Frequency (Hz),Amplitude (dBm)
464457322.8,-87.59
464465783.1,-86.91
464474243.3,-84.24
464482703.5,-85.39
464491163.8,-89.69
464499624.0,-65.91
464508084.2,-76.70
464516544.5,-81.47
464525004.7,-87.04
464533465.0,-89.56
464541925.2,-90.25
464550385.4,-88.37
464558845.7,-88.62
464567305.9,-73.97
464575766.1,-67.20
464584226.4,-88.80
464592686.6,-84.73
464601146.9,-85.67
464609607.1,-84.78
464618067.3,-84.82
464626527.6,-87.28
464634987.8,-87.98
464643448.0,-84.82
464651908.3,-65.53
464660368.5,-66.25
464668828.7,-84.87
464677289.0,-85.11
464685749.2,-86.10
464694209.5,-87.65
464702669.7,-91.13
464711129.9,-84.06
464719590.2,-83.96
464728050.4,-79.84
464736510.6,-65.30
464744970.9,-86.00
464753431.1,-83.48
464761891.4,-82.76
464770351.6,-83.45
464778811.8,-84.77
464787272.1,-86.74
464795732.3,-89.41
464804192.5,-87.51
464812652.8,-66.42
464821113.0,-66.17
464829573.2,-83.50
464838033.5,-87.17
464846493.7,-86.83
464854954.0,-87.40
464863414.2,-86.97
464871874.4,-90.62
464880334.7,-84.10
464888794.9,-65.98
464897255.1,-78.42
464905715.4,-83.45
464914175.6,-83.50
464922635.9,-85.64
464931096.1,-81.52
464939556.3,-81.55
464948016.6,-85.81
464956476.8,-86.45
464964937.0,-83.66
464973397.3,-83.04
464981857.5,-85.43
464990317.7,-83.15
464998778.0,-88.03
465007238.2,-87.78
465015698.5,-85.44
465024158.7,-83.74
465032618.9,-65.41
465041079.2,-64.91
465049539.4,-86.23
465057999.6,-86.08
465066459.9,-83.72
465074920.1,-80.09
465083380.4,-84.70
465091840.6,-86.80
465100300.8,-83.20
465108761.1,-67.89
465117221.3,-70.43
465125681.5,-74.18
465134141.8,-84.06
465142602.0,-87.29
465151062.3,-88.82
465159522.5,-85.48
465167982.7,-87.06
465176443.0,-84.59
465184903.2,-71.16
465193363.4,-66.00
465201823.7,-82.35
465210283.9,-83.84
465218744.1,-85.22
465227204.4,-81.52
465235664.6,-83.23
465244124.9,-82.88
465252585.1,-85.64
465261045.3,-86.67
465269505.6,-66.06
465277965.8,-68.18
465286426.0,-84.28
465294886.3,-83.57
465303346.5,-86.45
465311806.8,-86.19
465320267.0,-85.61
465328727.2,-83.61
465337187.5,-69.46
465345647.7,-66.99
465354107.9,-83.77
465362568.2,-86.72
465371028.4,-84.09
465379488.6,-80.68
465387948.9,-81.96
465396409.1,-81.65
465404869.4,-83.05
465413329.6,-83.07
465421789.8,-64.49
465430250.1,-64.52
465438710.3,-73.88
465447170.5,-82.00
465455630.8,-86.26
465464091.0,-84.26
465472551.3,-84.20
465481011.5,-84.75
465489471.7,-84.02
465497932.0,-83.53
465506392.2,-64.30
465514852.4,-87.30
465523312.7,-85.65
465531772.9,-83.99
465540233.1,-81.18
465548693.4,-81.90
465557153.6,-80.75
465565613.9,-81.20
465574074.1,-83.96
465582534.3,-69.13
465590994.6,-66.12
465599454.8,-81.09
465607915.0,-89.01
465616375.3,-83.43
465624835.5,-81.54
465633295.8,-83.69
465641756.0,-83.09
465650216.2,-83.66
465658676.5,-66.56
465667136.7,-82.98
465675596.9,-82.84
465684057.2,-82.84
465692517.4,-80.21
465700977.6,-81.19
465709437.9,-80.78
465717898.1,-84.07
465726358.4,-80.54
465734818.6,-90.19
465743278.8,-64.73
465751739.1,-81.39
465760199.3,-82.39
465768659.5,-82.30
465777119.8,-84.79
465785580.0,-82.04
465794040.3,-82.93
465802500.5,-81.24
465810960.7,-80.79
465819421.0,-64.76
465827881.2,-83.73
465836341.4,-81.58
465844801.7,-80.67
465853261.9,-80.67
465861722.1,-83.22
465870182.4,-80.95
465878642.6,-78.72
465887102.9,-81.12
465895563.1,-72.11
465904023.3,-65.58
465912483.6,-82.10
465920943.8,-82.10
465929404.0,-81.27
465937864.3,-83.50
465946324.5,-80.98
465954784.8,-81.07
465963245.0,-82.44
465971705.2,-66.87
465980165.5,-86.09
465988625.7,-83.29
465997085.9,-82.69
466005546.2,-80.79
466014006.4,-80.04
466022466.6,-79.93
466030926.9,-79.93
466039387.1,-81.48
466047847.4,-81.45
466056307.6,-64.66
466064767.8,-78.54
466073228.1,-79.86
466081688.3,-81.33
466090148.5,-81.15
466098608.8,-82.27
466107069.0,-81.71
466115529.3,-79.00
466123989.5,-71.15
466132449.7,-67.93
466140910.0,-80.78
466149370.2,-79.90
466157830.4,-79.38
466166290.7,-78.65
466174750.9,-78.94
466183211.2,-83.22
466191671.4,-79.35
466200131.6,-80.28
466208591.9,-66.12
466217052.1,-78.42
466225512.3,-79.26
466233972.6,-80.79
466242432.8,-81.43
466250893.0,-78.34
466259353.3,-82.66
466267813.5,-79.23
466276273.8,-78.93
466284734.0,-65.46
466293194.2,-80.61
466301654.5,-78.25
466310114.7,-77.78
466318574.9,-77.43
466327035.2,-78.96
466335495.4,-75.36
466343955.7,-77.27
466352415.9,-78.41
466360876.1,-65.92
466369336.4,-80.34
466377796.6,-77.97
466386256.8,-78.64
466394717.1,-79.65
466403177.3,-79.15
466411637.5,-79.32
466420097.8,-76.74
466428558.0,-71.60
466437018.3,-68.39
466445478.5,-78.10
466453938.7,-78.68
466462399.0,-77.61
466470859.2,-78.13
466479319.4,-77.76
466487779.7,-77.42
466496239.9,-76.04
466504700.2,-78.39
466513160.4,-67.81
466521620.6,-76.16
466530080.9,-77.81
466538541.1,-76.87
466547001.3,-77.94
466555461.6,-77.03
466563921.8,-76.59
466572382.0,-76.35
466580842.3,-76.50
466589302.5,-65.87
466597762.8,-77.81
466606223.0,-76.19
466614683.2,-76.83
466623143.5,-75.50
466631603.7,-75.44
466640063.9,-77.09
466648524.2,-75.18
466656984.4,-75.74
466665444.7,-65.95
466673904.9,-64.14
466682365.1,-75.84
466690825.4,-75.76
466699285.6,-76.17
466707745.8,-77.60
466716206.1,-76.00
466724666.3,-75.27
466733126.5,-69.30
466741586.8,-65.55
466750047.0,-74.35
466758507.3,-75.25
466766967.5,-75.10
466775427.7,-74.93
466783888.0,-74.44
466792348.2,-73.98
466800808.4,-74.94
466809268.7,-74.69
466817728.9,-65.83
466826189.2,-73.49
466834649.4,-74.34
466843109.6,-74.70
466851569.9,-74.41
466860030.1,-73.98
466868490.3,-74.36
466876950.6,-73.37
466885410.8,-73.71
466893871.0,-71.53
466902331.3,-66.73
466910791.5,-73.01
466919251.8,-73.25
466927712.0,-73.67
466936172.2,-71.93
466944632.5,-72.51
466953092.7,-72.40
466961552.9,-73.75
466970013.2,-72.68
466978473.4,-63.26
466986933.7,-70.98
466995393.9,-71.82
467003854.1,-70.74
467012314.4,-71.47
467020774.6,-71.64
467029234.8,-63.00
467037695.1,-64.45
467046155.3,-69.25
467054615.5,-71.49
467063075.8,-70.37
467071536.0,-69.92
467079996.3,-69.90
467088456.5,-68.77
467096916.7,-70.10
467105377.0,-70.56
467113837.2,-70.57
467122297.4,-62.78
467130757.7,-68.30
467139217.9,-70.11
467147678.2,-68.98
467156138.4,-68.50
467164598.6,-68.67
467173058.9,-69.45
467181519.1,-68.75
467189979.3,-67.40
467198439.6,-65.28
467206899.8,-67.79
467215360.1,-67.59
467223820.3,-67.29
467232280.5,-67.49
467240740.8,-65.79
467249201.0,-67.02
467257661.2,-66.45
467266121.5,-65.87
467274581.7,-68.89
467283041.9,-63.61
467291502.2,-65.47
467299962.4,-64.71
467308422.7,-65.14
467316882.9,-64.27
467325343.1,-62.70
467333803.4,-63.27
467342263.6,-62.63
467350723.8,-61.44
467359184.1,-62.32
467367644.3,-61.97
467376104.6,-60.33
467384564.8,-59.63
467393025.0,-59.71
467401485.3,-58.32
467409945.5,-57.41
467418405.7,-58.04
467426866.0,-54.95
467435326.2,-54.06
467443786.4,-50.91
467452246.7,-50.93
467460706.9,-47.90
467469167.2,-47.85
467477627.4,-47.09
467486087.6,-45.10
467494547.9,-50.01
467503008.1,-47.26
467511468.3,-45.84
467519928.6,-42.17
467528388.8,-43.39
467536849.1,-44.12
467545309.3,-46.05
467553769.5,-46.22
467562229.8,-45.87
467570690.0,-43.14
467579150.2,-39.06
467587610.5,-40.81
467596070.7,-40.87
467604530.9,-40.90
467612991.2,-42.94
467621451.4,-43.69
467629911.7,-46.58
467638371.9,-45.76
467646832.1,-47.20
467655292.4,-50.88
467663752.6,-51.74
467672212.8,-50.66
467680673.1,-52.43
467689133.3,-55.93
467697593.6,-56.26
467706053.8,-62.23
467714514.0,-56.51
467722974.3,-59.91
467731434.5,-57.60
467739894.7,-60.10
467748355.0,-60.47
467756815.2,-61.57
467765275.4,-62.44
467773735.7,-62.59
467782195.9,-63.24
467790656.2,-62.47
467799116.4,-63.88
467807576.6,-62.19
467816036.9,-61.34
467824497.1,-64.88
467832957.3,-64.84
467841417.6,-65.25
467849877.8,-65.90
467858338.1,-67.01
467866798.3,-65.90
467875258.5,-66.54
467883718.8,-66.36
467892179.0,-62.26
467900639.2,-66.61
467909099.5,-66.48
467917559.7,-66.62
467926019.9,-67.46
467934480.2,-67.05
467942940.4,-67.36
467951400.7,-67.93
467959860.9,-68.85
467968321.1,-64.99
467976781.4,-67.63
467985241.6,-69.12
467993701.8,-69.76
468002162.1,-69.60
468010622.3,-69.02
468019082.6,-69.49
468027542.8,-70.17
468036003.0,-67.36
468044463.3,-67.11
468052923.5,-67.20
468061383.7,-70.67
468069844.0,-71.15
468078304.2,-70.15
468086764.5,-69.54
468095224.7,-69.79
468103684.9,-70.53
468112145.2,-71.33
468120605.4,-63.34
468129065.6,-70.79
468137525.9,-71.40
468145986.1,-72.26
468154446.3,-72.22
468162906.6,-72.44
468171366.8,-72.87
468179827.1,-72.52
468188287.3,-72.03
468196747.5,-65.27
468205207.8,-64.29
468213668.0,-72.73
468222128.2,-72.61
468230588.5,-71.49
468239048.7,-72.15
468247509.0,-71.89
468255969.2,-72.32
468264429.4,-72.63
468272889.7,-73.64
468281349.9,-66.20
468289810.1,-72.61
468298270.4,-72.83
468306730.6,-73.80
468315190.8,-73.52
468323651.1,-74.18
468332111.3,-73.45
468340571.6,-73.93
468349031.8,-66.76
468357492.0,-65.61
468365952.3,-73.50
468374412.5,-73.99
468382872.7,-78.58
468391333.0,-74.71
468399793.2,-74.13
468408253.5,-74.46
468416713.7,-74.12
468425173.9,-75.00
468433634.2,-62.24
468442094.4,-65.44
468450554.6,-74.43
468459014.9,-74.76
468467475.1,-75.50
468475935.3,-76.84
468484395.6,-74.77
468492855.8,-75.54
468501316.1,-75.13
468509776.3,-74.69
468518236.5,-62.02
468526696.8,-75.93
468535157.0,-75.99
468543617.2,-74.87
468552077.5,-75.97
468560537.7,-75.80
468568998.0,-75.89
468577458.2,-76.87
468585918.4,-77.15
468594378.7,-66.09
468602838.9,-75.78
468611299.1,-76.36
468619759.4,-77.39
468628219.6,-76.73
468636679.8,-77.22
468645140.1,-77.01
468653600.3,-77.38
468662060.6,-73.50
468670520.8,-64.16
468678981.0,-77.39
468687441.3,-77.24
468695901.5,-74.72
468704361.7,-77.73
468712822.0,-75.85
468721282.2,-75.16
468729742.5,-77.67
468738202.7,-77.45
468746662.9,-63.20
468755123.2,-76.62
468763583.4,-78.61
468772043.6,-76.61
468780503.9,-78.43
468788964.1,-79.45
468797424.3,-77.82
468805884.6,-78.03
468814344.8,-80.46
468822805.1,-75.13
468831265.3,-62.70
468839725.5,-77.51
468848185.8,-78.40
468856646.0,-77.28
468865106.2,-76.46
468873566.5,-77.35
468882026.7,-77.62
468890487.0,-78.97
468898947.2,-64.07
468907407.4,-63.34
468915867.7,-76.89
468924327.9,-76.77
468932788.1,-79.01
468941248.4,-79.59
468949708.6,-79.55
468958168.8,-78.50
468966629.1,-80.17
468975089.3,-68.42
468983549.6,-62.95
468992009.8,-78.99
469000470.0,-78.37
469008930.3,-79.56
469017390.5,-77.78
469025850.7,-79.16
469034311.0,-78.12
469042771.2,-77.81
469051231.5,-80.02
469059691.7,-64.56
469068151.9,-63.78
469076612.2,-77.25
469085072.4,-76.39
469093532.6,-87.40
469101992.9,-79.91
469110453.1,-79.62
469118913.4,-78.77
469127373.6,-67.71
469135833.8,-65.79
469144294.1,-80.39
469152754.3,-80.73
469161214.5,-78.66
469169674.8,-78.46
469178135.0,-77.81
469186595.2,-77.60
469195055.5,-77.45
469203515.7,-63.06
469211976.0,-72.91
469220436.2,-79.94
469228896.4,-79.41
469237356.7,-81.68
469245816.9,-79.75
469254277.1,-82.03
469262737.4,-81.75
469271197.6,-83.43
469279657.9,-70.23
469288118.1,-63.98
469296578.3,-78.91
469305038.6,-81.03
469313498.8,-79.51
469321959.0,-79.19
469330419.3,-77.77
469338879.5,-78.99
469347339.7,-80.70
469355800.0,-80.82
469364260.2,-62.91
469372720.5,-80.54
469381180.7,-81.33
469389640.9,-82.14
469398101.2,-81.52
469406561.4,-82.85
469415021.6,-81.12
469423481.9,-80.71
469431942.1,-63.87
469440402.4,-64.04
469448862.6,-81.40
469457322.8,-80.13
469465783.1,-79.68
469474243.3,-78.74
469482703.5,-79.13
469491163.8,-79.43
469499624.0,-82.81
469508084.2,-74.99
469516544.5,-63.06
469525004.7,-78.71
469533465.0,-80.16
469541925.2,-80.52
469550385.4,-80.78
469558845.7,-80.63
469567305.9,-82.21
469575766.1,-82.52
469584226.4,-80.02
469592686.6,-63.29
469601146.9,-73.67
469609607.1,-80.40
469618067.3,-80.37
469626527.6,-81.51
469634987.8,-79.94
469643448.0,-79.93
469651908.3,-79.83
469660368.5,-82.38
469668828.7,-82.97
469677289.0,-63.55
469685749.2,-79.61
469694209.5,-83.12
469702669.7,-82.38
469711129.9,-83.76
469719590.2,-83.49
469728050.4,-81.73
469736510.6,-79.54
469744970.9,-64.13
469753431.1,-81.77
469761891.4,-81.76
469770351.6,-80.69
469778811.8,-80.45
469787272.1,-80.93
469795732.3,-80.31
469804192.5,-78.24
469812652.8,-83.51
469821113.0,-83.76
469829573.2,-63.64
469838033.5,-80.70
469846493.7,-80.25
469854954.0,-82.72
469863414.2,-81.81
469871874.4,-85.65
469880334.7,-84.93
469888794.9,-82.14
469897255.1,-65.51
469905715.4,-74.79
469914175.6,-76.73
469922635.9,-82.37
469931096.1,-81.65
469939556.3,-79.16
469948016.6,-80.05
469956476.8,-81.85
469964937.0,-81.72
469973397.3,-81.38
469981857.5,-77.32
469990317.7,-64.22
469998778.0,-78.74
470007238.2,-81.32
470015698.5,-87.83
470024158.7,-80.65
470032618.9,-78.98
470041079.2,-79.61
470049539.4,-79.23
470057999.6,-63.76
470066459.9,-76.27
470074920.1,-83.74
470083380.4,-81.24
470091840.6,-80.18
470100300.8,-78.23
470108761.1,-79.89
470117221.3,-79.88
470125681.5,-82.35
470134141.8,-63.79
470142602.0,-63.12
470151062.3,-78.35
470159522.5,-81.75
470167982.7,-81.76
470176443.0,-82.77
470184903.2,-83.21
470193363.4,-84.10
470201823.7,-81.15
470210283.9,-63.21
470218744.1,-80.74
470227204.4,-79.43
470235664.6,-79.47
470244124.9,-85.14
470252585.1,-82.64
470261045.3,-78.25
470269505.6,-77.31
470277965.8,-78.25
470286426.0,-65.59
470294886.3,-63.48
470303346.5,-76.61
470311806.8,-80.26
470320267.0,-80.35
470328727.2,-78.53
470337187.5,-78.49
470345647.7,-79.02
470354107.9,-80.66
470362568.2,-72.79
470371028.4,-64.24
470379488.6,-83.75
470387948.9,-79.14
470396409.1,-82.23
470404869.4,-79.10
470413329.6,-78.84
470421789.8,-80.89
470430250.1,-79.40
470438710.3,-85.95
470447170.5,-63.63
470455630.8,-64.04
470464091.0,-79.04
470472551.3,-82.29
470481011.5,-86.08
470489471.7,-88.99
470497932.0,-83.30
470506392.2,-81.39
470514852.4,-82.67
470523312.7,-63.64
470531772.9,-82.88
470540233.1,-84.34
470548693.4,-83.99
470557153.6,-79.92
470565613.9,-79.44
470574074.1,-81.33
470582534.3,-82.87
470590994.6,-81.36
470599454.8,-62.36
470607915.0,-65.51
470616375.3,-83.04
470624835.5,-84.15
470633295.8,-84.95
470641756.0,-88.61
470650216.2,-85.88
470658676.5,-83.92
470667136.7,-86.02
470675596.9,-75.16
470684057.2,-63.58
470692517.4,-85.56
470700977.6,-81.73
470709437.9,-82.13
470717898.1,-79.42
470726358.4,-81.80
470734818.6,-81.88
470743278.8,-82.49
470751739.1,-82.46
470760199.3,-63.58
470768659.5,-66.13
470777119.8,-83.41
470785580.0,-83.12
470794040.3,-84.31
470802500.5,-84.92
470810960.7,-84.26
470819421.0,-83.18
470827881.2,-83.75
470836341.4,-63.54
470844801.7,-85.10
470853261.9,-82.50
470861722.1,-82.66
470870182.4,-79.13
470878642.6,-80.54
470887102.9,-85.66
470895563.1,-82.96
470904023.3,-82.97
470912483.6,-63.45
470920943.8,-67.25
470929404.0,-82.91
470937864.3,-86.69
470946324.5,-86.42
470954784.8,-87.13
470963245.0,-86.56
470971705.2,-83.34
470980165.5,-83.82
470988625.7,-64.82
470997085.9,-61.57
471005546.2,-87.91
471014006.4,-80.14
471022466.6,-80.03
471030926.9,-81.96
471039387.1,-79.30
471047847.4,-84.79
471056307.6,-78.73
471064767.8,-78.89
471073228.1,-63.13
471081688.3,-63.59
471090148.5,-80.37
471098608.8,-82.30
471107069.0,-85.09
471115529.3,-91.27
471123989.5,-88.45
471132449.7,-82.78
471140910.0,-81.33
471149370.2,-85.89
471157830.4,-83.57
471166290.7,-81.56
471174750.9,-80.06
471183211.2,-82.40
471191671.4,-81.90
471200131.6,-83.17
471208591.9,-81.02
471217052.1,-63.26
471225512.3,-74.78
471233972.6,-86.01
471242432.8,-86.98
471250893.0,-85.14
471259353.3,-86.17
471267813.5,-86.72
471276273.8,-83.57
471284734.0,-62.79
471293194.2,-63.36
471301654.5,-82.37
471310114.7,-83.17
471318574.9,-84.48
471327035.2,-82.76
471335495.4,-83.10
471343955.7,-79.79
471352415.9,-85.40
471360876.1,-87.65
471369336.4,-80.45
471377796.6,-62.02
471386256.8,-85.70
471394717.1,-84.31
471403177.3,-85.94
471411637.5,-88.46
471420097.8,-89.54
471428558.0,-85.84
471437018.3,-80.84
471445478.5,-63.29
471453938.7,-63.41
471462399.0,-83.47
471470859.2,-84.63
471479319.4,-82.55
471487779.7,-81.44
471496239.9,-80.77
471504700.2,-79.71
471513160.4,-84.33
471521620.6,-84.68
471530080.9,-61.68
471538541.1,-81.26
471547001.3,-84.77
471555461.6,-85.03
471563921.8,-87.27
471572382.0,-90.44
471580842.3,-85.63
471589302.5,-84.94
471597762.8,-82.03
471606223.0,-62.96
471614683.2,-80.52
471623143.5,-86.03
471631603.7,-82.05
471640063.9,-81.10
471648524.2,-79.36
471656984.4,-84.26
471665444.7,-84.68
471673904.9,-84.68
471682365.1,-64.17
471690825.4,-62.06
471699285.6,-83.22
471707745.8,-82.75
471716206.1,-89.32
471724666.3,-90.02
471733126.5,-87.60
471741586.8,-86.89
471750047.0,-83.62
471758507.3,-74.38
471766967.5,-64.86
471775427.7,-87.33
471783888.0,-83.37
471792348.2,-85.75
471800808.4,-84.65
471809268.7,-80.14
471817728.9,-81.11
471826189.2,-84.69
471834649.4,-82.11
471843109.6,-62.35
471851569.9,-62.69
471860030.1,-83.98
471868490.3,-84.91
471876950.6,-87.15
471885410.8,-88.69
471893871.0,-91.55
471902331.3,-82.08
471910791.5,-68.69
471919251.8,-62.69
471927712.0,-82.57
471936172.2,-92.58
471944632.5,-84.92
471953092.7,-82.84
471961552.9,-84.02
471970013.2,-83.87
471978473.4,-81.99
471986933.7,-85.85
471995393.9,-64.09
472003854.1,-63.76
472012314.4,-79.97
472020774.6,-84.30
472029234.8,-90.07
472037695.1,-90.28
472046155.3,-87.58
472054615.5,-88.75
472063075.8,-87.95
472071536.0,-64.21
472079996.3,-79.07
472088456.5,-83.73
472096916.7,-87.27
472105377.0,-82.72
472113837.2,-82.05
472122297.4,-82.75
472130757.7,-83.27
472139217.9,-82.65
472147678.2,-80.65
472156138.4,-80.60
472164598.6,-64.18
472173058.9,-86.83
472181519.1,-84.05
472189979.3,-84.98
472198439.6,-85.44
472206899.8,-84.71
472215360.1,-86.28
472223820.3,-84.04
472232280.5,-63.66
472240740.8,-78.79
472249201.0,-87.61
472257661.2,-86.64
472266121.5,-82.71
472274581.7,-83.78
472283041.9,-85.34
472291502.2,-80.83
472299962.4,-83.46
472308422.7,-74.42
472316882.9,-63.39
472325343.1,-81.64
472333803.4,-86.93
472342263.6,-89.43
472350723.8,-90.09
472359184.1,-88.53
472367644.3,-88.21
472376104.6,-84.07
472384564.8,-63.20
472393025.0,-82.55
472401485.3,-84.64
472409945.5,-86.93
472418405.7,-84.73
472426866.0,-80.65
472435326.2,-80.51
472443786.4,-80.66
472452246.7,-82.88
472460706.9,-87.08
472469167.2,-68.97
472477627.4,-69.58
472486087.6,-83.92
472494547.9,-86.85
472503008.1,-91.14
472511468.3,-90.25
472519928.6,-89.03
472528388.8,-84.78
472536849.1,-84.55
472545309.3,-63.02
472553769.5,-90.12
472562229.8,-88.78
472570690.0,-88.78
