Frequency (Hz),Amplitude (dBm)
464871874.4,-86.62
464880334.7,-84.83
464888794.9,-66.29
464897255.1,-82.69
464905715.4,-82.42
464914175.6,-82.32
464922635.9,-82.62
464931096.1,-82.40
464939556.3,-86.16
464948016.6,-82.72
464956476.8,-87.50
464964937.0,-87.53
464973397.3,-66.47
464981857.5,-81.03
464990317.7,-85.72
464998778.0,-83.94
465007238.2,-83.71
465015698.5,-83.76
465024158.7,-82.64
465032618.9,-81.01
465041079.2,-65.99
465049539.4,-84.99
465057999.6,-82.86
465066459.9,-81.58
465074920.1,-82.51
465083380.4,-81.78
465091840.6,-81.81
465100300.8,-83.38
465108761.1,-81.79
465117221.3,-66.69
465125681.5,-66.32
465134141.8,-83.54
465142602.0,-86.49
465151062.3,-85.82
465159522.5,-87.09
465167982.7,-88.07
465176443.0,-82.70
465184903.2,-81.29
465193363.4,-66.44
465201823.7,-84.03
465210283.9,-83.38
465218744.1,-83.55
465227204.4,-82.15
465235664.6,-84.02
465244124.9,-82.17
465252585.1,-83.74
465261045.3,-85.21
465269505.6,-65.94
465277965.8,-75.32
465286426.0,-83.65
465294886.3,-83.17
465303346.5,-83.31
465311806.8,-82.90
465320267.0,-85.65
465328727.2,-84.71
465337187.5,-78.92
465345647.7,-68.15
465354107.9,-79.18
465362568.2,-83.07
465371028.4,-83.41
465379488.6,-81.03
465387948.9,-84.39
465396409.1,-81.08
465404869.4,-85.56
465413329.6,-84.46
465421789.8,-85.31
465430250.1,-66.95
465438710.3,-83.80
465447170.5,-84.11
465455630.8,-84.93
465464091.0,-82.37
465472551.3,-83.05
465481011.5,-85.35
465489471.7,-83.39
465497932.0,-65.02
465506392.2,-65.06
465514852.4,-83.93
465523312.7,-81.69
465531772.9,-81.55
465540233.1,-81.57
465548693.4,-82.11
465557153.6,-84.25
465565613.9,-84.89
465574074.1,-81.77
465582534.3,-66.16
465590994.6,-84.15
465599454.8,-83.71
465607915.0,-83.37
465616375.3,-83.49
465624835.5,-84.92
465633295.8,-82.16
465641756.0,-83.23
465650216.2,-67.83
465658676.5,-74.12
465667136.7,-80.59
465675596.9,-83.43
465684057.2,-81.98
465692517.4,-81.75
465700977.6,-80.79
465709437.9,-79.39
465717898.1,-82.05
465726358.4,-82.34
465734818.6,-67.00
465743278.8,-81.58
465751739.1,-81.63
465760199.3,-84.98
465768659.5,-82.54
465777119.8,-83.45
465785580.0,-82.45
465794040.3,-84.76
465802500.5,-81.01
465810960.7,-66.44
465819421.0,-80.99
465827881.2,-81.96
465836341.4,-81.98
465844801.7,-81.35
465853261.9,-80.42
465861722.1,-81.10
465870182.4,-81.06
465878642.6,-83.00
465887102.9,-75.24
465895563.1,-64.88
465904023.3,-82.12
465912483.6,-81.66
465920943.8,-81.73
465929404.0,-81.77
465937864.3,-81.28
465946324.5,-82.23
465954784.8,-79.50
465963245.0,-65.06
465971705.2,-85.19
465980165.5,-80.59
465988625.7,-80.94
465997085.9,-80.15
466005546.2,-79.07
466014006.4,-79.40
466022466.6,-81.85
466030926.9,-81.95
466039387.1,-67.42
466047847.4,-67.48
466056307.6,-77.53
466064767.8,-80.43
466073228.1,-81.26
466081688.3,-78.59
466090148.5,-81.63
466098608.8,-80.37
466107069.0,-79.06
466115529.3,-78.50
466123989.5,-64.39
466132449.7,-80.01
466140910.0,-80.61
466149370.2,-81.65
466157830.4,-78.67
466166290.7,-78.71
466174750.9,-79.40
466183211.2,-79.56
466191671.4,-65.73
466200131.6,-73.82
466208591.9,-74.25
466217052.1,-78.05
466225512.3,-80.45
466233972.6,-80.98
466242432.8,-81.67
466250893.0,-79.28
466259353.3,-80.15
466267813.5,-79.59
466276273.8,-64.81
466284734.0,-78.91
466293194.2,-78.86
466301654.5,-78.55
466310114.7,-77.36
466318574.9,-76.40
466327035.2,-78.90
466335495.4,-78.82
466343955.7,-78.66
466352415.9,-66.57
466360876.1,-65.11
466369336.4,-77.97
466377796.6,-78.21
466386256.8,-80.08
466394717.1,-78.93
466403177.3,-79.67
466411637.5,-78.75
466420097.8,-77.86
466428558.0,-65.29
466437018.3,-65.01
466445478.5,-78.36
466453938.7,-78.87
466462399.0,-77.21
466470859.2,-75.77
466479319.4,-78.42
466487779.7,-77.57
466496239.9,-78.07
466504700.2,-62.25
466513160.4,-72.62
466521620.6,-77.22
466530080.9,-77.24
466538541.1,-78.50
466547001.3,-78.85
466555461.6,-77.30
466563921.8,-78.06
466572382.0,-76.49
466580842.3,-78.04
466589302.5,-64.18
466597762.8,-76.27
466606223.0,-76.48
466614683.2,-77.14
466623143.5,-74.36
466631603.7,-75.86
466640063.9,-75.56
466648524.2,-76.10
466656984.4,-75.49
466665444.7,-64.89
466673904.9,-75.04
466682365.1,-76.73
466690825.4,-77.15
466699285.6,-76.14
466707745.8,-76.46
466716206.1,-75.23
466724666.3,-75.05
466733126.5,-68.26
466741586.8,-65.39
466750047.0,-76.43
466758507.3,-73.67
466766967.5,-72.88
466775427.7,-74.45
466783888.0,-74.82
466792348.2,-74.83
466800808.4,-68.48
466809268.7,-68.38
466817728.9,-72.64
466826189.2,-74.95
466834649.4,-74.67
466843109.6,-75.10
466851569.9,-75.04
466860030.1,-74.08
466868490.3,-73.58
466876950.6,-73.76
466885410.8,-63.63
466893871.0,-74.10
466902331.3,-73.58
466910791.5,-72.31
466919251.8,-72.38
466927712.0,-72.87
466936172.2,-72.23
466944632.5,-73.87
466953092.7,-73.08
466961552.9,-65.42
466970013.2,-66.79
466978473.4,-71.36
466986933.7,-71.94
466995393.9,-71.36
467003854.1,-72.74
467012314.4,-72.14
467020774.6,-71.13
467029234.8,-70.77
467037695.1,-67.65
467046155.3,-70.85
467054615.5,-70.35
467063075.8,-71.15
467071536.0,-71.13
467079996.3,-69.84
467088456.5,-70.45
467096916.7,-68.47
467105377.0,-70.30
467113837.2,-66.00
467122297.4,-69.84
467130757.7,-68.40
467139217.9,-69.29
467147678.2,-69.44
467156138.4,-68.62
467164598.6,-68.65
467173058.9,-68.71
467181519.1,-69.16
467189979.3,-62.11
467198439.6,-62.01
467206899.8,-67.30
467215360.1,-67.27
467223820.3,-67.19
467232280.5,-65.45
467240740.8,-65.51
467249201.0,-67.00
467257661.2,-66.07
467266121.5,-66.04
467274581.7,-67.14
467283041.9,-65.64
467291502.2,-65.23
467299962.4,-64.86
467308422.7,-63.79
467316882.9,-64.57
467325343.1,-64.78
467333803.4,-62.19
467342263.6,-62.29
467350723.8,-60.02
467359184.1,-61.66
467367644.3,-61.12
467376104.6,-61.80
467384564.8,-60.20
467393025.0,-59.43
467401485.3,-59.68
467409945.5,-56.55
467418405.7,-56.13
467426866.0,-56.00
467435326.2,-55.13
467443786.4,-52.58
467452246.7,-51.45
467460706.9,-50.64
467469167.2,-48.62
467477627.4,-50.04
467486087.6,-48.40
467494547.9,-46.68
467503008.1,-43.21
467511468.3,-48.38
467519928.6,-40.46
467528388.8,-40.61
467536849.1,-39.30
467545309.3,-38.90
467553769.5,-39.83
467562229.8,-43.57
467570690.0,-40.60
467579150.2,-40.56
467587610.5,-42.88
467596070.7,-47.22
467604530.9,-41.26
467612991.2,-41.93
467621451.4,-51.55
467629911.7,-44.22
467638371.9,-45.84
467646832.1,-49.61
467655292.4,-56.02
467663752.6,-48.56
467672212.8,-52.68
467680673.1,-53.57
467689133.3,-55.52
467697593.6,-61.08
467706053.8,-58.18
467714514.0,-58.11
467722974.3,-61.37
467731434.5,-55.14
467739894.7,-59.94
467748355.0,-59.70
467756815.2,-62.32
467765275.4,-61.89
467773735.7,-62.79
467782195.9,-62.37
467790656.2,-62.55
467799116.4,-63.99
467807576.6,-64.54
467816036.9,-64.23
467824497.1,-64.98
467832957.3,-65.24
467841417.6,-65.54
467849877.8,-65.47
467858338.1,-65.62
467866798.3,-66.43
467875258.5,-67.48
467883718.8,-65.91
467892179.0,-67.17
467900639.2,-66.65
467909099.5,-66.93
467917559.7,-66.98
467926019.9,-67.45
467934480.2,-67.15
467942940.4,-67.61
467951400.7,-69.18
467959860.9,-66.39
467968321.1,-68.37
467976781.4,-68.95
467985241.6,-69.11
467993701.8,-69.55
468002162.1,-68.43
468010622.3,-68.61
468019082.6,-69.46
468027542.8,-68.90
468036003.0,-60.96
468044463.3,-69.55
468052923.5,-69.38
468061383.7,-69.25
468069844.0,-70.70
468078304.2,-73.08
468086764.5,-70.69
468095224.7,-70.51
468103684.9,-66.74
468112145.2,-61.47
468120605.4,-70.00
468129065.6,-71.33
468137525.9,-71.69
468145986.1,-72.21
468154446.3,-71.51
468162906.6,-72.24
468171366.8,-73.10
468179827.1,-72.58
468188287.3,-62.56
468196747.5,-72.55
468205207.8,-72.81
468213668.0,-72.51
468222128.2,-71.76
468230588.5,-71.67
468239048.7,-71.96
468247509.0,-72.42
468255969.2,-74.27
468264429.4,-74.73
468272889.7,-67.31
468281349.9,-72.92
468289810.1,-73.34
468298270.4,-75.36
468306730.6,-74.30
468315190.8,-73.62
468323651.1,-74.70
468332111.3,-73.88
468340571.6,-63.28
468349031.8,-70.47
468357492.0,-74.54
468365952.3,-74.71
468374412.5,-73.72
468382872.7,-75.08
468391333.0,-73.75
468399793.2,-75.33
468408253.5,-74.19
468416713.7,-61.70
468425173.9,-63.28
468433634.2,-74.72
468442094.4,-74.59
468450554.6,-75.41
468459014.9,-77.47
468467475.1,-75.51
468475935.3,-75.30
468484395.6,-76.07
468492855.8,-73.54
468501316.1,-72.30
468509776.3,-74.60
468518236.5,-75.38
468526696.8,-73.97
468535157.0,-74.07
468543617.2,-74.92
468552077.5,-75.71
468560537.7,-65.63
468568998.0,-64.72
468577458.2,-75.69
468585918.4,-77.35
468594378.7,-76.55
468602838.9,-76.19
468611299.1,-77.35
468619759.4,-76.78
468628219.6,-76.64
468636679.8,-64.59
468645140.1,-77.58
468653600.3,-76.67
468662060.6,-75.44
468670520.8,-75.25
468678981.0,-74.97
468687441.3,-76.11
468695901.5,-78.12
468704361.7,-77.25
468712822.0,-66.47
468721282.2,-64.72
468729742.5,-76.22
468738202.7,-76.87
468746662.9,-77.29
468755123.2,-77.73
468763583.4,-77.57
468772043.6,-77.65
468780503.9,-76.64
468788964.1,-77.09
468797424.3,-64.66
468805884.6,-80.18
468814344.8,-80.21
468822805.1,-77.87
468831265.3,-75.24
468839725.5,-76.04
468848185.8,-77.38
468856646.0,-78.25
468865106.2,-78.32
468873566.5,-72.93
468882026.7,-64.34
468890487.0,-77.06
468898947.2,-77.49
468907407.4,-78.64
468915867.7,-79.37
468924327.9,-78.38
468932788.1,-79.17
468941248.4,-77.47
468949708.6,-63.85
468958168.8,-80.07
468966629.1,-78.45
468975089.3,-76.22
468983549.6,-78.81
468992009.8,-77.98
469000470.0,-76.93
469008930.3,-77.61
469017390.5,-79.30
469025850.7,-63.65
469034311.0,-78.19
469042771.2,-79.85
469051231.5,-78.35
469059691.7,-79.29
469068151.9,-82.30
469076612.2,-79.10
469085072.4,-80.15
469093532.6,-79.07
469101992.9,-69.58
469110453.1,-69.67
469118913.4,-80.02
469127373.6,-77.81
469135833.8,-77.65
469144294.1,-78.75
469152754.3,-78.37
469161214.5,-77.31
469169674.8,-80.40
469178135.0,-81.63
469186595.2,-63.53
469195055.5,-79.05
469203515.7,-78.45
469211976.0,-82.53
469220436.2,-81.17
469228896.4,-80.91
469237356.7,-79.03
469245816.9,-78.65
469254277.1,-80.50
469262737.4,-63.92
469271197.6,-80.26
469279657.9,-80.29
469288118.1,-79.69
469296578.3,-79.48
469305038.6,-77.51
469313498.8,-78.89
469321959.0,-80.41
469330419.3,-79.96
469338879.5,-64.47
469347339.7,-70.61
469355800.0,-79.02
469364260.2,-80.94
469372720.5,-81.37
469381180.7,-81.26
469389640.9,-80.69
469398101.2,-80.66
469406561.4,-67.62
469415021.6,-65.38
469423481.9,-76.42
469431942.1,-81.04
469440402.4,-79.13
469448862.6,-79.07
469457322.8,-81.12
469465783.1,-80.57
469474243.3,-79.45
469482703.5,-83.10
469491163.8,-64.83
469499624.0,-77.86
469508084.2,-81.39
469516544.5,-82.12
469525004.7,-81.10
469533465.0,-82.71
469541925.2,-81.97
469550385.4,-81.52
469558845.7,-79.01
469567305.9,-64.51
469575766.1,-78.06
469584226.4,-81.76
469592686.6,-78.63
469601146.9,-79.72
469609607.1,-80.64
469618067.3,-78.89
469626527.6,-79.98
469634987.8,-80.49
469643448.0,-78.03
469651908.3,-63.33
469660368.5,-81.18
469668828.7,-83.99
469677289.0,-83.64
469685749.2,-83.41
469694209.5,-81.99
469702669.7,-82.84
469711129.9,-80.37
469719590.2,-64.44
469728050.4,-72.91
469736510.6,-80.45
469744970.9,-82.13
469753431.1,-80.72
469761891.4,-80.34
469770351.6,-80.80
469778811.8,-81.48
469787272.1,-81.57
469795732.3,-69.50
469804192.5,-65.59
469812652.8,-77.44
469821113.0,-81.65
469829573.2,-82.98
469838033.5,-83.45
469846493.7,-82.96
469854954.0,-83.66
469863414.2,-83.33
469871874.4,-78.33
469880334.7,-62.11
469888794.9,-79.73
469897255.1,-84.15
469905715.4,-80.59
469914175.6,-81.11
469922635.9,-81.51
469931096.1,-80.64
469939556.3,-82.03
469948016.6,-80.31
469956476.8,-63.77
469964937.0,-72.50
469973397.3,-78.41
469981857.5,-80.50
469990317.7,-84.53
469998778.0,-83.89
470007238.2,-80.98
470015698.5,-85.02
470024158.7,-81.31
470032618.9,-63.37
470041079.2,-77.20
470049539.4,-75.79
470057999.6,-77.60
470066459.9,-76.49
470074920.1,-79.77
470083380.4,-80.28
470091840.6,-80.20
470100300.8,-79.31
470108761.1,-78.48
470117221.3,-63.64
470125681.5,-81.71
470134141.8,-81.53
470142602.0,-81.16
470151062.3,-80.58
470159522.5,-85.63
470167982.7,-88.12
470176443.0,-85.02
470184903.2,-78.18
470193363.4,-64.91
470201823.7,-81.66
470210283.9,-80.18
470218744.1,-80.23
470227204.4,-80.02
470235664.6,-81.38
470244124.9,-80.68
470252585.1,-67.04
470261045.3,-67.22
470269505.6,-70.51
470277965.8,-83.11
470286426.0,-84.36
470294886.3,-88.07
470303346.5,-86.78
470311806.8,-83.55
470320267.0,-84.32
470328727.2,-64.01
470337187.5,-65.54
470345647.7,-86.36
470354107.9,-80.29
470362568.2,-79.98
470371028.4,-79.74
470379488.6,-83.03
470387948.9,-81.40
470396409.1,-83.39
470404869.4,-78.26
470413329.6,-63.57
470421789.8,-70.80
470430250.1,-80.09
470438710.3,-81.86
470447170.5,-85.96
470455630.8,-83.68
470464091.0,-82.66
470472551.3,-83.92
470481011.5,-81.50
470489471.7,-63.31
470497932.0,-84.91
470506392.2,-79.71
470514852.4,-81.54
470523312.7,-81.73
470531772.9,-82.75
470540233.1,-82.91
470548693.4,-83.09
470557153.6,-82.90
470565613.9,-72.47
470574074.1,-66.23
470582534.3,-67.22
470590994.6,-82.30
470599454.8,-88.61
470607915.0,-84.71
470616375.3,-85.67
470624835.5,-82.39
470633295.8,-83.43
470641756.0,-81.28
470650216.2,-63.93
470658676.5,-86.16
470667136.7,-83.56
470675596.9,-81.76
470684057.2,-80.15
470692517.4,-79.74
470700977.6,-80.75
470709437.9,-84.74
470717898.1,-81.84
470726358.4,-90.04
470734818.6,-62.86
470743278.8,-83.79
470751739.1,-85.89
470760199.3,-86.66
470768659.5,-84.02
470777119.8,-86.78
470785580.0,-86.19
470794040.3,-84.00
470802500.5,-63.03
470810960.7,-65.40
470819421.0,-81.33
470827881.2,-81.57
470836341.4,-81.78
470844801.7,-81.58
470853261.9,-81.63
470861722.1,-83.25
470870182.4,-82.31
470878642.6,-83.41
470887102.9,-63.59
470895563.1,-78.77
470904023.3,-81.59
470912483.6,-87.29
470920943.8,-84.61
470929404.0,-87.65
470937864.3,-82.61
470946324.5,-84.21
470954784.8,-84.57
470963245.0,-63.56
470971705.2,-63.01
470980165.5,-81.84
470988625.7,-79.90
470997085.9,-80.03
471005546.2,-80.87
471014006.4,-82.23
471022466.6,-83.64
471030926.9,-83.20
471039387.1,-87.81
471047847.4,-64.17
471056307.6,-63.98
471064767.8,-81.76
471073228.1,-81.15
471081688.3,-84.02
471090148.5,-84.72
471098608.8,-87.81
471107069.0,-87.81
471115529.3,-83.10
471123989.5,-62.61
471132449.7,-63.58
471140910.0,-85.76
471149370.2,-83.89
471157830.4,-79.80
471166290.7,-80.71
471174750.9,-80.70
471183211.2,-85.17
471191671.4,-86.27
471200131.6,-86.23
471208591.9,-63.66
471217052.1,-80.93
471225512.3,-85.32
471233972.6,-85.99
471242432.8,-88.07
471250893.0,-91.25
471259353.3,-86.41
471267813.5,-85.94
471276273.8,-61.87
471284734.0,-74.83
471293194.2,-86.86
471301654.5,-90.15
471310114.7,-82.38
471318574.9,-82.41
471327035.2,-83.38
471335495.4,-83.91
471343955.7,-83.51
471352415.9,-85.30
471360876.1,-75.21
471369336.4,-64.45
471377796.6,-87.38
471386256.8,-85.67
471394717.1,-86.27
471403177.3,-86.15
471411637.5,-86.28
471420097.8,-83.70
471428558.0,-81.87
471437018.3,-64.34
471445478.5,-64.65
471453938.7,-84.69
471462399.0,-82.02
471470859.2,-81.16
471479319.4,-81.58
471487779.7,-81.45
471496239.9,-85.68
471504700.2,-85.52
471513160.4,-84.97
471521620.6,-62.74
471530080.9,-83.82
471538541.1,-82.50
471547001.3,-82.96
471555461.6,-85.36
471563921.8,-87.74
471572382.0,-87.21
471580842.3,-85.23
471589302.5,-62.68
471597762.8,-80.14
471606223.0,-85.76
471614683.2,-84.44
471623143.5,-81.46
471631603.7,-81.68
471640063.9,-82.17
471648524.2,-81.30
471656984.4,-82.51
471665444.7,-79.15
471673904.9,-63.02
471682365.1,-74.46
471690825.4,-81.39
471699285.6,-89.37
471707745.8,-89.73
471716206.1,-91.31
471724666.3,-86.68
471733126.5,-85.64
471741586.8,-84.47
471750047.0,-63.56
471758507.3,-87.39
471766967.5,-85.54
471775427.7,-86.71
471783888.0,-82.10
471792348.2,-82.62
471800808.4,-79.48
471809268.7,-82.22
471817728.9,-85.56
471826189.2,-86.30
471834649.4,-62.92
471843109.6,-83.61
471851569.9,-86.31
471860030.1,-88.51
471868490.3,-88.99
471876950.6,-88.52
471885410.8,-88.27
471893871.0,-84.80
471902331.3,-64.18
471910791.5,-63.40
471919251.8,-83.79
471927712.0,-86.50
471936172.2,-84.64
471944632.5,-83.81
471953092.7,-83.26
471961552.9,-83.42
471970013.2,-87.42
471978473.4,-88.92
471986933.7,-63.39
471995393.9,-69.14
472003854.1,-93.02
472012314.4,-87.70
472020774.6,-89.90
472029234.8,-88.62
472037695.1,-85.29
472046155.3,-84.48
472054615.5,-62.42
472063075.8,-63.20
472071536.0,-85.02
472079996.3,-83.09
472088456.5,-82.99
472096916.7,-84.95
472105377.0,-82.77
472113837.2,-84.71
472122297.4,-86.21
472130757.7,-85.47
472139217.9,-63.08
472147678.2,-63.61
472156138.4,-86.12
472164598.6,-85.83
472173058.9,-85.79
472181519.1,-86.11
472189979.3,-85.48
472198439.6,-84.00
472206899.8,-74.29
472215360.1,-63.66
472223820.3,-89.13
472232280.5,-84.81
472240740.8,-83.37
472249201.0,-82.44
472257661.2,-82.52
472266121.5,-88.15
472274581.7,-85.19
472283041.9,-86.49
472291502.2,-67.38
472299962.4,-63.36
472308422.7,-79.67
472316882.9,-92.07
472325343.1,-85.33
472333803.4,-90.72
472342263.6,-88.53
472350723.8,-83.69
472359184.1,-76.19
472367644.3,-65.37
472376104.6,-65.53
472384564.8,-84.63
472393025.0,-84.52
472401485.3,-82.48
472409945.5,-83.48
472418405.7,-84.91
472426866.0,-89.76
472435326.2,-89.08
472443786.4,-82.34
472452246.7,-64.52
472460706.9,-75.59
472469167.2,-83.08
472477627.4,-86.56
472486087.6,-87.54
472494547.9,-86.99
472503008.1,-88.80
472511468.3,-84.75
472519928.6,-63.54
472528388.8,-62.50
472536849.1,-84.95
472545309.3,-87.67
472553769.5,-88.15
472562229.8,-86.49
472570690.0,-86.49
