Frequency (Hz),Amplitude (dBm)
464093532.6,-66.48
464101992.9,-78.98
464110453.1,-83.38
464118913.4,-83.91
464127373.6,-85.39
464135833.8,-83.34
464144294.1,-82.13
464152754.3,-84.23
464161214.5,-66.01
464169674.8,-67.09
464178135.0,-88.07
464186595.2,-83.82
464195055.5,-87.88
464203515.7,-83.87
464211976.0,-85.01
464220436.2,-83.99
464228896.4,-82.97
464237356.7,-80.35
464245816.9,-74.75
464254277.1,-69.73
464262737.4,-88.07
464271197.6,-86.55
464279657.9,-85.50
464288118.1,-87.05
464296578.3,-85.31
464305038.6,-86.36
464313498.8,-85.26
464321959.0,-67.41
464330419.3,-84.44
464338879.5,-88.24
464347339.7,-86.05
464355800.0,-85.06
464364260.2,-89.23
464372720.5,-88.41
464381180.7,-87.63
464389640.9,-86.48
464398101.2,-85.49
464406561.4,-66.86
464415021.6,-82.06
464423481.9,-85.39
464431942.1,-87.46
464440402.4,-84.76
464448862.6,-86.90
464457322.8,-87.19
464465783.1,-86.50
464474243.3,-67.46
464482703.5,-88.23
464491163.8,-86.11
464499624.0,-86.06
464508084.2,-84.63
464516544.5,-87.18
464525004.7,-83.89
464533465.0,-83.95
464541925.2,-84.29
464550385.4,-83.15
464558845.7,-65.68
464567305.9,-80.68
464575766.1,-85.37
464584226.4,-86.37
464592686.6,-81.86
464601146.9,-85.17
464609607.1,-82.08
464618067.3,-71.73
464626527.6,-83.99
464634987.8,-83.92
464643448.0,-82.91
464651908.3,-81.49
464660368.5,-80.30
464668828.7,-81.54
464677289.0,-81.53
464685749.2,-86.98
464694209.5,-67.70
464702669.7,-71.23
464711129.9,-82.08
464719590.2,-80.90
464728050.4,-83.36
464736510.6,-83.11
464744970.9,-86.44
464753431.1,-84.76
464761891.4,-84.28
464770351.6,-66.17
464778811.8,-85.23
464787272.1,-84.34
464795732.3,-81.65
464804192.5,-84.22
464812652.8,-83.42
464821113.0,-82.01
464829573.2,-81.74
464838033.5,-82.17
464846493.7,-68.82
464854954.0,-68.36
464863414.2,-82.74
464871874.4,-84.06
464880334.7,-84.72
464888794.9,-83.66
464897255.1,-84.90
464905715.4,-89.83
464914175.6,-83.53
464922635.9,-70.78
464931096.1,-74.63
464939556.3,-84.36
464948016.6,-84.72
464956476.8,-80.84
464964937.0,-80.74
464973397.3,-81.90
464981857.5,-83.86
464990317.7,-81.12
464998778.0,-74.62
465007238.2,-68.71
465015698.5,-82.23
465024158.7,-81.86
465032618.9,-85.96
465041079.2,-89.62
465049539.4,-85.09
465057999.6,-86.29
465066459.9,-85.94
465074920.1,-83.72
465083380.4,-67.10
465091840.6,-85.18
465100300.8,-85.64
465108761.1,-85.20
465117221.3,-84.07
465125681.5,-81.79
465134141.8,-83.74
465142602.0,-81.23
465151062.3,-87.77
465159522.5,-82.94
465167982.7,-66.94
465176443.0,-84.87
465184903.2,-85.95
465193363.4,-83.74
465201823.7,-84.41
465210283.9,-85.34
465218744.1,-84.38
465227204.4,-85.93
465235664.6,-68.71
465244124.9,-75.79
465252585.1,-84.06
465261045.3,-83.99
465269505.6,-83.59
465277965.8,-82.44
465286426.0,-83.16
465294886.3,-84.11
465303346.5,-85.82
465311806.8,-88.25
465320267.0,-66.14
465328727.2,-80.04
465337187.5,-84.07
465345647.7,-85.17
465354107.9,-84.21
465362568.2,-84.31
465371028.4,-85.25
465379488.6,-83.29
465387948.9,-79.03
465396409.1,-68.51
465404869.4,-85.79
465413329.6,-84.88
465421789.8,-80.65
465430250.1,-82.25
465438710.3,-82.47
465447170.5,-85.70
465455630.8,-84.52
465464091.0,-84.27
465472551.3,-66.21
465481011.5,-65.84
465489471.7,-80.19
465497932.0,-83.23
465506392.2,-84.84
465514852.4,-82.95
465523312.7,-87.57
465531772.9,-83.08
465540233.1,-69.35
465548693.4,-84.77
465557153.6,-83.82
465565613.9,-84.79
465574074.1,-81.53
465582534.3,-82.71
465590994.6,-81.17
465599454.8,-85.46
465607915.0,-84.21
465616375.3,-64.51
465624835.5,-78.34
465633295.8,-85.38
465641756.0,-82.44
465650216.2,-82.17
465658676.5,-83.42
465667136.7,-84.24
465675596.9,-84.58
465684057.2,-80.90
465692517.4,-74.08
465700977.6,-68.01
465709437.9,-83.27
465717898.1,-84.20
465726358.4,-80.72
465734818.6,-81.01
465743278.8,-81.60
465751739.1,-82.46
465760199.3,-81.81
465768659.5,-74.96
465777119.8,-69.33
465785580.0,-83.37
465794040.3,-81.62
465802500.5,-82.22
465810960.7,-84.05
465819421.0,-82.54
465827881.2,-80.74
465836341.4,-81.17
465844801.7,-65.48
465853261.9,-65.19
465861722.1,-80.62
465870182.4,-80.91
465878642.6,-81.33
465887102.9,-81.27
465895563.1,-80.72
465904023.3,-79.56
465912483.6,-79.60
465920943.8,-81.78
465929404.0,-65.45
465937864.3,-66.65
465946324.5,-80.12
465954784.8,-81.29
465963245.0,-81.85
465971705.2,-84.66
465980165.5,-81.33
465988625.7,-80.90
465997085.9,-82.46
466005546.2,-79.59
466014006.4,-68.10
466022466.6,-82.64
466030926.9,-81.74
466039387.1,-79.28
466047847.4,-79.43
466056307.6,-79.36
466064767.8,-79.45
466073228.1,-80.83
466081688.3,-72.06
466090148.5,-69.54
466098608.8,-74.24
466107069.0,-80.63
466115529.3,-81.02
466123989.5,-83.03
466132449.7,-80.34
466140910.0,-79.29
466149370.2,-79.67
466157830.4,-82.05
466166290.7,-67.26
466174750.9,-82.46
466183211.2,-80.84
466191671.4,-77.81
466200131.6,-78.40
466208591.9,-78.17
466217052.1,-78.89
466225512.3,-79.11
466233972.6,-82.33
466242432.8,-67.15
466250893.0,-65.99
466259353.3,-78.88
466267813.5,-81.53
466276273.8,-78.98
466284734.0,-81.18
466293194.2,-79.57
466301654.5,-79.42
466310114.7,-78.01
466318574.9,-65.68
466327035.2,-81.68
466335495.4,-79.81
466343955.7,-78.24
466352415.9,-77.48
466360876.1,-77.22
466369336.4,-78.94
466377796.6,-79.28
466386256.8,-79.06
466394717.1,-64.79
466403177.3,-64.55
466411637.5,-79.35
466420097.8,-79.82
466428558.0,-79.08
466437018.3,-78.23
466445478.5,-71.05
466453938.7,-78.33
466462399.0,-77.79
466470859.2,-66.83
466479319.4,-77.26
466487779.7,-76.10
466496239.9,-76.58
466504700.2,-76.28
466513160.4,-77.20
466521620.6,-77.78
466530080.9,-77.46
466538541.1,-77.29
466547001.3,-67.84
466555461.6,-68.30
466563921.8,-77.14
466572382.0,-77.61
466580842.3,-78.10
466589302.5,-77.72
466597762.8,-77.95
466606223.0,-78.09
466614683.2,-76.98
466623143.5,-66.75
466631603.7,-76.97
466640063.9,-77.38
466648524.2,-77.60
466656984.4,-75.84
466665444.7,-76.30
466673904.9,-76.53
466682365.1,-76.67
466690825.4,-77.69
466699285.6,-70.03
466707745.8,-66.77
466716206.1,-73.99
466724666.3,-75.76
466733126.5,-77.07
466741586.8,-75.51
466750047.0,-75.99
466758507.3,-77.17
466766967.5,-76.16
466775427.7,-74.87
466783888.0,-63.06
466792348.2,-64.21
466800808.4,-75.46
466809268.7,-74.05
466817728.9,-74.67
466826189.2,-75.86
466834649.4,-74.78
466843109.6,-74.23
466851569.9,-74.58
466860030.1,-76.25
466868490.3,-64.33
466876950.6,-73.64
466885410.8,-74.65
466893871.0,-73.70
466902331.3,-73.46
466910791.5,-75.04
466919251.8,-73.16
466927712.0,-72.41
466936172.2,-72.22
466944632.5,-67.38
466953092.7,-72.89
466961552.9,-74.22
466970013.2,-74.08
466978473.4,-71.78
466986933.7,-72.10
466995393.9,-72.43
467003854.1,-73.53
467012314.4,-72.69
467020774.6,-66.25
467029234.8,-71.34
467037695.1,-71.66
467046155.3,-73.70
467054615.5,-70.62
467063075.8,-70.68
467071536.0,-71.91
467079996.3,-71.26
467088456.5,-70.84
467096916.7,-69.62
467105377.0,-61.53
467113837.2,-71.12
467122297.4,-70.29
467130757.7,-69.69
467139217.9,-68.33
467147678.2,-70.05
467156138.4,-69.70
467164598.6,-69.41
467173058.9,-70.21
467181519.1,-67.17
467189979.3,-68.55
467198439.6,-67.90
467206899.8,-68.03
467215360.1,-68.57
467223820.3,-67.83
467232280.5,-67.60
467240740.8,-67.81
467249201.0,-66.02
467257661.2,-65.05
467266121.5,-65.77
467274581.7,-66.05
467283041.9,-65.97
467291502.2,-65.84
467299962.4,-65.20
467308422.7,-65.23
467316882.9,-64.83
467325343.1,-65.43
467333803.4,-63.36
467342263.6,-60.88
467350723.8,-63.92
467359184.1,-64.40
467367644.3,-62.64
467376104.6,-59.87
467384564.8,-60.10
467393025.0,-59.67
467401485.3,-61.15
467409945.5,-54.49
467418405.7,-58.04
467426866.0,-55.45
467435326.2,-55.39
467443786.4,-55.06
467452246.7,-53.09
467460706.9,-51.47
467469167.2,-48.00
467477627.4,-51.04
467486087.6,-46.45
467494547.9,-43.84
467503008.1,-42.91
467511468.3,-45.08
467519928.6,-43.05
467528388.8,-42.30
467536849.1,-39.75
467545309.3,-40.24
467553769.5,-43.68
467562229.8,-44.10
467570690.0,-44.93
467579150.2,-46.28
467587610.5,-45.90
467596070.7,-41.31
467604530.9,-40.94
467612991.2,-41.78
467621451.4,-44.36
467629911.7,-43.95
467638371.9,-46.51
467646832.1,-46.89
467655292.4,-48.82
467663752.6,-51.89
467672212.8,-61.15
467680673.1,-55.89
467689133.3,-56.66
467697593.6,-59.65
467706053.8,-59.07
467714514.0,-55.08
467722974.3,-60.68
467731434.5,-59.98
467739894.7,-61.80
467748355.0,-61.67
467756815.2,-62.27
467765275.4,-62.43
467773735.7,-63.07
467782195.9,-63.19
467790656.2,-64.03
467799116.4,-64.64
467807576.6,-65.40
467816036.9,-65.17
467824497.1,-64.90
467832957.3,-65.41
467841417.6,-66.14
467849877.8,-65.91
467858338.1,-66.00
467866798.3,-66.26
467875258.5,-64.30
467883718.8,-65.80
467892179.0,-68.45
467900639.2,-67.39
467909099.5,-67.75
467917559.7,-68.31
467926019.9,-69.14
467934480.2,-68.04
467942940.4,-68.64
467951400.7,-69.53
467959860.9,-70.61
467968321.1,-68.46
467976781.4,-68.44
467985241.6,-69.91
467993701.8,-69.86
468002162.1,-68.94
468010622.3,-69.58
468019082.6,-69.98
468027542.8,-62.68
468036003.0,-63.77
468044463.3,-69.45
468052923.5,-71.14
468061383.7,-72.48
468069844.0,-71.81
468078304.2,-71.03
468086764.5,-72.02
468095224.7,-70.65
468103684.9,-70.67
468112145.2,-63.67
468120605.4,-72.84
468129065.6,-72.52
468137525.9,-71.94
468145986.1,-72.00
468154446.3,-72.10
468162906.6,-72.55
468171366.8,-72.08
468179827.1,-73.93
468188287.3,-77.35
468196747.5,-67.11
468205207.8,-71.74
468213668.0,-73.78
468222128.2,-73.74
468230588.5,-73.14
468239048.7,-67.86
468247509.0,-70.68
468255969.2,-64.31
468264429.4,-73.69
468272889.7,-74.43
468281349.9,-74.44
468289810.1,-74.23
468298270.4,-72.73
468306730.6,-78.12
468315190.8,-75.06
468323651.1,-74.08
468332111.3,-64.30
468340571.6,-64.60
468349031.8,-74.62
468357492.0,-74.87
468365952.3,-76.16
468374412.5,-76.42
468382872.7,-75.43
468391333.0,-75.76
468399793.2,-75.83
468408253.5,-67.11
468416713.7,-63.77
468425173.9,-76.06
468433634.2,-78.69
468442094.4,-75.38
468450554.6,-74.96
468459014.9,-74.87
468467475.1,-75.59
468475935.3,-75.35
468484395.6,-76.83
468492855.8,-65.56
468501316.1,-72.30
468509776.3,-76.03
468518236.5,-77.07
468526696.8,-77.28
468535157.0,-76.82
468543617.2,-77.82
468552077.5,-76.57
468560537.7,-81.91
468568998.0,-64.97
468577458.2,-77.59
468585918.4,-75.68
468594378.7,-76.29
468602838.9,-76.76
468611299.1,-75.34
468619759.4,-77.50
468628219.6,-77.52
468636679.8,-77.46
468645140.1,-64.18
468653600.3,-76.69
468662060.6,-77.68
468670520.8,-78.40
468678981.0,-77.78
468687441.3,-79.12
468695901.5,-79.67
468704361.7,-77.87
468712822.0,-75.00
468721282.2,-62.94
468729742.5,-73.22
468738202.7,-76.62
468746662.9,-76.02
468755123.2,-77.62
468763583.4,-78.52
468772043.6,-77.63
468780503.9,-77.77
468788964.1,-79.70
468797424.3,-73.53
468805884.6,-65.86
468814344.8,-78.96
468822805.1,-78.37
468831265.3,-79.47
468839725.5,-81.04
468848185.8,-79.90
468856646.0,-80.13
468865106.2,-77.95
468873566.5,-65.62
468882026.7,-68.51
468890487.0,-78.79
468898947.2,-78.08
468907407.4,-79.38
468915867.7,-78.96
468924327.9,-77.63
468932788.1,-78.46
468941248.4,-81.95
468949708.6,-81.22
468958168.8,-64.44
468966629.1,-79.93
468975089.3,-81.59
468983549.6,-80.60
468992009.8,-79.87
469000470.0,-80.72
469008930.3,-80.49
469017390.5,-78.90
469025850.7,-71.95
469034311.0,-67.25
469042771.2,-82.07
469051231.5,-79.62
469059691.7,-80.28
469068151.9,-80.40
469076612.2,-78.06
469085072.4,-77.92
469093532.6,-79.66
469101992.9,-81.19
469110453.1,-64.09
469118913.4,-77.24
469127373.6,-81.32
469135833.8,-81.49
469144294.1,-83.27
469152754.3,-71.89
469161214.5,-72.79
469169674.8,-80.44
469178135.0,-65.89
469186595.2,-80.89
469195055.5,-80.81
469203515.7,-79.33
469211976.0,-79.91
469220436.2,-80.03
469228896.4,-79.40
469237356.7,-78.93
469245816.9,-80.51
469254277.1,-80.25
469262737.4,-64.22
469271197.6,-79.99
469279657.9,-80.26
469288118.1,-80.20
469296578.3,-82.78
469305038.6,-81.60
469313498.8,-81.14
469321959.0,-82.60
469330419.3,-79.98
469338879.5,-65.44
469347339.7,-90.45
469355800.0,-82.49
469364260.2,-79.58
469372720.5,-81.87
469381180.7,-79.34
469389640.9,-80.30
469398101.2,-80.26
469406561.4,-84.27
469415021.6,-64.09
469423481.9,-65.81
469431942.1,-81.31
469440402.4,-82.75
469448862.6,-82.74
469457322.8,-81.85
469465783.1,-83.07
469474243.3,-83.98
469482703.5,-80.27
469491163.8,-80.24
469499624.0,-63.75
469508084.2,-84.19
469516544.5,-80.74
469525004.7,-80.34
469533465.0,-79.17
469541925.2,-80.04
469550385.4,-81.95
469558845.7,-81.60
469567305.9,-73.85
469575766.1,-74.26
469584226.4,-67.25
469592686.6,-80.50
469601146.9,-83.55
469609607.1,-84.48
469618067.3,-83.51
469626527.6,-83.80
469634987.8,-83.09
469643448.0,-81.95
469651908.3,-64.97
469660368.5,-82.42
469668828.7,-86.87
469677289.0,-82.79
469685749.2,-81.31
469694209.5,-84.28
469702669.7,-82.74
469711129.9,-80.06
469719590.2,-81.19
469728050.4,-73.26
469736510.6,-65.18
469744970.9,-81.32
469753431.1,-84.22
469761891.4,-84.34
469770351.6,-82.73
469778811.8,-83.24
469787272.1,-84.14
469795732.3,-83.78
469804192.5,-77.66
469812652.8,-66.28
469821113.0,-83.39
469829573.2,-83.61
469838033.5,-82.26
469846493.7,-82.01
469854954.0,-80.23
469863414.2,-81.07
469871874.4,-83.01
469880334.7,-78.27
469888794.9,-67.87
469897255.1,-70.04
469905715.4,-85.20
469914175.6,-83.28
469922635.9,-87.61
469931096.1,-84.23
469939556.3,-82.96
469948016.6,-82.63
469956476.8,-82.49
469964937.0,-64.87
469973397.3,-85.41
469981857.5,-85.67
469990317.7,-81.95
469998778.0,-79.65
470007238.2,-79.89
470015698.5,-81.79
470024158.7,-81.72
470032618.9,-79.81
470041079.2,-64.35
470049539.4,-68.56
470057999.6,-77.08
470066459.9,-81.66
470074920.1,-83.21
470083380.4,-83.44
470091840.6,-84.05
470100300.8,-65.62
470108761.1,-64.16
470117221.3,-84.28
470125681.5,-80.60
470134141.8,-81.25
470142602.0,-79.50
470151062.3,-81.36
470159522.5,-78.88
470167982.7,-83.25
470176443.0,-83.52
470184903.2,-74.30
470193363.4,-66.62
470201823.7,-88.42
470210283.9,-84.62
470218744.1,-85.45
470227204.4,-84.86
470235664.6,-83.76
470244124.9,-81.63
470252585.1,-80.15
470261045.3,-64.15
470269505.6,-77.16
470277965.8,-85.54
470286426.0,-85.15
470294886.3,-81.33
470303346.5,-81.00
470311806.8,-81.83
470320267.0,-85.94
470328727.2,-87.77
470337187.5,-85.79
470345647.7,-64.05
470354107.9,-81.54
470362568.2,-88.18
470371028.4,-87.01
470379488.6,-82.63
470387948.9,-84.46
470396409.1,-84.39
470404869.4,-83.52
470413329.6,-64.07
470421789.8,-74.68
470430250.1,-82.15
470438710.3,-87.68
470447170.5,-82.19
470455630.8,-89.25
470464091.0,-84.44
470472551.3,-83.59
470481011.5,-83.63
470489471.7,-84.25
470497932.0,-63.64
470506392.2,-77.98
470514852.4,-83.25
470523312.7,-82.80
470531772.9,-84.49
470540233.1,-85.09
470548693.4,-86.36
470557153.6,-86.47
470565613.9,-81.38
470574074.1,-65.25
470582534.3,-66.73
470590994.6,-86.05
470599454.8,-83.95
470607915.0,-83.07
470616375.3,-82.56
470624835.5,-79.70
470633295.8,-84.05
470641756.0,-84.02
470650216.2,-86.09
470658676.5,-64.18
470667136.7,-79.60
470675596.9,-84.27
470684057.2,-86.21
470692517.4,-85.31
470700977.6,-86.73
470709437.9,-86.76
470717898.1,-83.66
470726358.4,-73.00
470734818.6,-64.57
470743278.8,-81.26
470751739.1,-84.17
470760199.3,-84.33
470768659.5,-82.88
470777119.8,-81.65
470785580.0,-82.83
470794040.3,-85.08
470802500.5,-84.71
470810960.7,-63.20
470819421.0,-77.83
470827881.2,-82.45
470836341.4,-82.55
470844801.7,-88.62
470853261.9,-85.02
470861722.1,-86.14
470870182.4,-83.01
470878642.6,-69.07
470887102.9,-66.45
470895563.1,-72.68
470904023.3,-81.37
470912483.6,-82.21
470920943.8,-85.61
470929404.0,-82.29
470937864.3,-85.03
470946324.5,-83.68
470954784.8,-67.63
470963245.0,-72.87
470971705.2,-84.09
470980165.5,-87.43
470988625.7,-86.79
470997085.9,-85.70
471005546.2,-86.58
471014006.4,-85.93
471022466.6,-82.98
471030926.9,-63.75
471039387.1,-64.33
471047847.4,-82.84
471056307.6,-83.53
471064767.8,-83.89
471073228.1,-83.44
471081688.3,-79.70
471090148.5,-86.87
471098608.8,-84.20
471107069.0,-81.35
471115529.3,-63.84
471123989.5,-74.26
471132449.7,-81.13
471140910.0,-87.67
471149370.2,-84.85
471157830.4,-82.07
471166290.7,-82.16
471174750.9,-85.19
471183211.2,-64.20
471191671.4,-64.71
471200131.6,-80.73
471208591.9,-85.38
471217052.1,-85.14
471225512.3,-82.32
471233972.6,-81.77
471242432.8,-86.06
471250893.0,-84.43
471259353.3,-85.32
471267813.5,-64.26
471276273.8,-72.39
471284734.0,-84.80
471293194.2,-84.95
471301654.5,-85.50
471310114.7,-84.22
471318574.9,-87.65
471327035.2,-85.60
471335495.4,-81.47
471343955.7,-71.53
471352415.9,-62.34
471360876.1,-84.29
471369336.4,-84.46
471377796.6,-82.81
471386256.8,-84.19
471394717.1,-81.31
471403177.3,-86.70
471411637.5,-83.70
471420097.8,-82.54
471428558.0,-64.35
471437018.3,-81.82
471445478.5,-88.39
471453938.7,-84.77
471462399.0,-88.44
471470859.2,-88.99
471479319.4,-87.08
471487779.7,-85.15
471496239.9,-78.83
471504700.2,-64.55
471513160.4,-82.85
471521620.6,-84.07
471530080.9,-83.57
471538541.1,-82.95
471547001.3,-81.70
471555461.6,-84.49
471563921.8,-88.64
471572382.0,-85.12
471580842.3,-67.08
471589302.5,-64.67
471597762.8,-74.43
471606223.0,-87.63
471614683.2,-87.27
471623143.5,-87.56
471631603.7,-89.57
471640063.9,-86.36
471648524.2,-87.97
471656984.4,-76.07
471665444.7,-65.45
471673904.9,-83.66
471682365.1,-85.44
471690825.4,-82.38
471699285.6,-85.53
471707745.8,-82.61
471716206.1,-83.95
471724666.3,-84.58
471733126.5,-93.44
471741586.8,-90.74
471750047.0,-63.88
471758507.3,-80.91
471766967.5,-83.80
471775427.7,-91.25
471783888.0,-89.84
471792348.2,-87.79
471800808.4,-87.50
471809268.7,-87.53
471817728.9,-64.30
471826189.2,-64.88
471834649.4,-86.99
471843109.6,-83.99
471851569.9,-86.12
471860030.1,-86.67
471868490.3,-89.03
471876950.6,-82.49
471885410.8,-84.11
471893871.0,-89.12
471902331.3,-64.44
471910791.5,-85.51
471919251.8,-90.26
471927712.0,-89.47
471936172.2,-87.38
471944632.5,-87.49
471953092.7,-87.00
471961552.9,-87.06
471970013.2,-75.14
471978473.4,-62.50
471986933.7,-80.05
471995393.9,-87.20
472003854.1,-84.20
472012314.4,-83.06
472020774.6,-83.09
472029234.8,-84.18
472037695.1,-86.12
472046155.3,-91.60
472054615.5,-90.08
472063075.8,-64.41
472071536.0,-84.74
472079996.3,-86.30
472088456.5,-90.60
472096916.7,-90.11
472105377.0,-88.03
472113837.2,-87.65
472122297.4,-89.15
472130757.7,-73.37
472139217.9,-65.05
472147678.2,-90.94
472156138.4,-85.72
472164598.6,-83.76
472173058.9,-83.67
472181519.1,-84.08
472189979.3,-86.98
472198439.6,-86.83
472206899.8,-83.82
472215360.1,-64.37
472223820.3,-63.47
472232280.5,-81.08
472240740.8,-88.37
472249201.0,-88.02
472257661.2,-86.13
472266121.5,-87.19
472274581.7,-86.26
472283041.9,-86.81
472291502.2,-62.61
472299962.4,-75.10
472308422.7,-83.59
472316882.9,-87.27
472325343.1,-81.80
472333803.4,-82.94
472342263.6,-84.52
472350723.8,-83.66
472359184.1,-84.47
472367644.3,-86.30
472376104.6,-64.52
472384564.8,-86.67
472393025.0,-87.35
472401485.3,-90.09
472409945.5,-91.18
472418405.7,-92.20
472426866.0,-88.65
472435326.2,-81.93
472443786.4,-82.31
472452246.7,-64.71
472460706.9,-67.06
472469167.2,-85.88
472477627.4,-86.84
472486087.6,-81.57
472494547.9,-82.10
472503008.1,-81.51
472511468.3,-83.48
472519928.6,-79.80
472528388.8,-79.08
472536849.1,-64.59
472545309.3,-67.27
472553769.5,-80.74
472562229.8,-83.30
472570690.0,-83.30
