Frequency (Hz),Amplitude (dBm)
464195055.5,-83.48
464203515.7,-83.93
464211976.0,-91.06
464220436.2,-77.08
464228896.4,-65.65
464237356.7,-86.78
464245816.9,-89.04
464254277.1,-93.09
464262737.4,-92.06
464271197.6,-87.83
464279657.9,-85.18
464288118.1,-84.56
464296578.3,-78.49
464305038.6,-64.49
464313498.8,-91.91
464321959.0,-91.98
464330419.3,-84.19
464338879.5,-83.17
464347339.7,-82.79
464355800.0,-86.22
464364260.2,-85.65
464372720.5,-85.51
464381180.7,-78.21
464389640.9,-68.39
464398101.2,-83.75
464406561.4,-83.76
464415021.6,-86.69
464423481.9,-89.08
464431942.1,-86.19
464440402.4,-85.15
464448862.6,-78.79
464457322.8,-66.24
464465783.1,-89.02
464474243.3,-88.46
464482703.5,-84.93
464491163.8,-84.48
464499624.0,-84.71
464508084.2,-86.98
464516544.5,-87.39
464525004.7,-85.95
464533465.0,-68.39
464541925.2,-65.80
464550385.4,-85.05
464558845.7,-92.55
464567305.9,-92.01
464575766.1,-88.64
464584226.4,-85.70
464592686.6,-90.35
464601146.9,-85.16
464609607.1,-66.60
464618067.3,-87.05
464626527.6,-86.74
464634987.8,-84.21
464643448.0,-83.56
464651908.3,-85.73
464660368.5,-85.64
464668828.7,-84.45
464677289.0,-84.69
464685749.2,-73.84
464694209.5,-70.65
464702669.7,-84.87
464711129.9,-85.34
464719590.2,-83.55
464728050.4,-85.09
464736510.6,-87.38
464744970.9,-88.90
464753431.1,-84.91
464761891.4,-73.60
464770351.6,-65.56
464778811.8,-82.76
464787272.1,-87.27
464795732.3,-84.61
464804192.5,-81.80
464812652.8,-83.67
464821113.0,-82.15
464829573.2,-85.00
464838033.5,-86.51
464846493.7,-66.82
464854954.0,-66.82
464863414.2,-84.99
464871874.4,-81.84
464880334.7,-87.18
464888794.9,-89.29
464897255.1,-87.84
464905715.4,-84.89
464914175.6,-79.15
464922635.9,-66.74
464931096.1,-85.35
464939556.3,-85.52
464948016.6,-80.41
464956476.8,-82.53
464964937.0,-82.49
464973397.3,-84.64
464981857.5,-82.07
464990317.7,-88.24
464998778.0,-67.81
465007238.2,-65.68
465015698.5,-85.35
465024158.7,-83.96
465032618.9,-88.03
465041079.2,-84.40
465049539.4,-82.90
465057999.6,-84.06
465066459.9,-86.48
465074920.1,-70.00
465083380.4,-65.79
465091840.6,-84.93
465100300.8,-86.70
465108761.1,-82.62
465117221.3,-81.27
465125681.5,-84.84
465134141.8,-84.58
465142602.0,-82.68
465151062.3,-84.30
465159522.5,-66.42
465167982.7,-78.96
465176443.0,-79.21
465184903.2,-85.35
465193363.4,-91.00
465201823.7,-88.19
465210283.9,-89.10
465218744.1,-81.54
465227204.4,-81.66
465235664.6,-65.54
465244124.9,-84.39
465252585.1,-85.56
465261045.3,-82.50
465269505.6,-80.20
465277965.8,-82.25
465286426.0,-69.96
465294886.3,-74.57
465303346.5,-66.60
465311806.8,-79.82
465320267.0,-81.63
465328727.2,-87.09
465337187.5,-85.21
465345647.7,-89.15
465354107.9,-83.76
465362568.2,-86.44
465371028.4,-76.59
465379488.6,-71.56
465387948.9,-71.39
465396409.1,-83.37
465404869.4,-82.59
465413329.6,-81.28
465421789.8,-82.98
465430250.1,-81.01
465438710.3,-82.69
465447170.5,-82.13
465455630.8,-87.42
465464091.0,-66.64
465472551.3,-86.87
465481011.5,-85.78
465489471.7,-84.52
465497932.0,-88.62
465506392.2,-84.13
465514852.4,-83.53
465523312.7,-83.24
465531772.9,-67.30
465540233.1,-69.90
465548693.4,-80.92
465557153.6,-83.58
465565613.9,-82.55
465574074.1,-80.61
465582534.3,-80.20
465590994.6,-82.52
465599454.8,-85.00
465607915.0,-80.93
465616375.3,-66.80
465624835.5,-81.22
465633295.8,-85.66
465641756.0,-84.77
465650216.2,-82.05
465658676.5,-84.83
465667136.7,-82.92
465675596.9,-83.89
465684057.2,-71.94
465692517.4,-71.77
465700977.6,-77.51
465709437.9,-83.00
465717898.1,-83.50
465726358.4,-81.32
465734818.6,-81.24
465743278.8,-81.52
465751739.1,-83.80
465760199.3,-81.97
465768659.5,-66.11
465777119.8,-79.28
465785580.0,-81.91
465794040.3,-82.09
465802500.5,-81.79
465810960.7,-84.20
465819421.0,-81.81
465827881.2,-82.57
465836341.4,-82.17
465844801.7,-65.72
465853261.9,-67.25
465861722.1,-80.41
465870182.4,-81.26
465878642.6,-82.15
465887102.9,-79.90
465895563.1,-80.93
465904023.3,-82.17
465912483.6,-79.97
465920943.8,-84.77
465929404.0,-65.62
465937864.3,-84.54
465946324.5,-80.39
465954784.8,-80.90
465963245.0,-83.88
465971705.2,-83.10
465980165.5,-82.37
465988625.7,-80.23
465997085.9,-66.86
466005546.2,-64.76
466014006.4,-81.03
466022466.6,-81.19
466030926.9,-79.72
466039387.1,-79.80
466047847.4,-79.85
466056307.6,-80.53
466064767.8,-81.03
466073228.1,-82.12
466081688.3,-65.66
466090148.5,-78.64
466098608.8,-79.40
466107069.0,-80.58
466115529.3,-81.77
466123989.5,-82.12
466132449.7,-83.70
466140910.0,-79.87
466149370.2,-79.42
466157830.4,-64.26
466166290.7,-64.67
466174750.9,-80.65
466183211.2,-81.35
466191671.4,-80.28
466200131.6,-78.06
466208591.9,-78.02
466217052.1,-80.14
466225512.3,-81.53
466233972.6,-70.38
466242432.8,-71.06
466250893.0,-76.42
466259353.3,-79.75
466267813.5,-79.66
466276273.8,-79.85
466284734.0,-79.21
466293194.2,-79.32
466301654.5,-77.98
466310114.7,-65.04
466318574.9,-67.05
466327035.2,-79.26
466335495.4,-78.68
466343955.7,-79.96
466352415.9,-77.66
466360876.1,-78.35
466369336.4,-78.27
466377796.6,-80.16
466386256.8,-78.19
466394717.1,-65.23
466403177.3,-73.85
466411637.5,-77.88
466420097.8,-79.80
466428558.0,-80.23
466437018.3,-79.98
466445478.5,-77.96
466453938.7,-78.01
466462399.0,-77.49
466470859.2,-67.18
466479319.4,-64.76
466487779.7,-77.35
466496239.9,-80.73
466504700.2,-77.18
466513160.4,-76.86
466521620.6,-77.21
466530080.9,-77.55
466538541.1,-75.74
466547001.3,-64.20
466555461.6,-64.73
466563921.8,-75.96
466572382.0,-76.99
466580842.3,-76.53
466589302.5,-76.60
466597762.8,-77.07
466606223.0,-75.87
466614683.2,-76.63
466623143.5,-75.91
466631603.7,-64.74
466640063.9,-76.53
466648524.2,-76.14
466656984.4,-76.17
466665444.7,-75.79
466673904.9,-75.23
466682365.1,-75.10
466690825.4,-75.29
466699285.6,-75.88
466707745.8,-68.51
466716206.1,-74.32
466724666.3,-74.12
466733126.5,-76.30
466741586.8,-76.07
466750047.0,-76.37
466758507.3,-75.18
466766967.5,-75.63
466775427.7,-74.50
466783888.0,-67.21
466792348.2,-77.98
466800808.4,-76.43
466809268.7,-74.89
466817728.9,-73.60
466826189.2,-73.89
466834649.4,-73.08
466843109.6,-74.60
466851569.9,-74.69
466860030.1,-73.57
466868490.3,-62.49
466876950.6,-72.54
466885410.8,-75.71
466893871.0,-74.18
466902331.3,-74.02
466910791.5,-73.30
466919251.8,-74.57
466927712.0,-73.27
466936172.2,-72.74
466944632.5,-63.22
466953092.7,-65.61
466961552.9,-72.38
466970013.2,-73.13
466978473.4,-72.65
466986933.7,-72.02
466995393.9,-70.89
467003854.1,-71.45
467012314.4,-73.37
467020774.6,-71.55
467029234.8,-62.85
467037695.1,-72.06
467046155.3,-71.51
467054615.5,-71.78
467063075.8,-72.49
467071536.0,-72.62
467079996.3,-72.72
467088456.5,-71.31
467096916.7,-65.17
467105377.0,-65.22
467113837.2,-70.53
467122297.4,-69.81
467130757.7,-72.18
467139217.9,-69.25
467147678.2,-68.74
467156138.4,-68.99
467164598.6,-67.87
467173058.9,-69.05
467181519.1,-62.81
467189979.3,-64.44
467198439.6,-68.86
467206899.8,-67.57
467215360.1,-68.03
467223820.3,-67.57
467232280.5,-67.18
467240740.8,-67.90
467249201.0,-67.38
467257661.2,-63.10
467266121.5,-61.82
467274581.7,-67.05
467283041.9,-66.78
467291502.2,-65.16
467299962.4,-65.73
467308422.7,-65.33
467316882.9,-64.95
467325343.1,-63.98
467333803.4,-63.51
467342263.6,-64.79
467350723.8,-62.87
467359184.1,-63.01
467367644.3,-62.03
467376104.6,-61.00
467384564.8,-61.79
467393025.0,-60.12
467401485.3,-59.86
467409945.5,-57.69
467418405.7,-57.90
467426866.0,-57.46
467435326.2,-54.55
467443786.4,-53.08
467452246.7,-50.90
467460706.9,-48.93
467469167.2,-47.53
467477627.4,-48.37
467486087.6,-46.52
467494547.9,-43.87
467503008.1,-45.25
467511468.3,-45.10
467519928.6,-46.71
467528388.8,-47.69
467536849.1,-45.24
467545309.3,-41.59
467553769.5,-38.86
467562229.8,-41.14
467570690.0,-45.15
467579150.2,-40.61
467587610.5,-42.00
467596070.7,-45.55
467604530.9,-47.41
467612991.2,-47.85
467621451.4,-47.76
467629911.7,-48.23
467638371.9,-44.98
467646832.1,-49.85
467655292.4,-52.74
467663752.6,-49.84
467672212.8,-51.95
467680673.1,-53.63
467689133.3,-53.70
467697593.6,-56.69
467706053.8,-57.01
467714514.0,-58.00
467722974.3,-57.94
467731434.5,-59.09
467739894.7,-61.31
467748355.0,-61.55
467756815.2,-61.82
467765275.4,-63.28
467773735.7,-62.98
467782195.9,-63.24
467790656.2,-64.07
467799116.4,-64.36
467807576.6,-64.94
467816036.9,-62.66
467824497.1,-65.62
467832957.3,-64.55
467841417.6,-64.96
467849877.8,-66.14
467858338.1,-66.77
467866798.3,-67.18
467875258.5,-66.55
467883718.8,-66.93
467892179.0,-61.29
467900639.2,-67.49
467909099.5,-67.64
467917559.7,-67.94
467926019.9,-67.92
467934480.2,-69.24
467942940.4,-67.97
467951400.7,-68.22
467959860.9,-68.99
467968321.1,-63.79
467976781.4,-69.11
467985241.6,-68.25
467993701.8,-69.07
468002162.1,-69.79
468010622.3,-69.74
468019082.6,-69.52
468027542.8,-69.70
468036003.0,-71.41
468044463.3,-69.43
468052923.5,-62.58
468061383.7,-71.22
468069844.0,-71.82
468078304.2,-71.94
468086764.5,-69.42
468095224.7,-70.76
468103684.9,-70.82
468112145.2,-71.51
468120605.4,-64.77
468129065.6,-72.27
468137525.9,-72.03
468145986.1,-72.84
468154446.3,-72.37
468162906.6,-75.18
468171366.8,-73.23
468179827.1,-72.42
468188287.3,-73.28
468196747.5,-69.99
468205207.8,-71.95
468213668.0,-73.29
468222128.2,-73.00
468230588.5,-73.26
468239048.7,-73.76
468247509.0,-73.49
468255969.2,-74.76
468264429.4,-72.60
468272889.7,-63.51
468281349.9,-73.64
468289810.1,-75.28
468298270.4,-73.43
468306730.6,-73.38
468315190.8,-74.00
468323651.1,-73.88
468332111.3,-74.50
468340571.6,-74.87
468349031.8,-63.64
468357492.0,-66.16
468365952.3,-74.51
468374412.5,-74.87
468382872.7,-76.02
468391333.0,-76.79
468399793.2,-75.62
468408253.5,-74.50
468416713.7,-74.85
468425173.9,-64.92
468433634.2,-75.33
468442094.4,-75.18
468450554.6,-75.02
468459014.9,-74.76
468467475.1,-74.73
468475935.3,-74.73
468484395.6,-75.55
468492855.8,-76.81
468501316.1,-68.42
468509776.3,-73.52
468518236.5,-74.12
468526696.8,-75.98
468535157.0,-77.69
468543617.2,-78.92
468552077.5,-77.33
468560537.7,-77.24
468568998.0,-77.02
468577458.2,-75.18
468585918.4,-64.54
468594378.7,-77.35
468602838.9,-76.87
468611299.1,-76.25
468619759.4,-76.45
468628219.6,-76.22
468636679.8,-74.95
468645140.1,-74.85
468653600.3,-76.59
468662060.6,-63.76
468670520.8,-70.97
468678981.0,-76.59
468687441.3,-77.41
468695901.5,-76.52
468704361.7,-80.59
468712822.0,-79.06
468721282.2,-79.64
468729742.5,-76.75
468738202.7,-66.31
468746662.9,-64.77
468755123.2,-79.28
468763583.4,-78.63
468772043.6,-77.12
468780503.9,-76.58
468788964.1,-76.35
468797424.3,-78.85
468805884.6,-79.82
468814344.8,-78.09
468822805.1,-65.43
468831265.3,-76.85
468839725.5,-78.20
468848185.8,-78.30
468856646.0,-79.47
468865106.2,-80.09
468873566.5,-78.92
468882026.7,-79.12
468890487.0,-77.15
468898947.2,-70.99
468907407.4,-65.34
468915867.7,-78.92
468924327.9,-79.82
468932788.1,-77.94
468941248.4,-77.29
468949708.6,-77.38
468958168.8,-80.07
468966629.1,-78.67
468975089.3,-76.49
468983549.6,-64.50
468992009.8,-65.14
469000470.0,-78.96
469008930.3,-79.90
469017390.5,-81.51
469025850.7,-80.29
469034311.0,-78.32
469042771.2,-79.09
469051231.5,-66.47
469059691.7,-65.83
469068151.9,-78.29
469076612.2,-78.88
469085072.4,-78.04
469093532.6,-78.46
469101992.9,-78.60
469110453.1,-79.61
469118913.4,-79.27
469127373.6,-80.04
469135833.8,-64.24
469144294.1,-72.22
469152754.3,-81.72
469161214.5,-79.68
469169674.8,-79.96
469178135.0,-82.67
469186595.2,-81.90
469195055.5,-79.35
469203515.7,-81.33
469211976.0,-71.14
469220436.2,-66.15
469228896.4,-81.36
469237356.7,-80.40
469245816.9,-78.99
469254277.1,-79.12
469262737.4,-79.16
469271197.6,-79.69
469279657.9,-82.28
469288118.1,-83.02
469296578.3,-64.91
469305038.6,-67.78
469313498.8,-81.35
469321959.0,-80.89
469330419.3,-80.99
469338879.5,-81.19
469347339.7,-82.20
469355800.0,-80.92
469364260.2,-82.26
469372720.5,-63.95
469381180.7,-80.75
469389640.9,-80.98
469398101.2,-79.12
469406561.4,-81.30
469415021.6,-80.03
469423481.9,-79.03
469431942.1,-80.57
469440402.4,-79.53
469448862.6,-81.84
469457322.8,-63.61
469465783.1,-82.29
469474243.3,-83.08
469482703.5,-84.26
469491163.8,-83.52
469499624.0,-82.28
469508084.2,-81.43
469516544.5,-80.40
469525004.7,-68.06
469533465.0,-70.85
469541925.2,-78.51
469550385.4,-82.48
469558845.7,-80.65
469567305.9,-80.14
469575766.1,-80.87
469584226.4,-80.19
469592686.6,-82.44
469601146.9,-85.95
469609607.1,-65.60
469618067.3,-76.73
469626527.6,-80.01
469634987.8,-80.96
469643448.0,-80.87
469651908.3,-82.27
469660368.5,-84.04
469668828.7,-81.06
469677289.0,-82.64
469685749.2,-64.29
469694209.5,-83.79
469702669.7,-83.69
469711129.9,-84.36
469719590.2,-79.96
469728050.4,-79.23
469736510.6,-80.85
469744970.9,-79.59
469753431.1,-82.23
469761891.4,-81.47
469770351.6,-64.50
469778811.8,-74.28
469787272.1,-81.89
469795732.3,-82.86
469804192.5,-82.58
469812652.8,-82.12
469821113.0,-83.81
469829573.2,-81.65
469838033.5,-84.01
469846493.7,-63.61
469854954.0,-86.42
469863414.2,-83.60
469871874.4,-83.26
469880334.7,-82.86
469888794.9,-81.54
469897255.1,-82.42
469905715.4,-82.77
469914175.6,-83.14
469922635.9,-65.06
469931096.1,-77.19
469939556.3,-81.99
469948016.6,-84.31
469956476.8,-80.52
469964937.0,-82.91
469973397.3,-79.79
469981857.5,-78.41
469990317.7,-80.69
469998778.0,-73.67
470007238.2,-65.36
470015698.5,-81.69
470024158.7,-81.16
470032618.9,-80.99
470041079.2,-80.33
470049539.4,-80.05
470057999.6,-82.88
470066459.9,-83.84
470074920.1,-81.73
470083380.4,-63.77
470091840.6,-81.82
470100300.8,-80.96
470108761.1,-84.76
470117221.3,-86.02
470125681.5,-86.38
470134141.8,-82.07
470142602.0,-83.64
470151062.3,-72.20
470159522.5,-63.80
470167982.7,-82.88
470176443.0,-85.33
470184903.2,-80.46
470193363.4,-79.36
470201823.7,-80.84
470210283.9,-78.86
470218744.1,-82.13
470227204.4,-80.80
470235664.6,-63.06
470244124.9,-63.00
470252585.1,-83.81
470261045.3,-85.04
470269505.6,-85.82
470277965.8,-85.15
470286426.0,-82.92
470294886.3,-86.56
470303346.5,-83.72
470311806.8,-80.39
470320267.0,-63.58
470328727.2,-84.96
470337187.5,-83.05
470345647.7,-81.83
470354107.9,-80.46
470362568.2,-82.10
470371028.4,-80.39
470379488.6,-82.08
470387948.9,-80.99
470396409.1,-74.78
470404869.4,-64.51
470413329.6,-82.89
470421789.8,-83.79
470430250.1,-84.72
470438710.3,-86.49
470447170.5,-82.81
470455630.8,-83.07
470464091.0,-81.82
470472551.3,-63.25
470481011.5,-87.98
470489471.7,-83.46
470497932.0,-80.05
470506392.2,-88.42
470514852.4,-84.52
470523312.7,-79.58
470531772.9,-83.95
470540233.1,-82.79
470548693.4,-74.39
470557153.6,-63.68
470565613.9,-80.87
470574074.1,-86.91
470582534.3,-87.81
470590994.6,-87.03
470599454.8,-85.70
470607915.0,-85.79
470616375.3,-83.51
470624835.5,-63.19
470633295.8,-84.19
470641756.0,-84.98
470650216.2,-82.39
470658676.5,-83.80
470667136.7,-82.68
470675596.9,-82.42
470684057.2,-81.54
470692517.4,-85.98
470700977.6,-84.22
470709437.9,-78.21
470717898.1,-64.09
470726358.4,-81.94
470734818.6,-85.12
470743278.8,-85.47
470751739.1,-90.87
470760199.3,-87.66
470768659.5,-85.11
470777119.8,-81.20
470785580.0,-64.25
470794040.3,-72.31
470802500.5,-86.48
470810960.7,-84.43
470819421.0,-84.05
470827881.2,-82.03
470836341.4,-81.74
470844801.7,-82.79
470853261.9,-83.22
470861722.1,-72.75
470870182.4,-72.11
470878642.6,-80.26
470887102.9,-84.26
470895563.1,-83.83
470904023.3,-86.14
470912483.6,-81.04
470920943.8,-86.08
470929404.0,-79.38
470937864.3,-64.22
470946324.5,-81.95
470954784.8,-82.89
470963245.0,-87.24
470971705.2,-79.83
470980165.5,-81.45
470988625.7,-86.90
470997085.9,-83.98
471005546.2,-84.00
471014006.4,-74.36
471022466.6,-63.26
471030926.9,-82.33
471039387.1,-82.79
471047847.4,-80.41
471056307.6,-82.22
471064767.8,-83.14
471073228.1,-82.69
471081688.3,-86.54
471090148.5,-78.86
471098608.8,-63.72
471107069.0,-86.41
471115529.3,-83.18
471123989.5,-78.10
471132449.7,-77.13
471140910.0,-78.71
471149370.2,-81.88
471157830.4,-81.11
471166290.7,-88.70
471174750.9,-64.57
471183211.2,-63.14
471191671.4,-83.73
471200131.6,-85.92
471208591.9,-87.27
471217052.1,-86.81
471225512.3,-86.01
471233972.6,-84.07
471242432.8,-84.17
471250893.0,-63.83
471259353.3,-83.73
471267813.5,-87.96
471276273.8,-86.75
471284734.0,-83.12
471293194.2,-82.99
471301654.5,-84.37
471310114.7,-84.38
471318574.9,-88.70
471327035.2,-63.65
471335495.4,-64.94
471343955.7,-85.16
471352415.9,-84.84
471360876.1,-86.93
471369336.4,-88.76
471377796.6,-89.32
471386256.8,-83.81
471394717.1,-76.74
471403177.3,-64.59
471411637.5,-78.73
471420097.8,-89.68
471428558.0,-83.25
471437018.3,-83.59
471445478.5,-81.65
471453938.7,-83.79
471462399.0,-81.36
471470859.2,-87.41
471479319.4,-85.71
471487779.7,-63.36
471496239.9,-79.30
471504700.2,-87.06
471513160.4,-84.85
471521620.6,-84.87
471530080.9,-86.16
471538541.1,-88.10
471547001.3,-87.71
471555461.6,-83.11
471563921.8,-64.28
471572382.0,-82.25
471580842.3,-86.28
471589302.5,-83.13
471597762.8,-83.05
471606223.0,-80.60
471614683.2,-82.80
471623143.5,-86.48
471631603.7,-86.19
471640063.9,-71.87
471648524.2,-63.46
471656984.4,-84.73
471665444.7,-85.36
471673904.9,-88.72
471682365.1,-85.41
471690825.4,-87.01
471699285.6,-87.43
471707745.8,-83.90
471716206.1,-62.89
471724666.3,-84.69
471733126.5,-85.93
471741586.8,-85.77
471750047.0,-82.18
471758507.3,-84.83
471766967.5,-86.27
471775427.7,-85.68
471783888.0,-87.51
471792348.2,-81.80
471800808.4,-68.23
471809268.7,-69.94
471817728.9,-86.88
471826189.2,-85.84
471834649.4,-86.97
471843109.6,-86.08
471851569.9,-84.74
471860030.1,-86.07
471868490.3,-84.29
471876950.6,-62.52
471885410.8,-90.82
471893871.0,-95.47
471902331.3,-82.71
471910791.5,-82.91
471919251.8,-82.06
471927712.0,-83.84
471936172.2,-83.68
471944632.5,-84.89
471953092.7,-82.88
471961552.9,-63.89
471970013.2,-84.55
471978473.4,-85.74
471986933.7,-85.67
471995393.9,-89.14
472003854.1,-85.45
472012314.4,-87.65
472020774.6,-84.51
472029234.8,-63.82
472037695.1,-64.02
472046155.3,-85.07
472054615.5,-86.98
472063075.8,-84.52
472071536.0,-82.87
472079996.3,-82.93
472088456.5,-83.52
472096916.7,-90.06
472105377.0,-80.22
472113837.2,-67.36
472122297.4,-71.47
472130757.7,-88.96
472139217.9,-91.87
472147678.2,-87.80
472156138.4,-85.90
472164598.6,-89.53
472173058.9,-90.02
472181519.1,-81.10
472189979.3,-62.10
472198439.6,-88.46
472206899.8,-88.86
472215360.1,-84.10
472223820.3,-83.30
472232280.5,-83.19
472240740.8,-85.22
472249201.0,-85.84
472257661.2,-80.77
472266121.5,-86.17
472274581.7,-64.44
472283041.9,-86.18
472291502.2,-86.61
472299962.4,-89.73
472308422.7,-87.24
472316882.9,-90.55
472325343.1,-90.23
472333803.4,-86.69
472342263.6,-64.72
472350723.8,-81.61
472359184.1,-86.81
472367644.3,-85.89
472376104.6,-83.46
472384564.8,-81.67
472393025.0,-84.37
472401485.3,-83.66
472409945.5,-87.12
472418405.7,-63.88
472426866.0,-65.41
472435326.2,-86.80
472443786.4,-86.08
472452246.7,-95.00
472460706.9,-90.79
472469167.2,-92.95
472477627.4,-87.47
472486087.6,-80.45
472494547.9,-64.39
472503008.1,-63.21
472511468.3,-84.48
472519928.6,-84.55
472528388.8,-82.54
472536849.1,-86.31
472545309.3,-83.08
472553769.5,-95.20
472562229.8,-84.44
472570690.0,-84.44
