Frequency (Hz),Amplitude (dBm)
466200131.6,-79.56
466208591.9,-81.38
466217052.1,-79.18
466225512.3,-66.78
466233972.6,-84.36
466242432.8,-79.95
466250893.0,-79.16
466259353.3,-76.75
466267813.5,-78.07
466276273.8,-80.68
466284734.0,-83.57
466293194.2,-65.81
466301654.5,-79.01
466310114.7,-77.81
466318574.9,-79.86
466327035.2,-80.77
466335495.4,-82.09
466343955.7,-78.21
466352415.9,-79.44
466360876.1,-80.44
466369336.4,-65.44
466377796.6,-80.00
466386256.8,-78.74
466394717.1,-77.46
466403177.3,-78.50
466411637.5,-76.94
466420097.8,-77.62
466428558.0,-78.53
466437018.3,-79.09
466445478.5,-67.12
466453938.7,-65.96
466462399.0,-77.53
466470859.2,-76.91
466479319.4,-77.00
466487779.7,-79.38
466496239.9,-78.07
466504700.2,-78.20
466513160.4,-77.37
466521620.6,-76.18
466530080.9,-67.11
466538541.1,-78.47
466547001.3,-77.76
466555461.6,-76.68
466563921.8,-76.82
466572382.0,-76.33
466580842.3,-77.12
466589302.5,-78.30
466597762.8,-77.26
466606223.0,-80.90
466614683.2,-63.82
466623143.5,-75.22
466631603.7,-76.81
466640063.9,-77.55
466648524.2,-76.74
466656984.4,-76.88
466665444.7,-77.13
466673904.9,-76.28
466682365.1,-66.65
466690825.4,-67.37
466699285.6,-76.61
466707745.8,-76.30
466716206.1,-77.24
466724666.3,-75.55
466733126.5,-73.99
466741586.8,-75.80
466750047.0,-75.43
466758507.3,-76.29
466766967.5,-63.25
466775427.7,-70.51
466783888.0,-74.71
466792348.2,-75.32
466800808.4,-75.03
466809268.7,-75.12
466817728.9,-75.52
466826189.2,-76.69
466834649.4,-75.43
466843109.6,-72.32
466851569.9,-67.79
466860030.1,-76.02
466868490.3,-74.33
466876950.6,-73.65
466885410.8,-73.84
466893871.0,-73.13
466902331.3,-73.53
466910791.5,-73.18
466919251.8,-74.22
466927712.0,-67.26
466936172.2,-67.96
466944632.5,-72.05
466953092.7,-70.84
466961552.9,-73.00
466970013.2,-72.79
466978473.4,-71.96
466986933.7,-74.51
466995393.9,-66.75
467003854.1,-65.31
467012314.4,-72.50
467020774.6,-71.36
467029234.8,-70.17
467037695.1,-71.01
467046155.3,-70.72
467054615.5,-71.12
467063075.8,-72.04
467071536.0,-71.65
467079996.3,-72.77
467088456.5,-68.49
467096916.7,-71.08
467105377.0,-71.97
467113837.2,-69.95
467122297.4,-71.45
467130757.7,-69.55
467139217.9,-70.20
467147678.2,-69.04
467156138.4,-68.44
467164598.6,-66.64
467173058.9,-68.76
467181519.1,-68.46
467189979.3,-68.09
467198439.6,-68.33
467206899.8,-68.94
467215360.1,-67.56
467223820.3,-67.86
467232280.5,-66.27
467240740.8,-61.15
467249201.0,-66.03
467257661.2,-67.84
467266121.5,-66.06
467274581.7,-66.89
467283041.9,-65.72
467291502.2,-65.07
467299962.4,-65.41
467308422.7,-64.27
467316882.9,-63.65
467325343.1,-63.66
467333803.4,-63.43
467342263.6,-63.20
467350723.8,-62.57
467359184.1,-62.72
467367644.3,-62.07
467376104.6,-61.83
467384564.8,-60.73
467393025.0,-60.50
467401485.3,-58.53
467409945.5,-58.82
467418405.7,-59.80
467426866.0,-55.39
467435326.2,-55.34
467443786.4,-52.43
467452246.7,-53.18
467460706.9,-51.27
467469167.2,-47.44
467477627.4,-47.30
467486087.6,-49.08
467494547.9,-48.60
467503008.1,-46.09
467511468.3,-41.98
467519928.6,-41.58
467528388.8,-40.14
467536849.1,-39.40
467545309.3,-39.35
467553769.5,-39.30
467562229.8,-45.68
467570690.0,-42.10
467579150.2,-42.00
467587610.5,-47.30
467596070.7,-42.71
467604530.9,-41.40
467612991.2,-43.77
467621451.4,-45.28
467629911.7,-45.63
467638371.9,-50.04
467646832.1,-46.46
467655292.4,-47.70
467663752.6,-50.34
467672212.8,-50.42
467680673.1,-52.41
467689133.3,-54.07
467697593.6,-55.56
467706053.8,-56.03
467714514.0,-59.91
467722974.3,-58.85
467731434.5,-58.88
467739894.7,-60.73
467748355.0,-61.26
467756815.2,-61.64
467765275.4,-62.10
467773735.7,-60.16
467782195.9,-62.55
467790656.2,-64.19
467799116.4,-64.77
467807576.6,-65.59
467816036.9,-65.57
467824497.1,-65.39
467832957.3,-65.14
467841417.6,-66.05
467849877.8,-65.05
467858338.1,-62.47
467866798.3,-67.13
467875258.5,-66.97
467883718.8,-67.06
467892179.0,-67.28
467900639.2,-67.81
467909099.5,-66.85
467917559.7,-67.78
467926019.9,-68.43
467934480.2,-61.27
467942940.4,-61.87
467951400.7,-68.86
467959860.9,-68.74
467968321.1,-71.05
467976781.4,-70.05
467985241.6,-71.12
467993701.8,-70.51
468002162.1,-68.98
468010622.3,-64.77
468019082.6,-72.87
468027542.8,-71.15
468036003.0,-70.67
468044463.3,-70.80
468052923.5,-69.97
468061383.7,-70.42
468069844.0,-71.18
468078304.2,-71.31
468086764.5,-71.07
468095224.7,-65.27
468103684.9,-70.96
468112145.2,-70.91
468120605.4,-71.98
468129065.6,-71.46
468137525.9,-73.83
468145986.1,-72.49
468154446.3,-72.12
468162906.6,-71.94
468171366.8,-66.01
468179827.1,-67.79
468188287.3,-73.16
468196747.5,-73.07
468205207.8,-73.02
468213668.0,-73.32
468222128.2,-72.58
468230588.5,-73.53
468239048.7,-73.58
468247509.0,-74.96
468255969.2,-67.11
468264429.4,-74.47
468272889.7,-73.72
468281349.9,-73.90
468289810.1,-73.48
468298270.4,-74.24
468306730.6,-74.86
468315190.8,-73.95
468323651.1,-64.82
468332111.3,-64.65
468340571.6,-69.84
468349031.8,-77.91
468357492.0,-74.16
468365952.3,-73.66
468374412.5,-73.56
468382872.7,-74.70
468391333.0,-75.30
468399793.2,-64.06
468408253.5,-70.22
468416713.7,-75.70
468425173.9,-76.32
468433634.2,-76.92
468442094.4,-76.77
468450554.6,-77.20
468459014.9,-75.46
468467475.1,-76.95
468475935.3,-70.81
468484395.6,-62.08
468492855.8,-77.89
468501316.1,-76.13
468509776.3,-76.06
468518236.5,-75.46
468526696.8,-76.16
468535157.0,-76.53
468543617.2,-75.09
468552077.5,-77.24
468560537.7,-65.39
468568998.0,-65.48
468577458.2,-76.63
468585918.4,-77.49
468594378.7,-76.50
468602838.9,-78.48
468611299.1,-77.58
468619759.4,-76.89
468628219.6,-76.31
468636679.8,-66.09
468645140.1,-68.73
468653600.3,-78.27
468662060.6,-77.27
468670520.8,-78.05
468678981.0,-76.27
468687441.3,-76.65
468695901.5,-77.24
468704361.7,-79.40
468712822.0,-77.55
468721282.2,-64.29
468729742.5,-78.30
468738202.7,-79.06
468746662.9,-78.30
468755123.2,-78.96
468763583.4,-79.49
468772043.6,-79.72
468780503.9,-78.30
468788964.1,-77.57
468797424.3,-72.33
468805884.6,-65.42
468814344.8,-77.29
468822805.1,-76.82
468831265.3,-77.15
468839725.5,-77.59
468848185.8,-78.06
468856646.0,-76.87
468865106.2,-77.61
468873566.5,-74.58
468882026.7,-63.76
468890487.0,-79.03
468898947.2,-82.45
468907407.4,-80.25
468915867.7,-79.63
468924327.9,-78.97
468932788.1,-79.62
468941248.4,-79.89
468949708.6,-79.99
468958168.8,-64.99
468966629.1,-79.22
468975089.3,-79.44
468983549.6,-79.56
468992009.8,-78.63
469000470.0,-81.30
469008930.3,-78.20
469017390.5,-76.87
469025850.7,-73.89
469034311.0,-68.05
469042771.2,-77.96
469051231.5,-80.86
469059691.7,-81.45
469068151.9,-81.39
469076612.2,-81.15
469085072.4,-81.12
469093532.6,-79.33
469101992.9,-68.92
469110453.1,-72.05
469118913.4,-81.32
469127373.6,-80.17
469135833.8,-79.93
469144294.1,-79.67
469152754.3,-79.80
469161214.5,-80.53
469169674.8,-79.25
469178135.0,-79.69
469186595.2,-64.04
469195055.5,-81.43
469203515.7,-80.77
469211976.0,-81.65
469220436.2,-79.95
469228896.4,-82.99
469237356.7,-79.02
469245816.9,-81.48
469254277.1,-77.66
469262737.4,-65.46
469271197.6,-65.35
469279657.9,-82.03
469288118.1,-78.27
469296578.3,-79.96
469305038.6,-79.78
469313498.8,-80.37
469321959.0,-82.02
469330419.3,-82.53
469338879.5,-83.95
469347339.7,-63.61
469355800.0,-79.80
469364260.2,-81.16
469372720.5,-82.14
469381180.7,-85.05
469389640.9,-83.69
469398101.2,-81.11
469406561.4,-81.54
469415021.6,-79.34
469423481.9,-64.61
469431942.1,-81.29
469440402.4,-82.50
469448862.6,-82.73
469457322.8,-80.16
469465783.1,-79.93
469474243.3,-78.70
469482703.5,-80.85
469491163.8,-82.05
469499624.0,-64.75
469508084.2,-65.45
469516544.5,-78.62
469525004.7,-82.46
469533465.0,-83.38
469541925.2,-82.59
469550385.4,-82.66
469558845.7,-82.90
469567305.9,-81.72
469575766.1,-76.40
469584226.4,-65.98
469592686.6,-77.81
469601146.9,-81.10
469609607.1,-81.05
469618067.3,-79.40
469626527.6,-81.23
469634987.8,-81.13
469643448.0,-86.76
469651908.3,-79.50
469660368.5,-72.16
469668828.7,-67.62
469677289.0,-70.52
469685749.2,-83.72
469694209.5,-81.75
469702669.7,-81.51
469711129.9,-82.34
469719590.2,-67.50
469728050.4,-63.86
469736510.6,-66.60
469744970.9,-81.85
469753431.1,-81.72
469761891.4,-87.53
469770351.6,-80.12
469778811.8,-81.14
469787272.1,-81.39
469795732.3,-83.17
469804192.5,-80.22
469812652.8,-68.17
469821113.0,-64.70
469829573.2,-81.34
469838033.5,-84.37
469846493.7,-84.69
469854954.0,-84.14
469863414.2,-82.72
469871874.4,-85.08
469880334.7,-78.88
469888794.9,-64.82
469897255.1,-83.50
469905715.4,-83.15
469914175.6,-82.03
469922635.9,-81.29
469931096.1,-78.45
469939556.3,-79.76
469948016.6,-80.83
469956476.8,-82.39
469964937.0,-79.18
469973397.3,-70.30
469981857.5,-67.77
469990317.7,-80.58
469998778.0,-80.32
470007238.2,-83.51
470015698.5,-85.22
470024158.7,-85.56
470032618.9,-84.14
470041079.2,-80.22
470049539.4,-63.74
470057999.6,-74.85
470066459.9,-76.91
470074920.1,-83.42
470083380.4,-82.91
470091840.6,-78.61
470100300.8,-78.24
470108761.1,-80.17
470117221.3,-80.91
470125681.5,-79.64
470134141.8,-65.15
470142602.0,-80.51
470151062.3,-85.19
470159522.5,-83.46
470167982.7,-82.41
470176443.0,-86.59
470184903.2,-82.36
470193363.4,-81.03
470201823.7,-63.39
470210283.9,-70.83
470218744.1,-85.45
470227204.4,-82.73
470235664.6,-79.97
470244124.9,-80.92
470252585.1,-81.77
470261045.3,-81.49
470269505.6,-80.86
470277965.8,-86.95
470286426.0,-63.95
470294886.3,-82.25
470303346.5,-82.49
470311806.8,-83.73
470320267.0,-85.49
470328727.2,-86.29
470337187.5,-83.15
470345647.7,-82.76
470354107.9,-82.58
470362568.2,-64.45
470371028.4,-64.38
470379488.6,-81.35
470387948.9,-81.51
470396409.1,-80.70
470404869.4,-82.01
470413329.6,-85.76
470421789.8,-69.82
470430250.1,-86.30
470438710.3,-64.24
470447170.5,-75.18
470455630.8,-80.66
470464091.0,-82.83
470472551.3,-83.88
470481011.5,-88.20
470489471.7,-83.14
470497932.0,-82.45
470506392.2,-79.86
470514852.4,-64.28
470523312.7,-82.79
470531772.9,-89.76
470540233.1,-82.21
470548693.4,-83.95
470557153.6,-82.88
470565613.9,-82.82
470574074.1,-82.19
470582534.3,-90.88
470590994.6,-89.03
470599454.8,-63.68
470607915.0,-80.57
470616375.3,-83.15
470624835.5,-87.01
470633295.8,-86.14
470641756.0,-85.80
470650216.2,-85.70
470658676.5,-84.35
470667136.7,-86.74
470675596.9,-66.91
470684057.2,-73.97
470692517.4,-87.83
470700977.6,-85.79
470709437.9,-82.37
470717898.1,-83.90
470726358.4,-81.03
470734818.6,-84.30
470743278.8,-84.74
470751739.1,-86.35
470760199.3,-63.90
470768659.5,-66.57
470777119.8,-84.52
470785580.0,-89.20
470794040.3,-89.21
470802500.5,-88.17
470810960.7,-88.41
470819421.0,-87.23
470827881.2,-83.31
470836341.4,-63.64
470844801.7,-71.76
470853261.9,-85.42
470861722.1,-87.74
470870182.4,-85.05
470878642.6,-83.16
470887102.9,-79.88
470895563.1,-81.03
470904023.3,-88.44
470912483.6,-84.65
470920943.8,-63.31
470929404.0,-82.58
470937864.3,-81.73
470946324.5,-86.68
470954784.8,-83.19
470963245.0,-80.59
470971705.2,-86.84
470980165.5,-83.95
470988625.7,-64.25
470997085.9,-63.00
471005546.2,-79.06
471014006.4,-84.72
471022466.6,-83.61
471030926.9,-82.87
471039387.1,-80.79
471047847.4,-85.41
471056307.6,-85.87
471064767.8,-82.38
471073228.1,-63.07
471081688.3,-67.28
471090148.5,-82.11
471098608.8,-89.01
471107069.0,-85.94
471115529.3,-86.47
471123989.5,-87.17
471132449.7,-83.96
471140910.0,-63.38
471149370.2,-82.58
471157830.4,-86.89
471166290.7,-81.13
471174750.9,-81.80
471183211.2,-81.88
471191671.4,-85.25
471200131.6,-85.08
471208591.9,-85.18
471217052.1,-84.97
471225512.3,-63.71
471233972.6,-82.54
471242432.8,-88.37
471250893.0,-88.94
471259353.3,-86.00
471267813.5,-86.41
471276273.8,-84.55
471284734.0,-86.73
471293194.2,-64.48
471301654.5,-76.71
471310114.7,-85.73
471318574.9,-86.82
471327035.2,-86.62
471335495.4,-84.82
471343955.7,-79.92
471352415.9,-82.79
471360876.1,-82.59
471369336.4,-88.31
471377796.6,-63.02
471386256.8,-75.42
471394717.1,-85.30
471403177.3,-85.37
471411637.5,-89.42
471420097.8,-89.02
471428558.0,-87.30
471437018.3,-86.40
471445478.5,-84.31
471453938.7,-78.13
471462399.0,-65.50
471470859.2,-87.90
471479319.4,-83.57
471487779.7,-83.78
471496239.9,-82.31
471504700.2,-81.37
471513160.4,-82.64
471521620.6,-84.30
471530080.9,-87.12
471538541.1,-63.43
471547001.3,-64.97
471555461.6,-82.72
471563921.8,-88.77
471572382.0,-89.14
471580842.3,-86.68
471589302.5,-84.59
471597762.8,-88.42
471606223.0,-88.14
471614683.2,-63.77
471623143.5,-82.25
471631603.7,-82.29
471640063.9,-83.36
471648524.2,-83.24
471656984.4,-82.87
471665444.7,-84.17
471673904.9,-87.24
471682365.1,-84.78
471690825.4,-90.52
471699285.6,-63.79
471707745.8,-69.86
471716206.1,-83.48
471724666.3,-85.76
471733126.5,-86.65
471741586.8,-91.94
471750047.0,-85.38
471758507.3,-85.58
471766967.5,-81.67
471775427.7,-61.85
471783888.0,-61.96
471792348.2,-87.10
471800808.4,-82.26
471809268.7,-85.82
471817728.9,-80.08
471826189.2,-84.09
471834649.4,-85.68
471843109.6,-79.56
471851569.9,-63.99
471860030.1,-76.70
471868490.3,-83.65
471876950.6,-86.29
471885410.8,-90.83
471893871.0,-92.89
471902331.3,-86.90
471910791.5,-86.16
471919251.8,-70.10
471927712.0,-64.70
471936172.2,-79.46
471944632.5,-87.03
471953092.7,-85.38
471961552.9,-82.07
471970013.2,-81.47
471978473.4,-88.33
471986933.7,-85.83
471995393.9,-86.11
472003854.1,-63.14
472012314.4,-62.74
472020774.6,-83.51
472029234.8,-87.13
472037695.1,-88.46
472046155.3,-88.65
472054615.5,-90.79
472063075.8,-88.21
472071536.0,-86.65
472079996.3,-63.28
472088456.5,-83.91
472096916.7,-87.48
472105377.0,-85.12
472113837.2,-83.06
472122297.4,-81.37
472130757.7,-85.23
472139217.9,-85.43
472147678.2,-84.44
472156138.4,-91.10
472164598.6,-75.60
472173058.9,-64.03
472181519.1,-84.94
472189979.3,-84.91
472198439.6,-89.13
472206899.8,-90.12
472215360.1,-90.08
472223820.3,-84.67
472232280.5,-81.50
472240740.8,-63.95
472249201.0,-69.23
472257661.2,-85.41
472266121.5,-87.79
472274581.7,-85.08
472283041.9,-81.68
472291502.2,-81.69
472299962.4,-83.40
472308422.7,-89.70
472316882.9,-77.37
472325343.1,-64.63
472333803.4,-88.67
472342263.6,-86.78
472350723.8,-84.23
472359184.1,-85.67
472367644.3,-87.74
472376104.6,-86.94
472384564.8,-87.46
472393025.0,-63.91
472401485.3,-63.71
472409945.5,-85.37
472418405.7,-86.42
472426866.0,-84.11
472435326.2,-82.71
472443786.4,-87.23
472452246.7,-81.62
472460706.9,-87.02
472469167.2,-81.23
472477627.4,-64.72
472486087.6,-69.75
472494547.9,-69.42
472503008.1,-85.45
472511468.3,-90.74
472519928.6,-89.36
472528388.8,-83.37
472536849.1,-81.68
472545309.3,-64.94
472553769.5,-86.66
472562229.8,-84.63
472570690.0,-84.63
