Frequency (Hz),Amplitude (dBm)
464271197.6,-83.71
464279657.9,-83.33
464288118.1,-84.97
464296578.3,-85.38
464305038.6,-85.92
464313498.8,-83.71
464321959.0,-83.24
464330419.3,-85.71
464338879.5,-67.79
464347339.7,-80.97
464355800.0,-87.41
464364260.2,-88.39
464372720.5,-90.28
464381180.7,-86.17
464389640.9,-84.02
464398101.2,-84.45
464406561.4,-84.30
464415021.6,-76.62
464423481.9,-66.42
464431942.1,-88.04
464440402.4,-91.26
464448862.6,-86.66
464457322.8,-91.04
464465783.1,-85.38
464474243.3,-85.60
464482703.5,-85.51
464491163.8,-85.10
464499624.0,-81.43
464508084.2,-66.69
464516544.5,-90.80
464525004.7,-88.25
464533465.0,-90.61
464541925.2,-93.09
464550385.4,-84.35
464558845.7,-87.72
464567305.9,-85.13
464575766.1,-72.91
464584226.4,-65.89
464592686.6,-90.53
464601146.9,-83.08
464609607.1,-86.22
464618067.3,-81.55
464626527.6,-83.36
464634987.8,-86.88
464643448.0,-86.41
464651908.3,-87.57
464660368.5,-77.90
464668828.7,-70.64
464677289.0,-89.74
464685749.2,-88.04
464694209.5,-87.17
464702669.7,-84.15
464711129.9,-87.71
464719590.2,-87.51
464728050.4,-76.30
464736510.6,-66.24
464744970.9,-84.65
464753431.1,-83.74
464761891.4,-83.11
464770351.6,-88.42
464778811.8,-86.12
464787272.1,-81.25
464795732.3,-83.89
464804192.5,-86.32
464812652.8,-66.15
464821113.0,-74.68
464829573.2,-86.23
464838033.5,-86.64
464846493.7,-83.04
464854954.0,-86.01
464863414.2,-84.92
464871874.4,-87.82
464880334.7,-86.32
464888794.9,-77.47
464897255.1,-67.44
464905715.4,-88.56
464914175.6,-86.43
464922635.9,-84.84
464931096.1,-82.27
464939556.3,-82.76
464948016.6,-83.36
464956476.8,-90.14
464964937.0,-90.78
464973397.3,-85.74
464981857.5,-66.28
464990317.7,-84.75
464998778.0,-82.49
465007238.2,-83.49
465015698.5,-88.26
465024158.7,-92.98
465032618.9,-88.40
465041079.2,-85.77
465049539.4,-66.61
465057999.6,-65.90
465066459.9,-86.06
465074920.1,-86.57
465083380.4,-87.21
465091840.6,-82.96
465100300.8,-82.63
465108761.1,-82.14
465117221.3,-82.65
465125681.5,-83.83
465134141.8,-63.97
465142602.0,-77.65
465151062.3,-83.04
465159522.5,-85.53
465167982.7,-87.10
465176443.0,-84.07
465184903.2,-84.49
465193363.4,-82.79
465201823.7,-85.20
465210283.9,-71.72
465218744.1,-65.43
465227204.4,-85.87
465235664.6,-87.18
465244124.9,-82.77
465252585.1,-81.86
465261045.3,-83.12
465269505.6,-85.78
465277965.8,-85.48
465286426.0,-83.52
465294886.3,-68.65
465303346.5,-66.80
465311806.8,-83.79
465320267.0,-87.89
465328727.2,-88.47
465337187.5,-85.33
465345647.7,-85.02
465354107.9,-82.00
465362568.2,-81.88
465371028.4,-66.18
465379488.6,-84.48
465387948.9,-83.03
465396409.1,-81.99
465404869.4,-82.13
465413329.6,-82.55
465421789.8,-83.08
465430250.1,-83.28
465438710.3,-85.26
465447170.5,-66.20
465455630.8,-81.25
465464091.0,-86.34
465472551.3,-84.26
465481011.5,-83.09
465489471.7,-86.31
465497932.0,-88.35
465506392.2,-85.27
465514852.4,-83.48
465523312.7,-72.28
465531772.9,-66.05
465540233.1,-83.34
465548693.4,-83.70
465557153.6,-80.07
465565613.9,-81.62
465574074.1,-80.89
465582534.3,-81.27
465590994.6,-81.52
465599454.8,-83.32
465607915.0,-65.80
465616375.3,-65.62
465624835.5,-81.57
465633295.8,-85.42
465641756.0,-83.31
465650216.2,-84.24
465658676.5,-83.13
465667136.7,-81.07
465675596.9,-82.97
465684057.2,-65.28
465692517.4,-74.13
465700977.6,-82.91
465709437.9,-82.37
465717898.1,-81.29
465726358.4,-81.93
465734818.6,-80.03
465743278.8,-81.01
465751739.1,-82.31
465760199.3,-87.44
465768659.5,-65.69
465777119.8,-80.37
465785580.0,-81.79
465794040.3,-82.61
465802500.5,-82.18
465810960.7,-87.24
465819421.0,-84.55
465827881.2,-82.52
465836341.4,-80.54
465844801.7,-68.70
465853261.9,-77.15
465861722.1,-83.32
465870182.4,-81.93
465878642.6,-80.78
465887102.9,-81.36
465895563.1,-80.89
465904023.3,-81.25
465912483.6,-82.68
465920943.8,-82.93
465929404.0,-66.56
465937864.3,-67.36
465946324.5,-80.53
465954784.8,-82.67
465963245.0,-83.14
465971705.2,-79.68
465980165.5,-79.71
465988625.7,-81.64
465997085.9,-81.18
466005546.2,-64.84
466014006.4,-75.90
466022466.6,-81.72
466030926.9,-81.25
466039387.1,-81.10
466047847.4,-78.82
466056307.6,-78.97
466064767.8,-78.02
466073228.1,-82.10
466081688.3,-78.37
466090148.5,-67.38
466098608.8,-83.21
466107069.0,-81.30
466115529.3,-77.65
466123989.5,-80.05
466132449.7,-80.82
466140910.0,-79.01
466149370.2,-68.76
466157830.4,-77.93
466166290.7,-80.74
466174750.9,-80.03
466183211.2,-79.27
466191671.4,-82.92
466200131.6,-79.90
466208591.9,-79.47
466217052.1,-79.89
466225512.3,-80.36
466233972.6,-64.13
466242432.8,-79.52
466250893.0,-79.34
466259353.3,-81.82
466267813.5,-79.47
466276273.8,-81.06
466284734.0,-80.45
466293194.2,-80.85
466301654.5,-78.11
466310114.7,-66.67
466318574.9,-66.66
466327035.2,-79.04
466335495.4,-79.26
466343955.7,-78.97
466352415.9,-77.66
466360876.1,-79.39
466369336.4,-79.84
466377796.6,-77.01
466386256.8,-79.82
466394717.1,-66.50
466403177.3,-66.56
466411637.5,-77.26
466420097.8,-78.54
466428558.0,-79.53
466437018.3,-78.67
466445478.5,-78.55
466453938.7,-84.27
466462399.0,-78.47
466470859.2,-64.63
466479319.4,-74.61
466487779.7,-77.16
466496239.9,-76.92
466504700.2,-76.94
466513160.4,-77.32
466521620.6,-77.26
466530080.9,-75.42
466538541.1,-78.88
466547001.3,-77.94
466555461.6,-66.62
466563921.8,-76.47
466572382.0,-76.31
466580842.3,-78.35
466589302.5,-77.60
466597762.8,-77.87
466606223.0,-77.38
466614683.2,-76.10
466623143.5,-79.04
466631603.7,-68.89
466640063.9,-67.98
466648524.2,-76.70
466656984.4,-75.87
466665444.7,-74.80
466673904.9,-74.63
466682365.1,-75.02
466690825.4,-76.84
466699285.6,-75.78
466707745.8,-63.72
466716206.1,-75.02
466724666.3,-73.76
466733126.5,-75.54
466741586.8,-75.23
466750047.0,-75.93
466758507.3,-75.39
466766967.5,-76.01
466775427.7,-76.08
466783888.0,-74.00
466792348.2,-64.29
466800808.4,-73.04
466809268.7,-74.66
466817728.9,-73.82
466826189.2,-73.60
466834649.4,-89.29
466843109.6,-74.07
466851569.9,-74.75
466860030.1,-63.83
466868490.3,-63.40
466876950.6,-73.04
466885410.8,-72.90
466893871.0,-73.89
466902331.3,-74.93
466910791.5,-73.94
466919251.8,-74.45
466927712.0,-73.52
466936172.2,-70.77
466944632.5,-69.05
466953092.7,-72.67
466961552.9,-73.70
466970013.2,-72.73
466978473.4,-72.16
466986933.7,-72.59
466995393.9,-77.21
467003854.1,-71.55
467012314.4,-72.09
467020774.6,-72.09
467029234.8,-65.84
467037695.1,-70.66
467046155.3,-72.26
467054615.5,-72.14
467063075.8,-71.47
467071536.0,-70.64
467079996.3,-70.12
467088456.5,-72.30
467096916.7,-70.08
467105377.0,-71.66
467113837.2,-65.51
467122297.4,-70.61
467130757.7,-70.00
467139217.9,-69.60
467147678.2,-68.56
467156138.4,-68.79
467164598.6,-68.10
467173058.9,-68.17
467181519.1,-68.86
467189979.3,-67.67
467198439.6,-68.34
467206899.8,-67.73
467215360.1,-68.39
467223820.3,-68.15
467232280.5,-68.22
467240740.8,-67.08
467249201.0,-66.13
467257661.2,-66.15
467266121.5,-66.34
467274581.7,-66.98
467283041.9,-65.90
467291502.2,-65.52
467299962.4,-65.11
467308422.7,-64.25
467316882.9,-65.13
467325343.1,-64.73
467333803.4,-63.63
467342263.6,-63.04
467350723.8,-63.74
467359184.1,-61.86
467367644.3,-65.03
467376104.6,-61.39
467384564.8,-59.34
467393025.0,-61.72
467401485.3,-58.11
467409945.5,-56.92
467418405.7,-55.78
467426866.0,-56.01
467435326.2,-55.73
467443786.4,-52.02
467452246.7,-53.53
467460706.9,-52.80
467469167.2,-53.56
467477627.4,-51.15
467486087.6,-46.90
467494547.9,-48.99
467503008.1,-46.18
467511468.3,-46.17
467519928.6,-41.67
467528388.8,-42.76
467536849.1,-43.51
467545309.3,-41.26
467553769.5,-38.86
467562229.8,-39.18
467570690.0,-38.77
467579150.2,-45.98
467587610.5,-42.43
467596070.7,-42.28
467604530.9,-41.58
467612991.2,-43.28
467621451.4,-43.49
467629911.7,-43.45
467638371.9,-47.30
467646832.1,-47.18
467655292.4,-48.48
467663752.6,-48.60
467672212.8,-54.57
467680673.1,-52.49
467689133.3,-53.31
467697593.6,-57.40
467706053.8,-56.16
467714514.0,-59.49
467722974.3,-56.78
467731434.5,-62.28
467739894.7,-62.37
467748355.0,-61.28
467756815.2,-61.59
467765275.4,-62.94
467773735.7,-63.67
467782195.9,-63.12
467790656.2,-63.45
467799116.4,-62.85
467807576.6,-67.08
467816036.9,-65.37
467824497.1,-65.71
467832957.3,-64.91
467841417.6,-65.27
467849877.8,-66.13
467858338.1,-65.75
467866798.3,-67.67
467875258.5,-66.58
467883718.8,-60.49
467892179.0,-66.18
467900639.2,-68.62
467909099.5,-67.06
467917559.7,-68.23
467926019.9,-68.50
467934480.2,-68.25
467942940.4,-67.65
467951400.7,-67.66
467959860.9,-68.58
467968321.1,-65.53
467976781.4,-67.96
467985241.6,-69.24
467993701.8,-69.15
468002162.1,-69.70
468010622.3,-69.61
468019082.6,-69.35
468027542.8,-71.05
468036003.0,-69.77
468044463.3,-71.13
468052923.5,-71.03
468061383.7,-70.07
468069844.0,-72.22
468078304.2,-71.53
468086764.5,-71.36
468095224.7,-71.13
468103684.9,-71.92
468112145.2,-71.10
468120605.4,-67.31
468129065.6,-70.93
468137525.9,-71.18
468145986.1,-72.07
468154446.3,-71.25
468162906.6,-72.08
468171366.8,-72.76
468179827.1,-72.89
468188287.3,-72.36
468196747.5,-62.43
468205207.8,-69.43
468213668.0,-73.98
468222128.2,-73.52
468230588.5,-72.99
468239048.7,-74.60
468247509.0,-73.43
468255969.2,-70.82
468264429.4,-68.88
468272889.7,-67.00
468281349.9,-73.93
468289810.1,-74.02
468298270.4,-73.77
468306730.6,-73.54
468315190.8,-73.24
468323651.1,-74.46
468332111.3,-74.68
468340571.6,-74.48
468349031.8,-67.83
468357492.0,-73.80
468365952.3,-75.29
468374412.5,-73.97
468382872.7,-75.61
468391333.0,-77.10
468399793.2,-75.28
468408253.5,-75.29
468416713.7,-74.52
468425173.9,-63.48
468433634.2,-75.25
468442094.4,-76.81
468450554.6,-74.73
468459014.9,-75.26
468467475.1,-74.32
468475935.3,-75.06
468484395.6,-74.54
468492855.8,-76.81
468501316.1,-76.74
468509776.3,-66.23
468518236.5,-74.34
468526696.8,-76.18
468535157.0,-76.35
468543617.2,-78.17
468552077.5,-76.78
468560537.7,-76.35
468568998.0,-75.34
468577458.2,-74.77
468585918.4,-64.16
468594378.7,-63.01
468602838.9,-76.62
468611299.1,-75.41
468619759.4,-75.08
468628219.6,-75.30
468636679.8,-75.58
468645140.1,-75.56
468653600.3,-75.68
468662060.6,-72.61
468670520.8,-63.00
468678981.0,-74.41
468687441.3,-76.96
468695901.5,-77.08
468704361.7,-79.20
468712822.0,-78.82
468721282.2,-78.40
468729742.5,-77.88
468738202.7,-77.66
468746662.9,-65.38
468755123.2,-82.45
468763583.4,-77.77
468772043.6,-79.25
468780503.9,-77.67
468788964.1,-77.79
468797424.3,-76.92
468805884.6,-78.67
468814344.8,-78.76
468822805.1,-78.38
468831265.3,-64.69
468839725.5,-77.49
468848185.8,-78.68
468856646.0,-78.51
468865106.2,-77.89
468873566.5,-79.52
468882026.7,-80.47
468890487.0,-77.80
468898947.2,-81.86
468907407.4,-64.71
468915867.7,-79.51
468924327.9,-79.57
468932788.1,-78.36
468941248.4,-78.15
468949708.6,-78.13
468958168.8,-78.73
468966629.1,-79.74
468975089.3,-79.96
468983549.6,-64.11
468992009.8,-64.78
469000470.0,-67.04
469008930.3,-78.90
469017390.5,-83.13
469025850.7,-81.07
469034311.0,-78.47
469042771.2,-78.70
469051231.5,-65.68
469059691.7,-64.34
469068151.9,-79.18
469076612.2,-79.46
469085072.4,-77.03
469093532.6,-78.28
469101992.9,-78.23
469110453.1,-79.09
469118913.4,-79.96
469127373.6,-80.33
469135833.8,-64.53
469144294.1,-79.72
469152754.3,-78.33
469161214.5,-81.97
469169674.8,-79.16
469178135.0,-81.12
469186595.2,-80.57
469195055.5,-82.65
469203515.7,-79.15
469211976.0,-63.53
469220436.2,-80.10
469228896.4,-80.34
469237356.7,-81.27
469245816.9,-78.53
469254277.1,-78.57
469262737.4,-80.21
469271197.6,-80.69
469279657.9,-83.91
469288118.1,-82.32
469296578.3,-64.45
469305038.6,-78.51
469313498.8,-81.21
469321959.0,-80.39
469330419.3,-82.35
469338879.5,-82.58
469347339.7,-82.35
469355800.0,-80.05
469364260.2,-80.98
469372720.5,-66.71
469381180.7,-65.15
469389640.9,-82.03
469398101.2,-79.17
469406561.4,-83.78
469415021.6,-80.30
469423481.9,-79.09
469431942.1,-79.06
469440402.4,-80.91
469448862.6,-79.46
469457322.8,-64.87
469465783.1,-63.99
469474243.3,-81.25
469482703.5,-82.84
469491163.8,-82.38
469499624.0,-83.29
469508084.2,-82.87
469516544.5,-82.22
469525004.7,-82.23
469533465.0,-64.88
469541925.2,-90.80
469550385.4,-82.52
469558845.7,-80.52
469567305.9,-80.63
469575766.1,-80.64
469584226.4,-81.73
469592686.6,-81.82
469601146.9,-83.31
469609607.1,-82.40
469618067.3,-64.29
469626527.6,-81.38
469634987.8,-81.32
469643448.0,-85.01
469651908.3,-82.69
469660368.5,-83.79
469668828.7,-83.35
469677289.0,-83.88
469685749.2,-82.88
469694209.5,-65.34
469702669.7,-81.40
469711129.9,-81.91
469719590.2,-80.39
469728050.4,-82.40
469736510.6,-82.85
469744970.9,-82.22
469753431.1,-84.90
469761891.4,-84.87
469770351.6,-83.60
469778811.8,-64.45
469787272.1,-85.20
469795732.3,-83.11
469804192.5,-82.52
469812652.8,-82.99
469821113.0,-82.96
469829573.2,-82.00
469838033.5,-81.45
469846493.7,-64.60
469854954.0,-63.86
469863414.2,-80.85
469871874.4,-83.00
469880334.7,-82.93
469888794.9,-81.77
469897255.1,-78.75
469905715.4,-82.49
469914175.6,-81.66
469922635.9,-84.08
469931096.1,-71.01
469939556.3,-63.67
469948016.6,-83.83
469956476.8,-83.04
469964937.0,-80.30
469973397.3,-84.06
469981857.5,-81.45
469990317.7,-81.58
469998778.0,-80.43
470007238.2,-63.86
470015698.5,-82.74
470024158.7,-86.44
470032618.9,-79.64
470041079.2,-79.32
470049539.4,-80.81
470057999.6,-87.13
470066459.9,-85.86
470074920.1,-77.17
470083380.4,-79.49
470091840.6,-64.12
470100300.8,-82.75
470108761.1,-83.64
470117221.3,-87.64
470125681.5,-86.66
470134141.8,-84.60
470142602.0,-82.20
470151062.3,-81.66
470159522.5,-82.05
470167982.7,-65.08
470176443.0,-88.45
470184903.2,-82.62
470193363.4,-80.22
470201823.7,-80.66
470210283.9,-83.12
470218744.1,-81.18
470227204.4,-82.55
470235664.6,-81.99
470244124.9,-75.66
470252585.1,-64.78
470261045.3,-80.30
470269505.6,-82.60
470277965.8,-80.41
470286426.0,-78.28
470294886.3,-82.35
470303346.5,-80.34
470311806.8,-82.05
470320267.0,-64.39
470328727.2,-74.90
470337187.5,-85.05
470345647.7,-85.60
470354107.9,-81.29
470362568.2,-82.96
470371028.4,-84.03
470379488.6,-79.74
470387948.9,-82.05
470396409.1,-72.96
470404869.4,-64.30
470413329.6,-77.06
470421789.8,-82.59
470430250.1,-85.41
470438710.3,-82.19
470447170.5,-82.70
470455630.8,-85.04
470464091.0,-82.16
470472551.3,-62.43
470481011.5,-80.27
470489471.7,-82.56
470497932.0,-82.16
470506392.2,-79.78
470514852.4,-80.34
470523312.7,-83.78
470531772.9,-78.57
470540233.1,-83.79
470548693.4,-71.70
470557153.6,-63.69
470565613.9,-82.80
470574074.1,-83.44
470582534.3,-83.97
470590994.6,-85.97
470599454.8,-84.85
470607915.0,-85.63
470616375.3,-85.18
470624835.5,-69.29
470633295.8,-64.59
470641756.0,-85.56
470650216.2,-84.83
470658676.5,-81.15
470667136.7,-81.52
470675596.9,-83.01
470684057.2,-85.16
470692517.4,-85.07
470700977.6,-83.00
470709437.9,-64.64
470717898.1,-64.28
470726358.4,-85.81
470734818.6,-87.58
470743278.8,-82.64
470751739.1,-84.29
470760199.3,-84.09
470768659.5,-84.59
470777119.8,-85.39
470785580.0,-67.35
470794040.3,-62.96
470802500.5,-83.06
470810960.7,-81.45
470819421.0,-86.96
470827881.2,-80.77
470836341.4,-81.97
470844801.7,-86.21
470853261.9,-89.83
470861722.1,-78.14
470870182.4,-67.67
470878642.6,-66.74
470887102.9,-88.17
470895563.1,-82.81
470904023.3,-85.56
470912483.6,-82.23
470920943.8,-81.09
470929404.0,-89.11
470937864.3,-83.37
470946324.5,-64.37
470954784.8,-86.14
470963245.0,-85.54
470971705.2,-87.14
470980165.5,-81.05
470988625.7,-81.15
470997085.9,-85.08
471005546.2,-81.35
471014006.4,-89.41
471022466.6,-67.49
471030926.9,-64.34
471039387.1,-80.27
471047847.4,-82.56
471056307.6,-83.21
471064767.8,-86.42
471073228.1,-82.94
471081688.3,-83.01
471090148.5,-83.50
471098608.8,-70.64
471107069.0,-64.02
471115529.3,-81.58
471123989.5,-83.04
471132449.7,-83.30
471140910.0,-79.74
471149370.2,-78.97
471157830.4,-79.78
471166290.7,-80.02
471174750.9,-72.39
471183211.2,-67.17
471191671.4,-84.78
471200131.6,-90.32
471208591.9,-87.74
471217052.1,-87.14
471225512.3,-87.17
471233972.6,-84.33
471242432.8,-81.48
471250893.0,-62.87
471259353.3,-66.81
471267813.5,-90.73
471276273.8,-82.40
471284734.0,-82.90
471293194.2,-83.29
471301654.5,-84.45
471310114.7,-83.41
471318574.9,-84.56
471327035.2,-88.38
471335495.4,-64.28
471343955.7,-64.44
471352415.9,-86.05
471360876.1,-85.40
471369336.4,-84.92
471377796.6,-89.25
471386256.8,-84.93
471394717.1,-86.60
471403177.3,-86.22
471411637.5,-64.97
471420097.8,-83.42
471428558.0,-89.62
471437018.3,-84.57
471445478.5,-82.20
471453938.7,-81.13
471462399.0,-83.35
471470859.2,-84.34
471479319.4,-88.31
471487779.7,-84.05
471496239.9,-62.22
471504700.2,-80.19
471513160.4,-83.93
471521620.6,-86.09
471530080.9,-87.49
471538541.1,-88.72
471547001.3,-89.10
471555461.6,-86.02
471563921.8,-82.60
471572382.0,-63.04
471580842.3,-86.05
471589302.5,-86.55
471597762.8,-89.33
471606223.0,-83.78
471614683.2,-80.56
471623143.5,-86.11
471631603.7,-87.03
471640063.9,-84.44
471648524.2,-83.00
471656984.4,-64.30
471665444.7,-64.16
471673904.9,-84.37
471682365.1,-89.64
471690825.4,-86.76
471699285.6,-86.46
471707745.8,-87.81
471716206.1,-85.63
471724666.3,-83.05
471733126.5,-64.24
471741586.8,-83.26
471750047.0,-89.75
471758507.3,-84.14
471766967.5,-81.72
471775427.7,-81.28
471783888.0,-82.37
471792348.2,-85.52
471800808.4,-84.47
471809268.7,-70.01
471817728.9,-63.41
471826189.2,-82.01
471834649.4,-87.03
471843109.6,-87.57
471851569.9,-87.87
471860030.1,-70.25
471868490.3,-71.95
471876950.6,-64.04
471885410.8,-81.01
471893871.0,-82.76
471902331.3,-88.91
471910791.5,-82.45
471919251.8,-84.27
471927712.0,-80.65
471936172.2,-82.08
471944632.5,-87.24
471953092.7,-80.23
471961552.9,-63.31
471970013.2,-63.15
471978473.4,-89.10
471986933.7,-88.13
471995393.9,-88.16
472003854.1,-88.75
472012314.4,-88.27
472020774.6,-90.01
472029234.8,-83.68
472037695.1,-64.01
472046155.3,-73.14
472054615.5,-82.83
472063075.8,-84.82
472071536.0,-86.69
472079996.3,-81.52
472088456.5,-81.79
472096916.7,-88.88
472105377.0,-91.05
472113837.2,-85.70
472122297.4,-62.92
472130757.7,-63.48
472139217.9,-82.83
472147678.2,-89.02
472156138.4,-91.64
472164598.6,-89.76
472173058.9,-84.18
472181519.1,-89.44
472189979.3,-71.64
472198439.6,-63.50
472206899.8,-83.98
472215360.1,-85.86
472223820.3,-84.40
472232280.5,-85.42
472240740.8,-80.95
472249201.0,-83.51
472257661.2,-83.55
472266121.5,-89.84
472274581.7,-85.08
472283041.9,-64.83
472291502.2,-74.33
472299962.4,-88.36
472308422.7,-84.13
472316882.9,-84.05
472325343.1,-89.01
472333803.4,-88.61
472342263.6,-87.58
472350723.8,-87.33
472359184.1,-63.97
472367644.3,-84.56
472376104.6,-86.39
472384564.8,-85.82
472393025.0,-83.57
472401485.3,-83.45
472409945.5,-83.41
472418405.7,-88.35
472426866.0,-85.95
472435326.2,-85.76
472443786.4,-64.21
472452246.7,-82.07
472460706.9,-81.45
472469167.2,-81.49
472477627.4,-85.11
472486087.6,-83.49
472494547.9,-84.65
472503008.1,-81.08
472511468.3,-64.10
472519928.6,-63.98
472528388.8,-78.06
472536849.1,-85.07
472545309.3,-84.13
472553769.5,-84.31
472562229.8,-76.72
472570690.0,-76.72
