Frequency (Hz),Amplitude (dBm)
465083380.4,-85.30
465091840.6,-85.31
465100300.8,-81.15
465108761.1,-82.79
465117221.3,-85.97
465125681.5,-82.91
465134141.8,-89.44
465142602.0,-66.99
465151062.3,-85.46
465159522.5,-88.23
465167982.7,-85.38
465176443.0,-85.91
465184903.2,-74.79
465193363.4,-72.71
465201823.7,-65.93
465210283.9,-86.53
465218744.1,-88.32
465227204.4,-84.12
465235664.6,-85.50
465244124.9,-82.58
465252585.1,-82.94
465261045.3,-84.11
465269505.6,-83.40
465277965.8,-68.12
465286426.0,-77.99
465294886.3,-83.43
465303346.5,-83.44
465311806.8,-86.54
465320267.0,-85.40
465328727.2,-84.82
465337187.5,-83.62
465345647.7,-82.26
465354107.9,-67.78
465362568.2,-66.43
465371028.4,-84.40
465379488.6,-82.83
465387948.9,-83.11
465396409.1,-80.28
465404869.4,-82.11
465413329.6,-84.99
465421789.8,-86.45
465430250.1,-83.74
465438710.3,-65.78
465447170.5,-82.40
465455630.8,-84.60
465464091.0,-86.32
465472551.3,-84.76
465481011.5,-83.29
465489471.7,-81.74
465497932.0,-82.10
465506392.2,-67.33
465514852.4,-77.15
465523312.7,-84.39
465531772.9,-84.02
465540233.1,-83.64
465548693.4,-82.41
465557153.6,-80.98
465565613.9,-82.79
465574074.1,-84.31
465582534.3,-81.73
465590994.6,-65.88
465599454.8,-73.49
465607915.0,-80.61
465616375.3,-83.48
465624835.5,-84.21
465633295.8,-83.76
465641756.0,-85.24
465650216.2,-81.67
465658676.5,-83.07
465667136.7,-82.87
465675596.9,-67.12
465684057.2,-85.02
465692517.4,-85.25
465700977.6,-80.45
465709437.9,-79.43
465717898.1,-79.37
465726358.4,-81.15
465734818.6,-81.48
465743278.8,-84.18
465751739.1,-70.45
465760199.3,-67.11
465768659.5,-83.48
465777119.8,-82.43
465785580.0,-80.95
465794040.3,-83.11
465802500.5,-82.12
465810960.7,-81.66
465819421.0,-80.24
465827881.2,-66.71
465836341.4,-83.96
465844801.7,-82.89
465853261.9,-79.40
465861722.1,-81.59
465870182.4,-81.92
465878642.6,-82.38
465887102.9,-83.99
465895563.1,-65.34
465904023.3,-67.67
465912483.6,-80.00
465920943.8,-82.02
465929404.0,-85.20
465937864.3,-83.76
465946324.5,-82.33
465954784.8,-81.23
465963245.0,-81.69
465971705.2,-66.43
465980165.5,-80.53
465988625.7,-82.26
465997085.9,-81.45
466005546.2,-81.53
466014006.4,-79.49
466022466.6,-80.38
466030926.9,-79.51
466039387.1,-80.18
466047847.4,-65.77
466056307.6,-68.27
466064767.8,-78.51
466073228.1,-80.60
466081688.3,-81.56
466090148.5,-82.60
466098608.8,-81.60
466107069.0,-79.36
466115529.3,-80.60
466123989.5,-79.32
466132449.7,-65.44
466140910.0,-81.30
466149370.2,-81.42
466157830.4,-79.75
466166290.7,-77.78
466174750.9,-77.88
466183211.2,-78.18
466191671.4,-80.01
466200131.6,-79.25
466208591.9,-64.93
466217052.1,-64.99
466225512.3,-80.77
466233972.6,-80.63
466242432.8,-81.31
466250893.0,-80.27
466259353.3,-78.94
466267813.5,-82.01
466276273.8,-80.17
466284734.0,-67.55
466293194.2,-77.80
466301654.5,-77.90
466310114.7,-78.46
466318574.9,-77.41
466327035.2,-79.80
466335495.4,-78.65
466343955.7,-77.20
466352415.9,-79.18
466360876.1,-78.47
466369336.4,-65.98
466377796.6,-76.22
466386256.8,-79.99
466394717.1,-79.45
466403177.3,-78.01
466411637.5,-78.81
466420097.8,-79.42
466428558.0,-79.52
466437018.3,-74.02
466445478.5,-77.20
466453938.7,-67.42
466462399.0,-77.29
466470859.2,-77.37
466479319.4,-76.49
466487779.7,-78.01
466496239.9,-77.09
466504700.2,-77.17
466513160.4,-77.24
466521620.6,-65.82
466530080.9,-76.19
466538541.1,-77.18
466547001.3,-78.23
466555461.6,-77.91
466563921.8,-82.40
466572382.0,-77.84
466580842.3,-76.72
466589302.5,-72.76
466597762.8,-65.05
466606223.0,-76.43
466614683.2,-76.45
466623143.5,-76.85
466631603.7,-76.53
466640063.9,-76.31
466648524.2,-77.17
466656984.4,-75.24
466665444.7,-74.80
466673904.9,-63.96
466682365.1,-74.77
466690825.4,-77.48
466699285.6,-76.69
466707745.8,-77.02
466716206.1,-77.34
466724666.3,-76.41
466733126.5,-76.15
466741586.8,-74.45
466750047.0,-72.36
466758507.3,-68.16
466766967.5,-74.82
466775427.7,-74.96
466783888.0,-74.15
466792348.2,-74.21
466800808.4,-73.89
466809268.7,-74.80
466817728.9,-74.52
466826189.2,-63.80
466834649.4,-63.84
466843109.6,-74.88
466851569.9,-73.59
466860030.1,-74.96
466868490.3,-75.21
466876950.6,-74.72
466885410.8,-73.89
466893871.0,-73.33
466902331.3,-73.20
466910791.5,-64.97
466919251.8,-72.99
466927712.0,-73.75
466936172.2,-73.40
466944632.5,-72.41
466953092.7,-74.09
466961552.9,-71.95
466970013.2,-72.01
466978473.4,-72.39
466986933.7,-67.50
466995393.9,-63.62
467003854.1,-71.53
467012314.4,-71.99
467020774.6,-72.91
467029234.8,-71.57
467037695.1,-71.95
467046155.3,-72.61
467054615.5,-70.98
467063075.8,-68.98
467071536.0,-65.76
467079996.3,-70.29
467088456.5,-71.87
467096916.7,-69.27
467105377.0,-69.69
467113837.2,-69.22
467122297.4,-69.26
467130757.7,-69.90
467139217.9,-68.71
467147678.2,-69.61
467156138.4,-69.97
467164598.6,-68.95
467173058.9,-68.18
467181519.1,-68.27
467189979.3,-67.53
467198439.6,-69.01
467206899.8,-67.54
467215360.1,-65.41
467223820.3,-67.68
467232280.5,-67.37
467240740.8,-67.15
467249201.0,-66.04
467257661.2,-66.14
467266121.5,-65.45
467274581.7,-65.49
467283041.9,-65.57
467291502.2,-70.41
467299962.4,-66.46
467308422.7,-64.51
467316882.9,-64.62
467325343.1,-64.69
467333803.4,-63.44
467342263.6,-63.09
467350723.8,-62.37
467359184.1,-61.60
467367644.3,-58.93
467376104.6,-61.16
467384564.8,-61.14
467393025.0,-60.41
467401485.3,-59.58
467409945.5,-56.33
467418405.7,-56.77
467426866.0,-58.42
467435326.2,-54.10
467443786.4,-57.12
467452246.7,-55.62
467460706.9,-51.50
467469167.2,-48.00
467477627.4,-48.92
467486087.6,-45.86
467494547.9,-46.19
467503008.1,-45.35
467511468.3,-45.93
467519928.6,-45.23
467528388.8,-46.53
467536849.1,-41.37
467545309.3,-41.83
467553769.5,-39.03
467562229.8,-38.73
467570690.0,-39.01
467579150.2,-47.85
467587610.5,-46.53
467596070.7,-44.40
467604530.9,-44.55
467612991.2,-48.11
467621451.4,-47.01
467629911.7,-48.73
467638371.9,-49.71
467646832.1,-46.68
467655292.4,-49.25
467663752.6,-50.03
467672212.8,-52.58
467680673.1,-53.99
467689133.3,-53.62
467697593.6,-56.23
467706053.8,-57.63
467714514.0,-57.48
467722974.3,-56.73
467731434.5,-68.10
467739894.7,-60.46
467748355.0,-59.81
467756815.2,-60.63
467765275.4,-62.42
467773735.7,-62.85
467782195.9,-63.27
467790656.2,-63.05
467799116.4,-64.00
467807576.6,-64.01
467816036.9,-65.32
467824497.1,-66.57
467832957.3,-59.66
467841417.6,-64.93
467849877.8,-67.05
467858338.1,-65.65
467866798.3,-66.79
467875258.5,-67.29
467883718.8,-67.29
467892179.0,-66.70
467900639.2,-64.03
467909099.5,-65.30
467917559.7,-67.88
467926019.9,-68.22
467934480.2,-67.69
467942940.4,-68.12
467951400.7,-68.75
467959860.9,-69.23
467968321.1,-68.73
467976781.4,-68.67
467985241.6,-69.33
467993701.8,-68.93
468002162.1,-69.52
468010622.3,-71.72
468019082.6,-70.20
468027542.8,-71.90
468036003.0,-70.39
468044463.3,-69.69
468052923.5,-70.71
468061383.7,-65.35
468069844.0,-64.69
468078304.2,-71.71
468086764.5,-73.03
468095224.7,-70.00
468103684.9,-71.25
468112145.2,-70.87
468120605.4,-70.81
468129065.6,-71.98
468137525.9,-71.15
468145986.1,-66.35
468154446.3,-62.69
468162906.6,-72.63
468171366.8,-72.66
468179827.1,-72.47
468188287.3,-72.98
468196747.5,-74.49
468205207.8,-73.48
468213668.0,-72.97
468222128.2,-73.33
468230588.5,-64.99
468239048.7,-73.77
468247509.0,-73.82
468255969.2,-73.71
468264429.4,-73.48
468272889.7,-71.91
468281349.9,-73.55
468289810.1,-73.53
468298270.4,-73.39
468306730.6,-74.56
468315190.8,-65.62
468323651.1,-72.17
468332111.3,-75.18
468340571.6,-74.62
468349031.8,-75.71
468357492.0,-74.44
468365952.3,-76.36
468374412.5,-75.81
468382872.7,-71.78
468391333.0,-64.50
468399793.2,-77.93
468408253.5,-74.95
468416713.7,-76.18
468425173.9,-75.15
468433634.2,-74.86
468442094.4,-76.06
468450554.6,-74.78
468459014.9,-75.84
468467475.1,-76.08
468475935.3,-63.79
468484395.6,-65.03
468492855.8,-75.48
468501316.1,-77.24
468509776.3,-77.32
468518236.5,-77.29
468526696.8,-77.84
468535157.0,-76.23
468543617.2,-76.21
468552077.5,-64.16
468560537.7,-68.30
468568998.0,-77.50
468577458.2,-76.84
468585918.4,-75.95
468594378.7,-76.82
468602838.9,-77.20
468611299.1,-77.32
468619759.4,-78.85
468628219.6,-78.97
468636679.8,-66.04
468645140.1,-76.10
468653600.3,-77.11
468662060.6,-76.47
468670520.8,-77.82
468678981.0,-77.48
468687441.3,-79.46
468695901.5,-76.44
468704361.7,-71.12
468712822.0,-63.63
468721282.2,-69.94
468729742.5,-76.73
468738202.7,-77.37
468746662.9,-77.92
468755123.2,-77.56
468763583.4,-75.79
468772043.6,-78.57
468780503.9,-78.38
468788964.1,-67.06
468797424.3,-73.17
468805884.6,-77.83
468814344.8,-78.86
468822805.1,-79.85
468831265.3,-78.13
468839725.5,-78.15
468848185.8,-78.97
468856646.0,-79.48
468865106.2,-70.80
468873566.5,-64.54
468882026.7,-81.34
468890487.0,-77.96
468898947.2,-78.52
468907407.4,-77.01
468915867.7,-76.23
468924327.9,-78.29
468932788.1,-78.64
468941248.4,-79.51
468949708.6,-66.03
468958168.8,-73.35
468966629.1,-77.99
468975089.3,-80.66
468983549.6,-80.18
468992009.8,-80.24
469000470.0,-81.34
469008930.3,-74.07
469017390.5,-64.30
469025850.7,-79.34
469034311.0,-79.59
469042771.2,-80.19
469051231.5,-80.67
469059691.7,-79.79
469068151.9,-78.37
469076612.2,-79.48
469085072.4,-79.01
469093532.6,-78.98
469101992.9,-66.29
469110453.1,-74.96
469118913.4,-74.42
469127373.6,-79.48
469135833.8,-82.51
469144294.1,-80.81
469152754.3,-80.63
469161214.5,-81.24
469169674.8,-80.00
469178135.0,-81.95
469186595.2,-77.26
469195055.5,-63.71
469203515.7,-84.76
469211976.0,-80.71
469220436.2,-79.81
469228896.4,-79.80
469237356.7,-79.54
469245816.9,-79.16
469254277.1,-79.87
469262737.4,-80.38
469271197.6,-79.38
469279657.9,-82.68
469288118.1,-65.77
469296578.3,-73.40
469305038.6,-79.10
469313498.8,-83.14
469321959.0,-82.14
469330419.3,-81.24
469338879.5,-83.41
469347339.7,-79.60
469355800.0,-80.82
469364260.2,-87.52
469372720.5,-64.98
469381180.7,-82.25
469389640.9,-82.79
469398101.2,-81.08
469406561.4,-79.18
469415021.6,-77.74
469423481.9,-77.85
469431942.1,-83.77
469440402.4,-81.30
469448862.6,-81.51
469457322.8,-65.44
469465783.1,-80.37
469474243.3,-81.43
469482703.5,-81.36
469491163.8,-83.21
469499624.0,-85.61
469508084.2,-81.98
469516544.5,-81.59
469525004.7,-76.30
469533465.0,-63.20
469541925.2,-65.23
469550385.4,-80.61
469558845.7,-80.80
469567305.9,-79.32
469575766.1,-79.95
469584226.4,-81.61
469592686.6,-83.47
469601146.9,-82.21
469609607.1,-79.59
469618067.3,-63.52
469626527.6,-66.53
469634987.8,-79.86
469643448.0,-81.02
469651908.3,-82.18
469660368.5,-83.53
469668828.7,-81.04
469677289.0,-65.53
469685749.2,-65.24
469694209.5,-83.36
469702669.7,-79.23
469711129.9,-79.18
469719590.2,-81.52
469728050.4,-81.83
469736510.6,-79.68
469744970.9,-81.11
469753431.1,-81.95
469761891.4,-65.69
469770351.6,-67.40
469778811.8,-82.63
469787272.1,-83.98
469795732.3,-82.01
469804192.5,-81.47
469812652.8,-82.66
469821113.0,-81.61
469829573.2,-82.71
469838033.5,-64.01
469846493.7,-76.73
469854954.0,-84.61
469863414.2,-85.40
469871874.4,-80.20
469880334.7,-81.91
469888794.9,-83.06
469897255.1,-81.69
469905715.4,-83.40
469914175.6,-82.72
469922635.9,-67.75
469931096.1,-64.92
469939556.3,-85.22
469948016.6,-80.94
469956476.8,-82.56
469964937.0,-82.47
469973397.3,-80.01
469981857.5,-84.82
469990317.7,-86.91
469998778.0,-79.29
470007238.2,-64.27
470015698.5,-64.92
470024158.7,-82.77
470032618.9,-80.35
470041079.2,-77.64
470049539.4,-81.72
470057999.6,-78.83
470066459.9,-77.01
470074920.1,-78.19
470083380.4,-80.23
470091840.6,-63.62
470100300.8,-67.68
470108761.1,-84.78
470117221.3,-83.20
470125681.5,-83.57
470134141.8,-81.75
470142602.0,-82.56
470151062.3,-82.07
470159522.5,-69.72
470167982.7,-63.52
470176443.0,-80.19
470184903.2,-83.40
470193363.4,-80.93
470201823.7,-81.16
470210283.9,-79.69
470218744.1,-81.50
470227204.4,-81.92
470235664.6,-81.88
470244124.9,-62.83
470252585.1,-65.82
470261045.3,-80.80
470269505.6,-77.75
470277965.8,-81.29
470286426.0,-78.06
470294886.3,-77.65
470303346.5,-76.72
470311806.8,-62.72
470320267.0,-67.86
470328727.2,-81.25
470337187.5,-77.34
470345647.7,-76.68
470354107.9,-81.00
470362568.2,-76.45
470371028.4,-78.43
470379488.6,-78.55
470387948.9,-83.17
470396409.1,-63.79
470404869.4,-78.45
470413329.6,-81.20
470421789.8,-84.38
470430250.1,-84.85
470438710.3,-86.01
470447170.5,-82.96
470455630.8,-80.40
470464091.0,-64.29
470472551.3,-64.12
470481011.5,-84.98
470489471.7,-84.57
470497932.0,-85.19
470506392.2,-81.97
470514852.4,-80.27
470523312.7,-80.11
470531772.9,-81.53
470540233.1,-82.56
470548693.4,-63.23
470557153.6,-83.39
470565613.9,-87.16
470574074.1,-86.75
470582534.3,-86.96
470590994.6,-88.32
470599454.8,-88.28
470607915.0,-83.37
470616375.3,-77.81
470624835.5,-71.17
470633295.8,-63.86
470641756.0,-83.50
470650216.2,-84.49
470658676.5,-82.76
470667136.7,-82.55
470675596.9,-82.19
470684057.2,-80.47
470692517.4,-80.57
470700977.6,-69.65
470709437.9,-70.18
470717898.1,-69.57
470726358.4,-84.88
470734818.6,-87.44
470743278.8,-85.95
470751739.1,-86.69
470760199.3,-85.03
470768659.5,-84.16
470777119.8,-85.03
470785580.0,-63.94
470794040.3,-78.75
470802500.5,-83.19
470810960.7,-86.71
470819421.0,-80.13
470827881.2,-83.68
470836341.4,-84.15
470844801.7,-82.22
470853261.9,-84.51
470861722.1,-89.00
470870182.4,-64.28
470878642.6,-84.02
470887102.9,-88.60
470895563.1,-87.39
470904023.3,-85.63
470912483.6,-83.40
470920943.8,-79.33
470929404.0,-71.16
470937864.3,-69.62
470946324.5,-85.26
470954784.8,-84.70
470963245.0,-80.32
470971705.2,-80.85
470980165.5,-82.58
470988625.7,-83.99
470997085.9,-86.43
471005546.2,-68.98
471014006.4,-68.87
471022466.6,-70.56
471030926.9,-83.13
471039387.1,-85.34
471047847.4,-85.60
471056307.6,-86.74
471064767.8,-86.01
471073228.1,-85.62
471081688.3,-83.59
471090148.5,-66.26
471098608.8,-79.55
471107069.0,-79.12
471115529.3,-81.61
471123989.5,-83.13
471132449.7,-78.35
471140910.0,-81.61
471149370.2,-85.04
471157830.4,-80.12
471166290.7,-64.09
471174750.9,-65.71
471183211.2,-82.66
471191671.4,-84.67
471200131.6,-90.46
471208591.9,-90.52
471217052.1,-86.80
471225512.3,-88.05
471233972.6,-88.13
471242432.8,-64.12
471250893.0,-87.99
471259353.3,-85.39
471267813.5,-88.91
471276273.8,-81.37
471284734.0,-83.21
471293194.2,-83.81
471301654.5,-84.05
471310114.7,-85.23
471318574.9,-86.78
471327035.2,-69.61
471335495.4,-69.03
471343955.7,-85.39
471352415.9,-82.68
471360876.1,-86.07
471369336.4,-88.71
471377796.6,-86.39
471386256.8,-87.02
471394717.1,-87.07
471403177.3,-71.10
471411637.5,-63.63
471420097.8,-85.29
471428558.0,-85.54
471437018.3,-84.99
471445478.5,-83.04
471453938.7,-80.78
471462399.0,-83.63
471470859.2,-87.33
471479319.4,-83.13
471487779.7,-64.08
471496239.9,-64.42
471504700.2,-85.23
471513160.4,-87.75
471521620.6,-88.12
471530080.9,-86.75
471538541.1,-70.38
471547001.3,-63.23
471555461.6,-77.33
471563921.8,-86.48
471572382.0,-85.59
471580842.3,-81.46
471589302.5,-81.02
471597762.8,-82.67
471606223.0,-82.49
471614683.2,-83.06
471623143.5,-84.60
471631603.7,-63.60
471640063.9,-81.21
471648524.2,-86.29
471656984.4,-91.74
471665444.7,-89.56
471673904.9,-86.37
471682365.1,-88.63
471690825.4,-85.98
471699285.6,-80.64
471707745.8,-62.47
471716206.1,-87.20
471724666.3,-88.46
471733126.5,-82.67
471741586.8,-85.33
471750047.0,-82.97
471758507.3,-83.37
471766967.5,-82.28
471775427.7,-85.24
471783888.0,-81.45
471792348.2,-63.81
471800808.4,-89.27
471809268.7,-86.43
471817728.9,-90.06
471826189.2,-88.39
471834649.4,-88.95
471843109.6,-91.69
471851569.9,-82.79
471860030.1,-63.12
471868490.3,-88.83
471876950.6,-87.30
471885410.8,-85.17
471893871.0,-80.20
471902331.3,-82.18
471910791.5,-88.09
471919251.8,-86.81
471927712.0,-86.13
471936172.2,-65.42
471944632.5,-63.47
471953092.7,-81.08
471961552.9,-92.59
471970013.2,-88.69
471978473.4,-85.79
471986933.7,-87.83
471995393.9,-87.01
472003854.1,-83.86
472012314.4,-64.94
472020774.6,-87.70
472029234.8,-87.19
472037695.1,-86.31
472046155.3,-83.77
472054615.5,-83.69
472063075.8,-82.18
472071536.0,-83.89
472079996.3,-88.60
472088456.5,-61.94
472096916.7,-67.08
472105377.0,-76.07
472113837.2,-83.79
472122297.4,-88.80
472130757.7,-87.41
472139217.9,-85.24
472147678.2,-77.40
472156138.4,-63.44
472164598.6,-67.28
472173058.9,-92.57
472181519.1,-82.47
472189979.3,-81.47
472198439.6,-80.90
472206899.8,-83.08
472215360.1,-84.60
472223820.3,-84.64
472232280.5,-84.87
472240740.8,-65.04
472249201.0,-87.91
472257661.2,-83.23
472266121.5,-85.70
472274581.7,-86.33
472283041.9,-95.01
472291502.2,-88.75
472299962.4,-88.75
472308422.7,-64.51
472316882.9,-84.53
472325343.1,-89.57
472333803.4,-88.74
472342263.6,-84.32
472350723.8,-83.17
472359184.1,-83.36
472367644.3,-85.33
472376104.6,-82.64
472384564.8,-78.93
472393025.0,-62.74
472401485.3,-75.67
472409945.5,-85.55
472418405.7,-88.77
472426866.0,-89.82
472435326.2,-88.02
472443786.4,-87.25
472452246.7,-85.57
472460706.9,-69.97
472469167.2,-70.52
472477627.4,-75.97
472486087.6,-86.73
472494547.9,-88.80
472503008.1,-84.06
472511468.3,-83.09
472519928.6,-84.95
472528388.8,-85.36
472536849.1,-84.52
472545309.3,-68.04
472553769.5,-64.35
472562229.8,-82.90
472570690.0,-82.90
