Frequency (Hz),Amplitude (dBm)
465083380.4,-67.21
465091840.6,-82.99
465100300.8,-84.87
465108761.1,-85.95
465117221.3,-84.88
465125681.5,-85.64
465134141.8,-86.97
465142602.0,-85.75
465151062.3,-66.61
465159522.5,-85.69
465167982.7,-87.11
465176443.0,-85.38
465184903.2,-85.48
465193363.4,-81.58
465201823.7,-85.29
465210283.9,-85.24
465218744.1,-87.16
465227204.4,-88.49
465235664.6,-66.68
465244124.9,-80.66
465252585.1,-81.90
465261045.3,-86.86
465269505.6,-84.21
465277965.8,-88.26
465286426.0,-85.20
465294886.3,-84.57
465303346.5,-79.54
465311806.8,-68.40
465320267.0,-65.67
465328727.2,-86.27
465337187.5,-84.28
465345647.7,-83.42
465354107.9,-82.57
465362568.2,-81.60
465371028.4,-84.10
465379488.6,-86.95
465387948.9,-87.93
465396409.1,-66.32
465404869.4,-83.91
465413329.6,-84.63
465421789.8,-82.47
465430250.1,-83.84
465438710.3,-85.91
465447170.5,-88.26
465455630.8,-82.63
465464091.0,-86.16
465472551.3,-90.52
465481011.5,-82.91
465489471.7,-82.15
465497932.0,-82.49
465506392.2,-83.01
465514852.4,-82.09
465523312.7,-82.55
465531772.9,-73.89
465540233.1,-65.29
465548693.4,-82.74
465557153.6,-85.12
465565613.9,-84.20
465574074.1,-83.78
465582534.3,-82.75
465590994.6,-82.72
465599454.8,-83.44
465607915.0,-82.44
465616375.3,-64.54
465624835.5,-79.32
465633295.8,-83.51
465641756.0,-80.97
465650216.2,-82.56
465658676.5,-82.42
465667136.7,-82.35
465675596.9,-81.14
465684057.2,-84.25
465692517.4,-65.40
465700977.6,-74.01
465709437.9,-83.80
465717898.1,-82.45
465726358.4,-81.61
465734818.6,-81.92
465743278.8,-83.09
465751739.1,-81.94
465760199.3,-81.33
465768659.5,-64.92
465777119.8,-67.08
465785580.0,-81.43
465794040.3,-80.76
465802500.5,-83.26
465810960.7,-81.21
465819421.0,-80.59
465827881.2,-82.70
465836341.4,-79.29
465844801.7,-79.93
465853261.9,-66.34
465861722.1,-81.61
465870182.4,-83.72
465878642.6,-80.91
465887102.9,-85.43
465895563.1,-85.61
465904023.3,-83.03
465912483.6,-80.65
465920943.8,-78.29
465929404.0,-64.80
465937864.3,-70.09
465946324.5,-79.95
465954784.8,-79.91
465963245.0,-81.85
465971705.2,-78.79
465980165.5,-79.14
465988625.7,-74.07
465997085.9,-74.42
466005546.2,-78.31
466014006.4,-83.10
466022466.6,-82.91
466030926.9,-83.71
466039387.1,-81.44
466047847.4,-81.36
466056307.6,-84.59
466064767.8,-78.75
466073228.1,-65.56
466081688.3,-66.53
466090148.5,-79.73
466098608.8,-81.78
466107069.0,-80.83
466115529.3,-80.93
466123989.5,-78.29
466132449.7,-80.89
466140910.0,-80.37
466149370.2,-77.88
466157830.4,-65.65
466166290.7,-78.93
466174750.9,-79.32
466183211.2,-82.26
466191671.4,-83.58
466200131.6,-82.78
466208591.9,-79.23
466217052.1,-79.45
466225512.3,-71.45
466233972.6,-67.40
466242432.8,-79.82
466250893.0,-78.82
466259353.3,-79.90
466267813.5,-79.66
466276273.8,-79.26
466284734.0,-77.38
466293194.2,-77.95
466301654.5,-79.56
466310114.7,-63.99
466318574.9,-79.49
466327035.2,-78.03
466335495.4,-79.60
466343955.7,-79.34
466352415.9,-79.70
466360876.1,-78.33
466369336.4,-79.80
466377796.6,-79.00
466386256.8,-72.93
466394717.1,-64.20
466403177.3,-79.04
466411637.5,-80.39
466420097.8,-77.25
466428558.0,-77.58
466437018.3,-77.29
466445478.5,-78.96
466453938.7,-77.98
466462399.0,-78.78
466470859.2,-66.26
466479319.4,-67.01
466487779.7,-76.31
466496239.9,-78.97
466504700.2,-78.33
466513160.4,-73.31
466521620.6,-68.61
466530080.9,-66.53
466538541.1,-78.69
466547001.3,-78.05
466555461.6,-77.54
466563921.8,-77.70
466572382.0,-77.48
466580842.3,-76.60
466589302.5,-77.24
466597762.8,-77.94
466606223.0,-77.58
466614683.2,-65.20
466623143.5,-75.03
466631603.7,-77.64
466640063.9,-76.40
466648524.2,-77.22
466656984.4,-77.34
466665444.7,-77.46
466673904.9,-75.83
466682365.1,-71.67
466690825.4,-62.92
466699285.6,-67.19
466707745.8,-77.09
466716206.1,-74.76
466724666.3,-75.27
466733126.5,-75.22
466741586.8,-75.14
466750047.0,-75.33
466758507.3,-75.63
466766967.5,-77.59
466775427.7,-66.98
466783888.0,-74.99
466792348.2,-74.67
466800808.4,-74.89
466809268.7,-75.90
466817728.9,-80.29
466826189.2,-74.77
466834649.4,-75.05
466843109.6,-64.99
466851569.9,-63.51
466860030.1,-74.02
466868490.3,-74.47
466876950.6,-74.73
466885410.8,-72.71
466893871.0,-73.85
466902331.3,-73.75
466910791.5,-73.84
466919251.8,-74.39
466927712.0,-64.59
466936172.2,-72.96
466944632.5,-73.96
466953092.7,-72.97
466961552.9,-73.81
466970013.2,-73.60
466978473.4,-72.52
466986933.7,-73.02
466995393.9,-69.90
467003854.1,-61.78
467012314.4,-62.31
467020774.6,-72.77
467029234.8,-71.46
467037695.1,-71.76
467046155.3,-73.72
467054615.5,-71.27
467063075.8,-74.21
467071536.0,-64.07
467079996.3,-70.07
467088456.5,-70.35
467096916.7,-69.97
467105377.0,-69.42
467113837.2,-70.88
467122297.4,-73.50
467130757.7,-70.68
467139217.9,-69.91
467147678.2,-63.01
467156138.4,-69.29
467164598.6,-68.66
467173058.9,-68.35
467181519.1,-68.03
467189979.3,-68.37
467198439.6,-67.83
467206899.8,-67.78
467215360.1,-69.03
467223820.3,-67.82
467232280.5,-64.43
467240740.8,-67.13
467249201.0,-67.71
467257661.2,-66.65
467266121.5,-67.63
467274581.7,-66.17
467283041.9,-66.46
467291502.2,-64.76
467299962.4,-65.36
467308422.7,-64.71
467316882.9,-58.76
467325343.1,-63.48
467333803.4,-63.18
467342263.6,-63.18
467350723.8,-61.67
467359184.1,-62.86
467367644.3,-61.70
467376104.6,-61.42
467384564.8,-61.26
467393025.0,-62.00
467401485.3,-58.90
467409945.5,-61.01
467418405.7,-55.14
467426866.0,-55.90
467435326.2,-55.95
467443786.4,-53.25
467452246.7,-52.81
467460706.9,-48.92
467469167.2,-49.13
467477627.4,-49.24
467486087.6,-47.65
467494547.9,-49.63
467503008.1,-46.70
467511468.3,-41.61
467519928.6,-42.89
467528388.8,-41.33
467536849.1,-39.44
467545309.3,-41.67
467553769.5,-43.84
467562229.8,-38.99
467570690.0,-38.69
467579150.2,-41.64
467587610.5,-49.00
467596070.7,-47.27
467604530.9,-43.05
467612991.2,-42.31
467621451.4,-43.06
467629911.7,-49.18
467638371.9,-48.06
467646832.1,-46.85
467655292.4,-47.90
467663752.6,-52.35
467672212.8,-50.28
467680673.1,-54.17
467689133.3,-59.04
467697593.6,-55.26
467706053.8,-57.17
467714514.0,-56.57
467722974.3,-58.85
467731434.5,-60.97
467739894.7,-60.10
467748355.0,-62.08
467756815.2,-61.66
467765275.4,-62.64
467773735.7,-62.12
467782195.9,-63.30
467790656.2,-64.06
467799116.4,-64.38
467807576.6,-65.43
467816036.9,-64.30
467824497.1,-64.25
467832957.3,-63.64
467841417.6,-62.66
467849877.8,-65.80
467858338.1,-66.42
467866798.3,-66.60
467875258.5,-67.17
467883718.8,-67.88
467892179.0,-67.44
467900639.2,-67.64
467909099.5,-68.62
467917559.7,-68.20
467926019.9,-67.06
467934480.2,-69.95
467942940.4,-69.45
467951400.7,-68.70
467959860.9,-69.63
467968321.1,-69.07
467976781.4,-69.99
467985241.6,-69.63
467993701.8,-64.49
468002162.1,-64.67
468010622.3,-70.87
468019082.6,-70.21
468027542.8,-70.09
468036003.0,-69.57
468044463.3,-69.60
468052923.5,-71.29
468061383.7,-69.59
468069844.0,-70.98
468078304.2,-68.03
468086764.5,-72.16
468095224.7,-71.07
468103684.9,-72.05
468112145.2,-71.27
468120605.4,-71.80
468129065.6,-72.36
468137525.9,-71.53
468145986.1,-62.68
468154446.3,-72.37
468162906.6,-72.14
468171366.8,-71.64
468179827.1,-71.93
468188287.3,-73.25
468196747.5,-72.52
468205207.8,-72.77
468213668.0,-73.29
468222128.2,-73.82
468230588.5,-65.01
468239048.7,-72.10
468247509.0,-73.77
468255969.2,-73.63
468264429.4,-74.59
468272889.7,-75.15
468281349.9,-74.66
468289810.1,-74.21
468298270.4,-73.52
468306730.6,-65.13
468315190.8,-75.62
468323651.1,-75.11
468332111.3,-72.97
468340571.6,-73.95
468349031.8,-74.29
468357492.0,-74.63
468365952.3,-74.78
468374412.5,-76.14
468382872.7,-75.17
468391333.0,-67.49
468399793.2,-73.65
468408253.5,-75.45
468416713.7,-75.70
468425173.9,-75.45
468433634.2,-75.64
468442094.4,-75.75
468450554.6,-75.10
468459014.9,-73.67
468467475.1,-64.84
468475935.3,-76.39
468484395.6,-77.05
468492855.8,-75.07
468501316.1,-74.99
468509776.3,-75.20
468518236.5,-75.19
468526696.8,-76.63
468535157.0,-76.47
468543617.2,-65.17
468552077.5,-74.95
468560537.7,-76.27
468568998.0,-76.23
468577458.2,-77.11
468585918.4,-79.21
468594378.7,-70.29
468602838.9,-69.01
468611299.1,-71.98
468619759.4,-77.19
468628219.6,-78.01
468636679.8,-76.22
468645140.1,-76.80
468653600.3,-77.31
468662060.6,-76.33
468670520.8,-77.10
468678981.0,-77.51
468687441.3,-68.66
468695901.5,-67.60
468704361.7,-79.54
468712822.0,-77.42
468721282.2,-79.35
468729742.5,-78.88
468738202.7,-77.56
468746662.9,-78.95
468755123.2,-78.38
468763583.4,-65.53
468772043.6,-79.90
468780503.9,-78.78
468788964.1,-77.38
468797424.3,-77.00
468805884.6,-77.15
468814344.8,-77.21
468822805.1,-77.04
468831265.3,-79.31
468839725.5,-79.50
468848185.8,-65.48
468856646.0,-80.09
468865106.2,-79.86
468873566.5,-80.28
468882026.7,-79.20
468890487.0,-80.23
468898947.2,-78.99
468907407.4,-78.91
468915867.7,-66.28
468924327.9,-68.89
468932788.1,-81.74
468941248.4,-78.67
468949708.6,-79.55
468958168.8,-78.22
468966629.1,-77.21
468975089.3,-78.14
468983549.6,-81.28
468992009.8,-80.38
469000470.0,-66.30
469008930.3,-76.76
469017390.5,-80.13
469025850.7,-80.82
469034311.0,-80.67
469042771.2,-79.36
469051231.5,-80.62
469059691.7,-80.27
469068151.9,-78.11
469076612.2,-64.21
469085072.4,-63.41
469093532.6,-82.54
469101992.9,-80.34
469110453.1,-79.28
469118913.4,-80.44
469127373.6,-68.14
469135833.8,-72.65
469144294.1,-83.79
469152754.3,-64.76
469161214.5,-80.04
469169674.8,-79.25
469178135.0,-82.34
469186595.2,-83.24
469195055.5,-83.31
469203515.7,-82.81
469211976.0,-79.99
469220436.2,-79.66
469228896.4,-64.01
469237356.7,-82.58
469245816.9,-79.37
469254277.1,-81.40
469262737.4,-80.95
469271197.6,-79.40
469279657.9,-79.19
469288118.1,-80.85
469296578.3,-80.26
469305038.6,-65.94
469313498.8,-65.81
469321959.0,-79.11
469330419.3,-81.52
469338879.5,-83.83
469347339.7,-81.68
469355800.0,-80.83
469364260.2,-83.55
469372720.5,-82.32
469381180.7,-75.71
469389640.9,-63.24
469398101.2,-81.36
469406561.4,-80.06
469415021.6,-81.04
469423481.9,-79.62
469431942.1,-80.59
469440402.4,-81.38
469448862.6,-79.35
469457322.8,-63.67
469465783.1,-63.70
469474243.3,-72.91
469482703.5,-78.87
469491163.8,-83.03
469499624.0,-82.96
469508084.2,-84.33
469516544.5,-80.10
469525004.7,-80.11
469533465.0,-80.38
469541925.2,-64.75
469550385.4,-82.24
469558845.7,-80.70
469567305.9,-80.34
469575766.1,-80.59
469584226.4,-79.47
469592686.6,-80.33
469601146.9,-80.73
469609607.1,-81.38
469618067.3,-75.77
469626527.6,-65.85
469634987.8,-80.48
469643448.0,-80.35
469651908.3,-80.73
469660368.5,-82.57
469668828.7,-81.60
469677289.0,-82.41
469685749.2,-71.88
469694209.5,-64.86
469702669.7,-83.45
469711129.9,-84.49
469719590.2,-80.47
469728050.4,-80.85
469736510.6,-79.14
469744970.9,-85.28
469753431.1,-79.77
469761891.4,-63.90
469770351.6,-64.93
469778811.8,-75.38
469787272.1,-79.40
469795732.3,-81.69
469804192.5,-81.75
469812652.8,-83.86
469821113.0,-82.49
469829573.2,-82.60
469838033.5,-80.27
469846493.7,-65.33
469854954.0,-82.22
469863414.2,-81.62
469871874.4,-82.16
469880334.7,-81.40
469888794.9,-81.20
469897255.1,-81.73
469905715.4,-82.01
469914175.6,-81.36
469922635.9,-66.30
469931096.1,-65.16
469939556.3,-80.51
469948016.6,-86.75
469956476.8,-85.36
469964937.0,-83.80
469973397.3,-84.29
469981857.5,-82.14
469990317.7,-83.89
469998778.0,-64.63
470007238.2,-81.26
470015698.5,-79.02
470024158.7,-79.51
470032618.9,-84.81
470041079.2,-79.93
470049539.4,-79.90
470057999.6,-79.73
470066459.9,-81.80
470074920.1,-65.43
470083380.4,-63.30
470091840.6,-74.25
470100300.8,-80.50
470108761.1,-86.86
470117221.3,-80.72
470125681.5,-84.86
470134141.8,-83.79
470142602.0,-82.24
470151062.3,-79.35
470159522.5,-65.74
470167982.7,-84.46
470176443.0,-84.58
470184903.2,-80.92
470193363.4,-81.60
470201823.7,-83.09
470210283.9,-89.89
470218744.1,-80.76
470227204.4,-63.88
470235664.6,-75.01
470244124.9,-82.48
470252585.1,-86.57
470261045.3,-84.30
470269505.6,-83.25
470277965.8,-85.16
470286426.0,-84.17
470294886.3,-71.60
470303346.5,-63.61
470311806.8,-82.84
470320267.0,-84.46
470328727.2,-84.32
470337187.5,-84.68
470345647.7,-80.13
470354107.9,-82.72
470362568.2,-84.07
470371028.4,-84.15
470379488.6,-63.70
470387948.9,-66.37
470396409.1,-83.01
470404869.4,-82.91
470413329.6,-83.60
470421789.8,-84.60
470430250.1,-85.44
470438710.3,-82.39
470447170.5,-78.47
470455630.8,-64.40
470464091.0,-65.30
470472551.3,-86.84
470481011.5,-83.48
470489471.7,-81.50
470497932.0,-84.46
470506392.2,-79.89
470514852.4,-84.16
470523312.7,-84.65
470531772.9,-85.94
470540233.1,-64.59
470548693.4,-83.46
470557153.6,-86.20
470565613.9,-86.60
470574074.1,-86.69
470582534.3,-83.54
470590994.6,-83.09
470599454.8,-86.51
470607915.0,-73.44
470616375.3,-63.73
470624835.5,-83.57
470633295.8,-85.37
470641756.0,-83.62
470650216.2,-83.10
470658676.5,-82.42
470667136.7,-84.12
470675596.9,-86.01
470684057.2,-85.93
470692517.4,-62.49
470700977.6,-67.09
470709437.9,-88.93
470717898.1,-86.31
470726358.4,-87.63
470734818.6,-86.04
470743278.8,-84.00
470751739.1,-63.92
470760199.3,-62.84
470768659.5,-86.39
470777119.8,-83.15
470785580.0,-87.23
470794040.3,-81.76
470802500.5,-81.76
470810960.7,-82.28
470819421.0,-83.54
470827881.2,-83.51
470836341.4,-65.51
470844801.7,-76.79
470853261.9,-81.53
470861722.1,-83.27
470870182.4,-84.42
470878642.6,-85.16
470887102.9,-86.15
470895563.1,-82.75
470904023.3,-82.81
470912483.6,-63.06
470920943.8,-68.00
470929404.0,-82.10
470937864.3,-84.39
470946324.5,-81.79
470954784.8,-83.11
470963245.0,-81.87
470971705.2,-90.38
470980165.5,-91.12
470988625.7,-82.83
470997085.9,-64.01
471005546.2,-77.88
471014006.4,-83.27
471022466.6,-81.83
471030926.9,-81.86
471039387.1,-82.83
471047847.4,-85.94
471056307.6,-85.37
471064767.8,-64.46
471073228.1,-72.70
471081688.3,-81.58
471090148.5,-83.32
471098608.8,-82.90
471107069.0,-83.42
471115529.3,-81.99
471123989.5,-82.24
471132449.7,-86.72
471140910.0,-88.89
471149370.2,-65.91
471157830.4,-80.52
471166290.7,-83.71
471174750.9,-81.45
471183211.2,-83.06
471191671.4,-86.45
471200131.6,-88.94
471208591.9,-82.06
471217052.1,-62.35
471225512.3,-91.66
471233972.6,-85.75
471242432.8,-84.09
471250893.0,-81.95
471259353.3,-82.83
471267813.5,-83.34
471276273.8,-85.71
471284734.0,-79.92
471293194.2,-63.84
471301654.5,-63.74
471310114.7,-80.86
471318574.9,-86.67
471327035.2,-89.88
471335495.4,-89.46
471343955.7,-84.31
471352415.9,-84.42
471360876.1,-84.38
471369336.4,-63.44
471377796.6,-86.17
471386256.8,-83.95
471394717.1,-82.35
471403177.3,-81.59
471411637.5,-83.09
471420097.8,-86.26
471428558.0,-82.52
471437018.3,-82.23
471445478.5,-64.83
471453938.7,-78.34
471462399.0,-85.96
471470859.2,-88.35
471479319.4,-89.76
471487779.7,-87.95
471496239.9,-87.73
471504700.2,-84.45
471513160.4,-84.16
471521620.6,-63.24
471530080.9,-63.10
471538541.1,-86.33
471547001.3,-86.60
471555461.6,-86.58
471563921.8,-81.24
471572382.0,-82.16
471580842.3,-84.97
471589302.5,-85.09
471597762.8,-84.85
471606223.0,-63.70
471614683.2,-64.04
471623143.5,-84.40
471631603.7,-89.39
471640063.9,-88.66
471648524.2,-88.64
471656984.4,-87.44
471665444.7,-84.45
471673904.9,-82.49
471682365.1,-63.93
471690825.4,-85.05
471699285.6,-86.96
471707745.8,-84.01
471716206.1,-84.72
471724666.3,-80.96
471733126.5,-83.41
471741586.8,-84.93
471750047.0,-70.06
471758507.3,-81.66
471766967.5,-84.58
471775427.7,-88.81
471783888.0,-86.66
471792348.2,-89.77
471800808.4,-87.20
471809268.7,-85.73
471817728.9,-72.94
471826189.2,-66.97
471834649.4,-72.97
471843109.6,-87.42
471851569.9,-87.88
471860030.1,-85.24
471868490.3,-87.52
471876950.6,-84.34
471885410.8,-84.78
471893871.0,-83.56
471902331.3,-80.81
471910791.5,-64.21
471919251.8,-65.95
471927712.0,-87.11
471936172.2,-86.59
471944632.5,-87.05
471953092.7,-85.88
471961552.9,-86.89
471970013.2,-88.27
471978473.4,-83.36
471986933.7,-64.50
471995393.9,-89.44
472003854.1,-88.93
472012314.4,-83.69
472020774.6,-81.56
472029234.8,-86.39
472037695.1,-84.69
472046155.3,-84.44
472054615.5,-88.16
472063075.8,-64.77
472071536.0,-64.20
472079996.3,-85.11
472088456.5,-84.86
472096916.7,-88.23
472105377.0,-94.65
472113837.2,-88.88
472122297.4,-85.35
472130757.7,-86.97
472139217.9,-63.53
472147678.2,-89.98
472156138.4,-91.12
472164598.6,-81.75
472173058.9,-81.77
472181519.1,-83.15
472189979.3,-84.73
472198439.6,-87.42
472206899.8,-86.20
472215360.1,-64.18
472223820.3,-70.82
472232280.5,-79.57
472240740.8,-86.78
472249201.0,-90.68
472257661.2,-92.09
472266121.5,-87.03
472274581.7,-85.05
472283041.9,-64.33
472291502.2,-68.21
472299962.4,-84.77
472308422.7,-84.94
472316882.9,-85.14
472325343.1,-84.19
472333803.4,-83.60
472342263.6,-83.76
472350723.8,-88.27
472359184.1,-87.03
472367644.3,-64.05
472376104.6,-84.34
472384564.8,-87.69
472393025.0,-87.23
472401485.3,-87.19
472409945.5,-85.96
472418405.7,-88.11
472426866.0,-86.59
472435326.2,-63.80
472443786.4,-85.21
472452246.7,-90.21
472460706.9,-88.40
472469167.2,-92.89
472477627.4,-81.02
472486087.6,-84.37
472494547.9,-80.85
472503008.1,-81.81
472511468.3,-83.36
472519928.6,-63.59
472528388.8,-72.23
472536849.1,-79.66
472545309.3,-79.00
472553769.5,-85.08
472562229.8,-84.64
472570690.0,-84.64
