Frequency (Hz),Amplitude (dBm)
465574074.1,-82.79
465582534.3,-81.90
465590994.6,-83.06
465599454.8,-80.61
465607915.0,-81.98
465616375.3,-81.94
465624835.5,-83.70
465633295.8,-65.89
465641756.0,-83.07
465650216.2,-85.23
465658676.5,-84.69
465667136.7,-83.48
465675596.9,-83.77
465684057.2,-83.13
465692517.4,-82.14
465700977.6,-76.62
465709437.9,-64.28
465717898.1,-81.72
465726358.4,-79.94
465734818.6,-83.34
465743278.8,-81.92
465751739.1,-82.88
465760199.3,-82.15
465768659.5,-82.20
465777119.8,-81.75
465785580.0,-68.30
465794040.3,-77.21
465802500.5,-80.32
465810960.7,-82.05
465819421.0,-82.02
465827881.2,-82.14
465836341.4,-88.10
465844801.7,-83.00
465853261.9,-82.80
465861722.1,-68.45
465870182.4,-66.40
465878642.6,-81.27
465887102.9,-80.35
465895563.1,-80.30
465904023.3,-81.06
465912483.6,-79.70
465920943.8,-79.50
465929404.0,-82.21
465937864.3,-81.51
465946324.5,-65.95
465954784.8,-80.99
465963245.0,-82.02
465971705.2,-80.91
465980165.5,-81.43
465988625.7,-82.28
465997085.9,-81.29
466005546.2,-66.72
466014006.4,-65.94
466022466.6,-83.81
466030926.9,-81.94
466039387.1,-80.27
466047847.4,-81.73
466056307.6,-80.56
466064767.8,-78.26
466073228.1,-81.38
466081688.3,-81.57
466090148.5,-64.25
466098608.8,-77.65
466107069.0,-80.53
466115529.3,-80.08
466123989.5,-82.96
466132449.7,-81.76
466140910.0,-80.96
466149370.2,-79.69
466157830.4,-77.91
466166290.7,-77.55
466174750.9,-65.24
466183211.2,-77.97
466191671.4,-78.95
466200131.6,-80.67
466208591.9,-78.83
466217052.1,-79.68
466225512.3,-79.33
466233972.6,-81.76
466242432.8,-79.21
466250893.0,-66.46
466259353.3,-69.43
466267813.5,-78.93
466276273.8,-80.84
466284734.0,-80.33
466293194.2,-79.59
466301654.5,-79.33
466310114.7,-78.58
466318574.9,-80.10
466327035.2,-65.56
466335495.4,-79.02
466343955.7,-78.41
466352415.9,-78.78
466360876.1,-78.62
466369336.4,-78.13
466377796.6,-78.84
466386256.8,-79.28
466394717.1,-78.95
466403177.3,-68.83
466411637.5,-67.22
466420097.8,-78.34
466428558.0,-78.39
466437018.3,-80.67
466445478.5,-79.08
466453938.7,-78.13
466462399.0,-77.71
466470859.2,-77.10
466479319.4,-76.04
466487779.7,-65.42
466496239.9,-79.87
466504700.2,-79.87
466513160.4,-76.52
466521620.6,-77.32
466530080.9,-77.36
466538541.1,-78.28
466547001.3,-77.68
466555461.6,-77.49
466563921.8,-67.68
466572382.0,-70.24
466580842.3,-76.89
466589302.5,-78.18
466597762.8,-78.13
466606223.0,-78.12
466614683.2,-76.83
466623143.5,-76.67
466631603.7,-76.64
466640063.9,-64.93
466648524.2,-75.19
466656984.4,-75.06
466665444.7,-77.95
466673904.9,-76.85
466682365.1,-75.83
466690825.4,-75.41
466699285.6,-76.83
466707745.8,-66.73
466716206.1,-75.32
466724666.3,-74.22
466733126.5,-75.38
466741586.8,-77.37
466750047.0,-76.54
466758507.3,-75.52
466766967.5,-76.10
466775427.7,-71.12
466783888.0,-68.10
466792348.2,-69.49
466800808.4,-74.55
466809268.7,-74.25
466817728.9,-73.98
466826189.2,-73.51
466834649.4,-74.06
466843109.6,-75.63
466851569.9,-74.54
466860030.1,-63.86
466868490.3,-73.29
466876950.6,-73.89
466885410.8,-74.46
466893871.0,-73.58
466902331.3,-74.24
466910791.5,-73.53
466919251.8,-73.18
466927712.0,-72.75
466936172.2,-67.79
466944632.5,-64.59
466953092.7,-73.20
466961552.9,-72.32
466970013.2,-72.57
466978473.4,-72.44
466986933.7,-71.81
466995393.9,-71.20
467003854.1,-71.27
467012314.4,-73.12
467020774.6,-66.80
467029234.8,-70.66
467037695.1,-71.62
467046155.3,-71.27
467054615.5,-72.30
467063075.8,-70.08
467071536.0,-70.52
467079996.3,-70.84
467088456.5,-67.13
467096916.7,-67.13
467105377.0,-70.38
467113837.2,-70.71
467122297.4,-72.14
467130757.7,-69.24
467139217.9,-69.88
467147678.2,-71.96
467156138.4,-69.70
467164598.6,-68.47
467173058.9,-65.65
467181519.1,-67.03
467189979.3,-69.82
467198439.6,-67.71
467206899.8,-67.19
467215360.1,-67.25
467223820.3,-67.72
467232280.5,-66.95
467240740.8,-66.81
467249201.0,-67.28
467257661.2,-66.54
467266121.5,-66.75
467274581.7,-66.18
467283041.9,-64.78
467291502.2,-65.26
467299962.4,-64.57
467308422.7,-64.79
467316882.9,-64.31
467325343.1,-63.18
467333803.4,-61.17
467342263.6,-62.73
467350723.8,-62.87
467359184.1,-60.66
467367644.3,-61.73
467376104.6,-62.73
467384564.8,-60.90
467393025.0,-59.43
467401485.3,-61.90
467409945.5,-58.63
467418405.7,-56.34
467426866.0,-54.91
467435326.2,-55.38
467443786.4,-57.30
467452246.7,-49.72
467460706.9,-50.35
467469167.2,-48.57
467477627.4,-48.30
467486087.6,-45.14
467494547.9,-49.52
467503008.1,-44.61
467511468.3,-43.99
467519928.6,-40.46
467528388.8,-40.34
467536849.1,-40.00
467545309.3,-43.58
467553769.5,-45.58
467562229.8,-41.36
467570690.0,-40.56
467579150.2,-39.92
467587610.5,-39.93
467596070.7,-44.84
467604530.9,-41.85
467612991.2,-42.05
467621451.4,-43.10
467629911.7,-45.61
467638371.9,-45.22
467646832.1,-48.31
467655292.4,-47.74
467663752.6,-49.24
467672212.8,-51.80
467680673.1,-51.14
467689133.3,-55.36
467697593.6,-56.88
467706053.8,-54.77
467714514.0,-58.88
467722974.3,-57.53
467731434.5,-60.80
467739894.7,-60.60
467748355.0,-62.97
467756815.2,-62.34
467765275.4,-62.09
467773735.7,-62.53
467782195.9,-63.27
467790656.2,-63.04
467799116.4,-64.11
467807576.6,-64.28
467816036.9,-63.86
467824497.1,-64.95
467832957.3,-64.59
467841417.6,-66.99
467849877.8,-66.44
467858338.1,-66.52
467866798.3,-60.09
467875258.5,-61.95
467883718.8,-66.87
467892179.0,-67.50
467900639.2,-67.99
467909099.5,-67.35
467917559.7,-67.50
467926019.9,-67.85
467934480.2,-68.18
467942940.4,-68.29
467951400.7,-70.89
467959860.9,-69.75
467968321.1,-68.87
467976781.4,-68.56
467985241.6,-69.25
467993701.8,-68.73
468002162.1,-69.51
468010622.3,-70.68
468019082.6,-70.48
468027542.8,-64.28
468036003.0,-70.35
468044463.3,-73.29
468052923.5,-72.10
468061383.7,-71.28
468069844.0,-70.67
468078304.2,-72.80
468086764.5,-69.82
468095224.7,-62.46
468103684.9,-64.28
468112145.2,-72.12
468120605.4,-71.66
468129065.6,-72.12
468137525.9,-71.24
468145986.1,-71.48
468154446.3,-72.37
468162906.6,-73.72
468171366.8,-65.07
468179827.1,-69.94
468188287.3,-72.35
468196747.5,-72.72
468205207.8,-72.71
468213668.0,-74.12
468222128.2,-73.32
468230588.5,-73.87
468239048.7,-73.37
468247509.0,-63.00
468255969.2,-74.54
468264429.4,-73.12
468272889.7,-73.72
468281349.9,-74.22
468289810.1,-72.96
468298270.4,-72.98
468306730.6,-74.18
468315190.8,-73.93
468323651.1,-68.53
468332111.3,-64.13
468340571.6,-73.80
468349031.8,-73.95
468357492.0,-75.39
468365952.3,-75.22
468374412.5,-74.87
468382872.7,-75.15
468391333.0,-74.43
468399793.2,-65.20
468408253.5,-76.31
468416713.7,-75.82
468425173.9,-76.10
468433634.2,-74.65
468442094.4,-73.90
468450554.6,-74.16
468459014.9,-75.29
468467475.1,-75.75
468475935.3,-65.34
468484395.6,-68.47
468492855.8,-74.99
468501316.1,-75.72
468509776.3,-76.43
468518236.5,-76.67
468526696.8,-77.39
468535157.0,-77.12
468543617.2,-77.81
468552077.5,-76.15
468560537.7,-66.37
468568998.0,-77.76
468577458.2,-76.60
468585918.4,-76.20
468594378.7,-75.46
468602838.9,-75.18
468611299.1,-76.05
468619759.4,-77.05
468628219.6,-76.94
468636679.8,-68.28
468645140.1,-64.51
468653600.3,-75.24
468662060.6,-78.58
468670520.8,-77.13
468678981.0,-77.96
468687441.3,-77.95
468695901.5,-78.45
468704361.7,-75.95
468712822.0,-64.68
468721282.2,-77.89
468729742.5,-77.39
468738202.7,-72.99
468746662.9,-70.10
468755123.2,-80.94
468763583.4,-76.66
468772043.6,-78.68
468780503.9,-65.95
468788964.1,-68.45
468797424.3,-78.94
468805884.6,-77.71
468814344.8,-78.55
468822805.1,-78.07
468831265.3,-78.96
468839725.5,-79.08
468848185.8,-77.93
468856646.0,-76.95
468865106.2,-65.97
468873566.5,-79.33
468882026.7,-83.02
468890487.0,-77.12
468898947.2,-77.86
468907407.4,-76.24
468915867.7,-78.19
468924327.9,-78.68
468932788.1,-78.84
468941248.4,-64.27
468949708.6,-64.28
468958168.8,-78.52
468966629.1,-79.05
468975089.3,-78.94
468983549.6,-81.32
468992009.8,-80.18
469000470.0,-79.02
469008930.3,-78.04
469017390.5,-65.52
469025850.7,-80.12
469034311.0,-81.16
469042771.2,-79.36
469051231.5,-79.06
469059691.7,-79.03
469068151.9,-78.95
469076612.2,-78.50
469085072.4,-80.21
469093532.6,-64.56
469101992.9,-64.46
469110453.1,-80.11
469118913.4,-79.72
469127373.6,-79.80
469135833.8,-83.51
469144294.1,-81.62
469152754.3,-79.01
469161214.5,-79.88
469169674.8,-76.01
469178135.0,-66.28
469186595.2,-77.99
469195055.5,-80.23
469203515.7,-79.33
469211976.0,-80.84
469220436.2,-78.65
469228896.4,-79.99
469237356.7,-79.15
469245816.9,-79.47
469254277.1,-65.67
469262737.4,-64.64
469271197.6,-79.95
469279657.9,-81.93
469288118.1,-81.97
469296578.3,-82.13
469305038.6,-81.50
469313498.8,-80.59
469321959.0,-80.23
469330419.3,-63.78
469338879.5,-82.05
469347339.7,-80.59
469355800.0,-81.01
469364260.2,-78.47
469372720.5,-78.77
469381180.7,-78.56
469389640.9,-79.40
469398101.2,-83.42
469406561.4,-79.44
469415021.6,-64.59
469423481.9,-80.26
469431942.1,-78.34
469440402.4,-77.22
469448862.6,-82.83
469457322.8,-81.86
469465783.1,-79.53
469474243.3,-75.04
469482703.5,-62.15
469491163.8,-80.70
469499624.0,-83.10
469508084.2,-81.22
469516544.5,-81.03
469525004.7,-80.18
469533465.0,-80.43
469541925.2,-81.67
469550385.4,-73.50
469558845.7,-64.74
469567305.9,-75.46
469575766.1,-81.82
469584226.4,-83.85
469592686.6,-84.26
469601146.9,-81.47
469609607.1,-79.11
469618067.3,-80.79
469626527.6,-79.91
469634987.8,-63.66
469643448.0,-81.77
469651908.3,-79.44
469660368.5,-78.84
469668828.7,-79.14
469677289.0,-80.42
469685749.2,-82.55
469694209.5,-78.57
469702669.7,-80.45
469711129.9,-81.31
469719590.2,-64.10
469728050.4,-80.78
469736510.6,-82.96
469744970.9,-83.81
469753431.1,-82.28
469761891.4,-85.39
469770351.6,-82.73
469778811.8,-80.68
469787272.1,-64.19
469795732.3,-66.08
469804192.5,-82.01
469812652.8,-83.39
469821113.0,-81.65
469829573.2,-80.78
469838033.5,-81.49
469846493.7,-80.73
469854954.0,-81.37
469863414.2,-83.25
469871874.4,-65.14
469880334.7,-80.13
469888794.9,-83.64
469897255.1,-84.31
469905715.4,-83.72
469914175.6,-84.24
469922635.9,-83.34
469931096.1,-83.40
469939556.3,-81.97
469948016.6,-73.16
469956476.8,-66.10
469964937.0,-81.43
469973397.3,-81.74
469981857.5,-81.62
469990317.7,-85.18
469998778.0,-81.65
470007238.2,-78.23
470015698.5,-80.99
470024158.7,-86.78
470032618.9,-64.81
470041079.2,-69.13
470049539.4,-81.64
470057999.6,-83.96
470066459.9,-86.03
470074920.1,-85.35
470083380.4,-83.94
470091840.6,-83.14
470100300.8,-68.14
470108761.1,-64.70
470117221.3,-80.00
470125681.5,-77.88
470134141.8,-80.77
470142602.0,-82.83
470151062.3,-82.85
470159522.5,-81.76
470167982.7,-81.29
470176443.0,-63.56
470184903.2,-80.19
470193363.4,-83.02
470201823.7,-84.98
470210283.9,-88.31
470218744.1,-83.82
470227204.4,-86.29
470235664.6,-84.49
470244124.9,-83.01
470252585.1,-65.24
470261045.3,-86.51
470269505.6,-82.70
470277965.8,-80.63
470286426.0,-79.15
470294886.3,-82.21
470303346.5,-79.76
470311806.8,-82.45
470320267.0,-83.48
470328727.2,-82.04
470337187.5,-64.18
470345647.7,-83.72
470354107.9,-83.61
470362568.2,-86.87
470371028.4,-83.30
470379488.6,-88.30
470387948.9,-82.77
470396409.1,-82.14
470404869.4,-63.68
470413329.6,-63.74
470421789.8,-83.87
470430250.1,-79.51
470438710.3,-83.20
470447170.5,-78.31
470455630.8,-79.35
470464091.0,-80.92
470472551.3,-82.63
470481011.5,-82.13
470489471.7,-63.77
470497932.0,-81.61
470506392.2,-84.23
470514852.4,-81.51
470523312.7,-84.35
470531772.9,-85.81
470540233.1,-84.14
470548693.4,-81.11
470557153.6,-63.98
470565613.9,-79.29
470574074.1,-80.96
470582534.3,-84.36
470590994.6,-84.06
470599454.8,-83.25
470607915.0,-84.46
470616375.3,-82.16
470624835.5,-83.92
470633295.8,-84.89
470641756.0,-83.52
470650216.2,-63.97
470658676.5,-84.79
470667136.7,-85.42
470675596.9,-87.43
470684057.2,-88.00
470692517.4,-85.67
470700977.6,-84.57
470709437.9,-84.04
470717898.1,-65.23
470726358.4,-63.14
470734818.6,-88.73
470743278.8,-85.39
470751739.1,-79.66
470760199.3,-80.11
470768659.5,-82.59
470777119.8,-82.48
470785580.0,-86.65
470794040.3,-83.14
470802500.5,-63.64
470810960.7,-65.29
470819421.0,-84.72
470827881.2,-83.21
470836341.4,-85.86
470844801.7,-88.64
470853261.9,-83.13
470861722.1,-64.11
470870182.4,-64.41
470878642.6,-82.11
470887102.9,-85.38
470895563.1,-80.84
470904023.3,-84.73
470912483.6,-78.84
470920943.8,-79.49
470929404.0,-81.89
470937864.3,-82.30
470946324.5,-64.59
470954784.8,-69.94
470963245.0,-82.42
470971705.2,-83.07
470980165.5,-84.96
470988625.7,-87.72
470997085.9,-82.42
471005546.2,-86.64
471014006.4,-82.58
471022466.6,-65.19
471030926.9,-64.92
471039387.1,-86.86
471047847.4,-83.17
471056307.6,-81.46
471064767.8,-79.87
471073228.1,-78.34
471081688.3,-77.48
471090148.5,-84.36
471098608.8,-76.74
471107069.0,-63.89
471115529.3,-63.72
471123989.5,-80.95
471132449.7,-80.16
471140910.0,-83.19
471149370.2,-81.06
471157830.4,-80.63
471166290.7,-78.77
471174750.9,-78.31
471183211.2,-62.30
471191671.4,-87.01
471200131.6,-86.41
471208591.9,-84.10
471217052.1,-85.10
471225512.3,-84.66
471233972.6,-83.84
471242432.8,-80.69
471250893.0,-81.93
471259353.3,-85.88
471267813.5,-64.07
471276273.8,-79.20
471284734.0,-87.49
471293194.2,-87.29
471301654.5,-90.97
471310114.7,-90.03
471318574.9,-90.01
471327035.2,-83.32
471335495.4,-72.42
471343955.7,-68.95
471352415.9,-66.42
471360876.1,-84.07
471369336.4,-86.65
471377796.6,-81.84
471386256.8,-81.72
471394717.1,-80.45
471403177.3,-86.76
471411637.5,-87.05
471420097.8,-77.81
471428558.0,-63.35
471437018.3,-66.85
471445478.5,-86.35
471453938.7,-88.03
471462399.0,-84.60
471470859.2,-86.94
471479319.4,-85.63
471487779.7,-82.81
471496239.9,-64.52
471504700.2,-63.69
471513160.4,-66.75
471521620.6,-83.14
471530080.9,-82.46
471538541.1,-85.14
471547001.3,-87.36
471555461.6,-85.40
471563921.8,-84.06
471572382.0,-64.05
471580842.3,-81.78
471589302.5,-89.09
471597762.8,-89.51
471606223.0,-91.10
471614683.2,-86.27
471623143.5,-87.36
471631603.7,-84.49
471640063.9,-70.40
471648524.2,-67.87
471656984.4,-71.85
471665444.7,-88.16
471673904.9,-87.45
471682365.1,-81.12
471690825.4,-82.12
471699285.6,-85.29
471707745.8,-85.01
471716206.1,-83.59
471724666.3,-80.28
471733126.5,-76.31
471741586.8,-63.73
471750047.0,-83.89
471758507.3,-86.31
471766967.5,-85.55
471775427.7,-89.83
471783888.0,-91.80
471792348.2,-88.98
471800808.4,-80.41
471809268.7,-69.71
471817728.9,-63.24
471826189.2,-84.79
471834649.4,-84.56
471843109.6,-82.71
471851569.9,-83.74
471860030.1,-83.35
471868490.3,-84.50
471876950.6,-85.38
471885410.8,-86.38
471893871.0,-63.66
471902331.3,-82.28
471910791.5,-86.75
471919251.8,-85.85
471927712.0,-91.77
471936172.2,-90.43
471944632.5,-88.30
471953092.7,-85.16
471961552.9,-63.12
471970013.2,-63.27
471978473.4,-87.16
471986933.7,-86.24
471995393.9,-85.65
472003854.1,-83.99
472012314.4,-82.93
472020774.6,-81.49
472029234.8,-86.56
472037695.1,-89.00
472046155.3,-82.14
472054615.5,-64.43
472063075.8,-89.21
472071536.0,-89.68
472079996.3,-90.21
472088456.5,-89.89
472096916.7,-87.37
472105377.0,-90.81
472113837.2,-84.24
472122297.4,-63.83
472130757.7,-66.48
472139217.9,-86.67
472147678.2,-85.54
472156138.4,-80.72
472164598.6,-83.35
472173058.9,-79.79
472181519.1,-85.59
472189979.3,-94.23
472198439.6,-81.84
472206899.8,-68.28
472215360.1,-91.30
472223820.3,-87.87
472232280.5,-87.56
472240740.8,-86.52
472249201.0,-86.44
472257661.2,-84.94
472266121.5,-63.08
472274581.7,-86.30
472283041.9,-86.35
472291502.2,-87.59
472299962.4,-83.09
472308422.7,-87.19
472316882.9,-85.15
472325343.1,-89.29
472333803.4,-86.93
472342263.6,-83.96
472350723.8,-63.62
472359184.1,-82.50
472367644.3,-83.30
472376104.6,-86.73
472384564.8,-86.83
472393025.0,-92.14
472401485.3,-89.97
472409945.5,-83.29
472418405.7,-77.22
472426866.0,-65.02
472435326.2,-89.49
472443786.4,-88.29
472452246.7,-85.30
472460706.9,-82.20
472469167.2,-85.71
472477627.4,-85.06
472486087.6,-88.29
472494547.9,-89.11
472503008.1,-84.89
472511468.3,-64.25
472519928.6,-87.17
472528388.8,-88.32
472536849.1,-89.42
472545309.3,-86.79
472553769.5,-91.86
472562229.8,-87.22
472570690.0,-87.22
