Frequency (Hz),Amplitude (dBm)
464161214.5,-79.40
464169674.8,-87.96
464178135.0,-85.38
464186595.2,-89.06
464195055.5,-90.75
464203515.7,-90.02
464211976.0,-89.50
464220436.2,-87.45
464228896.4,-74.11
464237356.7,-66.06
464245816.9,-83.38
464254277.1,-85.21
464262737.4,-83.11
464271197.6,-83.25
464279657.9,-81.37
464288118.1,-85.80
464296578.3,-87.63
464305038.6,-81.93
464313498.8,-65.16
464321959.0,-76.08
464330419.3,-84.13
464338879.5,-84.49
464347339.7,-87.68
464355800.0,-88.30
464364260.2,-87.49
464372720.5,-86.15
464381180.7,-82.19
464389640.9,-65.89
464398101.2,-88.33
464406561.4,-87.67
464415021.6,-85.99
464423481.9,-81.43
464431942.1,-81.40
464440402.4,-82.65
464448862.6,-87.77
464457322.8,-82.62
464465783.1,-73.96
464474243.3,-64.78
464482703.5,-85.31
464491163.8,-87.52
464499624.0,-89.40
464508084.2,-87.35
464516544.5,-87.60
464525004.7,-84.50
464533465.0,-86.02
464541925.2,-81.42
464550385.4,-66.16
464558845.7,-92.13
464567305.9,-85.16
464575766.1,-85.11
464584226.4,-82.86
464592686.6,-84.34
464601146.9,-84.77
464609607.1,-85.89
464618067.3,-86.77
464626527.6,-65.65
464634987.8,-64.70
464643448.0,-81.76
464651908.3,-81.52
464660368.5,-86.30
464668828.7,-86.51
464677289.0,-83.16
464685749.2,-84.25
464694209.5,-79.85
464702669.7,-65.84
464711129.9,-81.22
464719590.2,-81.69
464728050.4,-78.59
464736510.6,-79.18
464744970.9,-77.84
464753431.1,-77.79
464761891.4,-78.11
464770351.6,-83.82
464778811.8,-73.70
464787272.1,-65.42
464795732.3,-76.58
464804192.5,-77.45
464812652.8,-84.10
464821113.0,-81.88
464829573.2,-84.18
464838033.5,-81.66
464846493.7,-81.47
464854954.0,-64.95
464863414.2,-70.31
464871874.4,-85.74
464880334.7,-87.49
464888794.9,-82.42
464897255.1,-82.76
464905715.4,-84.50
464914175.6,-84.41
464922635.9,-69.57
464931096.1,-70.08
464939556.3,-81.13
464948016.6,-82.26
464956476.8,-80.92
464964937.0,-83.76
464973397.3,-83.79
464981857.5,-85.45
464990317.7,-84.34
464998778.0,-81.84
465007238.2,-66.55
465015698.5,-66.56
465024158.7,-85.12
465032618.9,-85.04
465041079.2,-81.54
465049539.4,-81.70
465057999.6,-82.91
465066459.9,-85.51
465074920.1,-82.46
465083380.4,-81.64
465091840.6,-65.22
465100300.8,-65.19
465108761.1,-80.75
465117221.3,-86.14
465125681.5,-84.93
465134141.8,-84.59
465142602.0,-84.63
465151062.3,-82.03
465159522.5,-70.64
465167982.7,-65.01
465176443.0,-82.17
465184903.2,-82.76
465193363.4,-82.62
465201823.7,-80.11
465210283.9,-82.26
465218744.1,-81.45
465227204.4,-85.96
465235664.6,-81.90
465244124.9,-64.12
465252585.1,-68.01
465261045.3,-84.20
465269505.6,-82.95
465277965.8,-81.80
465286426.0,-83.88
465294886.3,-82.40
465303346.5,-81.60
465311806.8,-76.36
465320267.0,-74.66
465328727.2,-62.65
465337187.5,-83.21
465345647.7,-82.40
465354107.9,-83.53
465362568.2,-79.98
465371028.4,-80.85
465379488.6,-81.72
465387948.9,-84.12
465396409.1,-79.07
465404869.4,-65.10
465413329.6,-81.61
465421789.8,-81.70
465430250.1,-82.26
465438710.3,-82.33
465447170.5,-82.29
465455630.8,-82.79
465464091.0,-81.39
465472551.3,-75.89
465481011.5,-65.88
465489471.7,-83.77
465497932.0,-81.55
465506392.2,-81.92
465514852.4,-82.17
465523312.7,-82.52
465531772.9,-80.13
465540233.1,-82.61
465548693.4,-84.49
465557153.6,-66.14
465565613.9,-83.46
465574074.1,-85.22
465582534.3,-83.15
465590994.6,-82.43
465599454.8,-84.71
465607915.0,-84.45
465616375.3,-81.07
465624835.5,-75.12
465633295.8,-62.95
465641756.0,-78.34
465650216.2,-82.84
465658676.5,-83.07
465667136.7,-80.86
465675596.9,-79.29
465684057.2,-80.71
465692517.4,-79.81
465700977.6,-85.07
465709437.9,-66.49
465717898.1,-76.20
465726358.4,-81.03
465734818.6,-82.07
465743278.8,-80.41
465751739.1,-83.72
465760199.3,-85.65
465768659.5,-82.74
465777119.8,-81.09
465785580.0,-66.56
465794040.3,-80.82
465802500.5,-80.14
465810960.7,-80.68
465819421.0,-78.29
465827881.2,-77.52
465836341.4,-77.63
465844801.7,-81.15
465853261.9,-84.16
465861722.1,-66.50
465870182.4,-63.82
465878642.6,-78.09
465887102.9,-82.78
465895563.1,-83.07
465904023.3,-79.90
465912483.6,-82.06
465920943.8,-81.35
465929404.0,-78.23
465937864.3,-73.91
465946324.5,-62.24
465954784.8,-80.13
465963245.0,-79.09
465971705.2,-79.63
465980165.5,-78.17
465988625.7,-77.66
465997085.9,-78.14
466005546.2,-81.02
466014006.4,-79.73
466022466.6,-64.32
466030926.9,-74.89
466039387.1,-77.99
466047847.4,-79.33
466056307.6,-80.58
466064767.8,-81.99
466073228.1,-82.79
466081688.3,-79.60
466090148.5,-79.64
466098608.8,-64.00
466107069.0,-77.72
466115529.3,-79.44
466123989.5,-77.86
466132449.7,-78.48
466140910.0,-78.00
466149370.2,-78.44
466157830.4,-79.37
466166290.7,-80.59
466174750.9,-64.89
466183211.2,-65.35
466191671.4,-79.66
466200131.6,-79.57
466208591.9,-80.18
466217052.1,-78.06
466225512.3,-79.81
466233972.6,-78.50
466242432.8,-77.48
466250893.0,-64.29
466259353.3,-81.56
466267813.5,-78.21
466276273.8,-77.94
466284734.0,-77.65
466293194.2,-76.79
466301654.5,-76.47
466310114.7,-77.78
466318574.9,-76.89
466327035.2,-69.06
466335495.4,-62.80
466343955.7,-77.63
466352415.9,-77.58
466360876.1,-77.48
466369336.4,-79.10
466377796.6,-77.60
466386256.8,-77.86
466394717.1,-78.95
466403177.3,-78.02
466411637.5,-63.00
466420097.8,-77.32
466428558.0,-76.13
466437018.3,-76.75
466445478.5,-76.08
466453938.7,-76.88
466462399.0,-76.24
466470859.2,-77.35
466479319.4,-77.98
466487779.7,-75.51
466496239.9,-66.09
466504700.2,-76.08
466513160.4,-77.44
466521620.6,-76.29
466530080.9,-77.08
466538541.1,-76.05
466547001.3,-75.86
466555461.6,-76.86
466563921.8,-63.88
466572382.0,-74.63
466580842.3,-75.99
466589302.5,-75.68
466597762.8,-75.87
466606223.0,-74.64
466614683.2,-75.85
466623143.5,-75.93
466631603.7,-75.52
466640063.9,-76.75
466648524.2,-64.25
466656984.4,-75.38
466665444.7,-75.04
466673904.9,-75.19
466682365.1,-74.23
466690825.4,-75.01
466699285.6,-74.68
466707745.8,-74.73
466716206.1,-66.47
466724666.3,-74.03
466733126.5,-72.30
466741586.8,-74.62
466750047.0,-73.49
466758507.3,-73.89
466766967.5,-73.99
466775427.7,-73.30
466783888.0,-74.80
466792348.2,-73.89
466800808.4,-68.06
466809268.7,-67.12
466817728.9,-72.02
466826189.2,-71.93
466834649.4,-73.69
466843109.6,-73.74
466851569.9,-73.56
466860030.1,-73.38
466868490.3,-71.99
466876950.6,-72.02
466885410.8,-64.56
466893871.0,-67.06
466902331.3,-72.47
466910791.5,-71.83
466919251.8,-71.80
466927712.0,-71.93
466936172.2,-73.04
466944632.5,-71.13
466953092.7,-72.20
466961552.9,-65.18
466970013.2,-63.89
466978473.4,-69.28
466986933.7,-71.70
466995393.9,-70.47
467003854.1,-71.44
467012314.4,-78.04
467020774.6,-70.62
467029234.8,-65.86
467037695.1,-71.94
467046155.3,-70.12
467054615.5,-68.78
467063075.8,-68.69
467071536.0,-69.79
467079996.3,-69.90
467088456.5,-70.61
467096916.7,-69.33
467105377.0,-68.55
467113837.2,-60.20
467122297.4,-67.37
467130757.7,-68.95
467139217.9,-68.66
467147678.2,-68.33
467156138.4,-67.29
467164598.6,-67.32
467173058.9,-67.46
467181519.1,-66.53
467189979.3,-63.84
467198439.6,-66.66
467206899.8,-67.17
467215360.1,-66.30
467223820.3,-65.86
467232280.5,-68.73
467240740.8,-65.66
467249201.0,-66.08
467257661.2,-65.29
467266121.5,-65.60
467274581.7,-64.22
467283041.9,-64.07
467291502.2,-63.99
467299962.4,-64.35
467308422.7,-63.51
467316882.9,-63.28
467325343.1,-62.68
467333803.4,-62.71
467342263.6,-60.26
467350723.8,-61.61
467359184.1,-60.98
467367644.3,-60.20
467376104.6,-60.28
467384564.8,-58.62
467393025.0,-57.78
467401485.3,-57.56
467409945.5,-57.28
467418405.7,-55.11
467426866.0,-53.97
467435326.2,-53.44
467443786.4,-55.09
467452246.7,-51.36
467460706.9,-51.06
467469167.2,-51.24
467477627.4,-51.26
467486087.6,-47.26
467494547.9,-42.71
467503008.1,-44.74
467511468.3,-40.96
467519928.6,-41.03
467528388.8,-44.96
467536849.1,-40.37
467545309.3,-39.98
467553769.5,-40.05
467562229.8,-38.12
467570690.0,-38.16
467579150.2,-42.38
467587610.5,-40.40
467596070.7,-43.63
467604530.9,-44.36
467612991.2,-44.24
467621451.4,-44.50
467629911.7,-44.83
467638371.9,-52.52
467646832.1,-46.73
467655292.4,-48.56
467663752.6,-49.76
467672212.8,-57.19
467680673.1,-53.41
467689133.3,-56.94
467697593.6,-53.69
467706053.8,-58.16
467714514.0,-56.03
467722974.3,-55.73
467731434.5,-59.01
467739894.7,-59.89
467748355.0,-59.63
467756815.2,-60.94
467765275.4,-60.82
467773735.7,-61.57
467782195.9,-61.21
467790656.2,-62.22
467799116.4,-62.52
467807576.6,-61.83
467816036.9,-63.66
467824497.1,-63.43
467832957.3,-64.27
467841417.6,-63.98
467849877.8,-63.89
467858338.1,-63.95
467866798.3,-64.91
467875258.5,-60.43
467883718.8,-65.99
467892179.0,-65.01
467900639.2,-65.79
467909099.5,-66.07
467917559.7,-66.11
467926019.9,-66.46
467934480.2,-66.62
467942940.4,-66.45
467951400.7,-67.26
467959860.9,-68.57
467968321.1,-66.66
467976781.4,-67.64
467985241.6,-70.79
467993701.8,-67.67
468002162.1,-68.81
468010622.3,-69.82
468019082.6,-69.38
468027542.8,-68.73
468036003.0,-61.42
468044463.3,-68.92
468052923.5,-69.10
468061383.7,-69.46
468069844.0,-68.71
468078304.2,-68.20
468086764.5,-69.78
468095224.7,-69.85
468103684.9,-64.28
468112145.2,-60.60
468120605.4,-66.92
468129065.6,-70.83
468137525.9,-70.59
468145986.1,-70.93
468154446.3,-71.15
468162906.6,-71.56
468171366.8,-71.26
468179827.1,-70.50
468188287.3,-62.80
468196747.5,-72.60
468205207.8,-71.04
468213668.0,-71.45
468222128.2,-71.51
468230588.5,-71.61
468239048.7,-72.35
468247509.0,-72.00
468255969.2,-73.09
468264429.4,-67.97
468272889.7,-61.35
468281349.9,-71.91
468289810.1,-72.86
468298270.4,-72.40
468306730.6,-72.27
468315190.8,-72.61
468323651.1,-73.30
468332111.3,-72.80
468340571.6,-72.17
468349031.8,-65.77
468357492.0,-73.11
468365952.3,-75.40
468374412.5,-72.49
468382872.7,-72.70
468391333.0,-72.86
468399793.2,-73.50
468408253.5,-73.82
468416713.7,-61.01
468425173.9,-67.61
468433634.2,-73.23
468442094.4,-74.58
468450554.6,-74.41
468459014.9,-74.91
468467475.1,-75.43
468475935.3,-74.95
468484395.6,-72.65
468492855.8,-78.45
468501316.1,-62.40
468509776.3,-75.19
468518236.5,-74.32
468526696.8,-74.21
468535157.0,-73.92
468543617.2,-73.45
468552077.5,-74.70
468560537.7,-74.28
468568998.0,-74.48
468577458.2,-62.55
468585918.4,-75.27
468594378.7,-74.64
468602838.9,-74.64
468611299.1,-75.83
468619759.4,-78.90
468628219.6,-76.03
468636679.8,-74.49
468645140.1,-64.87
468653600.3,-64.12
468662060.6,-75.82
468670520.8,-76.15
468678981.0,-76.68
468687441.3,-74.66
468695901.5,-74.77
468704361.7,-73.84
468712822.0,-76.12
468721282.2,-75.46
468729742.5,-61.17
468738202.7,-71.55
468746662.9,-81.46
468755123.2,-77.06
468763583.4,-77.92
468772043.6,-76.66
468780503.9,-77.32
468788964.1,-77.00
468797424.3,-76.11
468805884.6,-62.88
468814344.8,-63.59
468822805.1,-76.22
468831265.3,-76.43
468839725.5,-76.24
468848185.8,-75.78
468856646.0,-75.08
468865106.2,-77.20
468873566.5,-78.26
468882026.7,-77.63
468890487.0,-70.00
468898947.2,-62.54
468907407.4,-77.91
468915867.7,-86.23
468924327.9,-77.44
468932788.1,-78.05
468941248.4,-78.19
468949708.6,-78.50
468958168.8,-79.01
468966629.1,-77.34
468975089.3,-62.70
468983549.6,-62.85
468992009.8,-79.18
469000470.0,-77.95
469008930.3,-77.74
469017390.5,-76.99
469025850.7,-76.85
469034311.0,-76.95
469042771.2,-76.91
469051231.5,-77.40
469059691.7,-63.66
469068151.9,-62.14
469076612.2,-77.52
469085072.4,-78.07
469093532.6,-78.46
469101992.9,-78.04
469110453.1,-79.16
469118913.4,-77.85
469127373.6,-61.93
469135833.8,-68.08
469144294.1,-77.43
469152754.3,-78.13
469161214.5,-76.49
469169674.8,-77.78
469178135.0,-76.23
469186595.2,-78.48
469195055.5,-78.81
469203515.7,-81.02
469211976.0,-62.32
469220436.2,-76.31
469228896.4,-77.92
469237356.7,-80.46
469245816.9,-80.78
469254277.1,-80.54
469262737.4,-79.88
469271197.6,-77.71
469279657.9,-63.67
469288118.1,-73.05
469296578.3,-79.06
469305038.6,-78.83
469313498.8,-78.71
469321959.0,-79.24
469330419.3,-79.46
469338879.5,-78.07
469347339.7,-77.37
469355800.0,-63.89
469364260.2,-61.40
469372720.5,-76.60
469381180.7,-79.55
469389640.9,-83.23
469398101.2,-78.90
469406561.4,-80.97
469415021.6,-82.41
469423481.9,-79.33
469431942.1,-73.53
469440402.4,-60.63
469448862.6,-81.04
469457322.8,-81.09
469465783.1,-79.23
469474243.3,-79.81
469482703.5,-80.84
469491163.8,-81.10
469499624.0,-79.25
469508084.2,-68.42
469516544.5,-64.33
469525004.7,-79.62
469533465.0,-79.22
469541925.2,-82.93
469550385.4,-80.10
469558845.7,-82.90
469567305.9,-80.13
469575766.1,-80.65
469584226.4,-79.48
469592686.6,-62.51
469601146.9,-74.95
469609607.1,-82.65
469618067.3,-79.88
469626527.6,-79.09
469634987.8,-78.79
469643448.0,-80.33
469651908.3,-77.36
469660368.5,-79.67
469668828.7,-81.82
469677289.0,-62.95
469685749.2,-80.21
469694209.5,-80.55
469702669.7,-81.70
469711129.9,-85.85
469719590.2,-82.67
469728050.4,-81.57
469736510.6,-80.78
469744970.9,-68.89
469753431.1,-65.50
469761891.4,-80.23
469770351.6,-81.50
469778811.8,-80.95
469787272.1,-79.38
469795732.3,-78.46
469804192.5,-81.08
469812652.8,-81.95
469821113.0,-81.82
469829573.2,-64.91
469838033.5,-72.47
469846493.7,-80.64
469854954.0,-81.94
469863414.2,-81.20
469871874.4,-82.99
469880334.7,-83.87
469888794.9,-82.99
469897255.1,-75.65
469905715.4,-76.40
469914175.6,-62.25
469922635.9,-84.76
469931096.1,-81.19
469939556.3,-78.64
469948016.6,-79.05
469956476.8,-78.58
469964937.0,-77.11
469973397.3,-78.20
469981857.5,-79.97
469990317.7,-62.50
469998778.0,-64.43
470007238.2,-80.88
470015698.5,-79.85
470024158.7,-79.94
470032618.9,-83.21
470041079.2,-85.41
470049539.4,-84.41
470057999.6,-81.82
470066459.9,-63.14
470074920.1,-79.06
470083380.4,-81.80
470091840.6,-79.44
470100300.8,-77.48
470108761.1,-76.45
470117221.3,-80.80
470125681.5,-80.97
470134141.8,-80.77
470142602.0,-64.05
470151062.3,-74.10
470159522.5,-82.36
470167982.7,-83.03
470176443.0,-84.84
470184903.2,-84.97
470193363.4,-83.34
470201823.7,-83.20
470210283.9,-84.30
470218744.1,-63.14
470227204.4,-62.27
470235664.6,-81.87
470244124.9,-80.21
470252585.1,-80.02
470261045.3,-79.27
470269505.6,-79.72
470277965.8,-85.44
470286426.0,-83.84
470294886.3,-79.83
470303346.5,-63.22
470311806.8,-75.99
470320267.0,-82.05
470328727.2,-83.85
470337187.5,-86.65
470345647.7,-83.57
470354107.9,-81.54
470362568.2,-83.09
470371028.4,-70.97
470379488.6,-62.48
470387948.9,-81.57
470396409.1,-84.17
470404869.4,-80.56
470413329.6,-83.56
470421789.8,-79.17
470430250.1,-76.94
470438710.3,-77.86
470447170.5,-80.32
470455630.8,-62.02
470464091.0,-61.72
470472551.3,-77.15
470481011.5,-84.35
470489471.7,-84.38
470497932.0,-82.53
470506392.2,-85.10
470514852.4,-81.25
470523312.7,-79.52
470531772.9,-77.40
470540233.1,-62.50
470548693.4,-85.78
470557153.6,-81.88
470565613.9,-80.18
470574074.1,-79.58
470582534.3,-79.64
470590994.6,-80.54
470599454.8,-82.41
470607915.0,-82.41
470616375.3,-78.41
470624835.5,-62.65
470633295.8,-81.51
470641756.0,-84.11
470650216.2,-84.03
470658676.5,-85.18
470667136.7,-89.29
470675596.9,-86.80
470684057.2,-80.09
470692517.4,-62.68
470700977.6,-63.04
470709437.9,-82.06
470717898.1,-81.78
470726358.4,-80.27
470734818.6,-79.30
470743278.8,-80.17
470751739.1,-82.39
470760199.3,-82.29
470768659.5,-84.23
470777119.8,-61.57
470785580.0,-81.66
470794040.3,-84.45
470802500.5,-82.94
470810960.7,-90.09
470819421.0,-86.80
470827881.2,-84.22
470836341.4,-89.87
470844801.7,-81.21
470853261.9,-62.13
470861722.1,-82.15
470870182.4,-85.24
470878642.6,-85.08
470887102.9,-82.28
470895563.1,-80.19
470904023.3,-83.04
470912483.6,-80.31
470920943.8,-83.72
470929404.0,-77.89
470937864.3,-61.82
470946324.5,-80.26
470954784.8,-81.75
470963245.0,-82.05
470971705.2,-85.47
470980165.5,-84.62
470988625.7,-85.35
470997085.9,-85.44
471005546.2,-80.27
471014006.4,-64.63
471022466.6,-62.92
471030926.9,-85.59
471039387.1,-83.11
471047847.4,-81.97
471056307.6,-80.91
471064767.8,-80.59
471073228.1,-80.87
471081688.3,-79.65
471090148.5,-81.64
471098608.8,-64.92
471107069.0,-62.33
471115529.3,-82.23
471123989.5,-84.50
471132449.7,-87.19
471140910.0,-87.78
471149370.2,-85.29
471157830.4,-68.94
471166290.7,-81.17
471174750.9,-87.62
471183211.2,-82.04
471191671.4,-83.95
471200131.6,-81.90
471208591.9,-81.88
471217052.1,-79.72
471225512.3,-88.95
471233972.6,-86.99
471242432.8,-62.89
471250893.0,-82.50
471259353.3,-86.09
471267813.5,-88.50
471276273.8,-87.56
471284734.0,-86.93
471293194.2,-91.54
471301654.5,-83.39
471310114.7,-68.26
471318574.9,-66.88
471327035.2,-80.67
471335495.4,-82.53
471343955.7,-80.96
471352415.9,-81.12
471360876.1,-80.36
471369336.4,-85.05
471377796.6,-85.01
471386256.8,-85.40
471394717.1,-75.48
471403177.3,-62.85
471411637.5,-83.58
471420097.8,-85.80
471428558.0,-86.71
471437018.3,-86.71
471445478.5,-85.51
471453938.7,-84.14
471462399.0,-84.75
471470859.2,-63.92
471479319.4,-71.57
471487779.7,-84.66
471496239.9,-83.25
471504700.2,-80.84
471513160.4,-80.38
471521620.6,-79.97
471530080.9,-80.71
471538541.1,-85.29
471547001.3,-88.70
471555461.6,-61.45
471563921.8,-79.54
471572382.0,-84.38
471580842.3,-84.92
471589302.5,-89.55
471597762.8,-87.56
471606223.0,-84.86
471614683.2,-89.96
471623143.5,-67.83
471631603.7,-64.44
471640063.9,-73.41
471648524.2,-83.14
471656984.4,-84.11
471665444.7,-84.56
471673904.9,-81.27
471682365.1,-80.69
471690825.4,-82.29
471699285.6,-86.43
471707745.8,-79.22
471716206.1,-70.73
471724666.3,-63.23
471733126.5,-84.20
471741586.8,-84.60
471750047.0,-86.09
471758507.3,-91.01
471766967.5,-84.90
471775427.7,-84.53
471783888.0,-82.84
471792348.2,-63.15
471800808.4,-84.43
471809268.7,-83.50
471817728.9,-86.76
471826189.2,-82.20
471834649.4,-80.04
471843109.6,-80.08
471851569.9,-84.80
471860030.1,-86.36
471868490.3,-83.58
471876950.6,-62.16
471885410.8,-83.34
471893871.0,-83.85
471902331.3,-87.70
471910791.5,-90.52
471919251.8,-86.76
471927712.0,-86.91
471936172.2,-86.04
471944632.5,-62.01
471953092.7,-78.88
471961552.9,-88.56
471970013.2,-84.67
471978473.4,-82.28
471986933.7,-79.67
471995393.9,-80.16
472003854.1,-80.32
472012314.4,-81.82
472020774.6,-87.87
472029234.8,-74.98
472037695.1,-64.09
472046155.3,-84.44
472054615.5,-82.94
472063075.8,-83.21
472071536.0,-88.96
472079996.3,-89.18
472088456.5,-89.15
472096916.7,-78.90
472105377.0,-61.80
472113837.2,-74.59
472122297.4,-86.64
472130757.7,-82.49
472139217.9,-83.12
472147678.2,-82.99
472156138.4,-83.14
472164598.6,-84.76
472173058.9,-85.92
472181519.1,-67.07
472189979.3,-62.04
472198439.6,-81.15
472206899.8,-86.62
472215360.1,-85.51
472223820.3,-87.51
472232280.5,-88.28
472240740.8,-87.18
472249201.0,-85.60
472257661.2,-61.54
472266121.5,-84.58
472274581.7,-84.53
472283041.9,-84.35
472291502.2,-84.54
472299962.4,-79.70
472308422.7,-82.78
472316882.9,-82.67
472325343.1,-84.37
472333803.4,-68.21
472342263.6,-63.87
472350723.8,-77.92
472359184.1,-86.05
472367644.3,-86.18
472376104.6,-89.87
472384564.8,-85.70
472393025.0,-85.98
472401485.3,-87.53
472409945.5,-77.12
472418405.7,-64.42
472426866.0,-70.48
472435326.2,-85.54
472443786.4,-84.89
472452246.7,-87.26
472460706.9,-82.10
472469167.2,-82.91
472477627.4,-84.03
472486087.6,-85.30
472494547.9,-86.67
472503008.1,-62.78
472511468.3,-84.10
472519928.6,-83.93
472528388.8,-89.28
472536849.1,-90.23
472545309.3,-88.50
472553769.5,-87.52
472562229.8,-85.48
472570690.0,-85.48
