Frequency (Hz),Amplitude (dBm)
464245816.9,-85.01
464254277.1,-87.09
464262737.4,-87.32
464271197.6,-66.09
464279657.9,-78.24
464288118.1,-83.39
464296578.3,-83.01
464305038.6,-84.70
464313498.8,-85.96
464321959.0,-85.29
464330419.3,-84.07
464338879.5,-86.31
464347339.7,-80.49
464355800.0,-65.38
464364260.2,-87.25
464372720.5,-90.47
464381180.7,-84.59
464389640.9,-83.32
464398101.2,-82.17
464406561.4,-84.09
464415021.6,-85.41
464423481.9,-88.70
464431942.1,-66.66
464440402.4,-86.76
464448862.6,-86.37
464457322.8,-86.58
464465783.1,-87.55
464474243.3,-88.50
464482703.5,-91.02
464491163.8,-88.78
464499624.0,-83.81
464508084.2,-65.90
464516544.5,-87.44
464525004.7,-90.66
464533465.0,-87.82
464541925.2,-83.76
464550385.4,-82.98
464558845.7,-82.86
464567305.9,-85.50
464575766.1,-86.05
464584226.4,-79.49
464592686.6,-67.23
464601146.9,-84.87
464609607.1,-85.15
464618067.3,-87.22
464626527.6,-87.10
464634987.8,-87.90
464643448.0,-87.41
464651908.3,-84.87
464660368.5,-81.97
464668828.7,-64.81
464677289.0,-90.84
464685749.2,-87.39
464694209.5,-83.77
464702669.7,-85.01
464711129.9,-82.23
464719590.2,-82.00
464728050.4,-84.51
464736510.6,-82.36
464744970.9,-79.21
464753431.1,-65.66
464761891.4,-84.05
464770351.6,-84.37
464778811.8,-84.36
464787272.1,-86.10
464795732.3,-86.03
464804192.5,-88.09
464812652.8,-82.99
464821113.0,-66.52
464829573.2,-91.77
464838033.5,-85.94
464846493.7,-85.12
464854954.0,-83.94
464863414.2,-85.99
464871874.4,-82.74
464880334.7,-86.37
464888794.9,-86.65
464897255.1,-86.36
464905715.4,-66.69
464914175.6,-81.23
464922635.9,-84.56
464931096.1,-84.81
464939556.3,-83.92
464948016.6,-89.44
464956476.8,-87.61
464964937.0,-86.30
464973397.3,-78.47
464981857.5,-66.69
464990317.7,-84.26
464998778.0,-86.82
465007238.2,-85.47
465015698.5,-83.76
465024158.7,-81.94
465032618.9,-84.24
465041079.2,-89.80
465049539.4,-83.54
465057999.6,-78.87
465066459.9,-68.35
465074920.1,-74.15
465083380.4,-86.59
465091840.6,-87.02
465100300.8,-87.33
465108761.1,-87.82
465117221.3,-91.26
465125681.5,-86.05
465134141.8,-80.97
465142602.0,-67.49
465151062.3,-85.40
465159522.5,-87.21
465167982.7,-85.77
465176443.0,-85.02
465184903.2,-82.62
465193363.4,-83.36
465201823.7,-84.34
465210283.9,-81.85
465218744.1,-85.05
465227204.4,-66.99
465235664.6,-87.66
465244124.9,-86.93
465252585.1,-83.03
465261045.3,-84.40
465269505.6,-87.40
465277965.8,-85.46
465286426.0,-85.48
465294886.3,-65.40
465303346.5,-69.15
465311806.8,-85.97
465320267.0,-83.07
465328727.2,-81.77
465337187.5,-79.63
465345647.7,-81.99
465354107.9,-81.57
465362568.2,-84.35
465371028.4,-82.99
465379488.6,-64.69
465387948.9,-83.71
465396409.1,-85.16
465404869.4,-82.82
465413329.6,-90.72
465421789.8,-85.87
465430250.1,-84.09
465438710.3,-84.07
465447170.5,-82.16
465455630.8,-67.21
465464091.0,-84.47
465472551.3,-84.89
465481011.5,-80.65
465489471.7,-82.52
465497932.0,-81.39
465506392.2,-80.88
465514852.4,-80.74
465523312.7,-88.13
465531772.9,-67.65
465540233.1,-65.61
465548693.4,-82.14
465557153.6,-87.95
465565613.9,-86.46
465574074.1,-84.78
465582534.3,-83.31
465590994.6,-85.14
465599454.8,-85.35
465607915.0,-66.33
465616375.3,-71.42
465624835.5,-83.33
465633295.8,-81.00
465641756.0,-82.32
465650216.2,-81.88
465658676.5,-80.94
465667136.7,-79.93
465675596.9,-84.02
465684057.2,-81.58
465692517.4,-65.87
465700977.6,-81.35
465709437.9,-79.59
465717898.1,-83.63
465726358.4,-84.69
465734818.6,-83.16
465743278.8,-83.27
465751739.1,-82.54
465760199.3,-77.11
465768659.5,-64.22
465777119.8,-64.34
465785580.0,-81.47
465794040.3,-81.83
465802500.5,-81.26
465810960.7,-79.75
465819421.0,-82.20
465827881.2,-80.92
465836341.4,-84.15
465844801.7,-82.67
465853261.9,-64.42
465861722.1,-68.71
465870182.4,-81.45
465878642.6,-80.88
465887102.9,-81.85
465895563.1,-83.26
465904023.3,-85.79
465912483.6,-81.74
465920943.8,-80.27
465929404.0,-65.96
465937864.3,-79.53
465946324.5,-82.82
465954784.8,-78.31
465963245.0,-79.17
465971705.2,-78.89
465980165.5,-80.96
465988625.7,-81.91
465997085.9,-83.05
466005546.2,-81.17
466014006.4,-65.89
466022466.6,-67.37
466030926.9,-82.01
466039387.1,-82.19
466047847.4,-81.19
466056307.6,-81.17
466064767.8,-81.44
466073228.1,-80.06
466081688.3,-79.97
466090148.5,-75.14
466098608.8,-64.26
466107069.0,-81.52
466115529.3,-80.39
466123989.5,-79.17
466132449.7,-78.63
466140910.0,-81.86
466149370.2,-80.37
466157830.4,-80.54
466166290.7,-77.48
466174750.9,-64.16
466183211.2,-76.25
466191671.4,-78.30
466200131.6,-81.10
466208591.9,-81.48
466217052.1,-80.67
466225512.3,-80.58
466233972.6,-80.95
466242432.8,-77.75
466250893.0,-65.61
466259353.3,-68.65
466267813.5,-79.51
466276273.8,-78.96
466284734.0,-78.03
466293194.2,-78.30
466301654.5,-77.35
466310114.7,-78.61
466318574.9,-78.08
466327035.2,-79.76
466335495.4,-66.88
466343955.7,-79.86
466352415.9,-78.93
466360876.1,-79.77
466369336.4,-80.70
466377796.6,-82.46
466386256.8,-78.45
466394717.1,-79.56
466403177.3,-79.88
466411637.5,-66.98
466420097.8,-78.67
466428558.0,-78.20
466437018.3,-78.33
466445478.5,-77.40
466453938.7,-77.04
466462399.0,-77.63
466470859.2,-78.37
466479319.4,-79.20
466487779.7,-64.43
466496239.9,-64.00
466504700.2,-73.52
466513160.4,-77.61
466521620.6,-79.06
466530080.9,-78.54
466538541.1,-78.41
466547001.3,-78.35
466555461.6,-78.09
466563921.8,-76.78
466572382.0,-65.08
466580842.3,-77.09
466589302.5,-76.50
466597762.8,-77.09
466606223.0,-76.97
466614683.2,-76.09
466623143.5,-76.05
466631603.7,-77.16
466640063.9,-76.74
466648524.2,-79.49
466656984.4,-67.12
466665444.7,-75.22
466673904.9,-75.70
466682365.1,-75.63
466690825.4,-77.39
466699285.6,-76.44
466707745.8,-76.57
466716206.1,-76.19
466724666.3,-72.60
466733126.5,-66.60
466741586.8,-76.53
466750047.0,-75.94
466758507.3,-75.42
466766967.5,-73.72
466775427.7,-75.10
466783888.0,-75.55
466792348.2,-74.53
466800808.4,-75.59
466809268.7,-75.50
466817728.9,-65.04
466826189.2,-74.18
466834649.4,-74.51
466843109.6,-74.55
466851569.9,-74.97
466860030.1,-75.03
466868490.3,-74.37
466876950.6,-72.53
466885410.8,-73.94
466893871.0,-63.41
466902331.3,-62.97
466910791.5,-73.69
466919251.8,-80.76
466927712.0,-72.54
466936172.2,-73.20
466944632.5,-72.95
466953092.7,-72.24
466961552.9,-72.77
466970013.2,-72.90
466978473.4,-70.12
466986933.7,-67.77
466995393.9,-71.79
467003854.1,-72.26
467012314.4,-72.68
467020774.6,-71.67
467029234.8,-70.28
467037695.1,-71.75
467046155.3,-71.87
467054615.5,-63.93
467063075.8,-66.83
467071536.0,-72.38
467079996.3,-71.67
467088456.5,-70.27
467096916.7,-69.25
467105377.0,-68.80
467113837.2,-71.53
467122297.4,-68.92
467130757.7,-70.64
467139217.9,-66.67
467147678.2,-68.65
467156138.4,-69.96
467164598.6,-69.24
467173058.9,-69.60
467181519.1,-69.53
467189979.3,-68.46
467198439.6,-67.38
467206899.8,-68.67
467215360.1,-65.21
467223820.3,-65.64
467232280.5,-67.27
467240740.8,-67.32
467249201.0,-67.72
467257661.2,-65.56
467266121.5,-66.11
467274581.7,-65.34
467283041.9,-65.87
467291502.2,-60.44
467299962.4,-63.88
467308422.7,-65.51
467316882.9,-63.91
467325343.1,-63.74
467333803.4,-64.93
467342263.6,-63.26
467350723.8,-63.81
467359184.1,-62.07
467367644.3,-61.79
467376104.6,-59.81
467384564.8,-59.80
467393025.0,-60.09
467401485.3,-57.73
467409945.5,-60.21
467418405.7,-57.02
467426866.0,-56.61
467435326.2,-53.83
467443786.4,-54.42
467452246.7,-52.99
467460706.9,-50.70
467469167.2,-49.00
467477627.4,-51.63
467486087.6,-49.52
467494547.9,-47.34
467503008.1,-42.30
467511468.3,-42.22
467519928.6,-43.65
467528388.8,-42.53
467536849.1,-41.24
467545309.3,-39.92
467553769.5,-39.92
467562229.8,-40.05
467570690.0,-43.00
467579150.2,-39.27
467587610.5,-41.47
467596070.7,-41.68
467604530.9,-48.30
467612991.2,-42.28
467621451.4,-42.90
467629911.7,-47.30
467638371.9,-49.20
467646832.1,-47.70
467655292.4,-49.77
467663752.6,-50.69
467672212.8,-57.36
467680673.1,-57.35
467689133.3,-56.51
467697593.6,-59.98
467706053.8,-57.60
467714514.0,-59.44
467722974.3,-58.01
467731434.5,-60.58
467739894.7,-60.76
467748355.0,-60.89
467756815.2,-61.44
467765275.4,-63.68
467773735.7,-64.38
467782195.9,-63.17
467790656.2,-63.49
467799116.4,-64.79
467807576.6,-63.63
467816036.9,-63.86
467824497.1,-66.04
467832957.3,-65.01
467841417.6,-61.06
467849877.8,-65.45
467858338.1,-65.97
467866798.3,-66.09
467875258.5,-65.91
467883718.8,-67.19
467892179.0,-66.93
467900639.2,-67.13
467909099.5,-67.41
467917559.7,-63.58
467926019.9,-64.22
467934480.2,-67.90
467942940.4,-69.78
467951400.7,-69.25
467959860.9,-68.72
467968321.1,-70.54
467976781.4,-68.86
467985241.6,-69.31
467993701.8,-70.34
468002162.1,-63.06
468010622.3,-62.64
468019082.6,-69.18
468027542.8,-70.71
468036003.0,-69.54
468044463.3,-70.47
468052923.5,-71.51
468061383.7,-71.15
468069844.0,-70.71
468078304.2,-64.24
468086764.5,-74.15
468095224.7,-71.18
468103684.9,-71.32
468112145.2,-70.89
468120605.4,-71.52
468129065.6,-71.26
468137525.9,-72.48
468145986.1,-72.33
468154446.3,-70.99
468162906.6,-63.42
468171366.8,-70.37
468179827.1,-72.05
468188287.3,-73.18
468196747.5,-73.40
468205207.8,-72.34
468213668.0,-73.88
468222128.2,-73.82
468230588.5,-73.36
468239048.7,-63.81
468247509.0,-71.05
468255969.2,-73.66
468264429.4,-73.35
468272889.7,-72.85
468281349.9,-72.17
468289810.1,-73.15
468298270.4,-73.67
468306730.6,-75.27
468315190.8,-67.89
468323651.1,-63.41
468332111.3,-74.01
468340571.6,-80.08
468349031.8,-74.93
468357492.0,-75.56
468365952.3,-74.99
468374412.5,-76.52
468382872.7,-74.82
468391333.0,-64.67
468399793.2,-76.13
468408253.5,-75.25
468416713.7,-74.47
468425173.9,-74.85
468433634.2,-75.67
468442094.4,-75.03
468450554.6,-74.95
468459014.9,-75.63
468467475.1,-76.92
468475935.3,-65.68
468484395.6,-74.06
468492855.8,-75.57
468501316.1,-77.36
468509776.3,-76.93
468518236.5,-79.19
468526696.8,-76.75
468535157.0,-75.30
468543617.2,-74.18
468552077.5,-69.40
468560537.7,-66.56
468568998.0,-76.26
468577458.2,-76.58
468585918.4,-76.47
468594378.7,-76.07
468602838.9,-76.53
468611299.1,-76.96
468619759.4,-75.46
468628219.6,-65.97
468636679.8,-70.61
468645140.1,-74.86
468653600.3,-76.08
468662060.6,-77.32
468670520.8,-77.12
468678981.0,-78.31
468687441.3,-77.56
468695901.5,-78.18
468704361.7,-75.93
468712822.0,-63.64
468721282.2,-78.67
468729742.5,-78.64
468738202.7,-76.45
468746662.9,-77.05
468755123.2,-76.68
468763583.4,-76.15
468772043.6,-76.92
468780503.9,-78.11
468788964.1,-69.09
468797424.3,-64.14
468805884.6,-77.24
468814344.8,-79.15
468822805.1,-78.28
468831265.3,-78.44
468839725.5,-78.35
468848185.8,-78.75
468856646.0,-78.90
468865106.2,-68.32
468873566.5,-64.44
468882026.7,-80.08
468890487.0,-77.89
468898947.2,-77.72
468907407.4,-77.97
468915867.7,-78.52
468924327.9,-78.76
468932788.1,-77.99
468941248.4,-80.88
468949708.6,-66.38
468958168.8,-70.03
468966629.1,-79.07
468975089.3,-79.24
468983549.6,-79.25
468992009.8,-80.64
469000470.0,-79.64
469008930.3,-78.41
469017390.5,-80.23
469025850.7,-78.75
469034311.0,-65.07
469042771.2,-82.09
469051231.5,-78.41
469059691.7,-79.62
469068151.9,-77.50
469076612.2,-79.05
469085072.4,-79.43
469093532.6,-79.23
469101992.9,-78.48
469110453.1,-72.83
469118913.4,-65.92
469127373.6,-81.51
469135833.8,-80.82
469144294.1,-80.62
469152754.3,-82.74
469161214.5,-81.31
469169674.8,-81.18
469178135.0,-79.11
469186595.2,-64.76
469195055.5,-64.34
469203515.7,-77.23
469211976.0,-79.05
469220436.2,-80.96
469228896.4,-77.85
469237356.7,-77.74
469245816.9,-78.43
469254277.1,-82.81
469262737.4,-82.22
469271197.6,-63.47
469279657.9,-71.74
469288118.1,-82.67
469296578.3,-81.04
469305038.6,-80.22
469313498.8,-81.96
469321959.0,-85.03
469330419.3,-80.99
469338879.5,-79.07
469347339.7,-65.65
469355800.0,-62.92
469364260.2,-83.84
469372720.5,-80.45
469381180.7,-79.27
469389640.9,-77.73
469398101.2,-80.83
469406561.4,-80.27
469415021.6,-80.50
469423481.9,-81.02
469431942.1,-81.50
469440402.4,-64.29
469448862.6,-80.56
469457322.8,-80.34
469465783.1,-80.78
469474243.3,-81.28
469482703.5,-82.29
469491163.8,-81.78
469499624.0,-82.00
469508084.2,-64.73
469516544.5,-81.99
469525004.7,-83.80
469533465.0,-82.89
469541925.2,-81.78
469550385.4,-80.34
469558845.7,-79.37
469567305.9,-81.94
469575766.1,-82.59
469584226.4,-82.40
469592686.6,-63.44
469601146.9,-79.97
469609607.1,-81.22
469618067.3,-82.66
469626527.6,-83.11
469634987.8,-83.40
469643448.0,-82.63
469651908.3,-85.06
469660368.5,-82.13
469668828.7,-74.74
469677289.0,-62.50
469685749.2,-83.95
469694209.5,-81.30
469702669.7,-79.80
469711129.9,-79.52
469719590.2,-79.86
469728050.4,-82.61
469736510.6,-80.55
469744970.9,-83.12
469753431.1,-64.91
469761891.4,-64.99
469770351.6,-80.82
469778811.8,-81.81
469787272.1,-81.79
469795732.3,-85.23
469804192.5,-83.04
469812652.8,-82.07
469821113.0,-81.54
469829573.2,-63.97
469838033.5,-80.14
469846493.7,-82.44
469854954.0,-81.38
469863414.2,-83.00
469871874.4,-81.30
469880334.7,-81.55
469888794.9,-83.30
469897255.1,-84.48
469905715.4,-87.60
469914175.6,-63.69
469922635.9,-81.10
469931096.1,-82.18
469939556.3,-81.80
469948016.6,-84.71
469956476.8,-85.75
469964937.0,-84.86
469973397.3,-80.41
469981857.5,-72.84
469990317.7,-66.35
469998778.0,-73.14
470007238.2,-83.43
470015698.5,-80.35
470024158.7,-80.72
470032618.9,-80.90
470041079.2,-79.38
470049539.4,-83.10
470057999.6,-89.11
470066459.9,-63.64
470074920.1,-74.96
470083380.4,-81.15
470091840.6,-80.40
470100300.8,-82.35
470108761.1,-87.67
470117221.3,-86.48
470125681.5,-84.02
470134141.8,-81.79
470142602.0,-64.25
470151062.3,-66.20
470159522.5,-81.48
470167982.7,-83.18
470176443.0,-83.15
470184903.2,-80.75
470193363.4,-83.10
470201823.7,-86.43
470210283.9,-86.66
470218744.1,-83.21
470227204.4,-64.45
470235664.6,-76.01
470244124.9,-86.32
470252585.1,-82.49
470261045.3,-82.91
470269505.6,-85.49
470277965.8,-82.52
470286426.0,-83.48
470294886.3,-78.30
470303346.5,-63.47
470311806.8,-83.55
470320267.0,-84.04
470328727.2,-80.52
470337187.5,-80.58
470345647.7,-82.63
470354107.9,-81.10
470362568.2,-83.23
470371028.4,-84.84
470379488.6,-62.90
470387948.9,-62.97
470396409.1,-84.43
470404869.4,-80.12
470413329.6,-83.07
470421789.8,-82.23
470430250.1,-83.72
470438710.3,-91.62
470447170.5,-82.29
470455630.8,-83.15
470464091.0,-63.27
470472551.3,-82.20
470481011.5,-83.81
470489471.7,-79.67
470497932.0,-83.01
470506392.2,-82.14
470514852.4,-80.86
470523312.7,-83.56
470531772.9,-82.31
470540233.1,-64.83
470548693.4,-82.61
470557153.6,-81.09
470565613.9,-84.03
470574074.1,-84.52
470582534.3,-86.49
470590994.6,-83.82
470599454.8,-82.28
470607915.0,-64.91
470616375.3,-64.11
470624835.5,-81.45
470633295.8,-82.20
470641756.0,-81.84
470650216.2,-80.78
470658676.5,-83.62
470667136.7,-79.17
470675596.9,-92.33
470684057.2,-87.70
470692517.4,-63.42
470700977.6,-81.02
470709437.9,-86.73
470717898.1,-85.13
470726358.4,-86.53
470734818.6,-90.57
470743278.8,-90.44
470751739.1,-87.80
470760199.3,-79.47
470768659.5,-64.63
470777119.8,-74.44
470785580.0,-85.42
470794040.3,-82.01
470802500.5,-83.98
470810960.7,-81.15
470819421.0,-81.17
470827881.2,-85.29
470836341.4,-84.69
470844801.7,-78.51
470853261.9,-63.46
470861722.1,-78.84
470870182.4,-78.81
470878642.6,-84.26
470887102.9,-88.11
470895563.1,-92.63
470904023.3,-82.29
470912483.6,-84.32
470920943.8,-77.19
470929404.0,-65.31
470937864.3,-86.65
470946324.5,-85.59
470954784.8,-83.73
470963245.0,-83.30
470971705.2,-83.36
470980165.5,-84.62
470988625.7,-83.04
470997085.9,-85.15
471005546.2,-64.24
471014006.4,-63.43
471022466.6,-81.41
471030926.9,-83.47
471039387.1,-83.34
471047847.4,-82.01
471056307.6,-82.51
471064767.8,-81.84
471073228.1,-79.31
471081688.3,-62.89
471090148.5,-76.46
471098608.8,-84.67
471107069.0,-80.88
471115529.3,-80.27
471123989.5,-80.29
471132449.7,-78.05
471140910.0,-78.66
471149370.2,-83.11
471157830.4,-83.17
471166290.7,-83.41
471174750.9,-63.96
471183211.2,-83.10
471191671.4,-85.18
471200131.6,-90.83
471208591.9,-88.80
471217052.1,-90.68
471225512.3,-90.39
471233972.6,-81.06
471242432.8,-64.99
471250893.0,-66.15
471259353.3,-85.83
471267813.5,-82.90
471276273.8,-81.73
471284734.0,-83.94
471293194.2,-83.13
471301654.5,-85.73
471310114.7,-85.01
471318574.9,-88.16
471327035.2,-63.89
471335495.4,-74.13
471343955.7,-88.05
471352415.9,-87.88
471360876.1,-90.27
471369336.4,-87.59
471377796.6,-83.65
471386256.8,-84.80
471394717.1,-64.67
471403177.3,-62.91
471411637.5,-87.81
471420097.8,-83.69
471428558.0,-85.68
471437018.3,-83.77
471445478.5,-81.76
471453938.7,-84.67
471462399.0,-84.27
471470859.2,-87.86
471479319.4,-64.49
471487779.7,-63.53
471496239.9,-79.62
471504700.2,-84.72
471513160.4,-89.85
471521620.6,-88.07
471530080.9,-88.24
471538541.1,-89.63
471547001.3,-83.47
471555461.6,-64.99
471563921.8,-64.36
471572382.0,-83.87
471580842.3,-85.81
471589302.5,-84.37
471597762.8,-82.52
471606223.0,-83.59
471614683.2,-85.53
471623143.5,-85.79
471631603.7,-82.32
471640063.9,-63.54
471648524.2,-64.42
471656984.4,-85.09
471665444.7,-85.37
471673904.9,-86.29
471682365.1,-86.82
471690825.4,-86.64
471699285.6,-86.49
471707745.8,-84.61
471716206.1,-64.02
471724666.3,-79.08
471733126.5,-92.42
471741586.8,-84.64
471750047.0,-82.85
471758507.3,-81.85
471766967.5,-86.51
471775427.7,-84.88
471783888.0,-84.96
471792348.2,-71.01
471800808.4,-62.76
471809268.7,-80.30
471817728.9,-86.95
471826189.2,-90.15
471834649.4,-90.69
471843109.6,-85.56
471851569.9,-86.32
471860030.1,-87.10
471868490.3,-65.32
471876950.6,-73.87
471885410.8,-89.68
471893871.0,-85.58
471902331.3,-85.44
471910791.5,-84.05
471919251.8,-83.17
471927712.0,-81.62
471936172.2,-84.70
471944632.5,-83.21
471953092.7,-73.20
471961552.9,-63.76
471970013.2,-87.08
471978473.4,-86.15
471986933.7,-84.70
471995393.9,-87.58
472003854.1,-89.23
472012314.4,-88.70
472020774.6,-87.13
472029234.8,-65.04
472037695.1,-68.57
472046155.3,-80.44
472054615.5,-84.97
472063075.8,-83.20
472071536.0,-82.67
472079996.3,-83.48
472088456.5,-82.86
472096916.7,-87.02
472105377.0,-83.80
472113837.2,-63.01
472122297.4,-67.47
472130757.7,-86.70
472139217.9,-90.16
472147678.2,-89.58
472156138.4,-90.01
472164598.6,-86.24
472173058.9,-87.99
472181519.1,-70.78
472189979.3,-63.83
472198439.6,-80.01
472206899.8,-86.73
472215360.1,-82.76
472223820.3,-83.52
472232280.5,-81.51
472240740.8,-82.94
472249201.0,-84.70
472257661.2,-84.37
472266121.5,-80.44
472274581.7,-62.53
472283041.9,-62.47
472291502.2,-85.79
472299962.4,-87.19
472308422.7,-89.85
472316882.9,-88.39
472325343.1,-87.32
472333803.4,-90.53
472342263.6,-79.47
472350723.8,-64.32
472359184.1,-91.12
472367644.3,-88.15
472376104.6,-82.22
472384564.8,-83.38
472393025.0,-83.43
472401485.3,-89.60
472409945.5,-84.18
472418405.7,-84.99
472426866.0,-63.97
472435326.2,-63.88
472443786.4,-85.02
472452246.7,-87.64
472460706.9,-89.65
472469167.2,-88.54
472477627.4,-89.65
472486087.6,-90.76
472494547.9,-84.89
472503008.1,-63.83
472511468.3,-82.68
472519928.6,-85.85
472528388.8,-88.30
472536849.1,-84.56
472545309.3,-81.14
472553769.5,-82.33
472562229.8,-83.55
472570690.0,-83.55
