Frequency (Hz),Amplitude (dBm)
463932788.1,-85.03
463941248.4,-86.05
463949708.6,-66.07
463958168.8,-86.22
463966629.1,-85.21
463975089.3,-85.96
463983549.6,-84.06
463992009.8,-87.55
464000470.0,-85.93
464008930.3,-86.66
464017390.5,-85.61
464025850.7,-85.59
464034311.0,-65.89
464042771.2,-84.10
464051231.5,-90.94
464059691.7,-89.13
464068151.9,-87.13
464076612.2,-87.24
464085072.4,-84.96
464093532.6,-87.82
464101992.9,-79.07
464110453.1,-64.77
464118913.4,-64.80
464127373.6,-91.37
464135833.8,-87.52
464144294.1,-85.97
464152754.3,-84.76
464161214.5,-84.08
464169674.8,-87.02
464178135.0,-87.18
464186595.2,-80.77
464195055.5,-65.82
464203515.7,-74.23
464211976.0,-87.57
464220436.2,-85.90
464228896.4,-86.60
464237356.7,-88.85
464245816.9,-84.94
464254277.1,-82.16
464262737.4,-66.60
464271197.6,-71.01
464279657.9,-87.01
464288118.1,-83.07
464296578.3,-82.20
464305038.6,-82.16
464313498.8,-80.00
464321959.0,-91.66
464330419.3,-85.58
464338879.5,-85.61
464347339.7,-65.92
464355800.0,-79.34
464364260.2,-84.13
464372720.5,-86.03
464381180.7,-87.72
464389640.9,-89.22
464398101.2,-85.82
464406561.4,-86.63
464415021.6,-85.72
464423481.9,-65.81
464431942.1,-91.13
464440402.4,-83.74
464448862.6,-85.66
464457322.8,-81.48
464465783.1,-84.11
464474243.3,-84.55
464482703.5,-86.57
464491163.8,-93.20
464499624.0,-77.22
464508084.2,-67.42
464516544.5,-85.11
464525004.7,-86.22
464533465.0,-86.12
464541925.2,-86.25
464550385.4,-88.36
464558845.7,-90.28
464567305.9,-82.11
464575766.1,-65.70
464584226.4,-68.79
464592686.6,-86.49
464601146.9,-84.39
464609607.1,-84.11
464618067.3,-86.49
464626527.6,-81.94
464634987.8,-81.49
464643448.0,-80.88
464651908.3,-84.20
464660368.5,-66.03
464668828.7,-70.08
464677289.0,-82.41
464685749.2,-83.91
464694209.5,-83.32
464702669.7,-82.14
464711129.9,-82.08
464719590.2,-78.92
464728050.4,-71.76
464736510.6,-65.10
464744970.9,-81.40
464753431.1,-78.52
464761891.4,-78.39
464770351.6,-80.37
464778811.8,-78.57
464787272.1,-81.76
464795732.3,-83.00
464804192.5,-79.97
464812652.8,-73.20
464821113.0,-66.86
464829573.2,-77.08
464838033.5,-86.38
464846493.7,-83.78
464854954.0,-82.95
464863414.2,-83.80
464871874.4,-86.28
464880334.7,-82.86
464888794.9,-81.59
464897255.1,-65.95
464905715.4,-89.16
464914175.6,-85.58
464922635.9,-86.72
464931096.1,-81.46
464939556.3,-81.60
464948016.6,-82.95
464956476.8,-84.00
464964937.0,-86.46
464973397.3,-83.92
464981857.5,-67.06
464990317.7,-83.26
464998778.0,-85.90
465007238.2,-83.70
465015698.5,-86.13
465024158.7,-85.62
465032618.9,-87.71
465041079.2,-82.08
465049539.4,-86.18
465057999.6,-65.74
465066459.9,-81.86
465074920.1,-82.35
465083380.4,-83.16
465091840.6,-82.83
465100300.8,-83.70
465108761.1,-85.63
465117221.3,-84.65
465125681.5,-85.30
465134141.8,-65.33
465142602.0,-76.79
465151062.3,-85.96
465159522.5,-85.68
465167982.7,-88.15
465176443.0,-87.41
465184903.2,-83.61
465193363.4,-87.69
465201823.7,-84.80
465210283.9,-72.77
465218744.1,-71.54
465227204.4,-81.65
465235664.6,-83.63
465244124.9,-83.12
465252585.1,-81.09
465261045.3,-79.72
465269505.6,-80.64
465277965.8,-82.70
465286426.0,-83.11
465294886.3,-65.48
465303346.5,-67.63
465311806.8,-81.12
465320267.0,-85.91
465328727.2,-84.22
465337187.5,-83.46
465345647.7,-83.86
465354107.9,-83.07
465362568.2,-83.46
465371028.4,-65.42
465379488.6,-82.87
465387948.9,-84.14
465396409.1,-82.17
465404869.4,-79.76
465413329.6,-81.23
465421789.8,-83.44
465430250.1,-83.44
465438710.3,-85.85
465447170.5,-82.73
465455630.8,-65.55
465464091.0,-82.36
465472551.3,-82.34
465481011.5,-83.04
465489471.7,-82.93
465497932.0,-83.59
465506392.2,-83.66
465514852.4,-83.17
465523312.7,-69.69
465531772.9,-71.92
465540233.1,-83.48
465548693.4,-83.38
465557153.6,-82.10
465565613.9,-82.62
465574074.1,-80.92
465582534.3,-83.43
465590994.6,-83.15
465599454.8,-82.53
465607915.0,-66.09
465616375.3,-76.32
465624835.5,-82.47
465633295.8,-82.69
465641756.0,-83.19
465650216.2,-84.22
465658676.5,-85.27
465667136.7,-81.36
465675596.9,-80.66
465684057.2,-65.18
465692517.4,-76.11
465700977.6,-81.51
465709437.9,-83.38
465717898.1,-82.01
465726358.4,-82.07
465734818.6,-80.89
465743278.8,-78.86
465751739.1,-81.21
465760199.3,-83.30
465768659.5,-64.28
465777119.8,-80.24
465785580.0,-82.49
465794040.3,-81.14
465802500.5,-82.63
465810960.7,-82.84
465819421.0,-79.47
465827881.2,-79.27
465836341.4,-75.13
465844801.7,-64.69
465853261.9,-79.80
465861722.1,-81.43
465870182.4,-80.33
465878642.6,-81.37
465887102.9,-79.11
465895563.1,-79.42
465904023.3,-80.58
465912483.6,-80.94
465920943.8,-65.63
465929404.0,-79.97
465937864.3,-79.90
465946324.5,-80.49
465954784.8,-81.57
465963245.0,-79.95
465971705.2,-82.11
465980165.5,-80.59
465988625.7,-80.71
465997085.9,-68.49
466005546.2,-63.46
466014006.4,-81.21
466022466.6,-80.36
466030926.9,-79.20
466039387.1,-77.59
466047847.4,-78.77
466056307.6,-78.55
466064767.8,-79.04
466073228.1,-73.82
466081688.3,-74.80
466090148.5,-68.67
466098608.8,-78.43
466107069.0,-79.17
466115529.3,-81.24
466123989.5,-79.55
466132449.7,-81.99
466140910.0,-79.41
466149370.2,-80.61
466157830.4,-64.66
466166290.7,-80.04
466174750.9,-79.70
466183211.2,-81.39
466191671.4,-77.02
466200131.6,-78.28
466208591.9,-78.73
466217052.1,-78.57
466225512.3,-77.82
466233972.6,-78.84
466242432.8,-64.45
466250893.0,-78.59
466259353.3,-78.80
466267813.5,-78.09
466276273.8,-79.72
466284734.0,-78.24
466293194.2,-78.78
466301654.5,-79.86
466310114.7,-74.09
466318574.9,-63.53
466327035.2,-81.97
466335495.4,-77.68
466343955.7,-78.42
466352415.9,-77.81
466360876.1,-78.11
466369336.4,-76.55
466377796.6,-77.87
466386256.8,-76.45
466394717.1,-65.59
466403177.3,-70.69
466411637.5,-77.52
466420097.8,-77.44
466428558.0,-78.87
466437018.3,-77.52
466445478.5,-79.32
466453938.7,-78.33
466462399.0,-75.92
466470859.2,-66.14
466479319.4,-64.96
466487779.7,-76.71
466496239.9,-75.55
466504700.2,-76.50
466513160.4,-77.43
466521620.6,-74.63
466530080.9,-75.48
466538541.1,-77.33
466547001.3,-76.80
466555461.6,-66.14
466563921.8,-76.55
466572382.0,-76.51
466580842.3,-77.07
466589302.5,-76.84
466597762.8,-78.01
466606223.0,-77.25
466614683.2,-76.78
466623143.5,-76.84
466631603.7,-64.77
466640063.9,-75.54
466648524.2,-76.71
466656984.4,-75.04
466665444.7,-74.77
466673904.9,-74.94
466682365.1,-75.19
466690825.4,-75.42
466699285.6,-75.67
466707745.8,-61.49
466716206.1,-71.99
466724666.3,-75.31
466733126.5,-76.01
466741586.8,-75.04
466750047.0,-75.22
466758507.3,-74.90
466766967.5,-74.41
466775427.7,-74.13
466783888.0,-74.07
466792348.2,-63.91
466800808.4,-73.61
466809268.7,-74.08
466817728.9,-73.60
466826189.2,-73.45
466834649.4,-73.46
466843109.6,-73.27
466851569.9,-74.39
466860030.1,-74.35
466868490.3,-64.95
466876950.6,-64.78
466885410.8,-71.62
466893871.0,-73.23
466902331.3,-73.69
466910791.5,-72.30
466919251.8,-72.10
466927712.0,-72.70
466936172.2,-72.44
466944632.5,-66.00
466953092.7,-72.61
466961552.9,-72.47
466970013.2,-71.68
466978473.4,-70.81
466986933.7,-71.50
466995393.9,-71.30
467003854.1,-69.93
467012314.4,-71.61
467020774.6,-67.09
467029234.8,-62.85
467037695.1,-70.05
467046155.3,-71.40
467054615.5,-70.70
467063075.8,-71.34
467071536.0,-70.95
467079996.3,-71.59
467088456.5,-70.30
467096916.7,-68.98
467105377.0,-63.46
467113837.2,-72.18
467122297.4,-68.61
467130757.7,-68.09
467139217.9,-67.20
467147678.2,-68.91
467156138.4,-67.92
467164598.6,-67.88
467173058.9,-67.83
467181519.1,-64.96
467189979.3,-63.02
467198439.6,-67.41
467206899.8,-66.88
467215360.1,-67.33
467223820.3,-66.29
467232280.5,-65.87
467240740.8,-66.86
467249201.0,-65.69
467257661.2,-66.62
467266121.5,-65.79
467274581.7,-65.47
467283041.9,-64.90
467291502.2,-64.53
467299962.4,-64.53
467308422.7,-63.83
467316882.9,-63.65
467325343.1,-63.78
467333803.4,-63.01
467342263.6,-59.42
467350723.8,-60.40
467359184.1,-60.94
467367644.3,-60.79
467376104.6,-60.49
467384564.8,-60.54
467393025.0,-58.63
467401485.3,-57.27
467409945.5,-56.81
467418405.7,-55.49
467426866.0,-55.30
467435326.2,-53.71
467443786.4,-51.78
467452246.7,-51.17
467460706.9,-53.15
467469167.2,-46.49
467477627.4,-46.03
467486087.6,-44.61
467494547.9,-44.61
467503008.1,-45.16
467511468.3,-42.78
467519928.6,-43.49
467528388.8,-43.08
467536849.1,-42.67
467545309.3,-39.19
467553769.5,-38.76
467562229.8,-38.43
467570690.0,-41.67
467579150.2,-40.26
467587610.5,-39.32
467596070.7,-42.54
467604530.9,-47.88
467612991.2,-44.94
467621451.4,-49.03
467629911.7,-45.92
467638371.9,-47.44
467646832.1,-49.48
467655292.4,-50.01
467663752.6,-50.63
467672212.8,-50.79
467680673.1,-54.59
467689133.3,-53.33
467697593.6,-55.85
467706053.8,-58.18
467714514.0,-57.73
467722974.3,-58.56
467731434.5,-56.24
467739894.7,-59.39
467748355.0,-59.86
467756815.2,-62.41
467765275.4,-61.31
467773735.7,-61.66
467782195.9,-62.49
467790656.2,-62.39
467799116.4,-63.01
467807576.6,-61.18
467816036.9,-64.31
467824497.1,-63.85
467832957.3,-64.02
467841417.6,-64.64
467849877.8,-65.03
467858338.1,-64.39
467866798.3,-65.02
467875258.5,-66.15
467883718.8,-65.90
467892179.0,-61.89
467900639.2,-66.27
467909099.5,-68.28
467917559.7,-67.45
467926019.9,-66.38
467934480.2,-67.34
467942940.4,-67.72
467951400.7,-67.22
467959860.9,-67.15
467968321.1,-60.59
467976781.4,-67.61
467985241.6,-67.77
467993701.8,-68.85
468002162.1,-67.75
468010622.3,-68.95
468019082.6,-67.50
468027542.8,-68.88
468036003.0,-70.47
468044463.3,-68.03
468052923.5,-67.23
468061383.7,-70.01
468069844.0,-70.52
468078304.2,-69.59
468086764.5,-70.26
468095224.7,-70.42
468103684.9,-70.64
468112145.2,-69.71
468120605.4,-66.80
468129065.6,-69.40
468137525.9,-70.98
468145986.1,-71.83
468154446.3,-71.43
468162906.6,-70.66
468171366.8,-70.70
468179827.1,-71.16
468188287.3,-71.68
468196747.5,-71.96
468205207.8,-62.67
468213668.0,-67.45
468222128.2,-71.47
468230588.5,-72.63
468239048.7,-73.39
468247509.0,-72.86
468255969.2,-72.93
468264429.4,-72.14
468272889.7,-73.11
468281349.9,-64.84
468289810.1,-73.47
468298270.4,-73.13
468306730.6,-72.77
468315190.8,-72.68
468323651.1,-72.31
468332111.3,-72.25
468340571.6,-73.57
468349031.8,-73.63
468357492.0,-67.81
468365952.3,-69.53
468374412.5,-72.60
468382872.7,-73.06
468391333.0,-74.24
468399793.2,-74.71
468408253.5,-75.16
468416713.7,-75.64
468425173.9,-74.94
468433634.2,-73.99
468442094.4,-61.92
468450554.6,-69.50
468459014.9,-74.42
468467475.1,-74.08
468475935.3,-73.62
468484395.6,-74.53
468492855.8,-74.95
468501316.1,-74.40
468509776.3,-76.47
468518236.5,-62.44
468526696.8,-70.13
468535157.0,-74.85
468543617.2,-75.71
468552077.5,-76.39
468560537.7,-75.41
468568998.0,-75.74
468577458.2,-75.54
468585918.4,-74.92
468594378.7,-62.76
468602838.9,-65.13
468611299.1,-76.50
468619759.4,-76.29
468628219.6,-75.11
468636679.8,-74.97
468645140.1,-75.17
468653600.3,-75.10
468662060.6,-76.09
468670520.8,-76.74
468678981.0,-61.78
468687441.3,-75.01
468695901.5,-77.40
468704361.7,-76.61
468712822.0,-77.75
468721282.2,-77.86
468729742.5,-77.85
468738202.7,-76.65
468746662.9,-77.33
468755123.2,-64.44
468763583.4,-67.24
468772043.6,-77.01
468780503.9,-76.81
468788964.1,-78.22
468797424.3,-76.81
468805884.6,-77.27
468814344.8,-76.24
468822805.1,-76.48
468831265.3,-76.97
468839725.5,-62.71
468848185.8,-71.91
468856646.0,-78.02
468865106.2,-77.06
468873566.5,-78.25
468882026.7,-79.17
468890487.0,-77.34
468898947.2,-78.15
468907407.4,-63.80
468915867.7,-64.36
468924327.9,-78.80
468932788.1,-79.19
468941248.4,-76.42
468949708.6,-76.58
468958168.8,-77.23
468966629.1,-79.07
468975089.3,-77.44
468983549.6,-77.50
468992009.8,-62.59
469000470.0,-77.20
469008930.3,-77.98
469017390.5,-80.19
469025850.7,-78.95
469034311.0,-82.29
469042771.2,-78.94
469051231.5,-77.99
469059691.7,-76.48
469068151.9,-70.24
469076612.2,-62.93
469085072.4,-77.73
469093532.6,-78.67
469101992.9,-78.11
469110453.1,-77.56
469118913.4,-77.18
469127373.6,-78.33
469135833.8,-78.80
469144294.1,-78.85
469152754.3,-63.00
469161214.5,-62.94
469169674.8,-78.29
469178135.0,-84.70
469186595.2,-79.36
469195055.5,-79.99
469203515.7,-83.53
469211976.0,-80.24
469220436.2,-78.46
469228896.4,-63.34
469237356.7,-77.17
469245816.9,-78.46
469254277.1,-79.45
469262737.4,-76.27
469271197.6,-79.89
469279657.9,-79.26
469288118.1,-78.45
469296578.3,-79.29
469305038.6,-79.02
469313498.8,-62.50
469321959.0,-66.64
469330419.3,-79.21
469338879.5,-79.90
469347339.7,-79.90
469355800.0,-80.29
469364260.2,-79.94
469372720.5,-79.68
469381180.7,-72.40
469389640.9,-68.60
469398101.2,-69.14
469406561.4,-77.67
469415021.6,-78.72
469423481.9,-80.24
469431942.1,-78.13
469440402.4,-81.87
469448862.6,-78.14
469457322.8,-78.59
469465783.1,-67.33
469474243.3,-64.21
469482703.5,-79.51
469491163.8,-80.76
469499624.0,-80.70
469508084.2,-81.11
469516544.5,-80.47
469525004.7,-80.77
469533465.0,-80.72
469541925.2,-80.03
469550385.4,-63.01
469558845.7,-82.05
469567305.9,-79.60
469575766.1,-79.53
469584226.4,-78.25
469592686.6,-79.30
469601146.9,-77.44
469609607.1,-79.68
469618067.3,-79.10
469626527.6,-82.22
469634987.8,-63.22
469643448.0,-62.23
469651908.3,-79.07
469660368.5,-81.86
469668828.7,-81.12
469677289.0,-82.43
469685749.2,-82.84
469694209.5,-79.91
469702669.7,-81.82
469711129.9,-63.51
469719590.2,-77.95
469728050.4,-81.65
469736510.6,-79.62
469744970.9,-79.70
469753431.1,-79.16
469761891.4,-79.61
469770351.6,-78.97
469778811.8,-80.54
469787272.1,-77.27
469795732.3,-64.06
469804192.5,-77.25
469812652.8,-80.04
469821113.0,-84.82
469829573.2,-81.61
469838033.5,-82.10
469846493.7,-82.12
469854954.0,-81.66
469863414.2,-79.52
469871874.4,-68.47
469880334.7,-63.18
469888794.9,-83.00
469897255.1,-80.49
469905715.4,-80.66
469914175.6,-79.61
469922635.9,-81.35
469931096.1,-79.04
469939556.3,-83.54
469948016.6,-82.15
469956476.8,-62.22
469964937.0,-62.63
469973397.3,-78.07
469981857.5,-79.60
469990317.7,-81.26
469998778.0,-81.91
470007238.2,-79.06
470015698.5,-80.11
470024158.7,-80.57
470032618.9,-62.96
470041079.2,-79.14
470049539.4,-79.56
470057999.6,-77.37
470066459.9,-76.09
470074920.1,-81.03
470083380.4,-83.17
470091840.6,-81.85
470100300.8,-81.84
470108761.1,-81.46
470117221.3,-61.98
470125681.5,-73.89
470134141.8,-79.21
470142602.0,-83.57
470151062.3,-85.57
470159522.5,-83.35
470167982.7,-83.58
470176443.0,-81.80
470184903.2,-79.77
470193363.4,-61.46
470201823.7,-61.46
470210283.9,-80.06
470218744.1,-80.90
470227204.4,-79.62
470235664.6,-79.20
470244124.9,-81.26
470252585.1,-84.01
470261045.3,-81.97
470269505.6,-84.61
470277965.8,-63.23
470286426.0,-64.44
470294886.3,-80.67
470303346.5,-85.51
470311806.8,-85.08
470320267.0,-84.00
470328727.2,-83.17
470337187.5,-84.94
470345647.7,-78.85
470354107.9,-63.41
470362568.2,-84.93
470371028.4,-82.05
470379488.6,-81.50
470387948.9,-79.88
470396409.1,-79.41
470404869.4,-79.38
470413329.6,-81.02
470421789.8,-82.64
470430250.1,-82.92
470438710.3,-62.62
470447170.5,-82.01
470455630.8,-80.02
470464091.0,-83.46
470472551.3,-80.31
470481011.5,-85.51
470489471.7,-88.49
470497932.0,-81.65
470506392.2,-62.70
470514852.4,-62.39
470523312.7,-78.78
470531772.9,-80.27
470540233.1,-80.50
470548693.4,-83.44
470557153.6,-80.22
470565613.9,-82.55
470574074.1,-81.54
470582534.3,-81.32
470590994.6,-75.84
470599454.8,-62.71
470607915.0,-79.95
470616375.3,-83.50
470624835.5,-87.46
470633295.8,-88.13
470641756.0,-87.59
470650216.2,-85.22
470658676.5,-84.47
470667136.7,-81.23
470675596.9,-62.01
470684057.2,-81.72
470692517.4,-82.55
470700977.6,-82.45
470709437.9,-80.63
470717898.1,-81.30
470726358.4,-80.66
470734818.6,-82.31
470743278.8,-80.35
470751739.1,-80.71
470760199.3,-62.73
470768659.5,-64.90
470777119.8,-80.76
470785580.0,-84.17
470794040.3,-85.70
470802500.5,-91.37
470810960.7,-87.45
470819421.0,-80.40
470827881.2,-74.54
470836341.4,-62.36
470844801.7,-85.07
470853261.9,-86.20
470861722.1,-84.36
470870182.4,-81.34
470878642.6,-81.49
470887102.9,-82.52
470895563.1,-81.50
470904023.3,-81.32
470912483.6,-71.08
470920943.8,-62.40
470929404.0,-77.77
470937864.3,-86.78
470946324.5,-86.69
470954784.8,-84.38
470963245.0,-84.13
470971705.2,-88.54
470980165.5,-85.03
470988625.7,-82.72
470997085.9,-62.34
471005546.2,-83.24
471014006.4,-85.14
471022466.6,-81.72
471030926.9,-84.51
471039387.1,-82.04
471047847.4,-83.70
471056307.6,-84.02
471064767.8,-84.77
471073228.1,-85.35
471081688.3,-63.46
471090148.5,-67.39
471098608.8,-80.09
471107069.0,-85.72
471115529.3,-85.40
471123989.5,-91.01
471132449.7,-85.24
471140910.0,-85.79
471149370.2,-84.28
471157830.4,-63.66
471166290.7,-88.23
471174750.9,-87.69
471183211.2,-84.25
471191671.4,-79.97
471200131.6,-83.32
471208591.9,-81.16
471217052.1,-81.00
471225512.3,-84.02
471233972.6,-62.94
471242432.8,-61.99
471250893.0,-80.27
471259353.3,-82.00
471267813.5,-82.57
471276273.8,-83.23
471284734.0,-88.01
471293194.2,-83.70
471301654.5,-85.27
471310114.7,-63.19
471318574.9,-63.12
471327035.2,-78.86
471335495.4,-82.81
471343955.7,-84.46
471352415.9,-81.39
471360876.1,-82.31
471369336.4,-82.02
471377796.6,-80.80
471386256.8,-83.91
471394717.1,-85.25
471403177.3,-63.44
471411637.5,-89.77
471420097.8,-83.16
471428558.0,-88.75
471437018.3,-89.43
471445478.5,-87.33
471453938.7,-84.73
471462399.0,-84.71
471470859.2,-82.59
471479319.4,-64.12
471487779.7,-88.09
471496239.9,-83.99
471504700.2,-83.44
471513160.4,-83.19
471521620.6,-81.87
471530080.9,-83.86
471538541.1,-87.13
471547001.3,-84.34
471555461.6,-66.83
471563921.8,-62.81
471572382.0,-81.33
471580842.3,-84.28
471589302.5,-88.47
471597762.8,-88.46
471606223.0,-86.44
471614683.2,-88.98
471623143.5,-85.18
471631603.7,-61.62
471640063.9,-81.04
471648524.2,-86.72
471656984.4,-84.85
471665444.7,-83.11
471673904.9,-84.73
471682365.1,-82.96
471690825.4,-80.04
471699285.6,-82.89
471707745.8,-83.97
471716206.1,-66.97
471724666.3,-70.11
471733126.5,-86.93
471741586.8,-85.27
471750047.0,-83.06
471758507.3,-86.29
471766967.5,-87.13
471775427.7,-87.27
471783888.0,-85.54
471792348.2,-64.75
471800808.4,-96.19
471809268.7,-85.12
471817728.9,-82.11
471826189.2,-83.15
471834649.4,-82.67
471843109.6,-79.87
471851569.9,-81.32
471860030.1,-84.91
471868490.3,-82.44
471876950.6,-61.70
471885410.8,-68.73
471893871.0,-84.47
471902331.3,-84.48
471910791.5,-86.12
471919251.8,-86.08
471927712.0,-87.75
471936172.2,-84.68
471944632.5,-77.04
471953092.7,-61.49
471961552.9,-83.69
471970013.2,-85.10
471978473.4,-81.62
471986933.7,-80.96
471995393.9,-82.45
472003854.1,-82.64
472012314.4,-86.60
472020774.6,-84.02
472029234.8,-67.78
472037695.1,-67.92
472046155.3,-70.63
472054615.5,-81.77
472063075.8,-89.20
472071536.0,-90.06
472079996.3,-85.18
472088456.5,-86.73
472096916.7,-89.61
472105377.0,-76.81
472113837.2,-61.55
472122297.4,-85.80
472130757.7,-85.55
472139217.9,-83.25
472147678.2,-80.07
472156138.4,-81.10
472164598.6,-82.31
472173058.9,-81.46
472181519.1,-84.68
472189979.3,-85.39
472198439.6,-63.49
472206899.8,-82.07
472215360.1,-86.66
472223820.3,-92.89
472232280.5,-86.96
472240740.8,-89.59
472249201.0,-86.97
472257661.2,-86.59
472266121.5,-63.00
472274581.7,-75.86
472283041.9,-84.38
472291502.2,-84.35
472299962.4,-82.41
472308422.7,-79.19
472316882.9,-81.66
472325343.1,-80.56
472333803.4,-85.67
472342263.6,-84.25
472350723.8,-62.20
472359184.1,-78.12
472367644.3,-80.49
472376104.6,-84.62
472384564.8,-87.77
472393025.0,-85.23
472401485.3,-87.18
472409945.5,-87.33
472418405.7,-75.60
472426866.0,-63.11
472435326.2,-61.87
472443786.4,-85.59
472452246.7,-85.98
472460706.9,-82.95
472469167.2,-82.13
472477627.4,-83.40
472486087.6,-84.15
472494547.9,-85.79
472503008.1,-77.53
472511468.3,-62.84
472519928.6,-62.89
472528388.8,-86.30
472536849.1,-89.31
472545309.3,-86.47
472553769.5,-87.75
472562229.8,-85.49
472570690.0,-85.49
