Frequency (Hz),Amplitude (dBm)
464448862.6,-87.13
464457322.8,-91.64
464465783.1,-77.74
464474243.3,-67.36
464482703.5,-81.32
464491163.8,-88.56
464499624.0,-88.29
464508084.2,-88.37
464516544.5,-86.97
464525004.7,-87.47
464533465.0,-82.71
464541925.2,-68.04
464550385.4,-70.69
464558845.7,-83.18
464567305.9,-81.46
464575766.1,-83.05
464584226.4,-81.72
464592686.6,-79.43
464601146.9,-82.12
464609607.1,-80.98
464618067.3,-70.32
464626527.6,-65.63
464634987.8,-75.97
464643448.0,-83.61
464651908.3,-86.65
464660368.5,-84.16
464668828.7,-88.03
464677289.0,-84.00
464685749.2,-89.74
464694209.5,-80.65
464702669.7,-66.74
464711129.9,-85.58
464719590.2,-86.88
464728050.4,-86.47
464736510.6,-82.36
464744970.9,-82.97
464753431.1,-85.92
464761891.4,-84.27
464770351.6,-86.30
464778811.8,-83.05
464787272.1,-72.35
464795732.3,-90.47
464804192.5,-87.91
464812652.8,-89.23
464821113.0,-87.44
464829573.2,-88.59
464838033.5,-76.30
464846493.7,-66.46
464854954.0,-86.30
464863414.2,-83.79
464871874.4,-83.64
464880334.7,-85.15
464888794.9,-87.58
464897255.1,-89.40
464905715.4,-87.95
464914175.6,-85.02
464922635.9,-67.09
464931096.1,-67.00
464939556.3,-84.29
464948016.6,-83.63
464956476.8,-86.16
464964937.0,-88.41
464973397.3,-85.54
464981857.5,-86.32
464990317.7,-86.51
464998778.0,-80.28
465007238.2,-66.90
465015698.5,-85.77
465024158.7,-82.67
465032618.9,-83.85
465041079.2,-81.61
465049539.4,-85.78
465057999.6,-82.73
465066459.9,-85.21
465074920.1,-86.77
465083380.4,-66.63
465091840.6,-67.36
465100300.8,-80.75
465108761.1,-85.52
465117221.3,-84.99
465125681.5,-87.52
465134141.8,-86.48
465142602.0,-84.94
465151062.3,-84.18
465159522.5,-67.13
465167982.7,-89.21
465176443.0,-86.71
465184903.2,-88.49
465193363.4,-82.34
465201823.7,-82.57
465210283.9,-85.89
465218744.1,-82.56
465227204.4,-86.47
465235664.6,-73.56
465244124.9,-66.11
465252585.1,-81.46
465261045.3,-84.56
465269505.6,-84.36
465277965.8,-85.32
465286426.0,-86.30
465294886.3,-87.91
465303346.5,-84.67
465311806.8,-67.22
465320267.0,-66.81
465328727.2,-84.96
465337187.5,-83.80
465345647.7,-81.51
465354107.9,-81.51
465362568.2,-84.24
465371028.4,-82.52
465379488.6,-83.66
465387948.9,-82.63
465396409.1,-65.72
465404869.4,-81.00
465413329.6,-81.30
465421789.8,-87.50
465430250.1,-84.36
465438710.3,-83.69
465447170.5,-85.08
465455630.8,-84.30
465464091.0,-85.84
465472551.3,-82.84
465481011.5,-66.77
465489471.7,-83.44
465497932.0,-83.37
465506392.2,-82.88
465514852.4,-74.67
465523312.7,-92.23
465531772.9,-82.13
465540233.1,-88.05
465548693.4,-75.02
465557153.6,-67.11
465565613.9,-80.78
465574074.1,-83.98
465582534.3,-84.55
465590994.6,-84.06
465599454.8,-84.07
465607915.0,-84.95
465616375.3,-83.45
465624835.5,-66.43
465633295.8,-79.34
465641756.0,-85.60
465650216.2,-83.15
465658676.5,-81.84
465667136.7,-82.28
465675596.9,-83.50
465684057.2,-83.70
465692517.4,-82.30
465700977.6,-67.44
465709437.9,-65.37
465717898.1,-80.72
465726358.4,-82.64
465734818.6,-85.26
465743278.8,-85.77
465751739.1,-83.18
465760199.3,-89.08
465768659.5,-80.87
465777119.8,-78.28
465785580.0,-67.00
465794040.3,-68.38
465802500.5,-83.71
465810960.7,-84.23
465819421.0,-81.79
465827881.2,-82.04
465836341.4,-82.03
465844801.7,-81.20
465853261.9,-83.91
465861722.1,-85.94
465870182.4,-65.90
465878642.6,-80.92
465887102.9,-81.08
465895563.1,-81.41
465904023.3,-83.14
465912483.6,-86.95
465920943.8,-81.76
465929404.0,-81.11
465937864.3,-70.67
465946324.5,-65.68
465954784.8,-77.37
465963245.0,-82.99
465971705.2,-83.40
465980165.5,-79.84
465988625.7,-79.13
465997085.9,-78.69
466005546.2,-82.05
466014006.4,-81.91
466022466.6,-64.86
466030926.9,-83.70
466039387.1,-81.34
466047847.4,-81.07
466056307.6,-81.86
466064767.8,-81.97
466073228.1,-80.82
466081688.3,-79.80
466090148.5,-78.51
466098608.8,-81.35
466107069.0,-67.40
466115529.3,-81.42
466123989.5,-81.89
466132449.7,-81.18
466140910.0,-80.26
466149370.2,-80.18
466157830.4,-80.62
466166290.7,-80.96
466174750.9,-83.73
466183211.2,-64.12
466191671.4,-74.15
466200131.6,-80.42
466208591.9,-79.93
466217052.1,-80.20
466225512.3,-82.26
466233972.6,-79.44
466242432.8,-78.73
466250893.0,-74.69
466259353.3,-77.03
466267813.5,-82.49
466276273.8,-79.65
466284734.0,-78.96
466293194.2,-83.16
466301654.5,-80.18
466310114.7,-79.00
466318574.9,-78.73
466327035.2,-76.71
466335495.4,-67.25
466343955.7,-76.58
466352415.9,-78.10
466360876.1,-79.73
466369336.4,-81.56
466377796.6,-79.61
466386256.8,-80.21
466394717.1,-78.98
466403177.3,-74.65
466411637.5,-66.86
466420097.8,-79.92
466428558.0,-79.24
466437018.3,-76.75
466445478.5,-76.73
466453938.7,-77.58
466462399.0,-76.59
466470859.2,-80.23
466479319.4,-79.93
466487779.7,-64.94
466496239.9,-74.52
466504700.2,-76.32
466513160.4,-77.55
466521620.6,-78.36
466530080.9,-77.83
466538541.1,-79.57
466547001.3,-77.64
466555461.6,-76.63
466563921.8,-64.59
466572382.0,-70.61
466580842.3,-78.32
466589302.5,-75.89
466597762.8,-75.91
466606223.0,-75.99
466614683.2,-76.08
466623143.5,-76.44
466631603.7,-77.09
466640063.9,-64.80
466648524.2,-65.11
466656984.4,-76.83
466665444.7,-75.81
466673904.9,-78.83
466682365.1,-76.88
466690825.4,-76.54
466699285.6,-76.49
466707745.8,-76.02
466716206.1,-65.03
466724666.3,-79.68
466733126.5,-75.77
466741586.8,-75.98
466750047.0,-74.73
466758507.3,-74.69
466766967.5,-74.65
466775427.7,-74.63
466783888.0,-75.68
466792348.2,-70.13
466800808.4,-65.41
466809268.7,-74.08
466817728.9,-73.84
466826189.2,-74.21
466834649.4,-75.30
466843109.6,-75.10
466851569.9,-75.29
466860030.1,-75.34
466868490.3,-74.55
466876950.6,-64.35
466885410.8,-65.55
466893871.0,-73.99
466902331.3,-73.01
466910791.5,-73.71
466919251.8,-72.83
466927712.0,-73.80
466936172.2,-73.68
466944632.5,-72.16
466953092.7,-73.28
466961552.9,-67.30
466970013.2,-74.90
466978473.4,-74.69
466986933.7,-72.76
466995393.9,-73.86
467003854.1,-71.85
467012314.4,-71.67
467020774.6,-64.54
467029234.8,-71.34
467037695.1,-71.81
467046155.3,-72.60
467054615.5,-71.75
467063075.8,-71.70
467071536.0,-70.34
467079996.3,-71.14
467088456.5,-71.21
467096916.7,-69.99
467105377.0,-67.65
467113837.2,-68.96
467122297.4,-69.60
467130757.7,-70.54
467139217.9,-69.75
467147678.2,-69.77
467156138.4,-70.05
467164598.6,-70.83
467173058.9,-68.19
467181519.1,-79.15
467189979.3,-67.91
467198439.6,-68.74
467206899.8,-68.24
467215360.1,-67.20
467223820.3,-67.61
467232280.5,-67.05
467240740.8,-66.64
467249201.0,-67.63
467257661.2,-69.02
467266121.5,-65.36
467274581.7,-66.58
467283041.9,-65.61
467291502.2,-66.37
467299962.4,-65.26
467308422.7,-69.56
467316882.9,-63.97
467325343.1,-64.58
467333803.4,-61.60
467342263.6,-59.61
467350723.8,-63.85
467359184.1,-61.82
467367644.3,-62.00
467376104.6,-61.88
467384564.8,-61.03
467393025.0,-59.11
467401485.3,-59.01
467409945.5,-57.77
467418405.7,-57.08
467426866.0,-55.86
467435326.2,-57.61
467443786.4,-52.04
467452246.7,-53.06
467460706.9,-52.77
467469167.2,-48.22
467477627.4,-51.55
467486087.6,-47.61
467494547.9,-51.28
467503008.1,-44.33
467511468.3,-41.81
467519928.6,-44.11
467528388.8,-43.55
467536849.1,-44.35
467545309.3,-39.43
467553769.5,-40.01
467562229.8,-40.72
467570690.0,-39.94
467579150.2,-39.57
467587610.5,-40.33
467596070.7,-43.71
467604530.9,-43.46
467612991.2,-47.26
467621451.4,-46.30
467629911.7,-45.59
467638371.9,-45.27
467646832.1,-49.70
467655292.4,-48.21
467663752.6,-48.69
467672212.8,-55.73
467680673.1,-60.22
467689133.3,-55.58
467697593.6,-57.50
467706053.8,-58.77
467714514.0,-58.95
467722974.3,-59.29
467731434.5,-59.09
467739894.7,-61.43
467748355.0,-62.42
467756815.2,-61.84
467765275.4,-62.58
467773735.7,-62.61
467782195.9,-64.15
467790656.2,-59.39
467799116.4,-65.34
467807576.6,-64.77
467816036.9,-64.52
467824497.1,-64.66
467832957.3,-65.18
467841417.6,-66.51
467849877.8,-66.40
467858338.1,-66.37
467866798.3,-67.62
467875258.5,-67.25
467883718.8,-67.42
467892179.0,-66.48
467900639.2,-67.36
467909099.5,-67.78
467917559.7,-68.38
467926019.9,-67.57
467934480.2,-68.69
467942940.4,-70.10
467951400.7,-67.83
467959860.9,-69.87
467968321.1,-70.88
467976781.4,-68.92
467985241.6,-69.91
467993701.8,-70.32
468002162.1,-70.19
468010622.3,-69.95
468019082.6,-70.68
468027542.8,-68.48
468036003.0,-70.10
468044463.3,-70.45
468052923.5,-71.53
468061383.7,-71.94
468069844.0,-70.76
468078304.2,-70.61
468086764.5,-71.54
468095224.7,-71.03
468103684.9,-69.43
468112145.2,-72.89
468120605.4,-73.05
468129065.6,-72.02
468137525.9,-72.36
468145986.1,-72.42
468154446.3,-72.47
468162906.6,-73.78
468171366.8,-72.30
468179827.1,-64.92
468188287.3,-72.90
468196747.5,-72.66
468205207.8,-71.98
468213668.0,-72.60
468222128.2,-73.41
468230588.5,-73.94
468239048.7,-73.91
468247509.0,-74.46
468255969.2,-71.01
468264429.4,-67.86
468272889.7,-74.34
468281349.9,-73.84
468289810.1,-75.64
468298270.4,-74.18
468306730.6,-74.86
468315190.8,-74.55
468323651.1,-74.39
468332111.3,-67.23
468340571.6,-76.36
468349031.8,-75.82
468357492.0,-75.36
468365952.3,-74.81
468374412.5,-74.74
468382872.7,-73.89
468391333.0,-74.65
468399793.2,-74.65
468408253.5,-68.00
468416713.7,-70.45
468425173.9,-74.30
468433634.2,-76.38
468442094.4,-75.95
468450554.6,-76.91
468459014.9,-75.72
468467475.1,-75.62
468475935.3,-74.87
468484395.6,-64.15
468492855.8,-76.24
468501316.1,-76.68
468509776.3,-76.14
468518236.5,-75.16
468526696.8,-74.94
468535157.0,-77.14
468543617.2,-76.42
468552077.5,-77.46
468560537.7,-65.62
468568998.0,-72.99
468577458.2,-76.03
468585918.4,-77.06
468594378.7,-77.17
468602838.9,-77.87
468611299.1,-77.15
468619759.4,-77.07
468628219.6,-70.01
468636679.8,-64.66
468645140.1,-79.24
468653600.3,-77.93
468662060.6,-77.10
468670520.8,-77.00
468678981.0,-76.89
468687441.3,-76.21
468695901.5,-76.26
468704361.7,-77.40
468712822.0,-63.12
468721282.2,-65.01
468729742.5,-78.23
468738202.7,-78.78
468746662.9,-76.96
468755123.2,-77.78
468763583.4,-80.26
468772043.6,-80.09
468780503.9,-77.07
468788964.1,-64.74
468797424.3,-69.51
468805884.6,-77.67
468814344.8,-78.28
468822805.1,-78.09
468831265.3,-77.48
468839725.5,-77.88
468848185.8,-77.24
468856646.0,-78.33
468865106.2,-80.16
468873566.5,-65.72
468882026.7,-77.87
468890487.0,-77.85
468898947.2,-79.41
468907407.4,-79.73
468915867.7,-82.05
468924327.9,-79.88
468932788.1,-77.66
468941248.4,-77.76
468949708.6,-63.91
468958168.8,-79.57
468966629.1,-79.58
468975089.3,-78.19
468983549.6,-78.38
468992009.8,-77.89
469000470.0,-80.31
469008930.3,-80.19
469017390.5,-79.94
469025850.7,-65.07
469034311.0,-78.87
469042771.2,-77.44
469051231.5,-79.44
469059691.7,-79.70
469068151.9,-81.17
469076612.2,-79.83
469085072.4,-79.37
469093532.6,-71.19
469101992.9,-68.35
469110453.1,-74.62
469118913.4,-79.17
469127373.6,-81.00
469135833.8,-79.32
469144294.1,-79.53
469152754.3,-79.71
469161214.5,-81.52
469169674.8,-65.42
469178135.0,-65.56
469186595.2,-79.80
469195055.5,-80.79
469203515.7,-81.03
469211976.0,-82.45
469220436.2,-80.91
469228896.4,-81.40
469237356.7,-80.07
469245816.9,-65.35
469254277.1,-81.81
469262737.4,-83.28
469271197.6,-80.47
469279657.9,-79.48
469288118.1,-79.03
469296578.3,-79.54
469305038.6,-81.53
469313498.8,-81.71
469321959.0,-77.29
469330419.3,-64.33
469338879.5,-78.88
469347339.7,-82.19
469355800.0,-81.58
469364260.2,-80.94
469372720.5,-82.97
469381180.7,-81.39
469389640.9,-81.80
469398101.2,-64.88
469406561.4,-79.18
469415021.6,-83.44
469423481.9,-80.17
469431942.1,-80.54
469440402.4,-80.57
469448862.6,-80.47
469457322.8,-81.60
469465783.1,-82.14
469474243.3,-63.72
469482703.5,-65.38
469491163.8,-80.35
469499624.0,-82.47
469508084.2,-83.12
469516544.5,-83.35
469525004.7,-82.11
469533465.0,-82.44
469541925.2,-81.29
469550385.4,-65.67
469558845.7,-66.24
469567305.9,-83.12
469575766.1,-81.17
469584226.4,-80.33
469592686.6,-78.48
469601146.9,-82.63
469609607.1,-80.43
469618067.3,-79.22
469626527.6,-83.05
469634987.8,-64.26
469643448.0,-72.90
469651908.3,-79.77
469660368.5,-83.52
469668828.7,-81.51
469677289.0,-83.10
469685749.2,-83.12
469694209.5,-85.00
469702669.7,-82.79
469711129.9,-65.03
469719590.2,-81.90
469728050.4,-81.48
469736510.6,-82.95
469744970.9,-81.07
469753431.1,-79.72
469761891.4,-79.69
469770351.6,-81.94
469778811.8,-80.48
469787272.1,-63.68
469795732.3,-65.91
469804192.5,-82.29
469812652.8,-82.15
469821113.0,-83.50
469829573.2,-83.38
469838033.5,-83.07
469846493.7,-84.43
469854954.0,-82.10
469863414.2,-79.84
469871874.4,-74.46
469880334.7,-83.73
469888794.9,-81.09
469897255.1,-79.87
469905715.4,-79.90
469914175.6,-83.07
469922635.9,-81.50
469931096.1,-68.73
469939556.3,-68.94
469948016.6,-74.91
469956476.8,-82.47
469964937.0,-80.87
469973397.3,-81.19
469981857.5,-79.49
469990317.7,-79.86
469998778.0,-81.11
470007238.2,-66.12
470015698.5,-64.70
470024158.7,-81.56
470032618.9,-81.36
470041079.2,-81.49
470049539.4,-84.60
470057999.6,-78.04
470066459.9,-83.62
470074920.1,-77.52
470083380.4,-80.51
470091840.6,-71.53
470100300.8,-64.30
470108761.1,-78.62
470117221.3,-85.20
470125681.5,-87.50
470134141.8,-93.42
470142602.0,-85.86
470151062.3,-81.61
470159522.5,-79.18
470167982.7,-74.99
470176443.0,-62.65
470184903.2,-86.67
470193363.4,-80.41
470201823.7,-81.13
470210283.9,-81.80
470218744.1,-78.96
470227204.4,-79.65
470235664.6,-80.59
470244124.9,-79.03
470252585.1,-70.70
470261045.3,-69.33
470269505.6,-82.56
470277965.8,-80.83
470286426.0,-83.37
470294886.3,-80.96
470303346.5,-80.76
470311806.8,-87.53
470320267.0,-80.15
470328727.2,-64.27
470337187.5,-68.35
470345647.7,-84.21
470354107.9,-80.13
470362568.2,-79.24
470371028.4,-79.57
470379488.6,-82.43
470387948.9,-83.56
470396409.1,-79.28
470404869.4,-64.44
470413329.6,-65.30
470421789.8,-82.76
470430250.1,-87.24
470438710.3,-86.85
470447170.5,-84.93
470455630.8,-87.12
470464091.0,-87.76
470472551.3,-83.98
470481011.5,-65.45
470489471.7,-77.83
470497932.0,-86.06
470506392.2,-88.57
470514852.4,-84.07
470523312.7,-79.35
470531772.9,-85.05
470540233.1,-82.19
470548693.4,-85.70
470557153.6,-69.40
470565613.9,-69.26
470574074.1,-71.82
470582534.3,-83.59
470590994.6,-80.68
470599454.8,-83.34
470607915.0,-85.04
470616375.3,-79.45
470624835.5,-62.81
470633295.8,-62.57
470641756.0,-84.63
470650216.2,-82.15
470658676.5,-80.95
470667136.7,-82.36
470675596.9,-83.70
470684057.2,-82.14
470692517.4,-86.75
470700977.6,-85.39
470709437.9,-63.49
470717898.1,-66.81
470726358.4,-84.22
470734818.6,-87.09
470743278.8,-88.79
470751739.1,-87.40
470760199.3,-87.23
470768659.5,-83.82
470777119.8,-64.06
470785580.0,-64.22
470794040.3,-82.90
470802500.5,-83.06
470810960.7,-87.40
470819421.0,-85.50
470827881.2,-84.57
470836341.4,-83.37
470844801.7,-82.44
470853261.9,-86.83
470861722.1,-64.30
470870182.4,-79.08
470878642.6,-83.58
470887102.9,-83.49
470895563.1,-82.81
470904023.3,-90.79
470912483.6,-91.20
470920943.8,-87.73
470929404.0,-78.75
470937864.3,-63.75
470946324.5,-73.63
470954784.8,-82.38
470963245.0,-82.32
470971705.2,-81.34
470980165.5,-81.79
470988625.7,-82.49
470997085.9,-85.18
471005546.2,-83.67
471014006.4,-84.07
471022466.6,-62.92
471030926.9,-70.69
471039387.1,-80.70
471047847.4,-86.06
471056307.6,-90.17
471064767.8,-88.20
471073228.1,-86.79
471081688.3,-81.29
471090148.5,-79.33
471098608.8,-62.83
471107069.0,-87.22
471115529.3,-81.39
471123989.5,-80.88
471132449.7,-81.06
471140910.0,-78.82
471149370.2,-84.27
471157830.4,-82.92
471166290.7,-82.46
471174750.9,-63.77
471183211.2,-64.51
471191671.4,-82.89
471200131.6,-88.81
471208591.9,-89.09
471217052.1,-84.42
471225512.3,-82.21
471233972.6,-84.67
471242432.8,-82.22
471250893.0,-63.75
471259353.3,-77.60
471267813.5,-88.19
471276273.8,-85.89
471284734.0,-81.84
471293194.2,-82.62
471301654.5,-84.31
471310114.7,-82.90
471318574.9,-69.69
471327035.2,-73.75
471335495.4,-85.41
471343955.7,-86.40
471352415.9,-87.25
471360876.1,-87.16
471369336.4,-88.47
471377796.6,-86.53
471386256.8,-83.65
471394717.1,-64.15
471403177.3,-72.79
471411637.5,-87.79
471420097.8,-85.36
471428558.0,-83.60
471437018.3,-82.90
471445478.5,-86.90
471453938.7,-83.38
471462399.0,-85.51
471470859.2,-87.58
471479319.4,-64.10
471487779.7,-81.91
471496239.9,-84.64
471504700.2,-88.93
471513160.4,-85.30
471521620.6,-87.48
471530080.9,-87.79
471538541.1,-85.88
471547001.3,-64.30
471555461.6,-67.91
471563921.8,-83.92
471572382.0,-83.47
471580842.3,-84.90
471589302.5,-81.93
471597762.8,-80.44
471606223.0,-86.13
471614683.2,-87.44
471623143.5,-90.92
471631603.7,-62.38
471640063.9,-75.20
471648524.2,-82.94
471656984.4,-84.24
471665444.7,-84.93
471673904.9,-87.08
471682365.1,-97.26
471690825.4,-91.22
471699285.6,-89.58
471707745.8,-86.32
471716206.1,-77.13
471724666.3,-76.11
471733126.5,-61.85
471741586.8,-66.67
471750047.0,-86.91
471758507.3,-84.79
471766967.5,-84.41
471775427.7,-82.43
471783888.0,-87.67
471792348.2,-83.51
471800808.4,-91.04
471809268.7,-86.72
471817728.9,-63.99
471826189.2,-85.38
471834649.4,-88.97
471843109.6,-91.13
471851569.9,-89.53
471860030.1,-87.91
471868490.3,-87.83
471876950.6,-86.68
471885410.8,-64.01
471893871.0,-73.65
471902331.3,-80.84
471910791.5,-83.27
471919251.8,-80.83
471927712.0,-82.94
471936172.2,-83.52
471944632.5,-86.54
471953092.7,-88.46
471961552.9,-85.16
471970013.2,-62.80
471978473.4,-83.18
471986933.7,-87.00
471995393.9,-87.81
472003854.1,-87.44
472012314.4,-87.98
472020774.6,-92.32
472029234.8,-88.31
472037695.1,-76.45
472046155.3,-65.19
472054615.5,-66.75
472063075.8,-84.35
472071536.0,-82.53
472079996.3,-79.58
472088456.5,-84.06
472096916.7,-85.26
472105377.0,-91.36
472113837.2,-82.47
472122297.4,-64.10
472130757.7,-84.53
472139217.9,-85.33
472147678.2,-86.37
472156138.4,-90.11
472164598.6,-89.29
472173058.9,-87.50
472181519.1,-87.62
472189979.3,-63.96
472198439.6,-81.85
472206899.8,-86.74
472215360.1,-88.01
472223820.3,-82.10
472232280.5,-84.21
472240740.8,-82.15
472249201.0,-83.37
472257661.2,-86.60
472266121.5,-94.73
472274581.7,-64.67
472283041.9,-85.39
472291502.2,-85.20
472299962.4,-88.14
472308422.7,-91.36
472316882.9,-88.71
472325343.1,-88.82
472333803.4,-86.06
472342263.6,-69.59
472350723.8,-69.16
472359184.1,-95.21
472367644.3,-87.74
472376104.6,-83.81
472384564.8,-83.88
472393025.0,-82.94
472401485.3,-81.15
472409945.5,-85.20
472418405.7,-86.99
472426866.0,-63.59
472435326.2,-63.58
472443786.4,-83.40
472452246.7,-86.34
472460706.9,-92.54
472469167.2,-84.29
472477627.4,-87.31
472486087.6,-87.02
472494547.9,-80.14
472503008.1,-66.40
472511468.3,-85.50
472519928.6,-84.44
472528388.8,-85.20
472536849.1,-86.32
472545309.3,-84.85
472553769.5,-82.54
472562229.8,-81.48
472570690.0,-81.48
