Frequency (Hz),Amplitude (dBm)
463848185.8,-84.17
463856646.0,-82.40
463865106.2,-81.77
463873566.5,-79.75
463882026.7,-83.33
463890487.0,-87.18
463898947.2,-82.65
463907407.4,-65.55
463915867.7,-65.96
463924327.9,-81.72
463932788.1,-84.66
463941248.4,-79.36
463949708.6,-85.91
463958168.8,-84.64
463966629.1,-85.36
463975089.3,-88.82
463983549.6,-88.10
463992009.8,-66.67
464000470.0,-81.41
464008930.3,-85.57
464017390.5,-83.02
464025850.7,-87.02
464034311.0,-90.39
464042771.2,-87.35
464051231.5,-87.57
464059691.7,-85.75
464068151.9,-66.53
464076612.2,-78.62
464085072.4,-90.88
464093532.6,-84.62
464101992.9,-82.86
464110453.1,-85.40
464118913.4,-87.20
464127373.6,-84.10
464135833.8,-85.89
464144294.1,-83.54
464152754.3,-66.03
464161214.5,-87.34
464169674.8,-88.64
464178135.0,-87.51
464186595.2,-87.18
464195055.5,-87.12
464203515.7,-87.09
464211976.0,-85.71
464220436.2,-77.84
464228896.4,-65.06
464237356.7,-65.25
464245816.9,-84.79
464254277.1,-85.73
464262737.4,-88.36
464271197.6,-86.38
464279657.9,-80.62
464288118.1,-87.57
464296578.3,-89.17
464305038.6,-81.88
464313498.8,-71.37
464321959.0,-68.03
464330419.3,-82.00
464338879.5,-85.24
464347339.7,-91.32
464355800.0,-83.94
464364260.2,-90.28
464372720.5,-90.54
464381180.7,-83.61
464389640.9,-66.71
464398101.2,-83.13
464406561.4,-84.88
464415021.6,-84.36
464423481.9,-86.47
464431942.1,-84.13
464440402.4,-83.33
464448862.6,-84.93
464457322.8,-85.09
464465783.1,-81.82
464474243.3,-66.22
464482703.5,-83.60
464491163.8,-83.55
464499624.0,-84.66
464508084.2,-85.87
464516544.5,-85.51
464525004.7,-86.69
464533465.0,-88.35
464541925.2,-71.97
464550385.4,-65.95
464558845.7,-86.33
464567305.9,-87.89
464575766.1,-85.34
464584226.4,-84.58
464592686.6,-87.84
464601146.9,-86.13
464609607.1,-85.00
464618067.3,-85.25
464626527.6,-87.65
464634987.8,-72.16
464643448.0,-71.22
464651908.3,-84.26
464660368.5,-86.62
464668828.7,-86.84
464677289.0,-87.37
464685749.2,-87.79
464694209.5,-84.85
464702669.7,-87.30
464711129.9,-66.86
464719590.2,-66.62
464728050.4,-90.07
464736510.6,-85.73
464744970.9,-83.26
464753431.1,-84.07
464761891.4,-82.98
464770351.6,-85.57
464778811.8,-87.91
464787272.1,-84.89
464795732.3,-66.90
464804192.5,-72.36
464812652.8,-84.73
464821113.0,-81.90
464829573.2,-88.85
464838033.5,-85.54
464846493.7,-84.91
464854954.0,-86.21
464863414.2,-86.10
464871874.4,-65.65
464880334.7,-84.40
464888794.9,-84.54
464897255.1,-85.03
464905715.4,-81.54
464914175.6,-85.15
464922635.9,-84.56
464931096.1,-85.81
464939556.3,-73.91
464948016.6,-67.94
464956476.8,-81.76
464964937.0,-83.56
464973397.3,-87.81
464981857.5,-88.19
464990317.7,-88.59
464998778.0,-85.58
465007238.2,-87.28
465015698.5,-76.88
465024158.7,-67.32
465032618.9,-85.69
465041079.2,-86.73
465049539.4,-84.35
465057999.6,-86.22
465066459.9,-83.60
465074920.1,-83.12
465083380.4,-84.10
465091840.6,-89.72
465100300.8,-86.38
465108761.1,-66.25
465117221.3,-85.40
465125681.5,-85.08
465134141.8,-88.03
465142602.0,-86.92
465151062.3,-89.72
465159522.5,-84.82
465167982.7,-85.11
465176443.0,-66.10
465184903.2,-86.08
465193363.4,-87.82
465201823.7,-85.43
465210283.9,-80.87
465218744.1,-84.58
465227204.4,-83.76
465235664.6,-83.13
465244124.9,-82.67
465252585.1,-82.59
465261045.3,-66.44
465269505.6,-82.64
465277965.8,-85.12
465286426.0,-85.30
465294886.3,-83.91
465303346.5,-86.65
465311806.8,-85.75
465320267.0,-82.65
465328727.2,-69.33
465337187.5,-73.40
465345647.7,-83.78
465354107.9,-83.69
465362568.2,-84.91
465371028.4,-81.29
465379488.6,-82.76
465387948.9,-85.00
465396409.1,-82.11
465404869.4,-83.72
465413329.6,-66.76
465421789.8,-67.33
465430250.1,-85.82
465438710.3,-84.73
465447170.5,-85.10
465455630.8,-84.50
465464091.0,-84.17
465472551.3,-85.15
465481011.5,-83.72
465489471.7,-66.41
465497932.0,-83.78
465506392.2,-82.00
465514852.4,-81.87
465523312.7,-81.36
465531772.9,-79.69
465540233.1,-81.02
465548693.4,-82.44
465557153.6,-86.14
465565613.9,-65.37
465574074.1,-68.81
465582534.3,-80.27
465590994.6,-83.72
465599454.8,-83.64
465607915.0,-84.49
465616375.3,-83.69
465624835.5,-83.96
465633295.8,-82.04
465641756.0,-70.95
465650216.2,-76.23
465658676.5,-82.41
465667136.7,-84.16
465675596.9,-81.23
465684057.2,-79.89
465692517.4,-81.53
465700977.6,-83.65
465709437.9,-81.30
465717898.1,-81.12
465726358.4,-64.64
465734818.6,-77.77
465743278.8,-82.28
465751739.1,-81.36
465760199.3,-81.91
465768659.5,-83.59
465777119.8,-85.12
465785580.0,-82.43
465794040.3,-83.61
465802500.5,-66.25
465810960.7,-80.08
465819421.0,-84.09
465827881.2,-82.29
465836341.4,-83.25
465844801.7,-78.59
465853261.9,-80.22
465861722.1,-82.34
465870182.4,-78.01
465878642.6,-66.55
465887102.9,-65.64
465895563.1,-81.93
465904023.3,-83.44
465912483.6,-81.37
465920943.8,-81.65
465929404.0,-83.56
465937864.3,-83.25
465946324.5,-69.29
465954784.8,-66.59
465963245.0,-80.83
465971705.2,-82.28
465980165.5,-81.19
465988625.7,-78.44
465997085.9,-81.49
466005546.2,-80.12
466014006.4,-80.57
466022466.6,-81.86
466030926.9,-64.10
466039387.1,-65.14
466047847.4,-81.99
466056307.6,-79.27
466064767.8,-81.68
466073228.1,-82.51
466081688.3,-81.75
466090148.5,-80.97
466098608.8,-79.66
466107069.0,-79.64
466115529.3,-65.88
466123989.5,-81.55
466132449.7,-80.15
466140910.0,-79.12
466149370.2,-78.49
466157830.4,-79.00
466166290.7,-80.21
466174750.9,-79.55
466183211.2,-81.41
466191671.4,-66.86
466200131.6,-79.01
466208591.9,-82.21
466217052.1,-78.84
466225512.3,-81.31
466233972.6,-82.06
466242432.8,-80.33
466250893.0,-81.43
466259353.3,-72.79
466267813.5,-66.54
466276273.8,-80.51
466284734.0,-77.53
466293194.2,-77.38
466301654.5,-78.13
466310114.7,-77.55
466318574.9,-80.55
466327035.2,-80.73
466335495.4,-79.78
466343955.7,-65.15
466352415.9,-67.02
466360876.1,-78.96
466369336.4,-78.45
466377796.6,-78.25
466386256.8,-78.70
466394717.1,-78.20
466403177.3,-77.86
466411637.5,-74.84
466420097.8,-66.42
466428558.0,-65.57
466437018.3,-77.11
466445478.5,-78.52
466453938.7,-77.85
466462399.0,-77.80
466470859.2,-78.14
466479319.4,-77.89
466487779.7,-77.94
466496239.9,-63.92
466504700.2,-70.60
466513160.4,-78.13
466521620.6,-76.76
466530080.9,-78.48
466538541.1,-80.02
466547001.3,-79.43
466555461.6,-78.72
466563921.8,-78.53
466572382.0,-66.92
466580842.3,-65.55
466589302.5,-77.69
466597762.8,-83.77
466606223.0,-77.11
466614683.2,-77.32
466623143.5,-75.92
466631603.7,-76.25
466640063.9,-76.29
466648524.2,-75.53
466656984.4,-63.53
466665444.7,-69.76
466673904.9,-77.66
466682365.1,-76.10
466690825.4,-77.39
466699285.6,-76.55
466707745.8,-76.81
466716206.1,-75.24
466724666.3,-78.65
466733126.5,-66.44
466741586.8,-74.93
466750047.0,-76.53
466758507.3,-76.02
466766967.5,-75.00
466775427.7,-74.52
466783888.0,-74.96
466792348.2,-75.20
466800808.4,-74.50
466809268.7,-63.25
466817728.9,-65.22
466826189.2,-70.89
466834649.4,-74.18
466843109.6,-75.32
466851569.9,-74.78
466860030.1,-74.72
466868490.3,-74.69
466876950.6,-74.50
466885410.8,-74.08
466893871.0,-63.78
466902331.3,-73.73
466910791.5,-73.84
466919251.8,-72.57
466927712.0,-72.69
466936172.2,-67.40
466944632.5,-76.32
466953092.7,-74.73
466961552.9,-67.19
466970013.2,-76.94
466978473.4,-72.35
466986933.7,-72.47
466995393.9,-72.55
467003854.1,-72.11
467012314.4,-71.56
467020774.6,-72.53
467029234.8,-71.66
467037695.1,-68.21
467046155.3,-71.59
467054615.5,-71.30
467063075.8,-68.91
467071536.0,-70.35
467079996.3,-70.51
467088456.5,-70.12
467096916.7,-70.49
467105377.0,-70.03
467113837.2,-67.07
467122297.4,-70.20
467130757.7,-69.48
467139217.9,-69.52
467147678.2,-68.26
467156138.4,-70.00
467164598.6,-69.62
467173058.9,-68.50
467181519.1,-68.02
467189979.3,-64.22
467198439.6,-64.09
467206899.8,-68.54
467215360.1,-67.92
467223820.3,-67.39
467232280.5,-67.35
467240740.8,-67.76
467249201.0,-66.17
467257661.2,-66.30
467266121.5,-66.69
467274581.7,-66.71
467283041.9,-65.06
467291502.2,-65.73
467299962.4,-66.01
467308422.7,-64.31
467316882.9,-63.63
467325343.1,-64.09
467333803.4,-63.81
467342263.6,-63.74
467350723.8,-59.71
467359184.1,-61.48
467367644.3,-62.07
467376104.6,-62.04
467384564.8,-60.84
467393025.0,-60.31
467401485.3,-57.49
467409945.5,-57.54
467418405.7,-57.00
467426866.0,-56.42
467435326.2,-53.15
467443786.4,-57.68
467452246.7,-54.34
467460706.9,-49.69
467469167.2,-47.64
467477627.4,-47.95
467486087.6,-45.27
467494547.9,-50.29
467503008.1,-42.71
467511468.3,-46.27
467519928.6,-40.75
467528388.8,-40.24
467536849.1,-39.71
467545309.3,-38.91
467553769.5,-38.92
467562229.8,-42.92
467570690.0,-39.15
467579150.2,-39.73
467587610.5,-39.54
467596070.7,-41.77
467604530.9,-42.13
467612991.2,-48.83
467621451.4,-48.64
467629911.7,-47.58
467638371.9,-45.75
467646832.1,-45.79
467655292.4,-49.36
467663752.6,-54.11
467672212.8,-53.06
467680673.1,-58.85
467689133.3,-54.85
467697593.6,-59.31
467706053.8,-57.53
467714514.0,-57.87
467722974.3,-58.53
467731434.5,-63.27
467739894.7,-59.48
467748355.0,-61.22
467756815.2,-62.36
467765275.4,-61.55
467773735.7,-63.18
467782195.9,-63.71
467790656.2,-63.50
467799116.4,-63.63
467807576.6,-63.02
467816036.9,-65.09
467824497.1,-64.76
467832957.3,-65.34
467841417.6,-66.56
467849877.8,-67.38
467858338.1,-65.55
467866798.3,-65.95
467875258.5,-61.47
467883718.8,-60.81
467892179.0,-67.56
467900639.2,-67.43
467909099.5,-66.75
467917559.7,-67.87
467926019.9,-67.21
467934480.2,-67.32
467942940.4,-68.34
467951400.7,-67.58
467959860.9,-66.35
467968321.1,-69.18
467976781.4,-69.42
467985241.6,-69.40
467993701.8,-70.58
468002162.1,-69.84
468010622.3,-70.23
468019082.6,-70.21
468027542.8,-70.49
468036003.0,-72.60
468044463.3,-70.94
468052923.5,-70.85
468061383.7,-70.21
468069844.0,-70.03
468078304.2,-71.49
468086764.5,-70.08
468095224.7,-72.16
468103684.9,-71.35
468112145.2,-65.68
468120605.4,-67.27
468129065.6,-73.49
468137525.9,-72.52
468145986.1,-72.68
468154446.3,-74.07
468162906.6,-72.09
468171366.8,-71.67
468179827.1,-72.49
468188287.3,-68.08
468196747.5,-64.18
468205207.8,-72.65
468213668.0,-72.61
468222128.2,-73.54
468230588.5,-72.71
468239048.7,-73.11
468247509.0,-73.38
468255969.2,-73.74
468264429.4,-74.77
468272889.7,-65.93
468281349.9,-73.27
468289810.1,-74.23
468298270.4,-75.07
468306730.6,-73.99
468315190.8,-73.84
468323651.1,-74.82
468332111.3,-74.00
468340571.6,-73.68
468349031.8,-66.35
468357492.0,-66.11
468365952.3,-75.34
468374412.5,-74.97
468382872.7,-74.40
468391333.0,-75.07
468399793.2,-75.15
468408253.5,-74.64
468416713.7,-75.74
468425173.9,-65.73
468433634.2,-72.95
468442094.4,-75.66
468450554.6,-75.69
468459014.9,-75.80
468467475.1,-78.11
468475935.3,-75.91
468484395.6,-75.84
468492855.8,-77.40
468501316.1,-72.96
468509776.3,-62.98
468518236.5,-76.29
468526696.8,-77.49
468535157.0,-74.90
468543617.2,-75.23
468552077.5,-76.10
468560537.7,-75.83
468568998.0,-75.92
468577458.2,-77.05
468585918.4,-64.96
468594378.7,-76.23
468602838.9,-76.87
468611299.1,-77.48
468619759.4,-76.97
468628219.6,-77.21
468636679.8,-78.34
468645140.1,-77.79
468653600.3,-65.88
468662060.6,-65.96
468670520.8,-78.01
468678981.0,-77.45
468687441.3,-76.99
468695901.5,-76.99
468704361.7,-76.13
468712822.0,-76.32
468721282.2,-77.57
468729742.5,-67.48
468738202.7,-65.25
468746662.9,-76.33
468755123.2,-78.28
468763583.4,-77.77
468772043.6,-78.82
468780503.9,-80.14
468788964.1,-79.73
468797424.3,-78.11
468805884.6,-78.12
468814344.8,-66.42
468822805.1,-80.14
468831265.3,-78.66
468839725.5,-78.18
468848185.8,-78.57
468856646.0,-76.93
468865106.2,-78.18
468873566.5,-79.56
468882026.7,-79.11
468890487.0,-77.66
468898947.2,-64.45
468907407.4,-78.87
468915867.7,-79.26
468924327.9,-79.03
468932788.1,-80.81
468941248.4,-79.19
468949708.6,-78.81
468958168.8,-79.22
468966629.1,-82.82
468975089.3,-80.27
468983549.6,-80.38
468992009.8,-78.15
469000470.0,-77.89
469008930.3,-78.06
469017390.5,-79.13
469025850.7,-79.76
469034311.0,-68.89
469042771.2,-64.85
469051231.5,-78.98
469059691.7,-80.36
469068151.9,-78.32
469076612.2,-81.00
469085072.4,-79.44
469093532.6,-80.87
469101992.9,-79.58
469110453.1,-71.08
469118913.4,-67.08
469127373.6,-77.05
469135833.8,-79.44
469144294.1,-79.47
469152754.3,-78.05
469161214.5,-78.75
469169674.8,-80.74
469178135.0,-77.72
469186595.2,-78.87
469195055.5,-64.55
469203515.7,-64.42
469211976.0,-78.09
469220436.2,-80.37
469228896.4,-82.82
469237356.7,-83.85
469245816.9,-79.69
469254277.1,-80.14
469262737.4,-79.85
469271197.6,-63.83
469279657.9,-64.31
469288118.1,-80.23
469296578.3,-80.68
469305038.6,-79.51
469313498.8,-77.14
469321959.0,-77.98
469330419.3,-80.84
469338879.5,-81.37
469347339.7,-69.06
469355800.0,-65.49
469364260.2,-79.26
469372720.5,-83.21
469381180.7,-79.87
469389640.9,-81.76
469398101.2,-84.73
469406561.4,-81.08
469415021.6,-80.78
469423481.9,-68.62
469431942.1,-70.64
469440402.4,-84.94
469448862.6,-81.45
469457322.8,-81.51
469465783.1,-80.23
469474243.3,-79.43
469482703.5,-79.39
469491163.8,-81.85
469499624.0,-82.50
469508084.2,-82.22
469516544.5,-62.63
469525004.7,-78.10
469533465.0,-81.69
469541925.2,-82.76
469550385.4,-82.34
469558845.7,-82.65
469567305.9,-83.68
469575766.1,-85.02
469584226.4,-80.45
469592686.6,-64.20
469601146.9,-72.03
469609607.1,-81.21
469618067.3,-81.03
469626527.6,-80.30
469634987.8,-80.04
469643448.0,-80.10
469651908.3,-81.38
469660368.5,-85.16
469668828.7,-82.12
469677289.0,-65.15
469685749.2,-83.77
469694209.5,-82.61
469702669.7,-83.93
469711129.9,-83.40
469719590.2,-83.83
469728050.4,-84.15
469736510.6,-82.17
469744970.9,-65.69
469753431.1,-78.59
469761891.4,-82.48
469770351.6,-80.53
469778811.8,-81.47
469787272.1,-81.48
469795732.3,-81.94
469804192.5,-81.94
469812652.8,-83.25
469821113.0,-85.67
469829573.2,-62.89
469838033.5,-81.06
469846493.7,-81.77
469854954.0,-83.80
469863414.2,-83.83
469871874.4,-86.02
469880334.7,-86.47
469888794.9,-84.64
469897255.1,-81.71
469905715.4,-78.71
469914175.6,-65.32
469922635.9,-84.55
469931096.1,-82.84
469939556.3,-80.57
469948016.6,-82.15
469956476.8,-82.80
469964937.0,-82.12
469973397.3,-81.07
469981857.5,-83.19
469990317.7,-64.93
469998778.0,-65.69
470007238.2,-78.46
470015698.5,-82.99
470024158.7,-84.75
470032618.9,-88.10
470041079.2,-85.49
470049539.4,-82.73
470057999.6,-83.16
470066459.9,-65.04
470074920.1,-82.96
470083380.4,-80.48
470091840.6,-83.90
470100300.8,-79.91
470108761.1,-81.43
470117221.3,-86.94
470125681.5,-80.04
470134141.8,-80.66
470142602.0,-65.14
470151062.3,-65.98
470159522.5,-83.76
470167982.7,-82.16
470176443.0,-85.88
470184903.2,-86.44
470193363.4,-82.89
470201823.7,-87.86
470210283.9,-81.91
470218744.1,-78.45
470227204.4,-63.79
470235664.6,-81.02
470244124.9,-80.89
470252585.1,-80.05
470261045.3,-78.84
470269505.6,-86.09
470277965.8,-84.68
470286426.0,-78.42
470294886.3,-77.57
470303346.5,-68.71
470311806.8,-65.37
470320267.0,-77.81
470328727.2,-77.41
470337187.5,-80.09
470345647.7,-78.98
470354107.9,-82.01
470362568.2,-82.24
470371028.4,-81.27
470379488.6,-64.14
470387948.9,-81.69
470396409.1,-80.47
470404869.4,-81.21
470413329.6,-83.99
470421789.8,-81.48
470430250.1,-80.98
470438710.3,-83.38
470447170.5,-83.14
470455630.8,-84.70
470464091.0,-63.08
470472551.3,-82.94
470481011.5,-78.77
470489471.7,-79.25
470497932.0,-85.43
470506392.2,-85.33
470514852.4,-83.90
470523312.7,-87.36
470531772.9,-64.24
470540233.1,-67.73
470548693.4,-82.48
470557153.6,-83.07
470565613.9,-83.62
470574074.1,-82.41
470582534.3,-82.30
470590994.6,-81.67
470599454.8,-83.18
470607915.0,-87.62
470616375.3,-75.92
470624835.5,-63.87
470633295.8,-84.31
470641756.0,-85.54
470650216.2,-84.25
470658676.5,-89.38
470667136.7,-93.61
470675596.9,-85.45
470684057.2,-82.07
470692517.4,-74.75
470700977.6,-64.18
470709437.9,-83.03
470717898.1,-85.35
470726358.4,-80.92
470734818.6,-81.05
470743278.8,-82.88
470751739.1,-84.38
470760199.3,-84.86
470768659.5,-81.04
470777119.8,-64.07
470785580.0,-83.71
470794040.3,-86.17
470802500.5,-84.52
470810960.7,-84.34
470819421.0,-85.58
470827881.2,-84.35
470836341.4,-88.11
470844801.7,-71.89
470853261.9,-64.53
470861722.1,-84.34
470870182.4,-83.27
470878642.6,-83.25
470887102.9,-81.03
470895563.1,-80.47
470904023.3,-78.88
470912483.6,-83.73
470920943.8,-87.96
470929404.0,-64.03
470937864.3,-63.47
470946324.5,-79.29
470954784.8,-83.02
470963245.0,-88.81
470971705.2,-87.74
470980165.5,-83.21
470988625.7,-84.42
470997085.9,-70.25
471005546.2,-95.01
471014006.4,-83.55
471022466.6,-83.02
471030926.9,-83.80
471039387.1,-83.01
471047847.4,-83.76
471056307.6,-84.42
471064767.8,-85.01
471073228.1,-85.82
471081688.3,-63.46
471090148.5,-81.95
471098608.8,-86.39
471107069.0,-84.20
471115529.3,-85.05
471123989.5,-82.59
471132449.7,-83.59
471140910.0,-81.55
471149370.2,-64.53
471157830.4,-87.70
471166290.7,-87.51
471174750.9,-84.38
471183211.2,-84.50
471191671.4,-83.42
471200131.6,-83.01
471208591.9,-82.93
471217052.1,-87.36
471225512.3,-87.61
471233972.6,-64.22
471242432.8,-84.13
471250893.0,-86.75
471259353.3,-86.26
471267813.5,-92.65
471276273.8,-87.37
471284734.0,-87.50
471293194.2,-85.43
471301654.5,-63.30
471310114.7,-64.76
471318574.9,-86.13
471327035.2,-86.40
471335495.4,-87.19
471343955.7,-81.41
471352415.9,-85.07
471360876.1,-81.78
471369336.4,-83.93
471377796.6,-85.84
471386256.8,-67.03
471394717.1,-63.52
471403177.3,-84.16
471411637.5,-84.66
471420097.8,-90.81
471428558.0,-89.02
471437018.3,-87.81
471445478.5,-87.21
471453938.7,-84.03
471462399.0,-64.10
471470859.2,-67.51
471479319.4,-83.66
471487779.7,-82.19
471496239.9,-82.55
471504700.2,-80.63
471513160.4,-85.19
471521620.6,-85.13
471530080.9,-87.92
471538541.1,-65.46
471547001.3,-64.58
471555461.6,-87.50
471563921.8,-83.46
471572382.0,-84.49
471580842.3,-84.29
471589302.5,-88.86
471597762.8,-86.05
471606223.0,-87.47
471614683.2,-63.86
471623143.5,-81.65
471631603.7,-87.59
471640063.9,-88.37
471648524.2,-83.14
471656984.4,-81.62
471665444.7,-81.80
471673904.9,-85.79
471682365.1,-84.96
471690825.4,-75.74
471699285.6,-66.87
471707745.8,-75.38
471716206.1,-88.68
471724666.3,-86.41
471733126.5,-89.69
471741586.8,-86.41
471750047.0,-86.91
471758507.3,-91.14
471766967.5,-81.50
471775427.7,-63.68
471783888.0,-82.29
471792348.2,-85.92
471800808.4,-82.95
471809268.7,-84.57
471817728.9,-82.59
471826189.2,-81.42
471834649.4,-88.15
471843109.6,-83.89
471851569.9,-80.66
471860030.1,-64.07
471868490.3,-84.66
471876950.6,-88.24
471885410.8,-87.66
471893871.0,-90.14
471902331.3,-86.28
471910791.5,-85.30
471919251.8,-84.93
471927712.0,-63.81
471936172.2,-79.08
471944632.5,-89.26
471953092.7,-86.25
471961552.9,-81.24
471970013.2,-81.28
471978473.4,-81.98
471986933.7,-84.04
471995393.9,-85.65
472003854.1,-85.92
472012314.4,-66.29
472020774.6,-70.52
472029234.8,-78.06
472037695.1,-90.26
472046155.3,-89.45
472054615.5,-87.99
472063075.8,-89.36
472071536.0,-86.64
472079996.3,-81.71
472088456.5,-76.65
472096916.7,-62.42
472105377.0,-86.27
472113837.2,-85.68
472122297.4,-85.78
472130757.7,-83.83
472139217.9,-83.01
472147678.2,-84.77
472156138.4,-82.76
472164598.6,-86.71
472173058.9,-63.82
472181519.1,-64.05
472189979.3,-85.26
472198439.6,-93.12
472206899.8,-89.62
472215360.1,-89.57
472223820.3,-85.43
472232280.5,-84.82
472240740.8,-87.40
472249201.0,-64.46
472257661.2,-87.73
472266121.5,-87.27
472274581.7,-86.13
472283041.9,-84.68
472291502.2,-79.63
472299962.4,-84.42
472308422.7,-85.42
472316882.9,-87.05
472325343.1,-92.07
472333803.4,-63.49
472342263.6,-80.99
472350723.8,-86.16
472359184.1,-85.90
472367644.3,-86.45
472376104.6,-86.93
472384564.8,-84.39
472393025.0,-85.65
472401485.3,-77.60
472409945.5,-65.05
472418405.7,-82.01
472426866.0,-86.39
472435326.2,-82.61
472443786.4,-86.92
472452246.7,-85.07
472460706.9,-81.21
472469167.2,-83.87
472477627.4,-84.82
472486087.6,-86.76
472494547.9,-63.57
472503008.1,-83.08
472511468.3,-83.25
472519928.6,-80.68
472528388.8,-83.88
472536849.1,-85.13
472545309.3,-80.95
472553769.5,-83.87
472562229.8,-64.27
472570690.0,-64.27
