Frequency (Hz),Amplitude (dBm)
463484395.6,-78.76
463492855.8,-80.06
463501316.1,-81.29
463509776.3,-68.12
463518236.5,-72.40
463526696.8,-83.14
463535157.0,-84.47
463543617.2,-83.35
463552077.5,-86.40
463560537.7,-83.77
463568998.0,-86.42
463577458.2,-85.93
463585918.4,-67.32
463594378.7,-85.84
463602838.9,-86.94
463611299.1,-82.91
463619759.4,-87.10
463628219.6,-87.10
463636679.8,-87.78
463645140.1,-83.07
463653600.3,-82.78
463662060.6,-80.07
463670520.8,-71.72
463678981.0,-84.31
463687441.3,-84.51
463695901.5,-84.51
463704361.7,-86.14
463712822.0,-82.10
463721282.2,-82.63
463729742.5,-66.82
463738202.7,-82.21
463746662.9,-81.79
463755123.2,-81.78
463763583.4,-80.29
463772043.6,-80.37
463780503.9,-83.23
463788964.1,-81.72
463797424.3,-82.16
463805884.6,-76.60
463814344.8,-67.13
463822805.1,-83.11
463831265.3,-83.22
463839725.5,-84.88
463848185.8,-85.34
463856646.0,-87.54
463865106.2,-88.84
463873566.5,-89.31
463882026.7,-66.37
463890487.0,-81.46
463898947.2,-85.68
463907407.4,-85.78
463915867.7,-85.13
463924327.9,-82.36
463932788.1,-89.59
463941248.4,-85.25
463949708.6,-87.01
463958168.8,-86.41
463966629.1,-66.67
463975089.3,-80.27
463983549.6,-88.84
463992009.8,-87.68
464000470.0,-86.81
464008930.3,-88.96
464017390.5,-87.44
464025850.7,-87.00
464034311.0,-88.03
464042771.2,-64.80
464051231.5,-85.33
464059691.7,-84.69
464068151.9,-83.07
464076612.2,-82.37
464085072.4,-81.41
464093532.6,-78.24
464101992.9,-83.22
464110453.1,-85.61
464118913.4,-78.33
464127373.6,-66.79
464135833.8,-79.76
464144294.1,-82.21
464152754.3,-83.93
464161214.5,-86.75
464169674.8,-87.20
464178135.0,-84.73
464186595.2,-82.97
464195055.5,-67.02
464203515.7,-71.24
464211976.0,-86.50
464220436.2,-87.70
464228896.4,-84.52
464237356.7,-81.28
464245816.9,-83.08
464254277.1,-87.63
464262737.4,-87.07
464271197.6,-86.77
464279657.9,-65.29
464288118.1,-76.92
464296578.3,-88.94
464305038.6,-88.69
464313498.8,-89.49
464321959.0,-88.95
464330419.3,-90.61
464338879.5,-87.60
464347339.7,-83.84
464355800.0,-71.80
464364260.2,-65.80
464372720.5,-85.95
464381180.7,-82.50
464389640.9,-83.02
464398101.2,-83.39
464406561.4,-83.51
464415021.6,-88.03
464423481.9,-88.16
464431942.1,-88.21
464440402.4,-66.84
464448862.6,-76.83
464457322.8,-87.71
464465783.1,-84.51
464474243.3,-85.39
464482703.5,-86.69
464491163.8,-84.32
464499624.0,-66.40
464508084.2,-66.56
464516544.5,-84.15
464525004.7,-82.19
464533465.0,-86.97
464541925.2,-82.82
464550385.4,-82.59
464558845.7,-81.41
464567305.9,-82.73
464575766.1,-86.68
464584226.4,-67.28
464592686.6,-77.78
464601146.9,-78.61
464609607.1,-78.35
464618067.3,-80.86
464626527.6,-83.77
464634987.8,-85.86
464643448.0,-82.29
464651908.3,-81.17
464660368.5,-65.48
464668828.7,-84.01
464677289.0,-83.49
464685749.2,-78.44
464694209.5,-78.34
464702669.7,-82.75
464711129.9,-80.85
464719590.2,-83.81
464728050.4,-85.28
464736510.6,-71.26
464744970.9,-73.85
464753431.1,-84.76
464761891.4,-84.05
464770351.6,-87.71
464778811.8,-85.26
464787272.1,-86.00
464795732.3,-84.70
464804192.5,-84.33
464812652.8,-67.57
464821113.0,-77.53
464829573.2,-88.24
464838033.5,-85.22
464846493.7,-85.02
464854954.0,-81.99
464863414.2,-83.27
464871874.4,-83.72
464880334.7,-86.46
464888794.9,-79.68
464897255.1,-66.60
464905715.4,-85.80
464914175.6,-87.30
464922635.9,-87.17
464931096.1,-81.29
464939556.3,-87.93
464948016.6,-85.14
464956476.8,-86.00
464964937.0,-68.89
464973397.3,-67.10
464981857.5,-86.11
464990317.7,-83.75
464998778.0,-82.17
465007238.2,-80.82
465015698.5,-83.70
465024158.7,-83.48
465032618.9,-84.84
465041079.2,-85.25
465049539.4,-65.28
465057999.6,-76.34
465066459.9,-84.67
465074920.1,-83.60
465083380.4,-83.62
465091840.6,-86.38
465100300.8,-87.22
465108761.1,-83.29
465117221.3,-83.24
465125681.5,-68.09
465134141.8,-69.71
465142602.0,-84.40
465151062.3,-85.44
465159522.5,-81.31
465167982.7,-81.65
465176443.0,-82.48
465184903.2,-86.24
465193363.4,-85.02
465201823.7,-72.78
465210283.9,-64.95
465218744.1,-85.66
465227204.4,-85.29
465235664.6,-86.60
465244124.9,-85.20
465252585.1,-85.45
465261045.3,-82.71
465269505.6,-80.84
465277965.8,-83.15
465286426.0,-85.34
465294886.3,-84.35
465303346.5,-83.95
465311806.8,-82.06
465320267.0,-81.72
465328727.2,-90.47
465337187.5,-85.46
465345647.7,-66.56
465354107.9,-66.55
465362568.2,-81.79
465371028.4,-85.99
465379488.6,-88.34
465387948.9,-87.29
465396409.1,-87.99
465404869.4,-84.04
465413329.6,-83.66
465421789.8,-80.64
465430250.1,-67.75
465438710.3,-82.72
465447170.5,-83.28
465455630.8,-82.38
465464091.0,-82.49
465472551.3,-83.12
465481011.5,-84.31
465489471.7,-84.04
465497932.0,-84.10
465506392.2,-67.36
465514852.4,-69.24
465523312.7,-82.55
465531772.9,-82.52
465540233.1,-81.06
465548693.4,-82.43
465557153.6,-83.77
465565613.9,-82.23
465574074.1,-73.70
465582534.3,-66.30
465590994.6,-81.85
465599454.8,-81.76
465607915.0,-80.14
465616375.3,-80.54
465624835.5,-81.85
465633295.8,-80.80
465641756.0,-80.60
465650216.2,-84.88
465658676.5,-66.92
465667136.7,-75.68
465675596.9,-82.69
465684057.2,-81.07
465692517.4,-82.55
465700977.6,-82.56
465709437.9,-82.84
465717898.1,-84.71
465726358.4,-80.30
465734818.6,-69.73
465743278.8,-75.98
465751739.1,-83.52
465760199.3,-82.94
465768659.5,-82.61
465777119.8,-80.18
465785580.0,-79.60
465794040.3,-81.18
465802500.5,-80.08
465810960.7,-82.00
465819421.0,-66.52
465827881.2,-80.06
465836341.4,-82.69
465844801.7,-80.13
465853261.9,-80.19
465861722.1,-84.95
465870182.4,-80.30
465878642.6,-83.26
465887102.9,-80.07
465895563.1,-66.29
465904023.3,-81.20
465912483.6,-84.06
465920943.8,-80.47
465929404.0,-80.39
465937864.3,-81.94
465946324.5,-80.84
465954784.8,-80.80
465963245.0,-80.64
465971705.2,-81.13
465980165.5,-73.54
465988625.7,-66.62
465997085.9,-77.70
466005546.2,-83.45
466014006.4,-83.79
466022466.6,-81.61
466030926.9,-79.62
466039387.1,-79.93
466047847.4,-79.12
466056307.6,-68.79
466064767.8,-75.29
466073228.1,-80.66
466081688.3,-82.26
466090148.5,-79.52
466098608.8,-86.97
466107069.0,-79.70
466115529.3,-80.43
466123989.5,-76.15
466132449.7,-66.63
466140910.0,-77.10
466149370.2,-82.66
466157830.4,-82.91
466166290.7,-82.68
466174750.9,-80.29
466183211.2,-80.52
466191671.4,-81.50
466200131.6,-80.23
466208591.9,-66.97
466217052.1,-67.21
466225512.3,-80.75
466233972.6,-80.90
466242432.8,-79.13
466250893.0,-77.75
466259353.3,-78.62
466267813.5,-79.18
466276273.8,-79.31
466284734.0,-82.11
466293194.2,-65.61
466301654.5,-77.35
466310114.7,-80.63
466318574.9,-79.97
466327035.2,-80.73
466335495.4,-79.96
466343955.7,-78.62
466352415.9,-78.09
466360876.1,-80.85
466369336.4,-68.51
466377796.6,-81.14
466386256.8,-81.87
466394717.1,-78.00
466403177.3,-77.73
466411637.5,-77.50
466420097.8,-79.54
466428558.0,-78.62
466437018.3,-78.26
466445478.5,-74.30
466453938.7,-67.58
466462399.0,-74.73
466470859.2,-77.61
466479319.4,-78.63
466487779.7,-77.13
466496239.9,-79.71
466504700.2,-78.47
466513160.4,-77.85
466521620.6,-77.62
466530080.9,-67.68
466538541.1,-67.69
466547001.3,-77.87
466555461.6,-76.48
466563921.8,-77.05
466572382.0,-77.75
466580842.3,-75.88
466589302.5,-76.54
466597762.8,-77.53
466606223.0,-72.63
466614683.2,-64.39
466623143.5,-78.69
466631603.7,-77.99
466640063.9,-77.61
466648524.2,-76.33
466656984.4,-76.86
466665444.7,-76.11
466673904.9,-75.85
466682365.1,-68.18
466690825.4,-67.98
466699285.6,-76.26
466707745.8,-75.36
466716206.1,-76.09
466724666.3,-74.99
466733126.5,-75.82
466741586.8,-75.64
466750047.0,-78.28
466758507.3,-76.27
466766967.5,-66.51
466775427.7,-74.21
466783888.0,-75.40
466792348.2,-74.78
466800808.4,-75.25
466809268.7,-76.72
466817728.9,-76.76
466826189.2,-75.19
466834649.4,-72.24
466843109.6,-68.36
466851569.9,-75.59
466860030.1,-74.10
466868490.3,-74.11
466876950.6,-73.67
466885410.8,-70.80
466893871.0,-74.22
466902331.3,-72.74
466910791.5,-68.09
466919251.8,-71.72
466927712.0,-73.99
466936172.2,-75.28
466944632.5,-74.30
466953092.7,-73.27
466961552.9,-73.97
466970013.2,-73.91
466978473.4,-72.56
466986933.7,-66.32
466995393.9,-71.96
467003854.1,-71.23
467012314.4,-72.59
467020774.6,-72.88
467029234.8,-71.78
467037695.1,-70.96
467046155.3,-70.74
467054615.5,-71.27
467063075.8,-71.35
467071536.0,-65.36
467079996.3,-70.07
467088456.5,-72.82
467096916.7,-70.38
467105377.0,-70.74
467113837.2,-70.72
467122297.4,-69.63
467130757.7,-70.30
467139217.9,-70.01
467147678.2,-69.21
467156138.4,-70.13
467164598.6,-70.66
467173058.9,-70.09
467181519.1,-68.72
467189979.3,-68.39
467198439.6,-67.81
467206899.8,-69.55
467215360.1,-68.08
467223820.3,-60.84
467232280.5,-61.76
467240740.8,-66.44
467249201.0,-66.51
467257661.2,-68.66
467266121.5,-66.11
467274581.7,-66.33
467283041.9,-67.28
467291502.2,-66.16
467299962.4,-65.66
467308422.7,-60.27
467316882.9,-63.90
467325343.1,-64.99
467333803.4,-64.12
467342263.6,-63.49
467350723.8,-62.97
467359184.1,-63.41
467367644.3,-62.36
467376104.6,-60.47
467384564.8,-62.07
467393025.0,-60.47
467401485.3,-58.18
467409945.5,-59.39
467418405.7,-55.99
467426866.0,-56.42
467435326.2,-56.62
467443786.4,-53.09
467452246.7,-53.02
467460706.9,-50.03
467469167.2,-49.70
467477627.4,-47.26
467486087.6,-49.37
467494547.9,-44.06
467503008.1,-49.45
467511468.3,-46.57
467519928.6,-52.18
467528388.8,-47.02
467536849.1,-45.91
467545309.3,-48.22
467553769.5,-39.21
467562229.8,-38.96
467570690.0,-38.77
467579150.2,-40.80
467587610.5,-41.41
467596070.7,-40.48
467604530.9,-41.30
467612991.2,-41.81
467621451.4,-42.65
467629911.7,-43.56
467638371.9,-48.68
467646832.1,-48.83
467655292.4,-49.16
467663752.6,-53.10
467672212.8,-52.33
467680673.1,-56.39
467689133.3,-58.40
467697593.6,-56.23
467706053.8,-58.15
467714514.0,-58.13
467722974.3,-58.75
467731434.5,-60.79
467739894.7,-59.93
467748355.0,-62.39
467756815.2,-63.29
467765275.4,-62.82
467773735.7,-64.03
467782195.9,-63.47
467790656.2,-63.67
467799116.4,-65.10
467807576.6,-64.62
467816036.9,-64.34
467824497.1,-65.73
467832957.3,-66.47
467841417.6,-65.84
467849877.8,-63.32
467858338.1,-66.31
467866798.3,-67.88
467875258.5,-66.88
467883718.8,-67.11
467892179.0,-68.90
467900639.2,-67.02
467909099.5,-68.28
467917559.7,-68.28
467926019.9,-67.64
467934480.2,-67.14
467942940.4,-67.98
467951400.7,-68.79
467959860.9,-69.24
467968321.1,-69.58
467976781.4,-71.33
467985241.6,-70.80
467993701.8,-68.77
468002162.1,-65.61
468010622.3,-65.56
468019082.6,-72.00
468027542.8,-71.17
468036003.0,-69.61
468044463.3,-70.92
468052923.5,-71.14
468061383.7,-70.20
468069844.0,-72.42
468078304.2,-71.25
468086764.5,-66.21
468095224.7,-72.37
468103684.9,-71.19
468112145.2,-71.96
468120605.4,-72.38
468129065.6,-73.05
468137525.9,-72.15
468145986.1,-73.09
468154446.3,-72.90
468162906.6,-72.60
468171366.8,-62.31
468179827.1,-73.23
468188287.3,-73.46
468196747.5,-72.68
468205207.8,-72.83
468213668.0,-73.27
468222128.2,-72.91
468230588.5,-72.35
468239048.7,-74.45
468247509.0,-75.34
468255969.2,-66.68
468264429.4,-74.02
468272889.7,-73.70
468281349.9,-74.99
468289810.1,-76.57
468298270.4,-73.99
468306730.6,-74.73
468315190.8,-75.64
468323651.1,-75.06
468332111.3,-63.80
468340571.6,-74.69
468349031.8,-74.84
468357492.0,-74.54
468365952.3,-75.13
468374412.5,-74.91
468382872.7,-74.61
468391333.0,-75.82
468399793.2,-74.73
468408253.5,-74.78
468416713.7,-65.10
468425173.9,-74.92
468433634.2,-76.27
468442094.4,-75.86
468450554.6,-76.04
468459014.9,-76.66
468467475.1,-75.80
468475935.3,-75.27
468484395.6,-75.10
468492855.8,-65.51
468501316.1,-65.60
468509776.3,-77.99
468518236.5,-76.53
468526696.8,-75.47
468535157.0,-76.72
468543617.2,-76.31
468552077.5,-77.14
468560537.7,-64.96
468568998.0,-72.23
468577458.2,-77.44
468585918.4,-77.82
468594378.7,-77.41
468602838.9,-78.09
468611299.1,-76.22
468619759.4,-77.34
468628219.6,-76.36
468636679.8,-66.99
468645140.1,-73.31
468653600.3,-76.94
468662060.6,-77.87
468670520.8,-77.91
468678981.0,-77.69
468687441.3,-77.00
468695901.5,-78.41
468704361.7,-78.36
468712822.0,-81.36
468721282.2,-65.82
468729742.5,-77.65
468738202.7,-79.38
468746662.9,-79.64
468755123.2,-79.77
468763583.4,-79.53
468772043.6,-78.76
468780503.9,-76.98
468788964.1,-65.66
468797424.3,-82.64
468805884.6,-79.34
468814344.8,-76.64
468822805.1,-78.29
468831265.3,-77.91
468839725.5,-77.92
468848185.8,-76.83
468856646.0,-77.73
468865106.2,-80.10
468873566.5,-65.55
468882026.7,-73.48
468890487.0,-78.46
468898947.2,-79.84
468907407.4,-78.18
468915867.7,-81.73
468924327.9,-80.72
468932788.1,-77.88
468941248.4,-79.07
468949708.6,-80.52
468958168.8,-65.45
468966629.1,-78.22
468975089.3,-80.12
468983549.6,-79.43
468992009.8,-78.99
469000470.0,-79.73
469008930.3,-79.05
469017390.5,-79.21
469025850.7,-81.87
469034311.0,-65.57
469042771.2,-69.11
469051231.5,-79.49
469059691.7,-82.60
469068151.9,-81.96
469076612.2,-80.17
469085072.4,-80.54
469093532.6,-79.41
469101992.9,-80.18
469110453.1,-65.41
469118913.4,-74.83
469127373.6,-79.58
469135833.8,-79.04
469144294.1,-78.90
469152754.3,-80.24
469161214.5,-79.12
469169674.8,-78.30
469178135.0,-80.17
469186595.2,-79.52
469195055.5,-65.51
469203515.7,-79.19
469211976.0,-79.91
469220436.2,-79.63
469228896.4,-82.20
469237356.7,-83.22
469245816.9,-82.78
469254277.1,-81.03
469262737.4,-80.13
469271197.6,-65.03
469279657.9,-64.28
469288118.1,-79.62
469296578.3,-79.49
469305038.6,-82.02
469313498.8,-79.98
469321959.0,-79.41
469330419.3,-82.43
469338879.5,-82.26
469347339.7,-63.85
469355800.0,-78.61
469364260.2,-81.28
469372720.5,-81.24
469381180.7,-83.06
469389640.9,-85.43
469398101.2,-82.13
469406561.4,-80.42
469415021.6,-65.23
469423481.9,-65.41
469431942.1,-86.76
469440402.4,-81.07
469448862.6,-80.14
469457322.8,-80.73
469465783.1,-79.70
469474243.3,-79.02
469482703.5,-83.09
469491163.8,-80.73
469499624.0,-65.04
469508084.2,-81.03
469516544.5,-83.03
469525004.7,-83.05
469533465.0,-83.44
469541925.2,-84.21
469550385.4,-82.10
469558845.7,-83.04
469567305.9,-75.30
469575766.1,-65.92
469584226.4,-77.43
469592686.6,-81.37
469601146.9,-81.83
469609607.1,-78.97
469618067.3,-80.57
469626527.6,-81.67
469634987.8,-81.25
469643448.0,-82.31
469651908.3,-85.48
469660368.5,-64.64
469668828.7,-82.54
469677289.0,-81.97
469685749.2,-84.77
469694209.5,-90.83
469702669.7,-83.80
469711129.9,-83.45
469719590.2,-82.78
469728050.4,-82.73
469736510.6,-64.96
469744970.9,-84.22
469753431.1,-83.80
469761891.4,-82.07
469770351.6,-80.84
469778811.8,-78.97
469787272.1,-83.02
469795732.3,-80.19
469804192.5,-81.17
469812652.8,-70.24
469821113.0,-64.76
469829573.2,-83.81
469838033.5,-83.04
469846493.7,-82.76
469854954.0,-84.22
469863414.2,-83.43
469871874.4,-83.25
469880334.7,-83.84
469888794.9,-64.30
469897255.1,-65.34
469905715.4,-82.10
469914175.6,-83.68
469922635.9,-84.38
469931096.1,-80.39
469939556.3,-81.01
469948016.6,-83.79
469956476.8,-84.14
469964937.0,-83.52
469973397.3,-63.76
469981857.5,-82.54
469990317.7,-80.51
469998778.0,-80.61
470007238.2,-85.39
470015698.5,-82.34
470024158.7,-84.11
470032618.9,-87.05
470041079.2,-83.57
470049539.4,-64.76
470057999.6,-67.06
470066459.9,-82.29
470074920.1,-82.09
470083380.4,-83.79
470091840.6,-80.43
470100300.8,-80.64
470108761.1,-85.46
470117221.3,-85.66
470125681.5,-64.52
470134141.8,-78.33
470142602.0,-83.33
470151062.3,-82.56
470159522.5,-83.61
470167982.7,-86.01
470176443.0,-82.97
470184903.2,-80.46
470193363.4,-65.24
470201823.7,-63.80
470210283.9,-84.32
470218744.1,-87.77
470227204.4,-84.53
470235664.6,-79.27
470244124.9,-83.20
470252585.1,-79.83
470261045.3,-80.04
470269505.6,-82.16
470277965.8,-67.68
470286426.0,-63.35
470294886.3,-77.09
470303346.5,-82.37
470311806.8,-84.89
470320267.0,-84.60
470328727.2,-85.95
470337187.5,-85.95
470345647.7,-83.98
470354107.9,-77.15
470362568.2,-66.36
470371028.4,-75.99
470379488.6,-87.18
470387948.9,-80.23
470396409.1,-81.39
470404869.4,-81.23
470413329.6,-81.43
470421789.8,-80.95
470430250.1,-85.57
470438710.3,-64.26
470447170.5,-66.55
470455630.8,-86.13
470464091.0,-87.19
470472551.3,-86.90
470481011.5,-84.59
470489471.7,-82.45
470497932.0,-83.92
470506392.2,-82.49
470514852.4,-64.12
470523312.7,-80.20
470531772.9,-80.26
470540233.1,-81.19
470548693.4,-85.64
470557153.6,-81.67
470565613.9,-85.23
470574074.1,-85.01
470582534.3,-83.18
470590994.6,-80.13
470599454.8,-63.49
470607915.0,-80.85
470616375.3,-85.73
470624835.5,-81.51
470633295.8,-86.22
470641756.0,-84.39
470650216.2,-85.12
470658676.5,-83.14
470667136.7,-75.63
470675596.9,-62.32
470684057.2,-90.68
470692517.4,-87.44
470700977.6,-82.62
470709437.9,-82.81
470717898.1,-81.82
470726358.4,-84.80
470734818.6,-84.52
470743278.8,-84.07
470751739.1,-76.20
470760199.3,-65.95
470768659.5,-84.10
470777119.8,-86.26
470785580.0,-84.64
470794040.3,-86.24
470802500.5,-85.89
470810960.7,-85.08
470819421.0,-81.96
470827881.2,-62.84
470836341.4,-62.80
470844801.7,-81.99
470853261.9,-86.11
470861722.1,-84.71
470870182.4,-83.48
470878642.6,-80.89
470887102.9,-78.93
470895563.1,-78.78
470904023.3,-84.69
470912483.6,-64.15
470920943.8,-63.30
470929404.0,-77.42
470937864.3,-84.65
470946324.5,-83.22
470954784.8,-84.26
470963245.0,-83.19
470971705.2,-88.02
470980165.5,-63.65
470988625.7,-83.01
470997085.9,-88.70
471005546.2,-84.08
471014006.4,-82.58
471022466.6,-80.33
471030926.9,-79.79
471039387.1,-84.13
471047847.4,-82.63
471056307.6,-77.35
471064767.8,-65.88
471073228.1,-82.71
471081688.3,-82.63
471090148.5,-88.97
471098608.8,-86.88
471107069.0,-84.23
471115529.3,-80.46
471123989.5,-83.34
471132449.7,-82.19
471140910.0,-67.07
471149370.2,-83.54
471157830.4,-83.24
471166290.7,-87.98
471174750.9,-83.61
471183211.2,-80.75
471191671.4,-80.00
471200131.6,-83.32
471208591.9,-85.31
471217052.1,-63.78
471225512.3,-78.95
471233972.6,-84.60
471242432.8,-86.46
471250893.0,-87.46
471259353.3,-89.16
471267813.5,-88.09
471276273.8,-83.32
471284734.0,-70.26
471293194.2,-64.69
471301654.5,-81.54
471310114.7,-85.68
471318574.9,-82.29
471327035.2,-82.12
471335495.4,-82.74
471343955.7,-84.02
471352415.9,-87.40
471360876.1,-84.64
471369336.4,-63.80
471377796.6,-71.54
471386256.8,-89.52
471394717.1,-86.93
471403177.3,-86.57
471411637.5,-87.24
471420097.8,-86.62
471428558.0,-86.11
471437018.3,-82.15
471445478.5,-64.81
471453938.7,-73.54
471462399.0,-86.46
471470859.2,-84.01
471479319.4,-85.05
471487779.7,-86.42
471496239.9,-84.97
471504700.2,-84.92
471513160.4,-85.24
471521620.6,-78.36
471530080.9,-63.95
471538541.1,-83.56
471547001.3,-90.12
471555461.6,-89.79
471563921.8,-89.73
471572382.0,-92.25
471580842.3,-86.17
471589302.5,-86.59
471597762.8,-64.42
471606223.0,-90.47
471614683.2,-85.59
471623143.5,-82.41
471631603.7,-85.16
471640063.9,-84.44
471648524.2,-83.31
471656984.4,-83.92
471665444.7,-86.93
471673904.9,-81.35
471682365.1,-63.43
471690825.4,-82.76
471699285.6,-85.54
471707745.8,-86.53
471716206.1,-81.58
471724666.3,-89.20
471733126.5,-85.85
471741586.8,-64.23
471750047.0,-88.10
471758507.3,-89.56
471766967.5,-87.11
471775427.7,-83.50
471783888.0,-82.50
471792348.2,-83.35
471800808.4,-82.93
471809268.7,-83.39
471817728.9,-88.97
471826189.2,-66.36
471834649.4,-64.26
471843109.6,-82.91
471851569.9,-91.68
471860030.1,-87.45
471868490.3,-85.81
471876950.6,-87.84
471885410.8,-89.96
471893871.0,-84.45
471902331.3,-62.80
471910791.5,-74.73
471919251.8,-86.52
471927712.0,-84.33
471936172.2,-79.67
471944632.5,-84.11
471953092.7,-82.54
471961552.9,-82.82
471970013.2,-85.43
471978473.4,-88.47
471986933.7,-63.80
471995393.9,-66.80
472003854.1,-91.34
472012314.4,-87.46
472020774.6,-94.01
472029234.8,-91.41
472037695.1,-85.86
472046155.3,-87.50
472054615.5,-65.39
472063075.8,-64.06
472071536.0,-88.83
472079996.3,-84.60
472088456.5,-85.70
472096916.7,-86.79
472105377.0,-84.72
472113837.2,-84.17
472122297.4,-85.98
472130757.7,-81.60
472139217.9,-66.13
472147678.2,-66.71
472156138.4,-78.87
472164598.6,-83.81
472173058.9,-90.46
472181519.1,-91.81
472189979.3,-90.83
472198439.6,-88.85
472206899.8,-86.13
472215360.1,-67.23
472223820.3,-65.22
472232280.5,-87.72
472240740.8,-85.46
472249201.0,-82.70
472257661.2,-82.09
472266121.5,-85.98
472274581.7,-84.88
472283041.9,-88.07
472291502.2,-88.06
472299962.4,-63.00
472308422.7,-63.22
472316882.9,-84.96
472325343.1,-89.47
472333803.4,-88.68
472342263.6,-91.19
472350723.8,-90.95
472359184.1,-85.23
472367644.3,-88.19
472376104.6,-64.34
472384564.8,-85.37
472393025.0,-86.40
472401485.3,-85.96
472409945.5,-85.71
472418405.7,-81.41
472426866.0,-82.04
472435326.2,-88.34
472443786.4,-86.91
472452246.7,-65.93
472460706.9,-71.26
472469167.2,-77.46
472477627.4,-85.01
472486087.6,-84.63
472494547.9,-84.92
472503008.1,-81.59
472511468.3,-81.58
472519928.6,-73.38
472528388.8,-72.19
472536849.1,-90.93
472545309.3,-85.84
472553769.5,-83.16
472562229.8,-86.56
472570690.0,-86.56
