Frequency (Hz),Amplitude (dBm)
464677289.0,-66.20
464685749.2,-66.24
464694209.5,-84.96
464702669.7,-83.91
464711129.9,-84.54
464719590.2,-85.44
464728050.4,-81.39
464736510.6,-83.90
464744970.9,-82.31
464753431.1,-82.63
464761891.4,-66.70
464770351.6,-85.38
464778811.8,-83.07
464787272.1,-85.28
464795732.3,-86.23
464804192.5,-83.53
464812652.8,-89.77
464821113.0,-88.68
464829573.2,-67.93
464838033.5,-66.18
464846493.7,-86.04
464854954.0,-83.85
464863414.2,-85.94
464871874.4,-80.48
464880334.7,-83.15
464888794.9,-88.64
464897255.1,-93.91
464905715.4,-88.53
464914175.6,-65.51
464922635.9,-65.31
464931096.1,-82.97
464939556.3,-81.76
464948016.6,-87.31
464956476.8,-85.72
464964937.0,-85.01
464973397.3,-83.28
464981857.5,-85.64
464990317.7,-79.05
464998778.0,-65.72
465007238.2,-85.79
465015698.5,-83.62
465024158.7,-83.83
465032618.9,-84.47
465041079.2,-84.83
465049539.4,-85.55
465057999.6,-84.07
465066459.9,-84.17
465074920.1,-76.92
465083380.4,-66.22
465091840.6,-84.80
465100300.8,-86.27
465108761.1,-83.70
465117221.3,-82.93
465125681.5,-85.27
465134141.8,-85.63
465142602.0,-82.13
465151062.3,-66.74
465159522.5,-87.93
465167982.7,-84.72
465176443.0,-83.71
465184903.2,-82.05
465193363.4,-83.68
465201823.7,-84.75
465210283.9,-84.80
465218744.1,-85.37
465227204.4,-76.79
465235664.6,-65.36
465244124.9,-83.12
465252585.1,-84.60
465261045.3,-84.84
465269505.6,-85.02
465277965.8,-86.36
465286426.0,-87.61
465294886.3,-82.58
465303346.5,-65.80
465311806.8,-70.83
465320267.0,-86.38
465328727.2,-85.21
465337187.5,-83.58
465345647.7,-82.01
465354107.9,-82.02
465362568.2,-81.77
465371028.4,-84.77
465379488.6,-80.54
465387948.9,-69.45
465396409.1,-66.86
465404869.4,-82.67
465413329.6,-85.13
465421789.8,-86.71
465430250.1,-72.71
465438710.3,-86.49
465447170.5,-70.60
465455630.8,-65.08
465464091.0,-84.15
465472551.3,-84.82
465481011.5,-82.64
465489471.7,-82.63
465497932.0,-79.94
465506392.2,-81.42
465514852.4,-81.99
465523312.7,-81.86
465531772.9,-67.64
465540233.1,-65.16
465548693.4,-83.68
465557153.6,-82.64
465565613.9,-81.39
465574074.1,-84.22
465582534.3,-84.27
465590994.6,-86.95
465599454.8,-82.38
465607915.0,-65.88
465616375.3,-82.97
465624835.5,-80.72
465633295.8,-82.05
465641756.0,-81.29
465650216.2,-80.35
465658676.5,-83.56
465667136.7,-81.11
465675596.9,-80.24
465684057.2,-85.22
465692517.4,-66.64
465700977.6,-81.06
465709437.9,-82.11
465717898.1,-84.41
465726358.4,-82.04
465734818.6,-84.98
465743278.8,-81.91
465751739.1,-81.18
465760199.3,-82.31
465768659.5,-66.39
465777119.8,-83.34
465785580.0,-82.24
465794040.3,-81.60
465802500.5,-81.46
465810960.7,-81.30
465819421.0,-81.30
465827881.2,-80.92
465836341.4,-84.24
465844801.7,-82.55
465853261.9,-66.03
465861722.1,-81.51
465870182.4,-81.61
465878642.6,-80.84
465887102.9,-83.54
465895563.1,-82.76
465904023.3,-80.70
465912483.6,-81.07
465920943.8,-79.31
465929404.0,-65.55
465937864.3,-80.26
465946324.5,-80.56
465954784.8,-78.74
465963245.0,-78.40
465971705.2,-77.75
465980165.5,-80.34
465988625.7,-81.08
465997085.9,-82.83
466005546.2,-68.40
466014006.4,-81.67
466022466.6,-81.91
466030926.9,-81.98
466039387.1,-81.24
466047847.4,-82.81
466056307.6,-83.04
466064767.8,-80.82
466073228.1,-81.02
466081688.3,-75.79
466090148.5,-64.18
466098608.8,-80.15
466107069.0,-79.42
466115529.3,-79.11
466123989.5,-79.11
466132449.7,-79.25
466140910.0,-79.69
466149370.2,-80.79
466157830.4,-81.26
466166290.7,-66.71
466174750.9,-80.56
466183211.2,-78.59
466191671.4,-81.77
466200131.6,-80.99
466208591.9,-79.49
466217052.1,-79.36
466225512.3,-78.97
466233972.6,-79.73
466242432.8,-65.48
466250893.0,-70.80
466259353.3,-81.43
466267813.5,-78.94
466276273.8,-78.38
466284734.0,-77.56
466293194.2,-80.36
466301654.5,-78.42
466310114.7,-81.04
466318574.9,-79.10
466327035.2,-66.70
466335495.4,-77.49
466343955.7,-79.34
466352415.9,-79.56
466360876.1,-80.00
466369336.4,-78.47
466377796.6,-79.45
466386256.8,-78.59
466394717.1,-78.37
466403177.3,-65.76
466411637.5,-64.18
466420097.8,-79.31
466428558.0,-77.71
466437018.3,-76.95
466445478.5,-77.06
466453938.7,-76.27
466462399.0,-78.79
466470859.2,-78.07
466479319.4,-65.94
466487779.7,-64.49
466496239.9,-77.70
466504700.2,-77.10
466513160.4,-78.24
466521620.6,-78.19
466530080.9,-77.40
466538541.1,-78.01
466547001.3,-77.36
466555461.6,-75.88
466563921.8,-65.30
466572382.0,-78.72
466580842.3,-77.28
466589302.5,-76.05
466597762.8,-76.49
466606223.0,-76.45
466614683.2,-75.81
466623143.5,-75.96
466631603.7,-77.32
466640063.9,-76.22
466648524.2,-64.87
466656984.4,-74.67
466665444.7,-75.73
466673904.9,-75.50
466682365.1,-77.70
466690825.4,-76.05
466699285.6,-77.56
466707745.8,-76.53
466716206.1,-71.99
466724666.3,-66.84
466733126.5,-75.65
466741586.8,-74.53
466750047.0,-75.19
466758507.3,-73.91
466766967.5,-74.60
466775427.7,-74.98
466783888.0,-74.70
466792348.2,-73.85
466800808.4,-68.33
466809268.7,-71.94
466817728.9,-73.64
466826189.2,-74.01
466834649.4,-74.68
466843109.6,-74.42
466851569.9,-74.02
466860030.1,-74.16
466868490.3,-74.88
466876950.6,-73.29
466885410.8,-62.65
466893871.0,-74.81
466902331.3,-74.63
466910791.5,-72.91
466919251.8,-72.17
466927712.0,-72.14
466936172.2,-74.28
466944632.5,-72.79
466953092.7,-72.99
466961552.9,-81.48
466970013.2,-64.88
466978473.4,-71.86
466986933.7,-73.49
466995393.9,-72.07
467003854.1,-72.33
467012314.4,-75.07
467020774.6,-70.75
467029234.8,-71.82
467037695.1,-68.07
467046155.3,-68.04
467054615.5,-71.01
467063075.8,-70.92
467071536.0,-71.58
467079996.3,-70.85
467088456.5,-69.91
467096916.7,-71.16
467105377.0,-69.57
467113837.2,-70.45
467122297.4,-64.14
467130757.7,-65.33
467139217.9,-70.01
467147678.2,-68.87
467156138.4,-69.66
467164598.6,-68.60
467173058.9,-69.48
467181519.1,-68.67
467189979.3,-68.26
467198439.6,-61.51
467206899.8,-61.47
467215360.1,-67.13
467223820.3,-69.96
467232280.5,-66.88
467240740.8,-65.81
467249201.0,-67.57
467257661.2,-66.92
467266121.5,-65.90
467274581.7,-65.45
467283041.9,-62.10
467291502.2,-65.24
467299962.4,-65.68
467308422.7,-64.34
467316882.9,-63.68
467325343.1,-64.50
467333803.4,-63.15
467342263.6,-63.62
467350723.8,-62.66
467359184.1,-59.71
467367644.3,-61.70
467376104.6,-61.32
467384564.8,-60.94
467393025.0,-59.58
467401485.3,-57.91
467409945.5,-58.48
467418405.7,-58.91
467426866.0,-54.56
467435326.2,-54.94
467443786.4,-52.39
467452246.7,-54.98
467460706.9,-49.44
467469167.2,-49.24
467477627.4,-48.42
467486087.6,-47.93
467494547.9,-45.03
467503008.1,-44.37
467511468.3,-43.85
467519928.6,-42.43
467528388.8,-43.36
467536849.1,-44.18
467545309.3,-43.84
467553769.5,-39.14
467562229.8,-42.22
467570690.0,-41.74
467579150.2,-43.27
467587610.5,-42.33
467596070.7,-41.30
467604530.9,-41.30
467612991.2,-43.48
467621451.4,-43.87
467629911.7,-44.82
467638371.9,-46.90
467646832.1,-49.74
467655292.4,-55.53
467663752.6,-49.61
467672212.8,-52.59
467680673.1,-51.34
467689133.3,-56.86
467697593.6,-55.94
467706053.8,-59.15
467714514.0,-57.90
467722974.3,-60.13
467731434.5,-61.61
467739894.7,-61.46
467748355.0,-61.09
467756815.2,-63.29
467765275.4,-62.58
467773735.7,-63.00
467782195.9,-63.43
467790656.2,-62.61
467799116.4,-64.36
467807576.6,-64.77
467816036.9,-65.60
467824497.1,-63.93
467832957.3,-70.39
467841417.6,-65.23
467849877.8,-65.35
467858338.1,-65.96
467866798.3,-65.17
467875258.5,-66.72
467883718.8,-66.73
467892179.0,-66.98
467900639.2,-63.03
467909099.5,-63.25
467917559.7,-67.99
467926019.9,-67.65
467934480.2,-69.98
467942940.4,-68.00
467951400.7,-68.02
467959860.9,-70.13
467968321.1,-69.11
467976781.4,-68.91
467985241.6,-63.69
467993701.8,-70.61
468002162.1,-69.83
468010622.3,-70.30
468019082.6,-70.47
468027542.8,-71.23
468036003.0,-69.68
468044463.3,-70.72
468052923.5,-71.35
468061383.7,-64.55
468069844.0,-62.58
468078304.2,-70.42
468086764.5,-71.93
468095224.7,-70.93
468103684.9,-71.51
468112145.2,-72.16
468120605.4,-71.63
468129065.6,-73.01
468137525.9,-67.34
468145986.1,-67.46
468154446.3,-71.71
468162906.6,-73.09
468171366.8,-72.25
468179827.1,-73.34
468188287.3,-72.41
468196747.5,-73.68
468205207.8,-73.82
468213668.0,-71.94
468222128.2,-63.62
468230588.5,-76.33
468239048.7,-74.07
468247509.0,-73.84
468255969.2,-72.99
468264429.4,-72.53
468272889.7,-73.52
468281349.9,-73.08
468289810.1,-73.28
468298270.4,-74.02
468306730.6,-63.31
468315190.8,-73.02
468323651.1,-74.32
468332111.3,-75.54
468340571.6,-75.22
468349031.8,-75.06
468357492.0,-75.87
468365952.3,-75.18
468374412.5,-66.05
468382872.7,-68.30
468391333.0,-75.40
468399793.2,-74.35
468408253.5,-74.72
468416713.7,-73.97
468425173.9,-74.75
468433634.2,-74.64
468442094.4,-75.74
468450554.6,-75.41
468459014.9,-65.93
468467475.1,-76.05
468475935.3,-75.46
468484395.6,-76.19
468492855.8,-76.28
468501316.1,-77.14
468509776.3,-76.36
468518236.5,-76.39
468526696.8,-76.04
468535157.0,-74.44
468543617.2,-66.95
468552077.5,-77.51
468560537.7,-76.95
468568998.0,-78.36
468577458.2,-75.81
468585918.4,-75.92
468594378.7,-76.27
468602838.9,-77.08
468611299.1,-76.16
468619759.4,-63.63
468628219.6,-76.69
468636679.8,-76.91
468645140.1,-76.70
468653600.3,-78.18
468662060.6,-78.88
468670520.8,-77.86
468678981.0,-79.86
468687441.3,-76.90
468695901.5,-70.26
468704361.7,-65.56
468712822.0,-79.17
468721282.2,-78.55
468729742.5,-77.40
468738202.7,-77.08
468746662.9,-76.00
468755123.2,-78.41
468763583.4,-80.62
468772043.6,-78.38
468780503.9,-68.58
468788964.1,-63.28
468797424.3,-78.18
468805884.6,-78.46
468814344.8,-78.88
468822805.1,-80.84
468831265.3,-78.14
468839725.5,-82.49
468848185.8,-77.96
468856646.0,-75.66
468865106.2,-64.49
468873566.5,-79.88
468882026.7,-78.51
468890487.0,-80.07
468898947.2,-78.57
468907407.4,-78.48
468915867.7,-78.49
468924327.9,-78.69
468932788.1,-79.50
468941248.4,-78.24
468949708.6,-66.59
468958168.8,-77.99
468966629.1,-78.59
468975089.3,-79.25
468983549.6,-80.06
468992009.8,-82.53
469000470.0,-79.48
469008930.3,-77.49
469017390.5,-65.00
469025850.7,-76.77
469034311.0,-79.61
469042771.2,-78.06
469051231.5,-78.08
469059691.7,-79.67
469068151.9,-79.12
469076612.2,-77.98
469085072.4,-79.27
469093532.6,-80.78
469101992.9,-63.82
469110453.1,-79.44
469118913.4,-80.55
469127373.6,-80.92
469135833.8,-81.51
469144294.1,-81.14
469152754.3,-79.69
469161214.5,-82.17
469169674.8,-74.76
469178135.0,-93.68
469186595.2,-64.99
469195055.5,-71.78
469203515.7,-82.08
469211976.0,-80.68
469220436.2,-79.46
469228896.4,-79.75
469237356.7,-79.07
469245816.9,-79.57
469254277.1,-78.94
469262737.4,-75.25
469271197.6,-67.14
469279657.9,-68.38
469288118.1,-80.57
469296578.3,-81.37
469305038.6,-81.22
469313498.8,-83.28
469321959.0,-82.98
469330419.3,-80.97
469338879.5,-78.60
469347339.7,-64.75
469355800.0,-82.18
469364260.2,-81.53
469372720.5,-81.47
469381180.7,-78.86
469389640.9,-78.90
469398101.2,-78.87
469406561.4,-80.24
469415021.6,-80.50
469423481.9,-64.05
469431942.1,-86.73
469440402.4,-80.79
469448862.6,-84.96
469457322.8,-82.79
469465783.1,-83.28
469474243.3,-81.68
469482703.5,-82.79
469491163.8,-76.05
469499624.0,-63.92
469508084.2,-83.05
469516544.5,-81.29
469525004.7,-80.75
469533465.0,-79.23
469541925.2,-79.94
469550385.4,-80.74
469558845.7,-85.73
469567305.9,-82.61
469575766.1,-63.66
469584226.4,-68.34
469592686.6,-77.45
469601146.9,-79.92
469609607.1,-79.92
469618067.3,-83.35
469626527.6,-87.41
469634987.8,-82.73
469643448.0,-82.71
469651908.3,-79.79
469660368.5,-63.26
469668828.7,-64.03
469677289.0,-80.36
469685749.2,-83.49
469694209.5,-85.88
469702669.7,-82.29
469711129.9,-83.04
469719590.2,-82.69
469728050.4,-81.12
469736510.6,-81.51
469744970.9,-64.46
469753431.1,-81.46
469761891.4,-83.30
469770351.6,-83.11
469778811.8,-81.10
469787272.1,-84.57
469795732.3,-84.25
469804192.5,-82.56
469812652.8,-64.43
469821113.0,-70.10
469829573.2,-83.66
469838033.5,-80.68
469846493.7,-81.83
469854954.0,-81.59
469863414.2,-80.83
469871874.4,-81.70
469880334.7,-81.31
469888794.9,-83.49
469897255.1,-63.67
469905715.4,-78.40
469914175.6,-81.13
469922635.9,-81.75
469931096.1,-84.94
469939556.3,-84.33
469948016.6,-83.34
469956476.8,-84.48
469964937.0,-75.28
469973397.3,-62.76
469981857.5,-61.91
469990317.7,-78.20
469998778.0,-80.65
470007238.2,-81.21
470015698.5,-78.31
470024158.7,-75.68
470032618.9,-77.71
470041079.2,-83.54
470049539.4,-75.09
470057999.6,-63.67
470066459.9,-80.87
470074920.1,-80.95
470083380.4,-78.98
470091840.6,-78.30
470100300.8,-79.07
470108761.1,-83.46
470117221.3,-80.54
470125681.5,-64.18
470134141.8,-84.20
470142602.0,-83.38
470151062.3,-84.06
470159522.5,-79.98
470167982.7,-80.43
470176443.0,-78.78
470184903.2,-78.34
470193363.4,-83.65
470201823.7,-76.25
470210283.9,-63.75
470218744.1,-79.91
470227204.4,-80.41
470235664.6,-82.48
470244124.9,-82.81
470252585.1,-83.58
470261045.3,-82.06
470269505.6,-79.66
470277965.8,-75.65
470286426.0,-64.67
470294886.3,-81.22
470303346.5,-78.58
470311806.8,-76.20
470320267.0,-76.47
470328727.2,-82.09
470337187.5,-81.00
470345647.7,-81.06
470354107.9,-64.28
470362568.2,-74.09
470371028.4,-83.38
470379488.6,-82.42
470387948.9,-80.66
470396409.1,-84.84
470404869.4,-81.66
470413329.6,-81.77
470421789.8,-81.09
470430250.1,-64.02
470438710.3,-69.63
470447170.5,-81.75
470455630.8,-81.77
470464091.0,-79.80
470472551.3,-80.24
470481011.5,-79.45
470489471.7,-82.75
470497932.0,-83.73
470506392.2,-83.76
470514852.4,-63.13
470523312.7,-91.12
470531772.9,-82.53
470540233.1,-85.78
470548693.4,-86.39
470557153.6,-89.12
470565613.9,-83.81
470574074.1,-86.62
470582534.3,-87.14
470590994.6,-70.33
470599454.8,-64.62
470607915.0,-83.18
470616375.3,-84.15
470624835.5,-83.89
470633295.8,-81.05
470641756.0,-81.79
470650216.2,-83.99
470658676.5,-82.41
470667136.7,-88.02
470675596.9,-64.31
470684057.2,-74.28
470692517.4,-82.85
470700977.6,-84.46
470709437.9,-85.19
470717898.1,-86.97
470726358.4,-84.53
470734818.6,-84.55
470743278.8,-83.73
470751739.1,-69.99
470760199.3,-64.53
470768659.5,-85.76
470777119.8,-88.09
470785580.0,-84.71
470794040.3,-82.58
470802500.5,-84.11
470810960.7,-82.21
470819421.0,-84.29
470827881.2,-90.07
470836341.4,-63.19
470844801.7,-91.47
470853261.9,-83.71
470861722.1,-84.82
470870182.4,-89.29
470878642.6,-86.76
470887102.9,-84.97
470895563.1,-87.94
470904023.3,-63.59
470912483.6,-63.73
470920943.8,-84.76
470929404.0,-85.05
470937864.3,-81.86
470946324.5,-81.34
470954784.8,-81.35
470963245.0,-82.47
470971705.2,-85.41
470980165.5,-85.63
470988625.7,-64.13
470997085.9,-82.12
471005546.2,-84.03
471014006.4,-88.17
471022466.6,-82.57
471030926.9,-85.50
471039387.1,-86.32
471047847.4,-84.24
471056307.6,-78.22
471064767.8,-64.67
471073228.1,-82.19
471081688.3,-81.67
471090148.5,-84.88
471098608.8,-83.31
471107069.0,-81.15
471115529.3,-81.67
471123989.5,-85.76
471132449.7,-84.41
471140910.0,-81.01
471149370.2,-64.51
471157830.4,-83.68
471166290.7,-80.50
471174750.9,-80.58
471183211.2,-83.78
471191671.4,-84.23
471200131.6,-84.34
471208591.9,-81.91
471217052.1,-63.52
471225512.3,-86.81
471233972.6,-87.76
471242432.8,-86.53
471250893.0,-86.83
471259353.3,-80.79
471267813.5,-79.28
471276273.8,-83.09
471284734.0,-91.56
471293194.2,-78.46
471301654.5,-64.74
471310114.7,-82.70
471318574.9,-85.53
471327035.2,-84.23
471335495.4,-85.67
471343955.7,-85.29
471352415.9,-85.81
471360876.1,-84.90
471369336.4,-63.38
471377796.6,-75.89
471386256.8,-87.01
471394717.1,-84.03
471403177.3,-83.08
471411637.5,-83.55
471420097.8,-80.77
471428558.0,-79.83
471437018.3,-82.30
471445478.5,-84.56
471453938.7,-63.08
471462399.0,-63.55
471470859.2,-86.54
471479319.4,-90.47
471487779.7,-87.88
471496239.9,-87.61
471504700.2,-88.81
471513160.4,-90.78
471521620.6,-85.37
471530080.9,-63.80
471538541.1,-80.27
471547001.3,-86.70
471555461.6,-81.38
471563921.8,-83.04
471572382.0,-82.40
471580842.3,-83.26
471589302.5,-84.81
471597762.8,-91.11
471606223.0,-90.19
471614683.2,-64.43
471623143.5,-83.97
471631603.7,-85.06
471640063.9,-85.15
471648524.2,-87.80
471656984.4,-85.74
471665444.7,-88.50
471673904.9,-90.86
471682365.1,-64.04
471690825.4,-78.68
471699285.6,-87.34
471707745.8,-88.24
471716206.1,-83.38
471724666.3,-81.60
471733126.5,-84.48
471741586.8,-84.24
471750047.0,-85.24
471758507.3,-89.48
471766967.5,-64.97
471775427.7,-77.66
471783888.0,-84.87
471792348.2,-85.02
471800808.4,-86.33
471809268.7,-87.61
471817728.9,-83.64
471826189.2,-82.85
471834649.4,-82.44
471843109.6,-63.34
471851569.9,-90.43
471860030.1,-84.37
471868490.3,-83.12
471876950.6,-84.32
471885410.8,-82.48
471893871.0,-81.57
471902331.3,-86.72
471910791.5,-85.44
471919251.8,-74.86
471927712.0,-64.19
471936172.2,-86.30
471944632.5,-88.79
471953092.7,-89.84
471961552.9,-89.07
471970013.2,-83.05
471978473.4,-86.25
471986933.7,-88.18
471995393.9,-64.27
472003854.1,-82.12
472012314.4,-87.31
472020774.6,-87.84
472029234.8,-83.68
472037695.1,-80.90
472046155.3,-85.20
472054615.5,-85.34
472063075.8,-84.76
472071536.0,-69.59
472079996.3,-64.25
472088456.5,-76.58
472096916.7,-86.36
472105377.0,-93.57
472113837.2,-86.99
472122297.4,-86.85
472130757.7,-88.01
472139217.9,-87.22
472147678.2,-69.98
472156138.4,-71.56
472164598.6,-85.99
472173058.9,-83.22
472181519.1,-83.85
472189979.3,-83.14
472198439.6,-80.54
472206899.8,-85.41
472215360.1,-84.85
472223820.3,-85.98
472232280.5,-64.68
472240740.8,-66.86
472249201.0,-86.22
472257661.2,-86.97
472266121.5,-89.94
472274581.7,-90.96
472283041.9,-87.10
472291502.2,-89.14
472299962.4,-84.46
472308422.7,-64.57
472316882.9,-85.18
472325343.1,-87.00
472333803.4,-84.07
472342263.6,-83.36
472350723.8,-82.75
472359184.1,-83.21
472367644.3,-88.59
472376104.6,-88.08
472384564.8,-66.00
472393025.0,-63.33
472401485.3,-83.68
472409945.5,-85.50
472418405.7,-90.84
472426866.0,-93.39
472435326.2,-91.38
472443786.4,-92.51
472452246.7,-70.16
472460706.9,-65.91
472469167.2,-76.92
472477627.4,-86.72
472486087.6,-83.90
472494547.9,-83.70
472503008.1,-84.26
472511468.3,-84.38
472519928.6,-90.38
472528388.8,-84.76
472536849.1,-85.27
472545309.3,-65.00
472553769.5,-66.17
472562229.8,-87.78
472570690.0,-87.78
