Frequency (Hz),Amplitude (dBm)
464051231.5,-83.16
464059691.7,-85.01
464068151.9,-85.98
464076612.2,-93.07
464085072.4,-90.76
464093532.6,-67.57
464101992.9,-84.30
464110453.1,-88.44
464118913.4,-91.21
464127373.6,-93.13
464135833.8,-90.84
464144294.1,-87.73
464152754.3,-90.36
464161214.5,-80.53
464169674.8,-67.30
464178135.0,-71.83
464186595.2,-86.64
464195055.5,-83.50
464203515.7,-87.41
464211976.0,-85.49
464220436.2,-82.98
464228896.4,-88.69
464237356.7,-90.29
464245816.9,-81.54
464254277.1,-65.47
464262737.4,-85.64
464271197.6,-84.07
464279657.9,-86.64
464288118.1,-90.45
464296578.3,-87.71
464305038.6,-86.30
464313498.8,-86.70
464321959.0,-80.90
464330419.3,-66.02
464338879.5,-91.43
464347339.7,-85.44
464355800.0,-83.22
464364260.2,-83.21
464372720.5,-81.64
464381180.7,-82.34
464389640.9,-85.19
464398101.2,-85.52
464406561.4,-84.38
464415021.6,-88.25
464423481.9,-91.60
464431942.1,-84.21
464440402.4,-86.16
464448862.6,-90.52
464457322.8,-88.75
464465783.1,-76.79
464474243.3,-66.11
464482703.5,-72.04
464491163.8,-84.37
464499624.0,-82.49
464508084.2,-82.68
464516544.5,-83.57
464525004.7,-82.70
464533465.0,-89.46
464541925.2,-87.68
464550385.4,-72.80
464558845.7,-72.57
464567305.9,-83.45
464575766.1,-87.31
464584226.4,-86.46
464592686.6,-86.18
464601146.9,-88.68
464609607.1,-87.84
464618067.3,-85.43
464626527.6,-67.11
464634987.8,-66.55
464643448.0,-84.10
464651908.3,-87.02
464660368.5,-86.78
464668828.7,-78.85
464677289.0,-79.55
464685749.2,-81.54
464694209.5,-85.13
464702669.7,-81.06
464711129.9,-76.00
464719590.2,-65.93
464728050.4,-84.58
464736510.6,-84.80
464744970.9,-85.95
464753431.1,-84.62
464761891.4,-83.13
464770351.6,-83.71
464778811.8,-84.49
464787272.1,-65.54
464795732.3,-78.02
464804192.5,-82.10
464812652.8,-81.16
464821113.0,-81.77
464829573.2,-79.90
464838033.5,-84.21
464846493.7,-80.98
464854954.0,-81.91
464863414.2,-81.84
464871874.4,-67.33
464880334.7,-75.29
464888794.9,-85.78
464897255.1,-84.60
464905715.4,-84.85
464914175.6,-82.56
464922635.9,-85.76
464931096.1,-84.13
464939556.3,-81.91
464948016.6,-66.78
464956476.8,-66.66
464964937.0,-83.71
464973397.3,-81.50
464981857.5,-81.50
464990317.7,-82.60
464998778.0,-81.86
465007238.2,-81.20
465015698.5,-85.72
465024158.7,-85.64
465032618.9,-65.46
465041079.2,-83.05
465049539.4,-83.45
465057999.6,-84.44
465066459.9,-85.06
465074920.1,-86.37
465083380.4,-86.56
465091840.6,-83.05
465100300.8,-66.54
465108761.1,-69.73
465117221.3,-82.84
465125681.5,-83.71
465134141.8,-81.20
465142602.0,-84.11
465151062.3,-83.77
465159522.5,-82.72
465167982.7,-85.58
465176443.0,-88.27
465184903.2,-65.07
465193363.4,-82.74
465201823.7,-82.04
465210283.9,-82.79
465218744.1,-85.42
465227204.4,-85.27
465235664.6,-84.37
465244124.9,-90.81
465252585.1,-80.23
465261045.3,-65.68
465269505.6,-74.57
465277965.8,-83.37
465286426.0,-84.54
465294886.3,-85.09
465303346.5,-82.96
465311806.8,-81.95
465320267.0,-86.28
465328727.2,-82.90
465337187.5,-85.67
465345647.7,-76.56
465354107.9,-66.22
465362568.2,-82.08
465371028.4,-84.86
465379488.6,-86.06
465387948.9,-87.30
465396409.1,-84.36
465404869.4,-83.01
465413329.6,-76.46
465421789.8,-66.13
465430250.1,-85.22
465438710.3,-88.78
465447170.5,-82.35
465455630.8,-83.53
465464091.0,-82.25
465472551.3,-83.25
465481011.5,-83.39
465489471.7,-83.75
465497932.0,-86.89
465506392.2,-65.96
465514852.4,-82.88
465523312.7,-84.55
465531772.9,-85.87
465540233.1,-86.06
465548693.4,-83.16
465557153.6,-84.66
465565613.9,-81.71
465574074.1,-68.10
465582534.3,-71.13
465590994.6,-79.05
465599454.8,-81.66
465607915.0,-84.43
465616375.3,-81.34
465624835.5,-80.58
465633295.8,-81.05
465641756.0,-83.60
465650216.2,-83.39
465658676.5,-67.87
465667136.7,-65.88
465675596.9,-82.76
465684057.2,-83.18
465692517.4,-85.09
465700977.6,-83.74
465709437.9,-83.08
465717898.1,-83.96
465726358.4,-81.06
465734818.6,-65.93
465743278.8,-68.38
465751739.1,-82.81
465760199.3,-82.09
465768659.5,-80.61
465777119.8,-79.71
465785580.0,-81.56
465794040.3,-81.48
465802500.5,-81.51
465810960.7,-66.76
465819421.0,-65.96
465827881.2,-84.39
465836341.4,-82.46
465844801.7,-82.66
465853261.9,-83.35
465861722.1,-89.25
465870182.4,-81.19
465878642.6,-77.97
465887102.9,-77.20
465895563.1,-83.01
465904023.3,-78.87
465912483.6,-78.61
465920943.8,-78.63
465929404.0,-80.39
465937864.3,-83.27
465946324.5,-81.27
465954784.8,-65.48
465963245.0,-64.43
465971705.2,-78.11
465980165.5,-80.79
465988625.7,-83.96
465997085.9,-81.71
466005546.2,-82.34
466014006.4,-80.99
466022466.6,-79.90
466030926.9,-81.20
466039387.1,-65.99
466047847.4,-80.90
466056307.6,-80.43
466064767.8,-79.47
466073228.1,-78.54
466081688.3,-79.41
466090148.5,-79.34
466098608.8,-82.98
466107069.0,-79.99
466115529.3,-70.01
466123989.5,-66.74
466132449.7,-80.65
466140910.0,-80.01
466149370.2,-81.89
466157830.4,-80.65
466166290.7,-81.59
466174750.9,-83.12
466183211.2,-78.71
466191671.4,-65.72
466200131.6,-83.82
466208591.9,-81.28
466217052.1,-79.71
466225512.3,-79.67
466233972.6,-79.85
466242432.8,-79.73
466250893.0,-78.94
466259353.3,-79.97
466267813.5,-80.67
466276273.8,-64.60
466284734.0,-78.15
466293194.2,-80.35
466301654.5,-78.86
466310114.7,-80.00
466318574.9,-79.40
466327035.2,-79.94
466335495.4,-79.34
466343955.7,-73.80
466352415.9,-67.65
466360876.1,-67.08
466369336.4,-77.88
466377796.6,-78.34
466386256.8,-77.74
466394717.1,-77.02
466403177.3,-78.05
466411637.5,-78.28
466420097.8,-80.05
466428558.0,-80.31
466437018.3,-66.98
466445478.5,-78.55
466453938.7,-80.08
466462399.0,-77.72
466470859.2,-79.49
466479319.4,-78.42
466487779.7,-78.04
466496239.9,-78.41
466504700.2,-66.02
466513160.4,-65.04
466521620.6,-74.93
466530080.9,-75.85
466538541.1,-78.15
466547001.3,-76.26
466555461.6,-76.12
466563921.8,-76.91
466572382.0,-76.35
466580842.3,-77.49
466589302.5,-65.40
466597762.8,-76.80
466606223.0,-76.46
466614683.2,-75.99
466623143.5,-78.55
466631603.7,-76.51
466640063.9,-77.45
466648524.2,-76.90
466656984.4,-75.06
466665444.7,-69.83
466673904.9,-69.44
466682365.1,-76.05
466690825.4,-76.44
466699285.6,-76.26
466707745.8,-74.58
466716206.1,-74.84
466724666.3,-75.23
466733126.5,-75.80
466741586.8,-64.47
466750047.0,-71.61
466758507.3,-75.26
466766967.5,-74.80
466775427.7,-76.00
466783888.0,-75.30
466792348.2,-76.80
466800808.4,-75.52
466809268.7,-76.01
466817728.9,-65.75
466826189.2,-66.08
466834649.4,-74.63
466843109.6,-73.88
466851569.9,-74.05
466860030.1,-74.18
466868490.3,-73.71
466876950.6,-72.74
466885410.8,-72.57
466893871.0,-72.76
466902331.3,-64.43
466910791.5,-68.84
466919251.8,-73.35
466927712.0,-73.64
466936172.2,-72.87
466944632.5,-73.02
466953092.7,-73.17
466961552.9,-72.25
466970013.2,-73.24
466978473.4,-67.46
466986933.7,-73.09
466995393.9,-74.11
467003854.1,-71.82
467012314.4,-71.22
467020774.6,-70.83
467029234.8,-71.12
467037695.1,-71.64
467046155.3,-71.00
467054615.5,-65.76
467063075.8,-67.00
467071536.0,-71.68
467079996.3,-71.38
467088456.5,-70.03
467096916.7,-70.95
467105377.0,-69.43
467113837.2,-68.93
467122297.4,-69.60
467130757.7,-69.44
467139217.9,-67.57
467147678.2,-69.90
467156138.4,-69.42
467164598.6,-68.79
467173058.9,-68.47
467181519.1,-68.46
467189979.3,-68.44
467198439.6,-67.59
467206899.8,-68.13
467215360.1,-69.75
467223820.3,-67.76
467232280.5,-67.19
467240740.8,-67.19
467249201.0,-67.90
467257661.2,-65.59
467266121.5,-66.23
467274581.7,-66.41
467283041.9,-66.28
467291502.2,-65.01
467299962.4,-64.66
467308422.7,-64.76
467316882.9,-64.15
467325343.1,-63.56
467333803.4,-63.23
467342263.6,-76.68
467350723.8,-62.62
467359184.1,-62.36
467367644.3,-63.26
467376104.6,-61.14
467384564.8,-59.36
467393025.0,-60.52
467401485.3,-60.20
467409945.5,-56.97
467418405.7,-56.42
467426866.0,-59.33
467435326.2,-53.79
467443786.4,-55.47
467452246.7,-53.17
467460706.9,-49.87
467469167.2,-48.41
467477627.4,-46.61
467486087.6,-45.63
467494547.9,-45.23
467503008.1,-42.27
467511468.3,-42.21
467519928.6,-48.31
467528388.8,-46.64
467536849.1,-45.27
467545309.3,-41.85
467553769.5,-39.19
467562229.8,-43.60
467570690.0,-41.87
467579150.2,-40.52
467587610.5,-40.43
467596070.7,-40.56
467604530.9,-43.30
467612991.2,-44.09
467621451.4,-45.37
467629911.7,-46.98
467638371.9,-52.03
467646832.1,-51.29
467655292.4,-47.92
467663752.6,-51.57
467672212.8,-51.21
467680673.1,-58.11
467689133.3,-56.15
467697593.6,-58.10
467706053.8,-58.37
467714514.0,-57.51
467722974.3,-57.55
467731434.5,-60.22
467739894.7,-62.31
467748355.0,-61.35
467756815.2,-61.83
467765275.4,-61.60
467773735.7,-63.11
467782195.9,-63.04
467790656.2,-63.71
467799116.4,-63.96
467807576.6,-64.35
467816036.9,-62.25
467824497.1,-65.41
467832957.3,-66.27
467841417.6,-65.08
467849877.8,-65.91
467858338.1,-65.42
467866798.3,-65.30
467875258.5,-65.72
467883718.8,-66.77
467892179.0,-67.67
467900639.2,-61.85
467909099.5,-67.47
467917559.7,-67.00
467926019.9,-67.43
467934480.2,-68.91
467942940.4,-67.50
467951400.7,-68.05
467959860.9,-68.15
467968321.1,-69.03
467976781.4,-68.65
467985241.6,-68.90
467993701.8,-68.17
468002162.1,-68.80
468010622.3,-68.51
468019082.6,-69.11
468027542.8,-70.00
468036003.0,-70.24
468044463.3,-70.08
468052923.5,-69.63
468061383.7,-70.42
468069844.0,-70.67
468078304.2,-71.05
468086764.5,-71.72
468095224.7,-71.49
468103684.9,-73.14
468112145.2,-72.43
468120605.4,-70.79
468129065.6,-64.84
468137525.9,-71.77
468145986.1,-71.13
468154446.3,-71.94
468162906.6,-71.81
468171366.8,-71.41
468179827.1,-72.74
468188287.3,-72.47
468196747.5,-72.05
468205207.8,-73.71
468213668.0,-64.12
468222128.2,-73.56
468230588.5,-73.55
468239048.7,-73.36
468247509.0,-74.00
468255969.2,-73.90
468264429.4,-73.89
468272889.7,-74.66
468281349.9,-73.63
468289810.1,-67.20
468298270.4,-72.03
468306730.6,-74.66
468315190.8,-73.16
468323651.1,-74.10
468332111.3,-75.14
468340571.6,-74.69
468349031.8,-73.60
468357492.0,-75.36
468365952.3,-62.56
468374412.5,-71.87
468382872.7,-74.42
468391333.0,-73.67
468399793.2,-75.95
468408253.5,-75.86
468416713.7,-76.47
468425173.9,-75.45
468433634.2,-75.41
468442094.4,-63.76
468450554.6,-63.85
468459014.9,-76.07
468467475.1,-74.89
468475935.3,-76.21
468484395.6,-75.46
468492855.8,-74.87
468501316.1,-75.85
468509776.3,-75.99
468518236.5,-75.60
468526696.8,-63.68
468535157.0,-74.87
468543617.2,-76.46
468552077.5,-76.63
468560537.7,-77.58
468568998.0,-78.22
468577458.2,-76.71
468585918.4,-75.89
468594378.7,-77.56
468602838.9,-64.03
468611299.1,-62.42
468619759.4,-77.17
468628219.6,-77.68
468636679.8,-77.09
468645140.1,-74.96
468653600.3,-77.45
468662060.6,-76.55
468670520.8,-76.61
468678981.0,-73.43
468687441.3,-62.94
468695901.5,-78.38
468704361.7,-75.68
468712822.0,-76.42
468721282.2,-76.39
468729742.5,-78.82
468738202.7,-78.60
468746662.9,-76.82
468755123.2,-78.17
468763583.4,-64.20
468772043.6,-67.63
468780503.9,-77.54
468788964.1,-77.43
468797424.3,-78.93
468805884.6,-78.14
468814344.8,-78.22
468822805.1,-78.42
468831265.3,-63.78
468839725.5,-67.38
468848185.8,-76.41
468856646.0,-78.43
468865106.2,-85.53
468873566.5,-79.61
468882026.7,-80.57
468890487.0,-79.27
468898947.2,-79.71
468907407.4,-64.49
468915867.7,-79.82
468924327.9,-78.72
468932788.1,-77.93
468941248.4,-78.27
468949708.6,-77.71
468958168.8,-78.51
468966629.1,-78.59
468975089.3,-79.52
468983549.6,-64.04
468992009.8,-63.42
469000470.0,-76.62
469008930.3,-78.45
469017390.5,-78.27
469025850.7,-80.28
469034311.0,-79.07
469042771.2,-80.53
469051231.5,-79.73
469059691.7,-77.20
469068151.9,-63.97
469076612.2,-80.83
469085072.4,-80.37
469093532.6,-78.88
469101992.9,-80.75
469110453.1,-79.83
469118913.4,-79.41
469127373.6,-77.99
469135833.8,-82.04
469144294.1,-81.99
469152754.3,-64.32
469161214.5,-80.91
469169674.8,-79.19
469178135.0,-80.33
469186595.2,-81.60
469195055.5,-83.02
469203515.7,-81.91
469211976.0,-79.57
469220436.2,-65.16
469228896.4,-62.87
469237356.7,-77.45
469245816.9,-78.44
469254277.1,-79.10
469262737.4,-78.98
469271197.6,-81.07
469279657.9,-79.74
469288118.1,-81.36
469296578.3,-79.60
469305038.6,-64.93
469313498.8,-63.75
469321959.0,-79.39
469330419.3,-80.71
469338879.5,-83.87
469347339.7,-83.55
469355800.0,-82.60
469364260.2,-82.40
469372720.5,-81.01
469381180.7,-69.18
469389640.9,-73.32
469398101.2,-81.96
469406561.4,-82.11
469415021.6,-79.33
469423481.9,-78.65
469431942.1,-80.88
469440402.4,-79.52
469448862.6,-80.17
469457322.8,-83.25
469465783.1,-83.96
469474243.3,-63.19
469482703.5,-80.77
469491163.8,-81.65
469499624.0,-81.76
469508084.2,-83.28
469516544.5,-83.76
469525004.7,-81.58
469533465.0,-79.45
469541925.2,-73.86
469550385.4,-63.20
469558845.7,-82.24
469567305.9,-81.76
469575766.1,-81.90
469584226.4,-81.10
469592686.6,-79.91
469601146.9,-79.68
469609607.1,-80.87
469618067.3,-83.40
469626527.6,-63.69
469634987.8,-70.51
469643448.0,-79.49
469651908.3,-82.68
469660368.5,-82.74
469668828.7,-80.87
469677289.0,-83.38
469685749.2,-81.04
469694209.5,-80.58
469702669.7,-65.39
469711129.9,-78.14
469719590.2,-83.31
469728050.4,-81.46
469736510.6,-82.01
469744970.9,-81.07
469753431.1,-78.67
469761891.4,-83.14
469770351.6,-81.66
469778811.8,-63.10
469787272.1,-63.24
469795732.3,-83.73
469804192.5,-80.96
469812652.8,-80.62
469821113.0,-83.78
469829573.2,-82.83
469838033.5,-81.47
469846493.7,-80.66
469854954.0,-64.66
469863414.2,-64.60
469871874.4,-82.11
469880334.7,-82.14
469888794.9,-82.33
469897255.1,-80.68
469905715.4,-80.39
469914175.6,-80.86
469922635.9,-79.53
469931096.1,-82.40
469939556.3,-64.19
469948016.6,-70.00
469956476.8,-80.11
469964937.0,-81.47
469973397.3,-79.70
469981857.5,-82.70
469990317.7,-81.67
469998778.0,-81.61
470007238.2,-65.17
470015698.5,-63.28
470024158.7,-81.89
470032618.9,-78.49
470041079.2,-79.51
470049539.4,-76.84
470057999.6,-79.72
470066459.9,-77.39
470074920.1,-81.28
470083380.4,-82.30
470091840.6,-63.64
470100300.8,-64.19
470108761.1,-85.02
470117221.3,-84.53
470125681.5,-83.74
470134141.8,-81.19
470142602.0,-81.27
470151062.3,-83.45
470159522.5,-83.07
470167982.7,-74.32
470176443.0,-64.87
470184903.2,-84.40
470193363.4,-84.52
470201823.7,-81.85
470210283.9,-80.06
470218744.1,-79.39
470227204.4,-79.70
470235664.6,-84.86
470244124.9,-80.78
470252585.1,-68.77
470261045.3,-64.20
470269505.6,-84.94
470277965.8,-84.24
470286426.0,-81.49
470294886.3,-80.07
470303346.5,-80.77
470311806.8,-80.50
470320267.0,-63.45
470328727.2,-84.18
470337187.5,-78.28
470345647.7,-80.79
470354107.9,-77.54
470362568.2,-77.72
470371028.4,-76.96
470379488.6,-82.89
470387948.9,-80.21
470396409.1,-64.21
470404869.4,-78.78
470413329.6,-79.73
470421789.8,-84.09
470430250.1,-84.11
470438710.3,-85.86
470447170.5,-83.38
470455630.8,-82.59
470464091.0,-81.75
470472551.3,-78.22
470481011.5,-62.48
470489471.7,-79.80
470497932.0,-79.67
470506392.2,-81.04
470514852.4,-81.41
470523312.7,-83.91
470531772.9,-83.19
470540233.1,-80.45
470548693.4,-79.32
470557153.6,-69.24
470565613.9,-66.47
470574074.1,-84.28
470582534.3,-83.11
470590994.6,-84.30
470599454.8,-87.26
470607915.0,-86.62
470616375.3,-83.36
470624835.5,-82.13
470633295.8,-63.42
470641756.0,-82.32
470650216.2,-86.08
470658676.5,-84.28
470667136.7,-84.41
470675596.9,-79.64
470684057.2,-84.75
470692517.4,-84.24
470700977.6,-84.52
470709437.9,-63.89
470717898.1,-63.95
470726358.4,-82.43
470734818.6,-83.38
470743278.8,-90.19
470751739.1,-90.22
470760199.3,-85.34
470768659.5,-85.35
470777119.8,-74.67
470785580.0,-64.08
470794040.3,-85.15
470802500.5,-85.48
470810960.7,-85.35
470819421.0,-82.41
470827881.2,-81.07
470836341.4,-82.46
470844801.7,-82.77
470853261.9,-86.97
470861722.1,-73.28
470870182.4,-65.94
470878642.6,-66.90
470887102.9,-83.03
470895563.1,-85.97
470904023.3,-85.15
470912483.6,-86.39
470920943.8,-84.64
470929404.0,-81.85
470937864.3,-83.20
470946324.5,-62.88
470954784.8,-83.79
470963245.0,-84.61
470971705.2,-83.66
470980165.5,-80.82
470988625.7,-83.25
470997085.9,-81.00
471005546.2,-83.88
471014006.4,-83.66
471022466.6,-67.99
471030926.9,-63.81
471039387.1,-82.32
471047847.4,-87.82
471056307.6,-86.44
471064767.8,-82.71
471073228.1,-81.29
471081688.3,-86.17
471090148.5,-87.70
471098608.8,-64.31
471107069.0,-80.92
471115529.3,-82.89
471123989.5,-85.10
471132449.7,-82.17
471140910.0,-83.49
471149370.2,-81.36
471157830.4,-82.59
471166290.7,-85.79
471174750.9,-74.42
471183211.2,-63.01
471191671.4,-82.26
471200131.6,-86.68
471208591.9,-83.27
471217052.1,-83.26
471225512.3,-85.00
471233972.6,-87.86
471242432.8,-85.42
471250893.0,-81.82
471259353.3,-62.80
471267813.5,-88.62
471276273.8,-84.99
471284734.0,-86.00
471293194.2,-83.62
471301654.5,-83.56
471310114.7,-79.95
471318574.9,-84.95
471327035.2,-88.95
471335495.4,-83.59
471343955.7,-63.59
471352415.9,-82.09
471360876.1,-83.56
471369336.4,-84.55
471377796.6,-88.32
471386256.8,-84.89
471394717.1,-85.05
471403177.3,-86.44
471411637.5,-63.41
471420097.8,-79.07
471428558.0,-82.63
471437018.3,-83.61
471445478.5,-82.66
471453938.7,-82.62
471462399.0,-82.78
471470859.2,-83.74
471479319.4,-80.42
471487779.7,-86.00
471496239.9,-63.75
471504700.2,-84.21
471513160.4,-87.30
471521620.6,-88.27
471530080.9,-83.59
471538541.1,-87.64
471547001.3,-89.93
471555461.6,-87.64
471563921.8,-63.65
471572382.0,-63.71
471580842.3,-84.35
471589302.5,-82.23
471597762.8,-82.68
471606223.0,-83.24
471614683.2,-84.65
471623143.5,-82.08
471631603.7,-85.94
471640063.9,-83.30
471648524.2,-77.40
471656984.4,-63.60
471665444.7,-82.79
471673904.9,-86.54
471682365.1,-85.28
471690825.4,-88.23
471699285.6,-88.51
471707745.8,-84.94
471716206.1,-84.62
471724666.3,-70.41
471733126.5,-77.77
471741586.8,-84.37
471750047.0,-83.65
471758507.3,-79.65
471766967.5,-83.78
471775427.7,-85.54
471783888.0,-83.83
471792348.2,-64.21
471800808.4,-64.42
471809268.7,-86.31
471817728.9,-88.51
471826189.2,-87.58
471834649.4,-87.65
471843109.6,-86.64
471851569.9,-85.52
471860030.1,-74.73
471868490.3,-63.15
471876950.6,-86.54
471885410.8,-85.46
471893871.0,-84.23
471902331.3,-81.79
471910791.5,-82.95
471919251.8,-84.58
471927712.0,-87.19
471936172.2,-86.26
471944632.5,-64.75
471953092.7,-65.24
471961552.9,-74.80
471970013.2,-87.49
471978473.4,-89.52
471986933.7,-85.05
471995393.9,-85.60
472003854.1,-88.42
472012314.4,-84.13
472020774.6,-69.01
472029234.8,-63.11
472037695.1,-79.80
472046155.3,-86.23
472054615.5,-84.04
472063075.8,-80.63
472071536.0,-82.54
472079996.3,-84.30
472088456.5,-86.32
472096916.7,-88.97
472105377.0,-73.26
472113837.2,-63.18
472122297.4,-89.76
472130757.7,-86.80
472139217.9,-85.44
472147678.2,-85.43
472156138.4,-87.48
472164598.6,-87.07
472173058.9,-85.86
472181519.1,-63.68
472189979.3,-91.67
472198439.6,-89.31
472206899.8,-86.32
472215360.1,-85.33
472223820.3,-85.95
472232280.5,-84.22
472240740.8,-85.56
472249201.0,-87.56
472257661.2,-88.36
472266121.5,-64.25
472274581.7,-72.75
472283041.9,-87.16
472291502.2,-89.80
472299962.4,-89.48
472308422.7,-90.41
472316882.9,-91.86
472325343.1,-86.40
472333803.4,-72.57
472342263.6,-64.67
472350723.8,-76.34
472359184.1,-90.34
472367644.3,-83.90
472376104.6,-84.08
472384564.8,-83.40
472393025.0,-83.16
472401485.3,-86.30
472409945.5,-86.94
472418405.7,-70.14
472426866.0,-63.89
472435326.2,-83.67
472443786.4,-91.26
472452246.7,-91.37
472460706.9,-86.31
472469167.2,-91.24
472477627.4,-89.12
472486087.6,-83.87
472494547.9,-63.88
472503008.1,-75.22
472511468.3,-85.97
472519928.6,-85.04
472528388.8,-83.65
472536849.1,-81.39
472545309.3,-82.65
472553769.5,-85.37
472562229.8,-83.74
472570690.0,-83.74
