Frequency (Hz),Amplitude (dBm)
465286426.0,-85.22
465294886.3,-87.37
465303346.5,-83.31
465311806.8,-82.32
465320267.0,-65.27
465328727.2,-83.11
465337187.5,-86.94
465345647.7,-84.25
465354107.9,-84.45
465362568.2,-80.24
465371028.4,-81.67
465379488.6,-83.91
465387948.9,-70.57
465396409.1,-70.82
465404869.4,-72.54
465413329.6,-83.04
465421789.8,-86.68
465430250.1,-86.22
465438710.3,-86.62
465447170.5,-84.42
465455630.8,-84.26
465464091.0,-82.79
465472551.3,-65.16
465481011.5,-83.52
465489471.7,-82.62
465497932.0,-82.80
465506392.2,-79.95
465514852.4,-85.20
465523312.7,-84.25
465531772.9,-86.45
465540233.1,-66.60
465548693.4,-71.41
465557153.6,-81.21
465565613.9,-83.42
465574074.1,-82.01
465582534.3,-85.46
465590994.6,-85.58
465599454.8,-80.47
465607915.0,-79.21
465616375.3,-70.09
465624835.5,-64.38
465633295.8,-81.86
465641756.0,-83.61
465650216.2,-82.08
465658676.5,-80.60
465667136.7,-78.32
465675596.9,-81.09
465684057.2,-81.49
465692517.4,-65.38
465700977.6,-73.09
465709437.9,-76.03
465717898.1,-82.30
465726358.4,-83.64
465734818.6,-85.38
465743278.8,-82.69
465751739.1,-81.85
465760199.3,-81.47
465768659.5,-81.10
465777119.8,-65.11
465785580.0,-81.59
465794040.3,-81.56
465802500.5,-84.06
465810960.7,-81.43
465819421.0,-81.45
465827881.2,-80.77
465836341.4,-80.62
465844801.7,-80.73
465853261.9,-66.94
465861722.1,-68.24
465870182.4,-80.70
465878642.6,-83.47
465887102.9,-81.62
465895563.1,-84.68
465904023.3,-69.02
465912483.6,-78.83
465920943.8,-66.48
465929404.0,-85.01
465937864.3,-80.82
465946324.5,-80.73
465954784.8,-80.20
465963245.0,-80.34
465971705.2,-81.16
465980165.5,-80.69
465988625.7,-82.07
465997085.9,-63.56
466005546.2,-76.91
466014006.4,-81.99
466022466.6,-80.99
466030926.9,-82.13
466039387.1,-81.35
466047847.4,-81.15
466056307.6,-82.47
466064767.8,-80.49
466073228.1,-76.48
466081688.3,-65.48
466090148.5,-80.93
466098608.8,-81.92
466107069.0,-81.98
466115529.3,-79.22
466123989.5,-77.73
466132449.7,-80.34
466140910.0,-80.55
466149370.2,-79.86
466157830.4,-67.79
466166290.7,-65.24
466174750.9,-77.13
466183211.2,-80.80
466191671.4,-83.08
466200131.6,-81.18
466208591.9,-79.25
466217052.1,-81.89
466225512.3,-77.86
466233972.6,-65.89
466242432.8,-77.66
466250893.0,-81.68
466259353.3,-78.72
466267813.5,-77.88
466276273.8,-78.70
466284734.0,-78.50
466293194.2,-78.78
466301654.5,-70.55
466310114.7,-77.87
466318574.9,-80.82
466327035.2,-79.39
466335495.4,-81.13
466343955.7,-81.83
466352415.9,-80.15
466360876.1,-78.10
466369336.4,-76.86
466377796.6,-64.00
466386256.8,-66.62
466394717.1,-78.11
466403177.3,-79.18
466411637.5,-77.34
466420097.8,-77.91
466428558.0,-78.39
466437018.3,-77.28
466445478.5,-79.25
466453938.7,-79.92
466462399.0,-66.02
466470859.2,-77.50
466479319.4,-78.41
466487779.7,-80.20
466496239.9,-78.19
466504700.2,-77.31
466513160.4,-77.92
466521620.6,-77.72
466530080.9,-71.94
466538541.1,-64.34
466547001.3,-76.84
466555461.6,-77.34
466563921.8,-77.52
466572382.0,-76.97
466580842.3,-76.44
466589302.5,-75.40
466597762.8,-77.03
466606223.0,-76.99
466614683.2,-65.76
466623143.5,-75.29
466631603.7,-76.72
466640063.9,-76.93
466648524.2,-76.83
466656984.4,-77.36
466665444.7,-77.72
466673904.9,-76.09
466682365.1,-71.82
466690825.4,-69.79
466699285.6,-76.88
466707745.8,-75.84
466716206.1,-75.41
466724666.3,-75.73
466733126.5,-74.30
466741586.8,-75.40
466750047.0,-74.73
466758507.3,-63.53
466766967.5,-71.07
466775427.7,-75.51
466783888.0,-74.72
466792348.2,-74.75
466800808.4,-75.21
466809268.7,-74.31
466817728.9,-75.38
466826189.2,-73.94
466834649.4,-64.12
466843109.6,-63.86
466851569.9,-73.97
466860030.1,-74.07
466868490.3,-74.39
466876950.6,-74.16
466885410.8,-73.93
466893871.0,-73.83
466902331.3,-73.72
466910791.5,-74.24
466919251.8,-66.36
466927712.0,-68.11
466936172.2,-72.32
466944632.5,-73.55
466953092.7,-73.90
466961552.9,-73.52
466970013.2,-72.09
466978473.4,-72.49
466986933.7,-73.12
466995393.9,-61.74
467003854.1,-61.36
467012314.4,-71.82
467020774.6,-72.86
467029234.8,-71.99
467037695.1,-70.90
467046155.3,-72.53
467054615.5,-72.02
467063075.8,-70.55
467071536.0,-62.60
467079996.3,-63.04
467088456.5,-70.18
467096916.7,-68.41
467105377.0,-70.45
467113837.2,-69.02
467122297.4,-69.26
467130757.7,-67.35
467139217.9,-68.87
467147678.2,-63.47
467156138.4,-68.36
467164598.6,-68.25
467173058.9,-67.66
467181519.1,-68.33
467189979.3,-69.40
467198439.6,-69.13
467206899.8,-67.66
467215360.1,-67.05
467223820.3,-64.85
467232280.5,-67.43
467240740.8,-66.17
467249201.0,-66.41
467257661.2,-66.90
467266121.5,-66.65
467274581.7,-65.92
467283041.9,-66.92
467291502.2,-65.01
467299962.4,-60.51
467308422.7,-64.04
467316882.9,-64.02
467325343.1,-64.13
467333803.4,-63.45
467342263.6,-62.76
467350723.8,-62.48
467359184.1,-62.61
467367644.3,-62.15
467376104.6,-62.25
467384564.8,-60.84
467393025.0,-59.80
467401485.3,-59.36
467409945.5,-57.82
467418405.7,-58.51
467426866.0,-55.15
467435326.2,-55.04
467443786.4,-52.48
467452246.7,-52.14
467460706.9,-48.96
467469167.2,-48.26
467477627.4,-45.83
467486087.6,-47.24
467494547.9,-43.49
467503008.1,-44.05
467511468.3,-41.40
467519928.6,-41.72
467528388.8,-44.23
467536849.1,-43.89
467545309.3,-43.55
467553769.5,-45.52
467562229.8,-43.42
467570690.0,-40.81
467579150.2,-40.91
467587610.5,-43.73
467596070.7,-42.56
467604530.9,-43.56
467612991.2,-44.17
467621451.4,-43.01
467629911.7,-44.86
467638371.9,-46.86
467646832.1,-52.75
467655292.4,-49.19
467663752.6,-50.84
467672212.8,-54.42
467680673.1,-56.72
467689133.3,-52.66
467697593.6,-57.36
467706053.8,-57.67
467714514.0,-57.28
467722974.3,-60.00
467731434.5,-60.54
467739894.7,-60.75
467748355.0,-60.99
467756815.2,-61.72
467765275.4,-64.80
467773735.7,-62.29
467782195.9,-63.43
467790656.2,-64.25
467799116.4,-63.09
467807576.6,-64.61
467816036.9,-64.30
467824497.1,-64.01
467832957.3,-61.13
467841417.6,-66.08
467849877.8,-66.20
467858338.1,-66.85
467866798.3,-66.87
467875258.5,-67.70
467883718.8,-82.22
467892179.0,-66.59
467900639.2,-63.37
467909099.5,-67.04
467917559.7,-68.26
467926019.9,-67.90
467934480.2,-67.93
467942940.4,-69.33
467951400.7,-68.83
467959860.9,-68.99
467968321.1,-68.96
467976781.4,-68.66
467985241.6,-62.47
467993701.8,-69.53
468002162.1,-69.24
468010622.3,-68.17
468019082.6,-70.13
468027542.8,-69.09
468036003.0,-69.38
468044463.3,-69.68
468052923.5,-69.74
468061383.7,-64.91
468069844.0,-66.30
468078304.2,-71.81
468086764.5,-72.80
468095224.7,-72.01
468103684.9,-72.47
468112145.2,-72.26
468120605.4,-73.15
468129065.6,-71.66
468137525.9,-63.20
468145986.1,-73.33
468154446.3,-72.26
468162906.6,-71.98
468171366.8,-72.86
468179827.1,-72.24
468188287.3,-72.60
468196747.5,-72.55
468205207.8,-73.43
468213668.0,-65.83
468222128.2,-66.29
468230588.5,-72.00
468239048.7,-73.31
468247509.0,-72.19
468255969.2,-70.01
468264429.4,-73.99
468272889.7,-73.86
468281349.9,-70.20
468289810.1,-64.46
468298270.4,-73.13
468306730.6,-73.84
468315190.8,-73.24
468323651.1,-74.01
468332111.3,-74.11
468340571.6,-74.36
468349031.8,-73.56
468357492.0,-76.02
468365952.3,-66.93
468374412.5,-71.65
468382872.7,-75.40
468391333.0,-75.29
468399793.2,-75.71
468408253.5,-76.57
468416713.7,-75.13
468425173.9,-76.12
468433634.2,-75.20
468442094.4,-64.92
468450554.6,-75.91
468459014.9,-75.47
468467475.1,-74.60
468475935.3,-75.15
468484395.6,-74.24
468492855.8,-76.03
468501316.1,-75.09
468509776.3,-75.59
468518236.5,-65.73
468526696.8,-67.52
468535157.0,-76.52
468543617.2,-76.56
468552077.5,-75.79
468560537.7,-76.74
468568998.0,-77.55
468577458.2,-76.09
468585918.4,-75.08
468594378.7,-68.63
468602838.9,-71.66
468611299.1,-77.77
468619759.4,-76.49
468628219.6,-75.74
468636679.8,-75.40
468645140.1,-77.81
468653600.3,-71.30
468662060.6,-65.85
468670520.8,-75.60
468678981.0,-76.83
468687441.3,-76.81
468695901.5,-78.26
468704361.7,-77.21
468712822.0,-77.40
468721282.2,-78.11
468729742.5,-77.80
468738202.7,-63.75
468746662.9,-69.35
468755123.2,-77.40
468763583.4,-76.96
468772043.6,-77.04
468780503.9,-77.76
468788964.1,-75.93
468797424.3,-78.15
468805884.6,-79.58
468814344.8,-78.44
468822805.1,-65.52
468831265.3,-78.06
468839725.5,-80.42
468848185.8,-78.97
468856646.0,-78.60
468865106.2,-80.74
468873566.5,-78.76
468882026.7,-77.84
468890487.0,-82.07
468898947.2,-66.59
468907407.4,-78.27
468915867.7,-80.04
468924327.9,-78.78
468932788.1,-76.86
468941248.4,-78.35
468949708.6,-78.50
468958168.8,-79.20
468966629.1,-79.79
468975089.3,-66.02
468983549.6,-70.03
468992009.8,-79.68
469000470.0,-79.23
469008930.3,-81.50
469017390.5,-79.66
469025850.7,-79.78
469034311.0,-83.12
469042771.2,-77.33
469051231.5,-65.84
469059691.7,-78.79
469068151.9,-80.07
469076612.2,-80.78
469085072.4,-78.27
469093532.6,-79.79
469101992.9,-79.41
469110453.1,-79.80
469118913.4,-79.09
469127373.6,-65.06
469135833.8,-78.54
469144294.1,-79.64
469152754.3,-79.43
469161214.5,-80.35
469169674.8,-80.25
469178135.0,-79.98
469186595.2,-78.96
469195055.5,-80.03
469203515.7,-64.19
469211976.0,-80.74
469220436.2,-80.62
469228896.4,-79.99
469237356.7,-78.74
469245816.9,-79.70
469254277.1,-80.91
469262737.4,-78.40
469271197.6,-80.31
469279657.9,-79.27
469288118.1,-64.91
469296578.3,-78.90
469305038.6,-80.66
469313498.8,-81.63
469321959.0,-81.54
469330419.3,-83.66
469338879.5,-82.12
469347339.7,-79.99
469355800.0,-79.67
469364260.2,-63.08
469372720.5,-63.57
469381180.7,-81.24
469389640.9,-79.84
469398101.2,-81.64
469406561.4,-78.22
469415021.6,-77.86
469423481.9,-78.98
469431942.1,-72.04
469440402.4,-71.34
469448862.6,-82.10
469457322.8,-81.70
469465783.1,-82.72
469474243.3,-84.24
469482703.5,-80.03
469491163.8,-80.83
469499624.0,-77.97
469508084.2,-63.74
469516544.5,-85.72
469525004.7,-83.69
469533465.0,-80.81
469541925.2,-82.26
469550385.4,-81.77
469558845.7,-79.38
469567305.9,-83.09
469575766.1,-81.90
469584226.4,-78.38
469592686.6,-65.03
469601146.9,-78.79
469609607.1,-82.07
469618067.3,-83.52
469626527.6,-82.64
469634987.8,-81.45
469643448.0,-84.36
469651908.3,-81.08
469660368.5,-81.34
469668828.7,-64.90
469677289.0,-82.31
469685749.2,-79.66
469694209.5,-79.62
469702669.7,-79.69
469711129.9,-79.96
469719590.2,-79.53
469728050.4,-81.69
469736510.6,-80.07
469744970.9,-63.16
469753431.1,-64.92
469761891.4,-75.03
469770351.6,-84.79
469778811.8,-84.85
469787272.1,-88.55
469795732.3,-83.15
469804192.5,-82.13
469812652.8,-84.53
469821113.0,-84.54
469829573.2,-80.26
469838033.5,-79.76
469846493.7,-68.45
469854954.0,-81.38
469863414.2,-81.60
469871874.4,-81.01
469880334.7,-81.07
469888794.9,-82.73
469897255.1,-82.01
469905715.4,-82.08
469914175.6,-63.98
469922635.9,-71.37
469931096.1,-80.78
469939556.3,-83.64
469948016.6,-84.30
469956476.8,-84.42
469964937.0,-81.75
469973397.3,-81.21
469981857.5,-65.20
469990317.7,-63.81
469998778.0,-80.05
470007238.2,-78.49
470015698.5,-84.97
470024158.7,-78.75
470032618.9,-79.92
470041079.2,-78.33
470049539.4,-77.19
470057999.6,-79.20
470066459.9,-64.25
470074920.1,-63.80
470083380.4,-80.04
470091840.6,-82.30
470100300.8,-82.28
470108761.1,-87.02
470117221.3,-80.90
470125681.5,-79.54
470134141.8,-83.12
470142602.0,-86.40
470151062.3,-65.05
470159522.5,-85.46
470167982.7,-79.23
470176443.0,-81.79
470184903.2,-79.18
470193363.4,-81.77
470201823.7,-79.56
470210283.9,-89.59
470218744.1,-63.68
470227204.4,-65.15
470235664.6,-84.54
470244124.9,-83.51
470252585.1,-88.67
470261045.3,-83.61
470269505.6,-85.36
470277965.8,-83.04
470286426.0,-83.17
470294886.3,-64.21
470303346.5,-84.60
470311806.8,-81.03
470320267.0,-80.19
470328727.2,-81.91
470337187.5,-82.79
470345647.7,-82.69
470354107.9,-82.75
470362568.2,-85.93
470371028.4,-63.69
470379488.6,-65.00
470387948.9,-83.16
470396409.1,-84.75
470404869.4,-86.76
470413329.6,-84.67
470421789.8,-84.75
470430250.1,-85.04
470438710.3,-81.66
470447170.5,-63.70
470455630.8,-79.55
470464091.0,-83.78
470472551.3,-80.70
470481011.5,-83.44
470489471.7,-80.98
470497932.0,-80.32
470506392.2,-81.98
470514852.4,-81.37
470523312.7,-85.58
470531772.9,-63.70
470540233.1,-66.29
470548693.4,-82.58
470557153.6,-84.73
470565613.9,-85.50
470574074.1,-84.52
470582534.3,-87.68
470590994.6,-84.56
470599454.8,-83.18
470607915.0,-63.89
470616375.3,-80.61
470624835.5,-86.73
470633295.8,-82.68
470641756.0,-81.06
470650216.2,-84.08
470658676.5,-84.39
470667136.7,-84.91
470675596.9,-63.73
470684057.2,-64.75
470692517.4,-82.49
470700977.6,-84.58
470709437.9,-85.83
470717898.1,-85.92
470726358.4,-81.95
470734818.6,-83.96
470743278.8,-81.81
470751739.1,-62.25
470760199.3,-87.07
470768659.5,-87.11
470777119.8,-84.19
470785580.0,-83.05
470794040.3,-84.22
470802500.5,-81.43
470810960.7,-81.90
470819421.0,-85.98
470827881.2,-83.76
470836341.4,-66.20
470844801.7,-76.10
470853261.9,-81.11
470861722.1,-87.00
470870182.4,-88.31
470878642.6,-85.27
470887102.9,-86.97
470895563.1,-84.39
470904023.3,-80.61
470912483.6,-63.52
470920943.8,-78.93
470929404.0,-86.81
470937864.3,-80.92
470946324.5,-84.26
470954784.8,-81.03
470963245.0,-83.91
470971705.2,-86.04
470980165.5,-86.70
470988625.7,-86.74
470997085.9,-68.63
471005546.2,-84.00
471014006.4,-83.29
471022466.6,-82.05
471030926.9,-83.79
471039387.1,-85.98
471047847.4,-84.44
471056307.6,-65.45
471064767.8,-73.45
471073228.1,-77.33
471081688.3,-76.86
471090148.5,-78.81
471098608.8,-78.34
471107069.0,-80.00
471115529.3,-79.05
471123989.5,-77.35
471132449.7,-68.12
471140910.0,-64.49
471149370.2,-72.76
471157830.4,-79.19
471166290.7,-81.15
471174750.9,-80.54
471183211.2,-78.99
471191671.4,-80.02
471200131.6,-81.99
471208591.9,-79.98
471217052.1,-62.53
471225512.3,-63.08
471233972.6,-93.98
471242432.8,-86.66
471250893.0,-83.63
471259353.3,-82.53
471267813.5,-82.16
471276273.8,-83.61
471284734.0,-86.00
471293194.2,-83.56
471301654.5,-63.72
471310114.7,-78.06
471318574.9,-83.77
471327035.2,-84.44
471335495.4,-87.67
471343955.7,-86.71
471352415.9,-88.91
471360876.1,-83.53
471369336.4,-62.72
471377796.6,-65.76
471386256.8,-81.34
471394717.1,-79.99
471403177.3,-84.01
471411637.5,-85.59
471420097.8,-80.74
471428558.0,-87.51
471437018.3,-84.19
471445478.5,-63.74
471453938.7,-74.02
471462399.0,-84.30
471470859.2,-83.45
471479319.4,-86.44
471487779.7,-89.49
471496239.9,-85.21
471504700.2,-85.56
471513160.4,-86.99
471521620.6,-71.50
471530080.9,-63.31
471538541.1,-87.38
471547001.3,-87.80
471555461.6,-82.84
471563921.8,-83.48
471572382.0,-83.64
471580842.3,-81.36
471589302.5,-87.79
471597762.8,-84.02
471606223.0,-83.83
471614683.2,-64.23
471623143.5,-85.05
471631603.7,-87.03
471640063.9,-85.71
471648524.2,-90.01
471656984.4,-88.52
471665444.7,-85.91
471673904.9,-80.87
471682365.1,-71.60
471690825.4,-63.48
471699285.6,-90.49
471707745.8,-87.55
471716206.1,-88.54
471724666.3,-83.59
471733126.5,-81.86
471741586.8,-82.85
471750047.0,-84.34
471758507.3,-88.59
471766967.5,-88.61
471775427.7,-65.57
471783888.0,-64.34
471792348.2,-76.28
471800808.4,-89.26
471809268.7,-89.29
471817728.9,-88.49
471826189.2,-90.43
471834649.4,-86.52
471843109.6,-64.32
471851569.9,-65.35
471860030.1,-81.52
471868490.3,-87.16
471876950.6,-87.85
471885410.8,-83.99
471893871.0,-79.13
471902331.3,-83.29
471910791.5,-81.41
471919251.8,-88.87
471927712.0,-83.24
471936172.2,-78.89
471944632.5,-64.55
471953092.7,-93.76
471961552.9,-89.74
471970013.2,-92.12
471978473.4,-89.56
471986933.7,-90.97
471995393.9,-87.13
472003854.1,-85.90
472012314.4,-82.26
472020774.6,-65.25
472029234.8,-64.23
472037695.1,-86.34
472046155.3,-86.71
472054615.5,-85.09
472063075.8,-87.19
472071536.0,-82.35
472079996.3,-82.64
472088456.5,-81.22
472096916.7,-93.31
472105377.0,-85.46
472113837.2,-94.85
472122297.4,-64.35
472130757.7,-83.58
472139217.9,-87.23
472147678.2,-87.59
472156138.4,-86.97
472164598.6,-94.15
472173058.9,-90.83
472181519.1,-83.68
472189979.3,-63.89
472198439.6,-66.00
472206899.8,-70.24
472215360.1,-84.45
472223820.3,-82.86
472232280.5,-82.48
472240740.8,-83.71
472249201.0,-86.70
472257661.2,-86.67
472266121.5,-64.53
472274581.7,-80.01
472283041.9,-83.10
472291502.2,-86.86
472299962.4,-90.48
472308422.7,-91.11
472316882.9,-91.99
472325343.1,-86.42
472333803.4,-84.58
472342263.6,-62.65
472350723.8,-82.13
472359184.1,-86.06
472367644.3,-87.65
472376104.6,-84.75
472384564.8,-83.68
472393025.0,-84.75
472401485.3,-88.91
472409945.5,-88.87
472418405.7,-87.47
472426866.0,-63.66
472435326.2,-66.31
472443786.4,-87.93
472452246.7,-90.17
472460706.9,-92.58
472469167.2,-89.30
472477627.4,-88.10
472486087.6,-88.49
472494547.9,-86.15
472503008.1,-64.17
472511468.3,-94.22
472519928.6,-90.98
472528388.8,-85.16
472536849.1,-85.09
472545309.3,-85.20
472553769.5,-88.48
472562229.8,-83.85
472570690.0,-83.85
