Frequency (Hz),Amplitude (dBm)
463442094.4,-86.94
463450554.6,-86.76
463459014.9,-84.43
463467475.1,-67.26
463475935.3,-77.48
463484395.6,-87.20
463492855.8,-84.68
463501316.1,-85.57
463509776.3,-83.66
463518236.5,-85.77
463526696.8,-84.94
463535157.0,-86.60
463543617.2,-86.61
463552077.5,-67.04
463560537.7,-73.97
463568998.0,-89.14
463577458.2,-88.36
463585918.4,-90.01
463594378.7,-89.49
463602838.9,-88.18
463611299.1,-96.38
463619759.4,-83.26
463628219.6,-67.58
463636679.8,-70.40
463645140.1,-88.16
463653600.3,-88.36
463662060.6,-92.37
463670520.8,-89.74
463678981.0,-87.40
463687441.3,-87.64
463695901.5,-86.58
463704361.7,-86.79
463712822.0,-88.85
463721282.2,-67.55
463729742.5,-72.10
463738202.7,-84.45
463746662.9,-84.39
463755123.2,-84.33
463763583.4,-82.58
463772043.6,-83.38
463780503.9,-68.42
463788964.1,-67.08
463797424.3,-82.22
463805884.6,-83.37
463814344.8,-83.02
463822805.1,-84.30
463831265.3,-83.04
463839725.5,-82.99
463848185.8,-83.18
463856646.0,-85.74
463865106.2,-66.40
463873566.5,-67.25
463882026.7,-85.49
463890487.0,-87.56
463898947.2,-91.91
463907407.4,-90.41
463915867.7,-88.78
463924327.9,-84.22
463932788.1,-72.76
463941248.4,-67.37
463949708.6,-92.64
463958168.8,-87.42
463966629.1,-84.79
463975089.3,-81.68
463983549.6,-80.05
463992009.8,-85.46
464000470.0,-85.52
464008930.3,-87.73
464017390.5,-67.61
464025850.7,-69.21
464034311.0,-89.67
464042771.2,-83.38
464051231.5,-87.43
464059691.7,-87.62
464068151.9,-87.82
464076612.2,-84.26
464085072.4,-84.27
464093532.6,-65.80
464101992.9,-66.55
464110453.1,-87.16
464118913.4,-89.60
464127373.6,-83.81
464135833.8,-86.16
464144294.1,-71.89
464152754.3,-74.22
464161214.5,-90.34
464169674.8,-66.06
464178135.0,-84.71
464186595.2,-88.76
464195055.5,-89.12
464203515.7,-88.12
464211976.0,-89.71
464220436.2,-90.94
464228896.4,-86.01
464237356.7,-73.17
464245816.9,-66.27
464254277.1,-84.51
464262737.4,-92.43
464271197.6,-86.20
464279657.9,-86.04
464288118.1,-83.89
464296578.3,-86.56
464305038.6,-86.39
464313498.8,-90.46
464321959.0,-66.26
464330419.3,-82.66
464338879.5,-83.39
464347339.7,-87.58
464355800.0,-89.31
464364260.2,-89.73
464372720.5,-83.11
464381180.7,-87.31
464389640.9,-90.39
464398101.2,-76.56
464406561.4,-65.81
464415021.6,-87.08
464423481.9,-86.40
464431942.1,-83.56
464440402.4,-84.42
464448862.6,-85.22
464457322.8,-88.77
464465783.1,-83.63
464474243.3,-89.92
464482703.5,-75.14
464491163.8,-65.97
464499624.0,-86.79
464508084.2,-89.24
464516544.5,-88.26
464525004.7,-88.99
464533465.0,-87.31
464541925.2,-89.77
464550385.4,-86.04
464558845.7,-66.04
464567305.9,-66.29
464575766.1,-70.31
464584226.4,-86.19
464592686.6,-84.91
464601146.9,-84.46
464609607.1,-82.96
464618067.3,-90.88
464626527.6,-89.38
464634987.8,-66.93
464643448.0,-74.55
464651908.3,-87.98
464660368.5,-86.41
464668828.7,-87.67
464677289.0,-85.27
464685749.2,-86.20
464694209.5,-87.68
464702669.7,-78.87
464711129.9,-65.99
464719590.2,-66.76
464728050.4,-84.73
464736510.6,-84.65
464744970.9,-83.58
464753431.1,-82.20
464761891.4,-81.85
464770351.6,-83.29
464778811.8,-86.90
464787272.1,-81.50
464795732.3,-71.02
464804192.5,-70.56
464812652.8,-86.48
464821113.0,-85.99
464829573.2,-87.48
464838033.5,-88.75
464846493.7,-85.96
464854954.0,-86.16
464863414.2,-82.77
464871874.4,-66.96
464880334.7,-88.07
464888794.9,-86.78
464897255.1,-82.47
464905715.4,-80.75
464914175.6,-81.66
464922635.9,-84.63
464931096.1,-85.99
464939556.3,-84.86
464948016.6,-84.61
464956476.8,-66.86
464964937.0,-83.37
464973397.3,-85.22
464981857.5,-89.70
464990317.7,-91.73
464998778.0,-85.27
465007238.2,-84.09
465015698.5,-69.50
465024158.7,-66.66
465032618.9,-86.47
465041079.2,-85.62
465049539.4,-87.84
465057999.6,-84.86
465066459.9,-82.47
465074920.1,-82.82
465083380.4,-82.61
465091840.6,-83.41
465100300.8,-70.21
465108761.1,-72.49
465117221.3,-80.25
465125681.5,-83.16
465134141.8,-85.40
465142602.0,-84.33
465151062.3,-85.58
465159522.5,-87.35
465167982.7,-84.01
465176443.0,-81.94
465184903.2,-65.47
465193363.4,-82.28
465201823.7,-83.74
465210283.9,-83.41
465218744.1,-83.51
465227204.4,-82.45
465235664.6,-81.07
465244124.9,-79.19
465252585.1,-87.19
465261045.3,-91.96
465269505.6,-65.88
465277965.8,-75.58
465286426.0,-83.38
465294886.3,-82.22
465303346.5,-84.30
465311806.8,-85.83
465320267.0,-82.42
465328727.2,-83.86
465337187.5,-79.07
465345647.7,-66.25
465354107.9,-86.22
465362568.2,-83.71
465371028.4,-82.98
465379488.6,-83.68
465387948.9,-81.22
465396409.1,-82.56
465404869.4,-71.68
465413329.6,-65.15
465421789.8,-66.44
465430250.1,-81.72
465438710.3,-81.50
465447170.5,-85.40
465455630.8,-85.71
465464091.0,-83.38
465472551.3,-82.05
465481011.5,-82.99
465489471.7,-82.35
465497932.0,-65.32
465506392.2,-83.25
465514852.4,-83.40
465523312.7,-85.18
465531772.9,-82.51
465540233.1,-81.18
465548693.4,-83.95
465557153.6,-83.23
465565613.9,-85.41
465574074.1,-81.23
465582534.3,-65.54
465590994.6,-82.01
465599454.8,-83.41
465607915.0,-85.55
465616375.3,-83.47
465624835.5,-84.64
465633295.8,-84.89
465641756.0,-83.86
465650216.2,-71.34
465658676.5,-66.13
465667136.7,-83.47
465675596.9,-80.87
465684057.2,-80.96
465692517.4,-82.48
465700977.6,-81.52
465709437.9,-82.45
465717898.1,-81.36
465726358.4,-83.05
465734818.6,-65.70
465743278.8,-79.57
465751739.1,-82.43
465760199.3,-87.25
465768659.5,-82.83
465777119.8,-85.24
465785580.0,-85.83
465794040.3,-84.58
465802500.5,-74.79
465810960.7,-74.27
465819421.0,-68.87
465827881.2,-80.67
465836341.4,-81.99
465844801.7,-82.15
465853261.9,-80.57
465861722.1,-79.21
465870182.4,-82.20
465878642.6,-72.62
465887102.9,-65.62
465895563.1,-83.93
465904023.3,-80.67
465912483.6,-84.31
465920943.8,-82.73
465929404.0,-83.99
465937864.3,-81.62
465946324.5,-81.55
465954784.8,-66.47
465963245.0,-67.09
465971705.2,-81.36
465980165.5,-80.99
465988625.7,-80.76
465997085.9,-80.25
466005546.2,-78.82
466014006.4,-79.59
466022466.6,-79.96
466030926.9,-82.86
466039387.1,-67.41
466047847.4,-69.84
466056307.6,-77.80
466064767.8,-80.99
466073228.1,-83.55
466081688.3,-81.39
466090148.5,-79.48
466098608.8,-80.40
466107069.0,-80.42
466115529.3,-71.95
466123989.5,-66.54
466132449.7,-81.98
466140910.0,-79.68
466149370.2,-77.74
466157830.4,-81.48
466166290.7,-79.01
466174750.9,-79.82
466183211.2,-79.80
466191671.4,-80.65
466200131.6,-66.84
466208591.9,-75.83
466217052.1,-79.91
466225512.3,-81.58
466233972.6,-76.94
466242432.8,-83.35
466250893.0,-78.77
466259353.3,-78.60
466267813.5,-65.86
466276273.8,-83.55
466284734.0,-79.76
466293194.2,-78.76
466301654.5,-78.36
466310114.7,-78.81
466318574.9,-76.63
466327035.2,-77.91
466335495.4,-78.18
466343955.7,-79.14
466352415.9,-66.35
466360876.1,-72.86
466369336.4,-77.90
466377796.6,-81.03
466386256.8,-76.70
466394717.1,-80.90
466403177.3,-76.28
466411637.5,-76.49
466420097.8,-73.22
466428558.0,-64.22
466437018.3,-63.34
466445478.5,-72.67
466453938.7,-73.64
466462399.0,-71.31
466470859.2,-73.18
466479319.4,-71.71
466487779.7,-73.19
466496239.9,-72.29
466504700.2,-71.66
466513160.4,-66.24
466521620.6,-71.74
466530080.9,-78.00
466538541.1,-73.89
466547001.3,-74.44
466555461.6,-75.61
466563921.8,-75.34
466572382.0,-74.00
466580842.3,-75.73
466589302.5,-72.36
466597762.8,-64.27
466606223.0,-76.95
466614683.2,-77.78
466623143.5,-77.34
466631603.7,-75.71
466640063.9,-74.77
466648524.2,-73.02
466656984.4,-64.65
466665444.7,-71.23
466673904.9,-70.45
466682365.1,-76.75
466690825.4,-77.96
466699285.6,-77.09
466707745.8,-75.06
466716206.1,-75.87
466724666.3,-75.64
466733126.5,-74.42
466741586.8,-64.11
466750047.0,-71.97
466758507.3,-75.63
466766967.5,-75.61
466775427.7,-74.89
466783888.0,-75.17
466792348.2,-74.65
466800808.4,-74.47
466809268.7,-75.71
466817728.9,-74.53
466826189.2,-66.36
466834649.4,-67.61
466843109.6,-74.33
466851569.9,-74.76
466860030.1,-74.15
466868490.3,-74.96
466876950.6,-74.56
466885410.8,-74.79
466893871.0,-73.20
466902331.3,-72.97
466910791.5,-62.17
466919251.8,-72.79
466927712.0,-73.96
466936172.2,-73.49
466944632.5,-72.88
466953092.7,-72.51
466961552.9,-71.78
466970013.2,-72.60
466978473.4,-72.46
466986933.7,-61.85
466995393.9,-69.46
467003854.1,-72.51
467012314.4,-71.66
467020774.6,-72.29
467029234.8,-71.87
467037695.1,-71.35
467046155.3,-74.04
467054615.5,-70.80
467063075.8,-72.48
467071536.0,-73.38
467079996.3,-72.08
467088456.5,-70.31
467096916.7,-70.37
467105377.0,-71.07
467113837.2,-69.78
467122297.4,-69.94
467130757.7,-70.35
467139217.9,-70.09
467147678.2,-65.30
467156138.4,-69.48
467164598.6,-68.90
467173058.9,-69.07
467181519.1,-68.80
467189979.3,-71.34
467198439.6,-67.84
467206899.8,-68.38
467215360.1,-67.69
467223820.3,-64.07
467232280.5,-68.05
467240740.8,-66.93
467249201.0,-66.90
467257661.2,-65.81
467266121.5,-65.71
467274581.7,-66.94
467283041.9,-65.68
467291502.2,-65.21
467299962.4,-65.71
467308422.7,-63.57
467316882.9,-64.64
467325343.1,-63.23
467333803.4,-63.81
467342263.6,-63.70
467350723.8,-62.61
467359184.1,-61.90
467367644.3,-62.07
467376104.6,-60.99
467384564.8,-59.85
467393025.0,-60.50
467401485.3,-58.38
467409945.5,-58.34
467418405.7,-56.41
467426866.0,-55.36
467435326.2,-55.26
467443786.4,-52.74
467452246.7,-50.63
467460706.9,-48.89
467469167.2,-48.86
467477627.4,-51.28
467486087.6,-50.49
467494547.9,-43.70
467503008.1,-42.64
467511468.3,-42.34
467519928.6,-45.99
467528388.8,-46.35
467536849.1,-41.90
467545309.3,-40.87
467553769.5,-50.02
467562229.8,-45.02
467570690.0,-40.59
467579150.2,-41.35
467587610.5,-45.17
467596070.7,-43.97
467604530.9,-41.84
467612991.2,-41.83
467621451.4,-51.04
467629911.7,-50.44
467638371.9,-47.56
467646832.1,-54.61
467655292.4,-53.49
467663752.6,-50.45
467672212.8,-52.16
467680673.1,-52.62
467689133.3,-54.32
467697593.6,-56.55
467706053.8,-56.45
467714514.0,-57.08
467722974.3,-60.19
467731434.5,-59.21
467739894.7,-61.21
467748355.0,-60.90
467756815.2,-60.87
467765275.4,-57.91
467773735.7,-58.49
467782195.9,-63.52
467790656.2,-63.80
467799116.4,-63.58
467807576.6,-64.27
467816036.9,-64.59
467824497.1,-65.96
467832957.3,-65.14
467841417.6,-62.30
467849877.8,-62.47
467858338.1,-65.67
467866798.3,-67.11
467875258.5,-68.42
467883718.8,-67.07
467892179.0,-65.07
467900639.2,-67.03
467909099.5,-65.09
467917559.7,-68.30
467926019.9,-67.40
467934480.2,-68.31
467942940.4,-71.25
467951400.7,-68.15
467959860.9,-68.09
467968321.1,-69.04
467976781.4,-70.58
467985241.6,-68.98
467993701.8,-68.02
468002162.1,-69.15
468010622.3,-70.54
468019082.6,-70.60
468027542.8,-70.43
468036003.0,-70.37
468044463.3,-70.41
468052923.5,-69.72
468061383.7,-66.48
468069844.0,-66.41
468078304.2,-70.83
468086764.5,-71.08
468095224.7,-70.01
468103684.9,-71.04
468112145.2,-71.65
468120605.4,-71.85
468129065.6,-73.57
468137525.9,-72.94
468145986.1,-64.53
468154446.3,-64.62
468162906.6,-71.54
468171366.8,-73.37
468179827.1,-72.95
468188287.3,-74.44
468196747.5,-73.05
468205207.8,-74.16
468213668.0,-72.93
468222128.2,-72.69
468230588.5,-62.04
468239048.7,-63.30
468247509.0,-73.37
468255969.2,-73.97
468264429.4,-74.07
468272889.7,-74.09
468281349.9,-73.41
468289810.1,-73.44
468298270.4,-70.97
468306730.6,-65.76
468315190.8,-74.51
468323651.1,-75.60
468332111.3,-74.99
468340571.6,-75.44
468349031.8,-76.01
468357492.0,-74.78
468365952.3,-74.37
468374412.5,-66.76
468382872.7,-66.35
468391333.0,-74.59
468399793.2,-74.07
468408253.5,-74.49
468416713.7,-77.03
468425173.9,-75.59
468433634.2,-74.08
468442094.4,-75.62
468450554.6,-75.23
468459014.9,-65.06
468467475.1,-64.57
468475935.3,-75.61
468484395.6,-76.07
468492855.8,-76.41
468501316.1,-77.06
468509776.3,-77.50
468518236.5,-77.05
468526696.8,-77.19
468535157.0,-72.93
468543617.2,-63.14
468552077.5,-77.64
468560537.7,-78.82
468568998.0,-75.55
468577458.2,-75.01
468585918.4,-76.79
468594378.7,-76.18
468602838.9,-76.80
468611299.1,-77.33
468619759.4,-62.30
468628219.6,-72.33
468636679.8,-77.09
468645140.1,-77.69
468653600.3,-78.50
468662060.6,-79.10
468670520.8,-78.84
468678981.0,-77.59
468687441.3,-77.48
468695901.5,-64.27
468704361.7,-68.19
468712822.0,-77.46
468721282.2,-77.29
468729742.5,-77.09
468738202.7,-76.28
468746662.9,-76.81
468755123.2,-76.93
468763583.4,-78.82
468772043.6,-74.06
468780503.9,-64.39
468788964.1,-77.16
468797424.3,-78.87
468805884.6,-79.28
468814344.8,-78.59
468822805.1,-78.78
468831265.3,-79.32
468839725.5,-77.04
468848185.8,-63.80
468856646.0,-64.12
468865106.2,-78.64
468873566.5,-77.64
468882026.7,-79.65
468890487.0,-76.82
468898947.2,-77.51
468907407.4,-78.19
468915867.7,-78.83
468924327.9,-79.07
468932788.1,-62.62
468941248.4,-74.43
468949708.6,-79.71
468958168.8,-80.48
468966629.1,-80.95
468975089.3,-83.20
468983549.6,-79.71
468992009.8,-78.99
469000470.0,-81.62
469008930.3,-76.90
469017390.5,-63.94
469025850.7,-79.48
469034311.0,-79.17
469042771.2,-78.04
469051231.5,-77.24
469059691.7,-80.00
469068151.9,-78.82
469076612.2,-79.73
469085072.4,-80.35
469093532.6,-64.61
469101992.9,-78.43
469110453.1,-80.04
469118913.4,-79.51
469127373.6,-80.99
469135833.8,-76.95
469144294.1,-67.15
469152754.3,-64.45
469161214.5,-68.55
469169674.8,-79.83
469178135.0,-80.71
469186595.2,-79.43
469195055.5,-80.01
469203515.7,-79.71
469211976.0,-79.26
469220436.2,-81.26
469228896.4,-81.02
469237356.7,-66.21
469245816.9,-75.93
469254277.1,-79.25
469262737.4,-80.12
469271197.6,-83.00
469279657.9,-82.81
469288118.1,-80.82
469296578.3,-81.24
469305038.6,-78.87
469313498.8,-65.60
469321959.0,-65.27
469330419.3,-80.50
469338879.5,-80.79
469347339.7,-79.42
469355800.0,-78.86
469364260.2,-78.91
469372720.5,-81.19
469381180.7,-80.66
469389640.9,-80.58
469398101.2,-64.90
469406561.4,-69.15
469415021.6,-82.56
469423481.9,-84.51
469431942.1,-81.76
469440402.4,-85.50
469448862.6,-80.22
469457322.8,-81.05
469465783.1,-67.37
469474243.3,-64.73
469482703.5,-82.41
469491163.8,-81.47
469499624.0,-81.18
469508084.2,-80.19
469516544.5,-80.11
469525004.7,-81.70
469533465.0,-79.40
469541925.2,-73.81
469550385.4,-83.71
469558845.7,-78.19
469567305.9,-81.45
469575766.1,-82.13
469584226.4,-83.31
469592686.6,-82.61
469601146.9,-85.60
469609607.1,-81.30
469618067.3,-70.38
469626527.6,-69.68
469634987.8,-78.16
469643448.0,-83.23
469651908.3,-81.15
469660368.5,-83.72
469668828.7,-82.09
469677289.0,-80.09
469685749.2,-83.86
469694209.5,-82.21
469702669.7,-84.61
469711129.9,-63.91
469719590.2,-82.19
469728050.4,-82.99
469736510.6,-84.97
469744970.9,-81.90
469753431.1,-83.83
469761891.4,-82.16
469770351.6,-82.27
469778811.8,-64.55
469787272.1,-64.54
469795732.3,-82.52
469804192.5,-83.36
469812652.8,-82.88
469821113.0,-82.69
469829573.2,-81.12
469838033.5,-80.65
469846493.7,-81.25
469854954.0,-88.37
469863414.2,-64.48
469871874.4,-74.25
469880334.7,-83.59
469888794.9,-83.65
469897255.1,-83.63
469905715.4,-84.50
469914175.6,-83.53
469922635.9,-80.43
469931096.1,-71.77
469939556.3,-66.83
469948016.6,-75.33
469956476.8,-80.75
469964937.0,-80.22
469973397.3,-80.31
469981857.5,-78.87
469990317.7,-78.56
469998778.0,-79.81
470007238.2,-63.38
470015698.5,-63.45
470024158.7,-79.47
470032618.9,-77.17
470041079.2,-76.97
470049539.4,-78.97
470057999.6,-78.95
470066459.9,-81.87
470074920.1,-80.21
470083380.4,-67.23
470091840.6,-65.03
470100300.8,-80.50
470108761.1,-81.64
470117221.3,-81.33
470125681.5,-80.02
470134141.8,-82.28
470142602.0,-82.60
470151062.3,-81.48
470159522.5,-83.11
470167982.7,-64.43
470176443.0,-63.91
470184903.2,-81.68
470193363.4,-82.68
470201823.7,-83.14
470210283.9,-87.64
470218744.1,-81.90
470227204.4,-79.72
470235664.6,-80.82
470244124.9,-64.57
470252585.1,-65.63
470261045.3,-80.40
470269505.6,-77.90
470277965.8,-82.13
470286426.0,-78.82
470294886.3,-79.29
470303346.5,-80.50
470311806.8,-81.35
470320267.0,-77.57
470328727.2,-62.13
470337187.5,-74.36
470345647.7,-81.85
470354107.9,-80.57
470362568.2,-82.01
470371028.4,-84.60
470379488.6,-76.77
470387948.9,-77.28
470396409.1,-62.51
470404869.4,-83.74
470413329.6,-82.39
470421789.8,-80.87
470430250.1,-80.21
470438710.3,-80.10
470447170.5,-86.45
470455630.8,-84.19
470464091.0,-85.16
470472551.3,-63.11
470481011.5,-63.37
470489471.7,-84.57
470497932.0,-84.13
470506392.2,-82.16
470514852.4,-85.31
470523312.7,-87.53
470531772.9,-81.55
470540233.1,-85.44
470548693.4,-72.16
470557153.6,-63.07
470565613.9,-82.33
470574074.1,-83.34
470582534.3,-84.67
470590994.6,-81.15
470599454.8,-80.99
470607915.0,-80.06
470616375.3,-84.57
470624835.5,-86.16
470633295.8,-85.14
470641756.0,-65.02
470650216.2,-80.22
470658676.5,-89.29
470667136.7,-87.53
470675596.9,-85.97
470684057.2,-84.89
470692517.4,-85.75
470700977.6,-81.39
470709437.9,-80.41
470717898.1,-65.77
470726358.4,-83.10
470734818.6,-86.09
470743278.8,-82.53
470751739.1,-89.25
470760199.3,-80.04
470768659.5,-81.94
470777119.8,-82.71
470785580.0,-82.51
470794040.3,-75.41
470802500.5,-82.46
470810960.7,-82.09
470819421.0,-88.06
470827881.2,-85.03
470836341.4,-88.02
470844801.7,-83.97
470853261.9,-83.23
470861722.1,-81.56
470870182.4,-63.22
470878642.6,-86.15
470887102.9,-83.50
470895563.1,-83.13
470904023.3,-80.69
470912483.6,-80.97
470920943.8,-84.16
470929404.0,-84.42
470937864.3,-86.42
470946324.5,-66.38
470954784.8,-64.81
470963245.0,-84.39
470971705.2,-83.78
470980165.5,-89.76
470988625.7,-88.36
470997085.9,-85.68
471005546.2,-84.58
471014006.4,-82.56
471022466.6,-64.44
471030926.9,-79.09
471039387.1,-79.60
471047847.4,-86.06
471056307.6,-81.96
471064767.8,-80.54
471073228.1,-80.25
471081688.3,-79.59
471090148.5,-86.00
471098608.8,-85.42
471107069.0,-65.79
471115529.3,-62.92
471123989.5,-83.26
471132449.7,-88.22
471140910.0,-86.11
471149370.2,-86.07
471157830.4,-85.87
471166290.7,-86.13
471174750.9,-81.02
471183211.2,-64.50
471191671.4,-70.83
471200131.6,-81.75
471208591.9,-84.77
471217052.1,-84.45
471225512.3,-82.77
471233972.6,-82.96
471242432.8,-88.32
471250893.0,-68.84
471259353.3,-63.73
471267813.5,-84.30
471276273.8,-82.19
471284734.0,-90.13
471293194.2,-88.26
471301654.5,-86.62
471310114.7,-84.75
471318574.9,-81.29
471327035.2,-63.79
471335495.4,-79.80
471343955.7,-84.19
471352415.9,-83.50
471360876.1,-83.05
471369336.4,-81.76
471377796.6,-86.97
471386256.8,-83.25
471394717.1,-86.08
471403177.3,-65.64
471411637.5,-63.67
471420097.8,-81.32
471428558.0,-84.09
471437018.3,-87.83
471445478.5,-88.20
471453938.7,-87.50
471462399.0,-88.23
471470859.2,-85.51
471479319.4,-82.69
471487779.7,-65.50
471496239.9,-88.27
471504700.2,-82.04
471513160.4,-84.28
471521620.6,-84.78
471530080.9,-82.98
471538541.1,-83.87
471547001.3,-85.80
471555461.6,-87.78
471563921.8,-90.65
471572382.0,-63.26
471580842.3,-83.97
471589302.5,-86.96
471597762.8,-86.68
471606223.0,-85.70
471614683.2,-66.89
471623143.5,-80.95
471631603.7,-63.45
471640063.9,-63.63
471648524.2,-83.47
471656984.4,-83.81
471665444.7,-86.53
471673904.9,-84.21
471682365.1,-82.06
471690825.4,-83.02
471699285.6,-90.82
471707745.8,-88.43
471716206.1,-64.58
471724666.3,-80.94
471733126.5,-86.74
471741586.8,-85.49
471750047.0,-86.15
471758507.3,-94.59
471766967.5,-88.34
471775427.7,-86.76
471783888.0,-64.80
471792348.2,-63.05
471800808.4,-82.15
471809268.7,-86.52
471817728.9,-85.03
471826189.2,-84.87
471834649.4,-83.91
471843109.6,-83.57
471851569.9,-83.57
471860030.1,-83.63
471868490.3,-92.62
471876950.6,-64.19
471885410.8,-69.95
471893871.0,-84.16
471902331.3,-84.22
471910791.5,-85.90
471919251.8,-89.16
471927712.0,-86.12
471936172.2,-85.33
471944632.5,-84.35
471953092.7,-64.58
471961552.9,-83.55
471970013.2,-87.31
471978473.4,-87.40
471986933.7,-83.99
471995393.9,-84.31
472003854.1,-85.09
472012314.4,-84.35
472020774.6,-85.46
472029234.8,-86.39
472037695.1,-69.19
472046155.3,-87.63
472054615.5,-87.84
472063075.8,-92.76
472071536.0,-91.13
472079996.3,-89.14
472088456.5,-82.82
472096916.7,-64.03
472105377.0,-83.31
472113837.2,-84.54
472122297.4,-84.61
472130757.7,-81.62
472139217.9,-81.77
472147678.2,-83.50
472156138.4,-84.63
472164598.6,-84.68
472173058.9,-89.32
472181519.1,-72.14
472189979.3,-68.18
472198439.6,-78.97
472206899.8,-86.46
472215360.1,-86.06
472223820.3,-91.37
472232280.5,-87.40
472240740.8,-89.28
472249201.0,-89.48
472257661.2,-73.98
472266121.5,-63.24
472274581.7,-88.53
472283041.9,-86.43
472291502.2,-85.54
472299962.4,-83.96
472308422.7,-83.22
472316882.9,-82.70
472325343.1,-84.79
472333803.4,-88.62
472342263.6,-76.51
472350723.8,-64.82
472359184.1,-80.68
472367644.3,-86.09
472376104.6,-89.83
472384564.8,-91.10
472393025.0,-89.02
472401485.3,-88.97
472409945.5,-84.92
472418405.7,-63.56
472426866.0,-76.61
472435326.2,-89.03
472443786.4,-88.93
472452246.7,-82.41
472460706.9,-86.36
472469167.2,-84.34
472477627.4,-84.41
472486087.6,-92.56
472494547.9,-71.62
472503008.1,-68.66
472511468.3,-85.05
472519928.6,-95.05
472528388.8,-88.19
472536849.1,-86.86
472545309.3,-86.53
472553769.5,-86.13
472562229.8,-75.54
472570690.0,-75.54
