Frequency (Hz),Amplitude (dBm)
466166290.7,-80.89
466174750.9,-81.84
466183211.2,-80.70
466191671.4,-79.64
466200131.6,-79.60
466208591.9,-68.42
466217052.1,-76.35
466225512.3,-79.85
466233972.6,-79.26
466242432.8,-79.58
466250893.0,-78.28
466259353.3,-80.10
466267813.5,-80.30
466276273.8,-80.17
466284734.0,-80.49
466293194.2,-80.34
466301654.5,-68.21
466310114.7,-79.54
466318574.9,-79.52
466327035.2,-79.19
466335495.4,-81.98
466343955.7,-78.50
466352415.9,-81.34
466360876.1,-78.17
466369336.4,-77.66
466377796.6,-64.83
466386256.8,-65.54
466394717.1,-78.50
466403177.3,-80.59
466411637.5,-80.84
466420097.8,-77.58
466428558.0,-77.49
466437018.3,-78.44
466445478.5,-80.12
466453938.7,-65.03
466462399.0,-76.16
466470859.2,-76.71
466479319.4,-77.37
466487779.7,-77.51
466496239.9,-78.91
466504700.2,-78.77
466513160.4,-78.92
466521620.6,-76.38
466530080.9,-67.35
466538541.1,-70.48
466547001.3,-76.48
466555461.6,-77.31
466563921.8,-76.81
466572382.0,-76.52
466580842.3,-76.96
466589302.5,-77.41
466597762.8,-76.16
466606223.0,-90.73
466614683.2,-77.16
466623143.5,-78.22
466631603.7,-66.82
466640063.9,-75.53
466648524.2,-75.50
466656984.4,-76.50
466665444.7,-77.85
466673904.9,-76.86
466682365.1,-77.18
466690825.4,-75.24
466699285.6,-75.95
466707745.8,-75.47
466716206.1,-65.19
466724666.3,-76.25
466733126.5,-75.09
466741586.8,-75.13
466750047.0,-75.90
466758507.3,-75.14
466766967.5,-74.20
466775427.7,-74.10
466783888.0,-75.10
466792348.2,-75.61
466800808.4,-67.22
466809268.7,-73.92
466817728.9,-73.44
466826189.2,-74.49
466834649.4,-75.66
466843109.6,-75.50
466851569.9,-74.33
466860030.1,-74.16
466868490.3,-68.01
466876950.6,-67.62
466885410.8,-73.62
466893871.0,-73.69
466902331.3,-72.98
466910791.5,-72.90
466919251.8,-71.66
466927712.0,-72.31
466936172.2,-73.23
466944632.5,-73.12
466953092.7,-65.62
466961552.9,-70.97
466970013.2,-72.17
466978473.4,-72.12
466986933.7,-72.56
466995393.9,-73.17
467003854.1,-73.55
467012314.4,-71.62
467020774.6,-72.44
467029234.8,-69.74
467037695.1,-69.19
467046155.3,-71.41
467054615.5,-70.33
467063075.8,-71.88
467071536.0,-70.53
467079996.3,-70.88
467088456.5,-70.36
467096916.7,-70.01
467105377.0,-69.96
467113837.2,-68.12
467122297.4,-68.55
467130757.7,-69.09
467139217.9,-69.20
467147678.2,-68.63
467156138.4,-69.45
467164598.6,-68.78
467173058.9,-68.28
467181519.1,-68.24
467189979.3,-68.94
467198439.6,-68.11
467206899.8,-69.22
467215360.1,-67.04
467223820.3,-67.22
467232280.5,-65.89
467240740.8,-66.46
467249201.0,-66.20
467257661.2,-66.43
467266121.5,-67.11
467274581.7,-62.54
467283041.9,-66.11
467291502.2,-65.17
467299962.4,-65.26
467308422.7,-65.52
467316882.9,-64.15
467325343.1,-63.71
467333803.4,-63.14
467342263.6,-62.39
467350723.8,-62.01
467359184.1,-62.62
467367644.3,-61.92
467376104.6,-60.96
467384564.8,-60.13
467393025.0,-57.57
467401485.3,-60.76
467409945.5,-57.50
467418405.7,-55.21
467426866.0,-56.75
467435326.2,-54.73
467443786.4,-51.13
467452246.7,-51.51
467460706.9,-49.73
467469167.2,-49.53
467477627.4,-47.71
467486087.6,-49.55
467494547.9,-47.90
467503008.1,-47.16
467511468.3,-48.52
467519928.6,-42.59
467528388.8,-42.63
467536849.1,-42.33
467545309.3,-51.82
467553769.5,-45.85
467562229.8,-45.49
467570690.0,-43.81
467579150.2,-42.02
467587610.5,-41.86
467596070.7,-44.49
467604530.9,-42.62
467612991.2,-42.48
467621451.4,-46.94
467629911.7,-45.82
467638371.9,-46.94
467646832.1,-47.08
467655292.4,-51.73
467663752.6,-49.83
467672212.8,-54.30
467680673.1,-53.52
467689133.3,-56.46
467697593.6,-56.52
467706053.8,-57.55
467714514.0,-58.39
467722974.3,-59.06
467731434.5,-61.84
467739894.7,-61.54
467748355.0,-61.01
467756815.2,-62.09
467765275.4,-63.29
467773735.7,-62.67
467782195.9,-62.41
467790656.2,-63.80
467799116.4,-63.40
467807576.6,-64.16
467816036.9,-64.23
467824497.1,-65.36
467832957.3,-64.73
467841417.6,-65.88
467849877.8,-65.12
467858338.1,-66.77
467866798.3,-66.66
467875258.5,-66.90
467883718.8,-66.56
467892179.0,-66.28
467900639.2,-66.52
467909099.5,-60.56
467917559.7,-67.49
467926019.9,-69.02
467934480.2,-67.51
467942940.4,-67.70
467951400.7,-68.36
467959860.9,-68.06
467968321.1,-68.40
467976781.4,-68.90
467985241.6,-59.77
467993701.8,-66.07
468002162.1,-69.48
468010622.3,-69.61
468019082.6,-69.71
468027542.8,-69.23
468036003.0,-69.79
468044463.3,-70.24
468052923.5,-68.75
468061383.7,-63.35
468069844.0,-64.20
468078304.2,-70.26
468086764.5,-70.62
468095224.7,-71.06
468103684.9,-70.39
468112145.2,-70.25
468120605.4,-70.75
468129065.6,-70.37
468137525.9,-71.33
468145986.1,-67.15
468154446.3,-71.90
468162906.6,-71.53
468171366.8,-72.05
468179827.1,-71.44
468188287.3,-75.06
468196747.5,-73.70
468205207.8,-73.03
468213668.0,-72.59
468222128.2,-65.88
468230588.5,-73.10
468239048.7,-72.62
468247509.0,-73.09
468255969.2,-72.78
468264429.4,-73.08
468272889.7,-73.53
468281349.9,-72.28
468289810.1,-73.29
468298270.4,-61.23
468306730.6,-63.47
468315190.8,-71.12
468323651.1,-74.95
468332111.3,-74.87
468340571.6,-74.05
468349031.8,-74.98
468357492.0,-74.49
468365952.3,-73.90
468374412.5,-74.06
468382872.7,-63.36
468391333.0,-63.08
468399793.2,-74.86
468408253.5,-74.64
468416713.7,-74.55
468425173.9,-74.12
468433634.2,-74.06
468442094.4,-74.65
468450554.6,-74.74
468459014.9,-75.34
468467475.1,-74.89
468475935.3,-64.70
468484395.6,-74.99
468492855.8,-75.35
468501316.1,-76.33
468509776.3,-76.04
468518236.5,-75.77
468526696.8,-75.56
468535157.0,-74.74
468543617.2,-65.41
468552077.5,-82.98
468560537.7,-76.56
468568998.0,-76.21
468577458.2,-75.93
468585918.4,-75.80
468594378.7,-75.57
468602838.9,-75.98
468611299.1,-75.80
468619759.4,-76.37
468628219.6,-65.33
468636679.8,-74.40
468645140.1,-75.92
468653600.3,-77.31
468662060.6,-76.81
468670520.8,-78.38
468678981.0,-77.48
468687441.3,-74.42
468695901.5,-62.95
468704361.7,-75.61
468712822.0,-75.63
468721282.2,-77.52
468729742.5,-76.63
468738202.7,-76.45
468746662.9,-74.36
468755123.2,-77.48
468763583.4,-77.35
468772043.6,-78.64
468780503.9,-63.71
468788964.1,-76.56
468797424.3,-78.14
468805884.6,-78.04
468814344.8,-78.04
468822805.1,-77.34
468831265.3,-77.35
468839725.5,-77.26
468848185.8,-71.80
468856646.0,-64.64
468865106.2,-78.29
468873566.5,-78.57
468882026.7,-76.90
468890487.0,-77.73
468898947.2,-77.64
468907407.4,-77.18
468915867.7,-78.67
468924327.9,-79.07
468932788.1,-64.83
468941248.4,-77.02
468949708.6,-78.94
468958168.8,-79.35
468966629.1,-78.09
468975089.3,-79.23
468983549.6,-81.57
468992009.8,-77.65
469000470.0,-79.37
469008930.3,-67.36
469017390.5,-64.79
469025850.7,-77.65
469034311.0,-79.19
469042771.2,-77.04
469051231.5,-76.47
469059691.7,-77.20
469068151.9,-78.66
469076612.2,-79.63
469085072.4,-63.97
469093532.6,-74.59
469101992.9,-76.20
469110453.1,-78.16
469118913.4,-81.61
469127373.6,-79.02
469135833.8,-82.39
469144294.1,-80.32
469152754.3,-80.51
469161214.5,-79.16
469169674.8,-64.27
469178135.0,-80.23
469186595.2,-80.18
469195055.5,-80.40
469203515.7,-80.39
469211976.0,-77.18
469220436.2,-79.61
469228896.4,-78.55
469237356.7,-79.15
469245816.9,-76.51
469254277.1,-64.37
469262737.4,-78.69
469271197.6,-80.60
469279657.9,-81.09
469288118.1,-80.47
469296578.3,-80.34
469305038.6,-79.79
469313498.8,-79.72
469321959.0,-73.28
469330419.3,-61.87
469338879.5,-81.11
469347339.7,-79.77
469355800.0,-77.14
469364260.2,-79.48
469372720.5,-79.64
469381180.7,-79.13
469389640.9,-81.56
469398101.2,-80.88
469406561.4,-64.36
469415021.6,-77.52
469423481.9,-81.68
469431942.1,-81.71
469440402.4,-81.20
469448862.6,-83.01
469457322.8,-80.33
469465783.1,-80.01
469474243.3,-77.91
469482703.5,-77.56
469491163.8,-64.56
469499624.0,-81.99
469508084.2,-81.64
469516544.5,-79.93
469525004.7,-79.54
469533465.0,-81.74
469541925.2,-80.66
469550385.4,-78.44
469558845.7,-84.36
469567305.9,-64.15
469575766.1,-63.59
469584226.4,-77.86
469592686.6,-83.10
469601146.9,-82.20
469609607.1,-82.73
469618067.3,-84.85
469626527.6,-81.82
469634987.8,-81.49
469643448.0,-63.50
469651908.3,-75.07
469660368.5,-80.73
469668828.7,-80.81
469677289.0,-77.79
469685749.2,-81.23
469694209.5,-80.16
469702669.7,-79.58
469711129.9,-81.84
469719590.2,-83.45
469728050.4,-64.64
469736510.6,-72.27
469744970.9,-81.51
469753431.1,-82.09
469761891.4,-81.46
469770351.6,-85.69
469778811.8,-81.34
469787272.1,-82.36
469795732.3,-78.82
469804192.5,-65.21
469812652.8,-62.92
469821113.0,-82.03
469829573.2,-80.70
469838033.5,-80.47
469846493.7,-81.06
469854954.0,-80.47
469863414.2,-82.19
469871874.4,-80.10
469880334.7,-80.34
469888794.9,-63.52
469897255.1,-63.73
469905715.4,-79.80
469914175.6,-81.53
469922635.9,-87.59
469931096.1,-87.40
469939556.3,-79.67
469948016.6,-83.29
469956476.8,-82.68
469964937.0,-63.53
469973397.3,-79.00
469981857.5,-78.58
469990317.7,-79.32
469998778.0,-77.93
470007238.2,-77.64
470015698.5,-75.91
470024158.7,-76.82
470032618.9,-78.01
470041079.2,-80.59
470049539.4,-63.51
470057999.6,-76.38
470066459.9,-81.85
470074920.1,-82.12
470083380.4,-80.67
470091840.6,-81.80
470100300.8,-83.31
470108761.1,-81.51
470117221.3,-81.96
470125681.5,-63.64
470134141.8,-82.48
470142602.0,-80.56
470151062.3,-82.25
470159522.5,-80.98
470167982.7,-80.32
470176443.0,-80.20
470184903.2,-81.05
470193363.4,-83.41
470201823.7,-85.78
470210283.9,-64.35
470218744.1,-85.71
470227204.4,-82.09
470235664.6,-84.12
470244124.9,-84.43
470252585.1,-85.67
470261045.3,-88.14
470269505.6,-81.62
470277965.8,-63.52
470286426.0,-62.78
470294886.3,-83.59
470303346.5,-83.29
470311806.8,-81.80
470320267.0,-81.50
470328727.2,-81.48
470337187.5,-84.98
470345647.7,-83.98
470354107.9,-84.04
470362568.2,-64.17
470371028.4,-81.11
470379488.6,-82.19
470387948.9,-85.70
470396409.1,-82.62
470404869.4,-83.13
470413329.6,-83.07
470421789.8,-80.28
470430250.1,-65.12
470438710.3,-63.41
470447170.5,-86.17
470455630.8,-81.59
470464091.0,-81.27
470472551.3,-80.59
470481011.5,-81.42
470489471.7,-81.49
470497932.0,-81.54
470506392.2,-80.36
470514852.4,-61.84
470523312.7,-77.92
470531772.9,-82.70
470540233.1,-82.65
470548693.4,-82.96
470557153.6,-88.39
470565613.9,-87.17
470574074.1,-85.21
470582534.3,-83.00
470590994.6,-65.97
470599454.8,-64.86
470607915.0,-83.31
470616375.3,-81.87
470624835.5,-83.34
470633295.8,-81.89
470641756.0,-81.43
470650216.2,-85.62
470658676.5,-83.57
470667136.7,-79.76
470675596.9,-63.13
470684057.2,-67.19
470692517.4,-81.17
470700977.6,-82.85
470709437.9,-85.43
470717898.1,-84.73
470726358.4,-84.76
470734818.6,-84.87
470743278.8,-71.60
470751739.1,-63.01
470760199.3,-79.80
470768659.5,-86.27
470777119.8,-83.38
470785580.0,-81.19
470794040.3,-81.60
470802500.5,-81.29
470810960.7,-84.29
470819421.0,-81.12
470827881.2,-68.94
470836341.4,-61.99
470844801.7,-81.11
470853261.9,-78.93
470861722.1,-84.76
470870182.4,-85.08
470878642.6,-88.68
470887102.9,-89.82
470895563.1,-86.98
470904023.3,-71.50
470912483.6,-64.69
470920943.8,-62.91
470929404.0,-81.70
470937864.3,-82.27
470946324.5,-81.02
470954784.8,-81.82
470963245.0,-82.51
470971705.2,-82.43
470980165.5,-83.70
470988625.7,-63.94
470997085.9,-83.76
471005546.2,-85.13
471014006.4,-85.87
471022466.6,-83.61
471030926.9,-85.73
471039387.1,-84.79
471047847.4,-84.11
471056307.6,-82.28
471064767.8,-63.22
471073228.1,-80.29
471081688.3,-84.79
471090148.5,-85.53
471098608.8,-83.80
471107069.0,-81.91
471115529.3,-82.13
471123989.5,-85.64
471132449.7,-83.54
471140910.0,-62.85
471149370.2,-62.81
471157830.4,-77.87
471166290.7,-85.12
471174750.9,-85.14
471183211.2,-87.52
471191671.4,-86.67
471200131.6,-86.57
471208591.9,-84.68
471217052.1,-67.86
471225512.3,-67.16
471233972.6,-86.17
471242432.8,-86.48
471250893.0,-79.55
471259353.3,-81.76
471267813.5,-81.35
471276273.8,-84.79
471284734.0,-84.28
471293194.2,-87.81
471301654.5,-71.83
471310114.7,-64.46
471318574.9,-82.04
471327035.2,-83.74
471335495.4,-84.62
471343955.7,-88.47
471352415.9,-91.00
471360876.1,-84.85
471369336.4,-82.18
471377796.6,-64.10
471386256.8,-83.83
471394717.1,-86.05
471403177.3,-88.59
471411637.5,-82.80
471420097.8,-83.45
471428558.0,-82.95
471437018.3,-83.19
471445478.5,-83.30
471453938.7,-63.19
471462399.0,-62.21
471470859.2,-81.45
471479319.4,-86.86
471487779.7,-86.32
471496239.9,-86.04
471504700.2,-85.22
471513160.4,-89.07
471521620.6,-86.19
471530080.9,-65.54
471538541.1,-72.12
471547001.3,-87.78
471555461.6,-83.93
471563921.8,-81.61
471572382.0,-82.98
471580842.3,-83.53
471589302.5,-81.28
471597762.8,-89.35
471606223.0,-84.58
471614683.2,-68.51
471623143.5,-64.35
471631603.7,-85.41
471640063.9,-88.36
471648524.2,-90.30
471656984.4,-87.75
471665444.7,-86.02
471673904.9,-85.98
471682365.1,-77.60
471690825.4,-62.97
471699285.6,-82.90
471707745.8,-83.95
471716206.1,-82.52
471724666.3,-81.88
471733126.5,-81.79
471741586.8,-84.33
471750047.0,-81.59
471758507.3,-82.95
471766967.5,-64.41
471775427.7,-63.37
471783888.0,-83.64
471792348.2,-85.10
471800808.4,-87.72
471809268.7,-89.95
471817728.9,-86.79
471826189.2,-85.37
471834649.4,-87.87
471843109.6,-62.91
471851569.9,-82.87
471860030.1,-85.96
471868490.3,-86.53
471876950.6,-83.80
471885410.8,-82.96
471893871.0,-80.71
471902331.3,-82.53
471910791.5,-82.73
471919251.8,-62.95
471927712.0,-64.67
471936172.2,-82.34
471944632.5,-89.80
471953092.7,-89.64
471961552.9,-84.84
471970013.2,-85.14
471978473.4,-85.83
471986933.7,-91.18
471995393.9,-64.76
472003854.1,-62.53
472012314.4,-87.08
472020774.6,-85.68
472029234.8,-83.45
472037695.1,-82.40
472046155.3,-81.38
472054615.5,-85.16
472063075.8,-84.08
472071536.0,-82.70
472079996.3,-77.02
472088456.5,-61.74
472096916.7,-81.41
472105377.0,-88.07
472113837.2,-87.95
472122297.4,-91.58
472130757.7,-89.62
472139217.9,-80.64
472147678.2,-83.14
472156138.4,-63.22
472164598.6,-87.46
472173058.9,-86.79
472181519.1,-87.60
472189979.3,-85.78
472198439.6,-80.29
472206899.8,-80.52
472215360.1,-82.20
472223820.3,-87.06
472232280.5,-88.09
472240740.8,-63.57
472249201.0,-80.94
472257661.2,-86.82
472266121.5,-86.01
472274581.7,-85.83
472283041.9,-90.59
472291502.2,-88.35
472299962.4,-87.64
472308422.7,-63.05
472316882.9,-81.08
472325343.1,-82.17
472333803.4,-85.30
472342263.6,-83.32
472350723.8,-81.91
472359184.1,-85.77
472367644.3,-84.69
472376104.6,-90.14
472384564.8,-88.66
472393025.0,-65.00
472401485.3,-62.89
472409945.5,-83.56
472418405.7,-88.49
472426866.0,-87.01
472435326.2,-87.51
472443786.4,-89.14
472452246.7,-87.94
472460706.9,-83.02
472469167.2,-62.55
472477627.4,-86.32
472486087.6,-83.75
472494547.9,-81.40
472503008.1,-85.08
472511468.3,-84.57
472519928.6,-81.75
472528388.8,-84.06
472536849.1,-80.40
472545309.3,-64.24
472553769.5,-64.93
472562229.8,-84.91
472570690.0,-84.91
