Frequency (Hz),Amplitude (dBm)
463780503.9,-84.80
463788964.1,-84.67
463797424.3,-89.74
463805884.6,-91.99
463814344.8,-67.33
463822805.1,-88.68
463831265.3,-88.92
463839725.5,-87.64
463848185.8,-91.29
463856646.0,-91.45
463865106.2,-91.16
463873566.5,-86.55
463882026.7,-67.40
463890487.0,-67.43
463898947.2,-87.08
463907407.4,-85.87
463915867.7,-86.07
463924327.9,-87.20
463932788.1,-88.56
463941248.4,-83.36
463949708.6,-84.91
463958168.8,-83.58
463966629.1,-66.10
463975089.3,-82.49
463983549.6,-85.09
463992009.8,-85.27
464000470.0,-85.34
464008930.3,-91.01
464017390.5,-83.57
464025850.7,-84.46
464034311.0,-83.60
464042771.2,-75.36
464051231.5,-70.43
464059691.7,-80.89
464068151.9,-79.92
464076612.2,-81.25
464085072.4,-79.62
464093532.6,-83.26
464101992.9,-86.44
464110453.1,-80.93
464118913.4,-74.60
464127373.6,-74.39
464135833.8,-69.12
464144294.1,-84.83
464152754.3,-82.62
464161214.5,-84.47
464169674.8,-85.79
464178135.0,-83.36
464186595.2,-83.05
464195055.5,-83.34
464203515.7,-67.51
464211976.0,-84.58
464220436.2,-88.16
464228896.4,-89.12
464237356.7,-82.96
464245816.9,-86.32
464254277.1,-90.43
464262737.4,-85.43
464271197.6,-84.54
464279657.9,-77.49
464288118.1,-67.05
464296578.3,-89.63
464305038.6,-87.17
464313498.8,-87.07
464321959.0,-93.83
464330419.3,-86.24
464338879.5,-88.07
464347339.7,-84.44
464355800.0,-74.89
464364260.2,-70.60
464372720.5,-88.72
464381180.7,-86.39
464389640.9,-89.11
464398101.2,-84.82
464406561.4,-84.68
464415021.6,-84.61
464423481.9,-83.65
464431942.1,-89.69
464440402.4,-69.46
464448862.6,-73.85
464457322.8,-85.92
464465783.1,-87.50
464474243.3,-84.64
464482703.5,-86.02
464491163.8,-86.38
464499624.0,-85.23
464508084.2,-87.74
464516544.5,-67.54
464525004.7,-67.69
464533465.0,-85.69
464541925.2,-83.52
464550385.4,-83.89
464558845.7,-82.85
464567305.9,-85.86
464575766.1,-85.08
464584226.4,-80.52
464592686.6,-76.43
464601146.9,-66.06
464609607.1,-79.44
464618067.3,-79.39
464626527.6,-84.90
464634987.8,-81.13
464643448.0,-83.11
464651908.3,-79.83
464660368.5,-72.59
464668828.7,-80.43
464677289.0,-80.63
464685749.2,-80.52
464694209.5,-80.34
464702669.7,-81.71
464711129.9,-83.05
464719590.2,-87.31
464728050.4,-88.56
464736510.6,-70.01
464744970.9,-65.12
464753431.1,-81.84
464761891.4,-87.42
464770351.6,-90.30
464778811.8,-90.02
464787272.1,-89.10
464795732.3,-88.26
464804192.5,-84.90
464812652.8,-82.28
464821113.0,-67.11
464829573.2,-66.87
464838033.5,-82.50
464846493.7,-83.16
464854954.0,-82.97
464863414.2,-86.07
464871874.4,-83.65
464880334.7,-81.44
464888794.9,-86.65
464897255.1,-87.02
464905715.4,-66.08
464914175.6,-66.40
464922635.9,-88.03
464931096.1,-88.21
464939556.3,-87.56
464948016.6,-87.99
464956476.8,-81.30
464964937.0,-82.62
464973397.3,-84.60
464981857.5,-67.52
464990317.7,-84.22
464998778.0,-85.09
465007238.2,-88.12
465015698.5,-85.16
465024158.7,-89.59
465032618.9,-83.51
465041079.2,-81.98
465049539.4,-88.16
465057999.6,-90.11
465066459.9,-66.22
465074920.1,-80.88
465083380.4,-82.95
465091840.6,-87.90
465100300.8,-87.57
465108761.1,-83.71
465117221.3,-83.69
465125681.5,-83.71
465134141.8,-84.72
465142602.0,-67.65
465151062.3,-80.37
465159522.5,-86.66
465167982.7,-84.31
465176443.0,-82.95
465184903.2,-81.94
465193363.4,-83.24
465201823.7,-81.86
465210283.9,-82.10
465218744.1,-88.10
465227204.4,-67.08
465235664.6,-82.78
465244124.9,-86.33
465252585.1,-83.61
465261045.3,-87.56
465269505.6,-85.68
465277965.8,-86.94
465286426.0,-83.33
465294886.3,-72.93
465303346.5,-67.22
465311806.8,-87.67
465320267.0,-85.91
465328727.2,-83.57
465337187.5,-83.16
465345647.7,-82.80
465354107.9,-82.47
465362568.2,-83.65
465371028.4,-85.40
465379488.6,-66.59
465387948.9,-82.89
465396409.1,-84.52
465404869.4,-83.49
465413329.6,-86.77
465421789.8,-83.42
465430250.1,-82.29
465438710.3,-83.87
465447170.5,-80.30
465455630.8,-68.17
465464091.0,-79.90
465472551.3,-82.50
465481011.5,-82.32
465489471.7,-83.24
465497932.0,-81.31
465506392.2,-84.48
465514852.4,-81.96
465523312.7,-85.26
465531772.9,-67.35
465540233.1,-79.60
465548693.4,-82.48
465557153.6,-83.40
465565613.9,-84.71
465574074.1,-85.36
465582534.3,-86.45
465590994.6,-83.95
465599454.8,-83.99
465607915.0,-82.59
465616375.3,-66.21
465624835.5,-84.66
465633295.8,-84.03
465641756.0,-81.20
465650216.2,-82.72
465658676.5,-81.89
465667136.7,-79.90
465675596.9,-85.43
465684057.2,-70.70
465692517.4,-79.57
465700977.6,-81.41
465709437.9,-84.48
465717898.1,-85.37
465726358.4,-86.64
465734818.6,-81.54
465743278.8,-82.41
465751739.1,-81.74
465760199.3,-66.57
465768659.5,-80.52
465777119.8,-81.99
465785580.0,-83.48
465794040.3,-80.61
465802500.5,-80.86
465810960.7,-83.14
465819421.0,-82.40
465827881.2,-82.04
465836341.4,-71.01
465844801.7,-67.28
465853261.9,-78.46
465861722.1,-81.65
465870182.4,-81.42
465878642.6,-83.07
465887102.9,-84.99
465895563.1,-80.08
465904023.3,-81.93
465912483.6,-80.23
465920943.8,-67.11
465929404.0,-67.07
465937864.3,-82.61
465946324.5,-80.29
465954784.8,-78.36
465963245.0,-78.49
465971705.2,-78.58
465980165.5,-81.18
465988625.7,-81.50
465997085.9,-82.76
466005546.2,-65.62
466014006.4,-81.02
466022466.6,-80.86
466030926.9,-81.64
466039387.1,-81.90
466047847.4,-83.50
466056307.6,-80.69
466064767.8,-81.94
466073228.1,-79.87
466081688.3,-66.03
466090148.5,-79.72
466098608.8,-81.77
466107069.0,-79.78
466115529.3,-79.25
466123989.5,-79.70
466132449.7,-79.42
466140910.0,-80.69
466149370.2,-81.34
466157830.4,-67.37
466166290.7,-69.14
466174750.9,-80.65
466183211.2,-79.58
466191671.4,-81.14
466200131.6,-80.81
466208591.9,-80.81
466217052.1,-80.70
466225512.3,-81.19
466233972.6,-78.11
466242432.8,-66.22
466250893.0,-68.54
466259353.3,-79.31
466267813.5,-79.29
466276273.8,-80.50
466284734.0,-79.00
466293194.2,-80.49
466301654.5,-79.38
466310114.7,-80.31
466318574.9,-63.08
466327035.2,-73.22
466335495.4,-79.79
466343955.7,-80.32
466352415.9,-80.26
466360876.1,-79.96
466369336.4,-79.77
466377796.6,-77.61
466386256.8,-77.92
466394717.1,-66.41
466403177.3,-65.96
466411637.5,-78.23
466420097.8,-78.80
466428558.0,-77.76
466437018.3,-77.19
466445478.5,-77.81
466453938.7,-77.23
466462399.0,-78.83
466470859.2,-78.16
466479319.4,-65.26
466487779.7,-76.90
466496239.9,-79.32
466504700.2,-77.93
466513160.4,-78.84
466521620.6,-79.27
466530080.9,-78.25
466538541.1,-78.60
466547001.3,-75.87
466555461.6,-65.65
466563921.8,-73.00
466572382.0,-77.52
466580842.3,-77.57
466589302.5,-77.16
466597762.8,-75.61
466606223.0,-76.82
466614683.2,-75.13
466623143.5,-80.31
466631603.7,-68.35
466640063.9,-74.57
466648524.2,-77.64
466656984.4,-76.07
466665444.7,-77.22
466673904.9,-76.83
466682365.1,-75.60
466690825.4,-75.23
466699285.6,-75.47
466707745.8,-64.62
466716206.1,-69.76
466724666.3,-74.53
466733126.5,-75.37
466741586.8,-74.98
466750047.0,-75.96
466758507.3,-75.09
466766967.5,-77.10
466775427.7,-65.15
466783888.0,-65.15
466792348.2,-75.48
466800808.4,-75.23
466809268.7,-75.69
466817728.9,-76.01
466826189.2,-73.47
466834649.4,-73.56
466843109.6,-74.55
466851569.9,-64.66
466860030.1,-76.00
466868490.3,-74.87
466876950.6,-73.24
466885410.8,-73.62
466893871.0,-74.26
466902331.3,-73.98
466910791.5,-73.48
466919251.8,-74.59
466927712.0,-66.90
466936172.2,-67.00
466944632.5,-72.61
466953092.7,-71.90
466961552.9,-73.62
466970013.2,-72.68
466978473.4,-72.64
466986933.7,-72.69
466995393.9,-72.05
467003854.1,-71.87
467012314.4,-61.92
467020774.6,-71.11
467029234.8,-71.37
467037695.1,-71.05
467046155.3,-70.94
467054615.5,-73.52
467063075.8,-70.78
467071536.0,-70.68
467079996.3,-71.19
467088456.5,-74.40
467096916.7,-68.75
467105377.0,-70.61
467113837.2,-70.64
467122297.4,-70.28
467130757.7,-70.27
467139217.9,-69.61
467147678.2,-69.15
467156138.4,-69.10
467164598.6,-63.64
467173058.9,-69.22
467181519.1,-69.57
467189979.3,-68.49
467198439.6,-69.17
467206899.8,-67.53
467215360.1,-68.23
467223820.3,-67.22
467232280.5,-67.54
467240740.8,-67.80
467249201.0,-67.35
467257661.2,-66.70
467266121.5,-65.71
467274581.7,-65.71
467283041.9,-66.30
467291502.2,-65.80
467299962.4,-65.27
467308422.7,-64.82
467316882.9,-65.28
467325343.1,-67.70
467333803.4,-63.29
467342263.6,-63.52
467350723.8,-62.97
467359184.1,-61.55
467367644.3,-61.37
467376104.6,-61.71
467384564.8,-60.59
467393025.0,-59.67
467401485.3,-57.60
467409945.5,-58.03
467418405.7,-56.17
467426866.0,-60.87
467435326.2,-54.92
467443786.4,-52.39
467452246.7,-52.35
467460706.9,-50.02
467469167.2,-48.71
467477627.4,-46.54
467486087.6,-47.64
467494547.9,-43.77
467503008.1,-43.81
467511468.3,-47.77
467519928.6,-47.10
467528388.8,-41.22
467536849.1,-40.32
467545309.3,-39.33
467553769.5,-39.14
467562229.8,-40.51
467570690.0,-43.76
467579150.2,-44.09
467587610.5,-40.31
467596070.7,-40.32
467604530.9,-40.70
467612991.2,-45.78
467621451.4,-45.85
467629911.7,-45.73
467638371.9,-45.98
467646832.1,-47.82
467655292.4,-49.34
467663752.6,-50.31
467672212.8,-51.37
467680673.1,-53.14
467689133.3,-54.58
467697593.6,-60.33
467706053.8,-56.45
467714514.0,-58.69
467722974.3,-59.96
467731434.5,-59.56
467739894.7,-59.96
467748355.0,-64.45
467756815.2,-61.76
467765275.4,-62.39
467773735.7,-63.11
467782195.9,-63.41
467790656.2,-64.38
467799116.4,-64.91
467807576.6,-64.49
467816036.9,-65.54
467824497.1,-65.32
467832957.3,-65.22
467841417.6,-65.48
467849877.8,-60.37
467858338.1,-62.47
467866798.3,-67.38
467875258.5,-67.35
467883718.8,-67.89
467892179.0,-66.09
467900639.2,-67.47
467909099.5,-67.77
467917559.7,-67.42
467926019.9,-63.19
467934480.2,-61.74
467942940.4,-68.31
467951400.7,-69.04
467959860.9,-70.55
467968321.1,-69.77
467976781.4,-69.87
467985241.6,-70.28
467993701.8,-70.59
468002162.1,-62.96
468010622.3,-68.32
468019082.6,-69.56
468027542.8,-69.79
468036003.0,-69.60
468044463.3,-70.27
468052923.5,-71.06
468061383.7,-70.51
468069844.0,-70.92
468078304.2,-71.92
468086764.5,-68.27
468095224.7,-70.15
468103684.9,-72.24
468112145.2,-71.03
468120605.4,-72.37
468129065.6,-71.75
468137525.9,-72.98
468145986.1,-72.91
468154446.3,-71.69
468162906.6,-64.76
468171366.8,-72.59
468179827.1,-72.73
468188287.3,-72.83
468196747.5,-72.08
468205207.8,-72.33
468213668.0,-73.26
468222128.2,-73.46
468230588.5,-75.54
468239048.7,-69.10
468247509.0,-71.13
468255969.2,-73.79
468264429.4,-74.83
468272889.7,-74.38
468281349.9,-74.80
468289810.1,-74.26
468298270.4,-73.79
468306730.6,-75.11
468315190.8,-65.73
468323651.1,-76.00
468332111.3,-74.80
468340571.6,-74.49
468349031.8,-73.45
468357492.0,-73.82
468365952.3,-74.67
468374412.5,-75.33
468382872.7,-73.92
468391333.0,-66.76
468399793.2,-75.84
468408253.5,-75.83
468416713.7,-75.43
468425173.9,-76.79
468433634.2,-76.74
468442094.4,-76.54
468450554.6,-77.20
468459014.9,-75.56
468467475.1,-65.08
468475935.3,-76.88
468484395.6,-76.00
468492855.8,-75.71
468501316.1,-75.29
468509776.3,-75.99
468518236.5,-75.67
468526696.8,-76.09
468535157.0,-77.87
468543617.2,-68.00
468552077.5,-72.94
468560537.7,-78.11
468568998.0,-77.65
468577458.2,-79.03
468585918.4,-78.44
468594378.7,-77.06
468602838.9,-77.01
468611299.1,-78.01
468619759.4,-66.04
468628219.6,-66.59
468636679.8,-78.16
468645140.1,-76.85
468653600.3,-76.82
468662060.6,-75.97
468670520.8,-76.54
468678981.0,-77.94
468687441.3,-77.90
468695901.5,-81.42
468704361.7,-66.05
468712822.0,-77.15
468721282.2,-78.77
468729742.5,-78.08
468738202.7,-80.39
468746662.9,-79.60
468755123.2,-79.28
468763583.4,-78.20
468772043.6,-65.92
468780503.9,-66.52
468788964.1,-68.34
468797424.3,-77.36
468805884.6,-77.41
468814344.8,-78.66
468822805.1,-78.66
468831265.3,-79.18
468839725.5,-73.97
468848185.8,-64.53
468856646.0,-77.44
468865106.2,-77.68
468873566.5,-80.14
468882026.7,-80.88
468890487.0,-80.04
468898947.2,-78.88
468907407.4,-78.68
468915867.7,-77.80
468924327.9,-65.82
468932788.1,-80.65
468941248.4,-79.59
468949708.6,-78.80
468958168.8,-77.04
468966629.1,-77.25
468975089.3,-78.22
468983549.6,-79.80
468992009.8,-80.23
469000470.0,-65.70
469008930.3,-65.69
469017390.5,-79.13
469025850.7,-81.33
469034311.0,-79.03
469042771.2,-80.72
469051231.5,-80.30
469059691.7,-78.87
469068151.9,-79.14
469076612.2,-65.14
469085072.4,-80.41
469093532.6,-79.20
469101992.9,-77.31
469110453.1,-80.21
469118913.4,-78.48
469127373.6,-79.66
469135833.8,-79.19
469144294.1,-78.90
469152754.3,-65.10
469161214.5,-79.33
469169674.8,-81.01
469178135.0,-81.67
469186595.2,-80.74
469195055.5,-83.19
469203515.7,-81.87
469211976.0,-78.39
469220436.2,-77.79
469228896.4,-67.57
469237356.7,-77.97
469245816.9,-80.36
469254277.1,-79.14
469262737.4,-80.17
469271197.6,-80.35
469279657.9,-78.22
469288118.1,-79.57
469296578.3,-81.55
469305038.6,-81.12
469313498.8,-65.62
469321959.0,-81.47
469330419.3,-81.19
469338879.5,-82.93
469347339.7,-82.86
469355800.0,-80.83
469364260.2,-81.06
469372720.5,-82.55
469381180.7,-74.39
469389640.9,-64.66
469398101.2,-81.06
469406561.4,-80.64
469415021.6,-80.23
469423481.9,-80.58
469431942.1,-81.27
469440402.4,-82.26
469448862.6,-81.11
469457322.8,-79.09
469465783.1,-63.90
469474243.3,-81.96
469482703.5,-80.31
469491163.8,-79.55
469499624.0,-83.16
469508084.2,-82.05
469516544.5,-84.77
469525004.7,-79.55
469533465.0,-64.13
469541925.2,-69.21
469550385.4,-82.91
469558845.7,-81.80
469567305.9,-80.16
469575766.1,-81.24
469584226.4,-79.09
469592686.6,-81.43
469601146.9,-85.32
469609607.1,-83.23
469618067.3,-63.66
469626527.6,-81.23
469634987.8,-82.42
469643448.0,-82.66
469651908.3,-83.89
469660368.5,-82.25
469668828.7,-84.71
469677289.0,-83.54
469685749.2,-81.64
469694209.5,-66.62
469702669.7,-75.20
469711129.9,-82.15
469719590.2,-82.03
469728050.4,-80.74
469736510.6,-80.05
469744970.9,-80.08
469753431.1,-81.72
469761891.4,-82.03
469770351.6,-82.66
469778811.8,-64.42
469787272.1,-83.35
469795732.3,-82.41
469804192.5,-83.88
469812652.8,-83.08
469821113.0,-95.79
469829573.2,-80.54
469838033.5,-64.34
469846493.7,-65.87
469854954.0,-78.49
469863414.2,-80.96
469871874.4,-79.98
469880334.7,-81.44
469888794.9,-80.78
469897255.1,-80.03
469905715.4,-82.80
469914175.6,-78.86
469922635.9,-63.46
469931096.1,-79.83
469939556.3,-84.71
469948016.6,-82.03
469956476.8,-79.49
469964937.0,-78.23
469973397.3,-80.72
469981857.5,-83.53
469990317.7,-82.66
469998778.0,-66.66
470007238.2,-75.79
470015698.5,-81.19
470024158.7,-77.16
470032618.9,-80.30
470041079.2,-78.24
470049539.4,-79.32
470057999.6,-77.77
470066459.9,-75.51
470074920.1,-71.50
470083380.4,-74.34
470091840.6,-86.57
470100300.8,-83.68
470108761.1,-83.55
470117221.3,-83.88
470125681.5,-83.84
470134141.8,-83.81
470142602.0,-82.66
470151062.3,-63.70
470159522.5,-82.77
470167982.7,-85.05
470176443.0,-83.47
470184903.2,-81.46
470193363.4,-82.28
470201823.7,-82.40
470210283.9,-82.03
470218744.1,-83.19
470227204.4,-76.58
470235664.6,-64.23
470244124.9,-83.56
470252585.1,-86.02
470261045.3,-85.72
470269505.6,-84.03
470277965.8,-85.35
470286426.0,-84.06
470294886.3,-81.61
470303346.5,-74.61
470311806.8,-62.28
470320267.0,-81.04
470328727.2,-80.80
470337187.5,-81.51
470345647.7,-81.65
470354107.9,-81.87
470362568.2,-86.61
470371028.4,-85.92
470379488.6,-69.07
470387948.9,-69.17
470396409.1,-72.38
470404869.4,-81.66
470413329.6,-86.30
470421789.8,-83.24
470430250.1,-85.55
470438710.3,-86.91
470447170.5,-80.55
470455630.8,-83.27
470464091.0,-64.10
470472551.3,-90.10
470481011.5,-86.14
470489471.7,-80.19
470497932.0,-78.62
470506392.2,-82.64
470514852.4,-82.32
470523312.7,-88.59
470531772.9,-84.83
470540233.1,-68.05
470548693.4,-64.13
470557153.6,-84.17
470565613.9,-82.97
470574074.1,-83.22
470582534.3,-86.41
470590994.6,-83.83
470599454.8,-84.02
470607915.0,-83.87
470616375.3,-63.87
470624835.5,-90.29
470633295.8,-85.53
470641756.0,-84.68
470650216.2,-81.92
470658676.5,-81.80
470667136.7,-82.67
470675596.9,-82.09
470684057.2,-85.38
470692517.4,-75.83
470700977.6,-69.33
470709437.9,-69.63
470717898.1,-83.87
470726358.4,-83.55
470734818.6,-86.89
470743278.8,-82.05
470751739.1,-85.07
470760199.3,-88.22
470768659.5,-82.66
470777119.8,-65.25
470785580.0,-79.62
470794040.3,-83.79
470802500.5,-83.84
470810960.7,-81.91
470819421.0,-80.09
470827881.2,-82.58
470836341.4,-86.77
470844801.7,-70.14
470853261.9,-63.68
470861722.1,-81.82
470870182.4,-86.12
470878642.6,-82.64
470887102.9,-87.15
470895563.1,-83.08
470904023.3,-85.40
470912483.6,-86.86
470920943.8,-63.74
470929404.0,-85.25
470937864.3,-81.26
470946324.5,-81.77
470954784.8,-86.28
470963245.0,-79.97
470971705.2,-79.85
470980165.5,-84.98
470988625.7,-84.06
470997085.9,-77.67
471005546.2,-61.87
471014006.4,-81.18
471022466.6,-84.18
471030926.9,-86.52
471039387.1,-84.62
471047847.4,-86.48
471056307.6,-82.71
471064767.8,-83.86
471073228.1,-80.67
471081688.3,-65.44
471090148.5,-85.54
471098608.8,-84.87
471107069.0,-82.89
471115529.3,-80.91
471123989.5,-79.37
471132449.7,-81.56
471140910.0,-85.95
471149370.2,-83.81
471157830.4,-83.66
471166290.7,-63.83
471174750.9,-82.92
471183211.2,-86.11
471191671.4,-83.34
471200131.6,-86.92
471208591.9,-89.02
471217052.1,-84.61
471225512.3,-82.59
471233972.6,-64.26
471242432.8,-64.14
471250893.0,-86.99
471259353.3,-85.43
471267813.5,-85.48
471276273.8,-85.12
471284734.0,-87.57
471293194.2,-84.08
471301654.5,-83.59
471310114.7,-84.94
471318574.9,-63.62
471327035.2,-84.94
471335495.4,-87.71
471343955.7,-93.65
471352415.9,-88.92
471360876.1,-86.51
471369336.4,-87.17
471377796.6,-86.04
471386256.8,-65.29
471394717.1,-84.12
471403177.3,-84.40
471411637.5,-87.14
471420097.8,-83.34
471428558.0,-82.26
471437018.3,-82.33
471445478.5,-83.99
471453938.7,-89.39
471462399.0,-63.78
471470859.2,-62.42
471479319.4,-77.46
471487779.7,-87.11
471496239.9,-87.33
471504700.2,-87.17
471513160.4,-86.04
471521620.6,-85.52
471530080.9,-85.37
471538541.1,-83.66
471547001.3,-64.24
471555461.6,-73.82
471563921.8,-87.24
471572382.0,-84.92
471580842.3,-84.84
471589302.5,-84.36
471597762.8,-83.68
471606223.0,-85.47
471614683.2,-86.34
471623143.5,-80.92
471631603.7,-63.79
471640063.9,-83.25
471648524.2,-84.63
471656984.4,-82.90
471665444.7,-87.93
471673904.9,-90.55
471682365.1,-87.26
471690825.4,-87.26
471699285.6,-63.27
471707745.8,-63.24
471716206.1,-83.27
471724666.3,-85.19
471733126.5,-89.93
471741586.8,-82.24
471750047.0,-83.58
471758507.3,-84.75
471766967.5,-85.23
471775427.7,-84.85
471783888.0,-62.25
471792348.2,-62.09
471800808.4,-78.31
471809268.7,-87.96
471817728.9,-88.01
471826189.2,-89.53
471834649.4,-92.93
471843109.6,-83.11
471851569.9,-86.48
471860030.1,-71.16
471868490.3,-69.63
471876950.6,-88.15
471885410.8,-83.93
471893871.0,-87.28
471902331.3,-87.24
471910791.5,-81.84
471919251.8,-80.98
471927712.0,-81.89
471936172.2,-88.67
471944632.5,-63.75
471953092.7,-71.56
471961552.9,-85.71
471970013.2,-88.90
471978473.4,-86.23
471986933.7,-89.30
471995393.9,-87.36
472003854.1,-85.56
472012314.4,-84.92
472020774.6,-64.61
472029234.8,-90.07
472037695.1,-89.19
472046155.3,-85.43
472054615.5,-85.08
472063075.8,-84.25
472071536.0,-86.02
472079996.3,-85.38
472088456.5,-86.72
472096916.7,-61.80
472105377.0,-72.32
472113837.2,-87.20
472122297.4,-90.00
472130757.7,-85.41
472139217.9,-87.39
472147678.2,-89.74
472156138.4,-91.78
472164598.6,-72.27
472173058.9,-66.94
472181519.1,-67.08
472189979.3,-86.09
472198439.6,-88.07
472206899.8,-83.70
472215360.1,-84.11
472223820.3,-82.49
472232280.5,-87.25
472240740.8,-87.21
472249201.0,-84.03
472257661.2,-63.15
472266121.5,-81.25
472274581.7,-85.28
472283041.9,-91.03
472291502.2,-91.57
472299962.4,-90.66
472308422.7,-88.75
472316882.9,-84.20
472325343.1,-63.64
472333803.4,-77.37
472342263.6,-90.95
472350723.8,-85.48
472359184.1,-83.75
472367644.3,-84.61
472376104.6,-82.77
472384564.8,-85.50
472393025.0,-88.88
472401485.3,-88.78
472409945.5,-64.69
472418405.7,-82.05
472426866.0,-89.26
472435326.2,-88.35
472443786.4,-88.37
472452246.7,-84.28
472460706.9,-88.94
472469167.2,-85.74
472477627.4,-69.62
472486087.6,-70.07
472494547.9,-89.98
472503008.1,-86.18
472511468.3,-85.73
472519928.6,-80.16
472528388.8,-80.15
472536849.1,-80.89
472545309.3,-83.82
472553769.5,-81.30
472562229.8,-80.53
472570690.0,-80.53
