Frequency (Hz),Amplitude (dBm)
463848185.8,-75.67
463856646.0,-90.15
463865106.2,-89.95
463873566.5,-93.17
463882026.7,-91.88
463890487.0,-89.03
463898947.2,-91.19
463907407.4,-83.46
463915867.7,-68.40
463924327.9,-80.46
463932788.1,-91.43
463941248.4,-86.27
463949708.6,-83.68
463958168.8,-89.07
463966629.1,-84.27
463975089.3,-85.20
463983549.6,-87.48
463992009.8,-92.23
464000470.0,-68.00
464008930.3,-87.94
464017390.5,-91.40
464025850.7,-85.90
464034311.0,-87.51
464042771.2,-90.44
464051231.5,-90.42
464059691.7,-88.17
464068151.9,-67.09
464076612.2,-72.26
464085072.4,-75.24
464093532.6,-84.86
464101992.9,-87.35
464110453.1,-85.94
464118913.4,-86.91
464127373.6,-87.57
464135833.8,-74.58
464144294.1,-66.08
464152754.3,-84.12
464161214.5,-87.39
464169674.8,-87.65
464178135.0,-91.08
464186595.2,-86.66
464195055.5,-85.23
464203515.7,-86.88
464211976.0,-76.20
464220436.2,-68.30
464228896.4,-89.72
464237356.7,-91.90
464245816.9,-85.27
464254277.1,-86.89
464262737.4,-86.62
464271197.6,-85.79
464279657.9,-86.23
464288118.1,-90.73
464296578.3,-66.56
464305038.6,-87.97
464313498.8,-87.66
464321959.0,-86.94
464330419.3,-93.39
464338879.5,-91.61
464347339.7,-89.56
464355800.0,-87.44
464364260.2,-78.46
464372720.5,-67.34
464381180.7,-91.01
464389640.9,-91.11
464398101.2,-88.44
464406561.4,-85.22
464415021.6,-85.91
464423481.9,-88.95
464431942.1,-87.39
464440402.4,-87.91
464448862.6,-67.20
464457322.8,-82.91
464465783.1,-88.76
464474243.3,-85.15
464482703.5,-87.75
464491163.8,-89.14
464499624.0,-86.27
464508084.2,-84.84
464516544.5,-67.10
464525004.7,-67.38
464533465.0,-86.99
464541925.2,-82.43
464550385.4,-85.87
464558845.7,-83.98
464567305.9,-85.60
464575766.1,-82.16
464584226.4,-82.61
464592686.6,-86.40
464601146.9,-76.77
464609607.1,-67.29
464618067.3,-85.24
464626527.6,-85.72
464634987.8,-85.50
464643448.0,-84.88
464651908.3,-86.86
464660368.5,-84.28
464668828.7,-82.83
464677289.0,-67.26
464685749.2,-86.11
464694209.5,-84.80
464702669.7,-86.60
464711129.9,-83.19
464719590.2,-87.77
464728050.4,-84.57
464736510.6,-84.31
464744970.9,-90.99
464753431.1,-77.44
464761891.4,-67.04
464770351.6,-83.14
464778811.8,-88.43
464787272.1,-83.47
464795732.3,-83.58
464804192.5,-87.18
464812652.8,-86.27
464821113.0,-79.48
464829573.2,-68.06
464838033.5,-79.62
464846493.7,-85.14
464854954.0,-88.49
464863414.2,-88.15
464871874.4,-85.20
464880334.7,-85.38
464888794.9,-84.04
464897255.1,-84.60
464905715.4,-68.66
464914175.6,-68.29
464922635.9,-80.10
464931096.1,-84.86
464939556.3,-88.85
464948016.6,-86.78
464956476.8,-85.55
464964937.0,-84.91
464973397.3,-86.18
464981857.5,-71.90
464990317.7,-67.54
464998778.0,-90.68
465007238.2,-85.88
465015698.5,-86.29
465024158.7,-82.92
465032618.9,-83.24
465041079.2,-82.55
465049539.4,-82.50
465057999.6,-90.88
465066459.9,-66.43
465074920.1,-82.18
465083380.4,-85.25
465091840.6,-86.30
465100300.8,-87.54
465108761.1,-84.39
465117221.3,-85.17
465125681.5,-83.35
465134141.8,-70.65
465142602.0,-67.51
465151062.3,-84.13
465159522.5,-83.99
465167982.7,-83.66
465176443.0,-82.24
465184903.2,-83.91
465193363.4,-84.21
465201823.7,-85.48
465210283.9,-84.46
465218744.1,-68.24
465227204.4,-83.85
465235664.6,-85.41
465244124.9,-85.18
465252585.1,-83.92
465261045.3,-86.48
465269505.6,-86.27
465277965.8,-84.33
465286426.0,-78.48
465294886.3,-70.74
465303346.5,-70.01
465311806.8,-84.49
465320267.0,-81.89
465328727.2,-82.27
465337187.5,-84.10
465345647.7,-86.47
465354107.9,-66.53
465362568.2,-68.27
465371028.4,-75.03
465379488.6,-88.71
465387948.9,-88.77
465396409.1,-85.26
465404869.4,-83.66
465413329.6,-83.40
465421789.8,-83.44
465430250.1,-84.41
465438710.3,-66.94
465447170.5,-86.11
465455630.8,-81.98
465464091.0,-83.99
465472551.3,-81.39
465481011.5,-82.51
465489471.7,-85.85
465497932.0,-82.85
465506392.2,-84.62
465514852.4,-67.28
465523312.7,-66.25
465531772.9,-83.23
465540233.1,-84.56
465548693.4,-85.56
465557153.6,-86.53
465565613.9,-83.78
465574074.1,-83.07
465582534.3,-79.99
465590994.6,-79.69
465599454.8,-67.36
465607915.0,-83.09
465616375.3,-86.74
465624835.5,-81.76
465633295.8,-81.92
465641756.0,-82.62
465650216.2,-82.65
465658676.5,-84.21
465667136.7,-64.51
465675596.9,-64.73
465684057.2,-77.51
465692517.4,-83.90
465700977.6,-84.97
465709437.9,-85.35
465717898.1,-86.70
465726358.4,-82.13
465734818.6,-84.16
465743278.8,-80.76
465751739.1,-67.74
465760199.3,-83.92
465768659.5,-83.43
465777119.8,-80.76
465785580.0,-80.95
465794040.3,-81.36
465802500.5,-82.34
465810960.7,-82.23
465819421.0,-82.10
465827881.2,-66.09
465836341.4,-66.04
465844801.7,-80.53
465853261.9,-82.47
465861722.1,-85.07
465870182.4,-84.37
465878642.6,-82.39
465887102.9,-82.37
465895563.1,-80.79
465904023.3,-66.44
465912483.6,-82.61
465920943.8,-82.00
465929404.0,-80.03
465937864.3,-81.40
465946324.5,-78.95
465954784.8,-82.12
465963245.0,-80.75
465971705.2,-80.47
465980165.5,-69.29
465988625.7,-74.97
465997085.9,-81.16
466005546.2,-82.68
466014006.4,-82.58
466022466.6,-84.09
466030926.9,-83.21
466039387.1,-82.03
466047847.4,-81.77
466056307.6,-81.79
466064767.8,-67.46
466073228.1,-81.37
466081688.3,-80.19
466090148.5,-79.28
466098608.8,-80.83
466107069.0,-79.63
466115529.3,-83.12
466123989.5,-81.15
466132449.7,-83.12
466140910.0,-72.31
466149370.2,-66.77
466157830.4,-79.89
466166290.7,-82.01
466174750.9,-80.95
466183211.2,-81.47
466191671.4,-80.03
466200131.6,-80.66
466208591.9,-80.12
466217052.1,-66.41
466225512.3,-81.96
466233972.6,-81.42
466242432.8,-80.85
466250893.0,-79.26
466259353.3,-80.25
466267813.5,-80.62
466276273.8,-79.07
466284734.0,-78.11
466293194.2,-67.22
466301654.5,-66.78
466310114.7,-78.72
466318574.9,-79.73
466327035.2,-80.70
466335495.4,-80.85
466343955.7,-80.82
466352415.9,-80.26
466360876.1,-79.95
466369336.4,-68.59
466377796.6,-68.75
466386256.8,-79.89
466394717.1,-78.35
466403177.3,-78.72
466411637.5,-78.08
466420097.8,-79.43
466428558.0,-78.34
466437018.3,-78.33
466445478.5,-81.62
466453938.7,-66.57
466462399.0,-77.30
466470859.2,-79.07
466479319.4,-78.51
466487779.7,-79.35
466496239.9,-80.14
466504700.2,-78.70
466513160.4,-77.93
466521620.6,-72.05
466530080.9,-72.29
466538541.1,-77.23
466547001.3,-76.57
466555461.6,-77.84
466563921.8,-77.30
466572382.0,-76.77
466580842.3,-77.76
466589302.5,-70.94
466597762.8,-65.99
466606223.0,-76.83
466614683.2,-78.64
466623143.5,-76.96
466631603.7,-78.41
466640063.9,-76.73
466648524.2,-78.46
466656984.4,-78.07
466665444.7,-74.10
466673904.9,-65.26
466682365.1,-67.37
466690825.4,-76.04
466699285.6,-76.39
466707745.8,-74.91
466716206.1,-75.19
466724666.3,-75.19
466733126.5,-76.07
466741586.8,-75.85
466750047.0,-64.46
466758507.3,-75.23
466766967.5,-75.69
466775427.7,-74.88
466783888.0,-76.10
466792348.2,-75.51
466800808.4,-75.86
466809268.7,-75.12
466817728.9,-74.95
466826189.2,-73.88
466834649.4,-65.52
466843109.6,-74.95
466851569.9,-74.45
466860030.1,-74.23
466868490.3,-74.35
466876950.6,-74.25
466885410.8,-74.55
466893871.0,-74.74
466902331.3,-74.10
466910791.5,-68.04
466919251.8,-66.93
466927712.0,-73.96
466936172.2,-73.64
466944632.5,-73.71
466953092.7,-74.39
466961552.9,-73.37
466970013.2,-73.24
466978473.4,-72.23
466986933.7,-69.82
466995393.9,-65.07
467003854.1,-73.04
467012314.4,-72.04
467020774.6,-71.78
467029234.8,-71.83
467037695.1,-71.72
467046155.3,-71.80
467054615.5,-71.80
467063075.8,-69.63
467071536.0,-69.98
467079996.3,-70.64
467088456.5,-70.89
467096916.7,-71.63
467105377.0,-71.66
467113837.2,-72.96
467122297.4,-69.42
467130757.7,-68.89
467139217.9,-70.35
467147678.2,-63.11
467156138.4,-69.24
467164598.6,-70.14
467173058.9,-70.40
467181519.1,-68.82
467189979.3,-68.20
467198439.6,-68.04
467206899.8,-68.02
467215360.1,-68.68
467223820.3,-72.30
467232280.5,-68.96
467240740.8,-68.23
467249201.0,-67.79
467257661.2,-68.00
467266121.5,-66.61
467274581.7,-66.11
467283041.9,-65.87
467291502.2,-65.74
467299962.4,-60.43
467308422.7,-64.26
467316882.9,-65.76
467325343.1,-64.89
467333803.4,-64.35
467342263.6,-63.13
467350723.8,-63.51
467359184.1,-63.52
467367644.3,-61.66
467376104.6,-61.21
467384564.8,-61.61
467393025.0,-59.92
467401485.3,-59.19
467409945.5,-59.81
467418405.7,-56.49
467426866.0,-57.17
467435326.2,-55.36
467443786.4,-53.08
467452246.7,-51.02
467460706.9,-51.20
467469167.2,-47.96
467477627.4,-50.14
467486087.6,-51.62
467494547.9,-50.34
467503008.1,-47.93
467511468.3,-46.89
467519928.6,-41.13
467528388.8,-40.72
467536849.1,-39.82
467545309.3,-40.29
467553769.5,-39.21
467562229.8,-39.13
467570690.0,-38.97
467579150.2,-39.89
467587610.5,-40.15
467596070.7,-44.84
467604530.9,-41.15
467612991.2,-43.19
467621451.4,-43.32
467629911.7,-49.56
467638371.9,-46.27
467646832.1,-48.48
467655292.4,-52.80
467663752.6,-57.18
467672212.8,-53.42
467680673.1,-54.64
467689133.3,-55.78
467697593.6,-57.42
467706053.8,-59.24
467714514.0,-59.46
467722974.3,-58.66
467731434.5,-60.80
467739894.7,-62.36
467748355.0,-64.07
467756815.2,-61.90
467765275.4,-62.98
467773735.7,-63.55
467782195.9,-63.83
467790656.2,-63.83
467799116.4,-64.93
467807576.6,-66.59
467816036.9,-65.00
467824497.1,-61.52
467832957.3,-66.44
467841417.6,-64.70
467849877.8,-66.33
467858338.1,-66.28
467866798.3,-66.33
467875258.5,-68.35
467883718.8,-67.50
467892179.0,-67.89
467900639.2,-65.95
467909099.5,-66.38
467917559.7,-68.08
467926019.9,-67.76
467934480.2,-68.95
467942940.4,-70.36
467951400.7,-69.00
467959860.9,-69.40
467968321.1,-69.90
467976781.4,-70.87
467985241.6,-68.24
467993701.8,-69.97
468002162.1,-71.57
468010622.3,-70.16
468019082.6,-69.76
468027542.8,-70.14
468036003.0,-69.67
468044463.3,-70.52
468052923.5,-67.01
468061383.7,-67.48
468069844.0,-72.65
468078304.2,-70.27
468086764.5,-73.36
468095224.7,-72.66
468103684.9,-71.74
468112145.2,-71.53
468120605.4,-72.33
468129065.6,-68.10
468137525.9,-63.92
468145986.1,-73.25
468154446.3,-71.97
468162906.6,-72.90
468171366.8,-72.58
468179827.1,-72.74
468188287.3,-73.33
468196747.5,-73.71
468205207.8,-75.43
468213668.0,-65.68
468222128.2,-73.89
468230588.5,-74.94
468239048.7,-75.12
468247509.0,-74.70
468255969.2,-74.48
468264429.4,-74.14
468272889.7,-73.96
468281349.9,-73.52
468289810.1,-68.48
468298270.4,-73.89
468306730.6,-74.72
468315190.8,-75.65
468323651.1,-75.02
468332111.3,-74.38
468340571.6,-74.15
468349031.8,-75.46
468357492.0,-74.27
468365952.3,-68.77
468374412.5,-68.67
468382872.7,-75.56
468391333.0,-75.62
468399793.2,-76.68
468408253.5,-75.99
468416713.7,-76.59
468425173.9,-75.79
468433634.2,-75.61
468442094.4,-74.58
468450554.6,-65.27
468459014.9,-75.22
468467475.1,-77.13
468475935.3,-76.28
468484395.6,-75.60
468492855.8,-75.36
468501316.1,-75.90
468509776.3,-76.36
468518236.5,-76.29
468526696.8,-66.61
468535157.0,-69.70
468543617.2,-77.36
468552077.5,-75.99
468560537.7,-78.29
468568998.0,-76.17
468577458.2,-75.57
468585918.4,-77.73
468594378.7,-76.16
468602838.9,-66.40
468611299.1,-76.55
468619759.4,-76.51
468628219.6,-76.74
468636679.8,-75.69
468645140.1,-77.09
468653600.3,-76.48
468662060.6,-75.98
468670520.8,-78.46
468678981.0,-67.84
468687441.3,-66.83
468695901.5,-78.15
468704361.7,-76.46
468712822.0,-79.39
468721282.2,-78.54
468729742.5,-78.89
468738202.7,-80.19
468746662.9,-77.27
468755123.2,-78.63
468763583.4,-65.61
468772043.6,-78.93
468780503.9,-77.84
468788964.1,-77.70
468797424.3,-76.02
468805884.6,-78.35
468814344.8,-78.17
468822805.1,-80.55
468831265.3,-79.34
468839725.5,-82.67
468848185.8,-66.52
468856646.0,-77.88
468865106.2,-78.62
468873566.5,-81.48
468882026.7,-81.96
468890487.0,-80.31
468898947.2,-78.58
468907407.4,-77.93
468915867.7,-64.64
468924327.9,-64.62
468932788.1,-78.21
468941248.4,-78.38
468949708.6,-79.39
468958168.8,-79.83
468966629.1,-79.37
468975089.3,-78.94
468983549.6,-67.03
468992009.8,-68.06
469000470.0,-77.57
469008930.3,-80.47
469017390.5,-80.25
469025850.7,-80.12
469034311.0,-80.98
469042771.2,-80.23
469051231.5,-80.02
469059691.7,-77.51
469068151.9,-63.80
469076612.2,-80.14
469085072.4,-80.26
469093532.6,-80.86
469101992.9,-79.77
469110453.1,-78.57
469118913.4,-79.33
469127373.6,-80.37
469135833.8,-80.69
469144294.1,-66.29
469152754.3,-65.15
469161214.5,-81.12
469169674.8,-82.35
469178135.0,-81.94
469186595.2,-81.16
469195055.5,-82.49
469203515.7,-81.92
469211976.0,-78.60
469220436.2,-64.93
469228896.4,-81.08
469237356.7,-80.15
469245816.9,-79.63
469254277.1,-80.79
469262737.4,-79.19
469271197.6,-81.06
469279657.9,-80.50
469288118.1,-84.90
469296578.3,-84.67
469305038.6,-65.39
469313498.8,-80.04
469321959.0,-81.02
469330419.3,-80.92
469338879.5,-83.08
469347339.7,-81.61
469355800.0,-81.32
469364260.2,-79.82
469372720.5,-78.32
469381180.7,-66.31
469389640.9,-80.94
469398101.2,-83.14
469406561.4,-80.64
469415021.6,-83.02
469423481.9,-79.47
469431942.1,-80.32
469440402.4,-82.45
469448862.6,-83.54
469457322.8,-62.95
469465783.1,-76.12
469474243.3,-82.11
469482703.5,-82.93
469491163.8,-84.16
469499624.0,-83.80
469508084.2,-83.11
469516544.5,-82.27
469525004.7,-79.54
469533465.0,-64.63
469541925.2,-64.58
469550385.4,-82.10
469558845.7,-82.19
469567305.9,-81.94
469575766.1,-80.62
469584226.4,-79.73
469592686.6,-83.52
469601146.9,-81.54
469609607.1,-81.40
469618067.3,-64.86
469626527.6,-80.51
469634987.8,-83.31
469643448.0,-82.49
469651908.3,-82.47
469660368.5,-84.75
469668828.7,-81.30
469677289.0,-83.70
469685749.2,-81.03
469694209.5,-65.29
469702669.7,-82.71
469711129.9,-82.60
469719590.2,-80.41
469728050.4,-81.75
469736510.6,-81.77
469744970.9,-83.54
469753431.1,-82.49
469761891.4,-82.38
469770351.6,-63.07
469778811.8,-63.93
469787272.1,-82.64
469795732.3,-84.63
469804192.5,-88.64
469812652.8,-85.76
469821113.0,-85.32
469829573.2,-84.30
469838033.5,-84.88
469846493.7,-84.99
469854954.0,-65.80
469863414.2,-81.85
469871874.4,-82.76
469880334.7,-82.42
469888794.9,-79.25
469897255.1,-81.12
469905715.4,-83.87
469914175.6,-85.28
469922635.9,-87.02
469931096.1,-89.74
469939556.3,-65.21
469948016.6,-79.62
469956476.8,-85.48
469964937.0,-82.50
469973397.3,-80.75
469981857.5,-80.40
469990317.7,-79.79
469998778.0,-81.47
470007238.2,-64.89
470015698.5,-81.36
470024158.7,-84.63
470032618.9,-82.75
470041079.2,-82.43
470049539.4,-80.50
470057999.6,-85.81
470066459.9,-82.43
470074920.1,-81.11
470083380.4,-79.67
470091840.6,-64.97
470100300.8,-82.41
470108761.1,-86.87
470117221.3,-84.01
470125681.5,-85.76
470134141.8,-84.51
470142602.0,-84.67
470151062.3,-84.42
470159522.5,-77.22
470167982.7,-65.90
470176443.0,-86.42
470184903.2,-83.96
470193363.4,-83.70
470201823.7,-80.35
470210283.9,-83.00
470218744.1,-80.78
470227204.4,-81.92
470235664.6,-88.37
470244124.9,-65.69
470252585.1,-66.82
470261045.3,-77.88
470269505.6,-81.87
470277965.8,-79.41
470286426.0,-80.30
470294886.3,-79.32
470303346.5,-80.48
470311806.8,-85.11
470320267.0,-63.48
470328727.2,-81.51
470337187.5,-86.32
470345647.7,-82.19
470354107.9,-78.90
470362568.2,-81.39
470371028.4,-80.44
470379488.6,-77.53
470387948.9,-80.71
470396409.1,-64.97
470404869.4,-65.69
470413329.6,-79.58
470421789.8,-86.59
470430250.1,-80.43
470438710.3,-85.38
470447170.5,-82.95
470455630.8,-87.36
470464091.0,-86.41
470472551.3,-63.41
470481011.5,-81.07
470489471.7,-83.19
470497932.0,-82.45
470506392.2,-82.36
470514852.4,-82.98
470523312.7,-81.15
470531772.9,-81.44
470540233.1,-86.14
470548693.4,-82.04
470557153.6,-63.88
470565613.9,-83.02
470574074.1,-86.99
470582534.3,-84.82
470590994.6,-86.41
470599454.8,-89.15
470607915.0,-85.45
470616375.3,-82.82
470624835.5,-65.25
470633295.8,-64.34
470641756.0,-90.01
470650216.2,-83.16
470658676.5,-87.21
470667136.7,-83.21
470675596.9,-79.80
470684057.2,-82.89
470692517.4,-84.96
470700977.6,-86.58
470709437.9,-68.60
470717898.1,-64.90
470726358.4,-82.18
470734818.6,-85.38
470743278.8,-83.66
470751739.1,-86.82
470760199.3,-83.77
470768659.5,-85.76
470777119.8,-86.19
470785580.0,-64.96
470794040.3,-85.90
470802500.5,-94.33
470810960.7,-82.94
470819421.0,-82.34
470827881.2,-79.53
470836341.4,-82.99
470844801.7,-81.33
470853261.9,-85.03
470861722.1,-74.91
470870182.4,-63.40
470878642.6,-79.22
470887102.9,-84.06
470895563.1,-88.48
470904023.3,-86.60
470912483.6,-85.72
470920943.8,-86.45
470929404.0,-86.41
470937864.3,-67.37
470946324.5,-63.83
470954784.8,-88.52
470963245.0,-86.51
470971705.2,-84.82
470980165.5,-83.94
470988625.7,-81.68
470997085.9,-83.98
471005546.2,-83.19
471014006.4,-90.29
471022466.6,-64.83
471030926.9,-64.95
471039387.1,-80.99
471047847.4,-86.62
471056307.6,-88.74
471064767.8,-88.76
471073228.1,-85.20
471081688.3,-88.04
471090148.5,-83.56
471098608.8,-63.65
471107069.0,-86.41
471115529.3,-81.16
471123989.5,-81.77
471132449.7,-81.41
471140910.0,-82.40
471149370.2,-84.45
471157830.4,-86.00
471166290.7,-84.79
471174750.9,-62.96
471183211.2,-66.70
471191671.4,-78.61
471200131.6,-84.41
471208591.9,-89.64
471217052.1,-89.42
471225512.3,-85.44
471233972.6,-87.85
471242432.8,-85.98
471250893.0,-77.41
471259353.3,-63.53
471267813.5,-86.09
471276273.8,-85.63
471284734.0,-87.50
471293194.2,-81.75
471301654.5,-80.62
471310114.7,-81.46
471318574.9,-81.46
471327035.2,-83.52
471335495.4,-65.39
471343955.7,-63.36
471352415.9,-82.68
471360876.1,-88.96
471369336.4,-88.03
471377796.6,-87.94
471386256.8,-88.27
471394717.1,-72.12
471403177.3,-83.72
471411637.5,-84.91
471420097.8,-85.64
471428558.0,-82.18
471437018.3,-82.26
471445478.5,-85.83
471453938.7,-84.25
471462399.0,-86.78
471470859.2,-87.93
471479319.4,-63.70
471487779.7,-80.64
471496239.9,-86.16
471504700.2,-88.86
471513160.4,-87.53
471521620.6,-89.50
471530080.9,-85.92
471538541.1,-89.21
471547001.3,-73.84
471555461.6,-67.62
471563921.8,-92.75
471572382.0,-86.34
471580842.3,-84.27
471589302.5,-80.96
471597762.8,-83.08
471606223.0,-84.87
471614683.2,-85.23
471623143.5,-87.65
471631603.7,-85.25
471640063.9,-62.89
471648524.2,-81.03
471656984.4,-88.26
471665444.7,-87.13
471673904.9,-89.48
471682365.1,-90.67
471690825.4,-88.65
471699285.6,-80.46
471707745.8,-63.90
471716206.1,-63.35
471724666.3,-86.84
471733126.5,-85.15
471741586.8,-84.42
471750047.0,-83.64
471758507.3,-82.61
471766967.5,-85.96
471775427.7,-86.53
471783888.0,-86.02
471792348.2,-65.02
471800808.4,-87.04
471809268.7,-86.90
471817728.9,-88.11
471826189.2,-86.81
471834649.4,-92.51
471843109.6,-93.40
471851569.9,-84.37
471860030.1,-65.11
471868490.3,-63.81
471876950.6,-98.35
471885410.8,-83.11
471893871.0,-84.80
471902331.3,-82.24
471910791.5,-82.16
471919251.8,-82.91
471927712.0,-90.02
471936172.2,-84.61
471944632.5,-81.34
471953092.7,-62.75
471961552.9,-89.96
471970013.2,-86.13
471978473.4,-87.19
471986933.7,-89.76
471995393.9,-88.71
472003854.1,-89.91
472012314.4,-85.01
472020774.6,-62.57
472029234.8,-61.94
472037695.1,-84.57
472046155.3,-88.38
472054615.5,-82.10
472063075.8,-80.22
472071536.0,-83.56
472079996.3,-84.09
472088456.5,-87.37
472096916.7,-82.72
472105377.0,-64.50
472113837.2,-65.11
472122297.4,-85.24
472130757.7,-87.06
472139217.9,-86.88
472147678.2,-90.90
472156138.4,-91.25
472164598.6,-89.93
472173058.9,-69.76
472181519.1,-64.30
472189979.3,-85.89
472198439.6,-85.19
472206899.8,-84.98
472215360.1,-84.73
472223820.3,-81.90
472232280.5,-84.11
472240740.8,-87.59
472249201.0,-87.75
472257661.2,-65.23
472266121.5,-71.19
472274581.7,-83.63
472283041.9,-84.80
472291502.2,-87.02
472299962.4,-87.12
472308422.7,-92.07
472316882.9,-88.64
472325343.1,-81.34
472333803.4,-63.78
472342263.6,-63.97
472350723.8,-87.20
472359184.1,-83.78
472367644.3,-84.48
472376104.6,-83.42
472384564.8,-86.80
472393025.0,-84.76
472401485.3,-83.93
472409945.5,-88.33
472418405.7,-64.06
472426866.0,-69.45
472435326.2,-86.25
472443786.4,-88.02
472452246.7,-88.69
472460706.9,-93.90
472469167.2,-92.02
472477627.4,-94.34
472486087.6,-84.29
472494547.9,-63.47
472503008.1,-91.39
472511468.3,-87.71
472519928.6,-84.70
472528388.8,-83.80
472536849.1,-84.52
472545309.3,-84.56
472553769.5,-85.30
472562229.8,-86.25
472570690.0,-86.25
