Frequency (Hz),Amplitude (dBm)
466005546.2,-80.51
466014006.4,-78.53
466022466.6,-79.33
466030926.9,-80.75
466039387.1,-82.73
466047847.4,-66.84
466056307.6,-78.41
466064767.8,-79.62
466073228.1,-80.77
466081688.3,-83.11
466090148.5,-81.60
466098608.8,-82.31
466107069.0,-79.58
466115529.3,-76.05
466123989.5,-65.65
466132449.7,-81.46
466140910.0,-81.53
466149370.2,-79.29
466157830.4,-78.80
466166290.7,-81.49
466174750.9,-78.69
466183211.2,-78.65
466191671.4,-81.58
466200131.6,-79.61
466208591.9,-68.77
466217052.1,-77.74
466225512.3,-77.99
466233972.6,-79.82
466242432.8,-80.87
466250893.0,-80.58
466259353.3,-80.24
466267813.5,-78.92
466276273.8,-68.55
466284734.0,-65.94
466293194.2,-78.66
466301654.5,-79.89
466310114.7,-80.76
466318574.9,-78.45
466327035.2,-78.77
466335495.4,-77.21
466343955.7,-77.76
466352415.9,-78.55
466360876.1,-64.87
466369336.4,-76.13
466377796.6,-76.52
466386256.8,-78.35
466394717.1,-79.29
466403177.3,-79.11
466411637.5,-79.07
466420097.8,-78.35
466428558.0,-82.81
466437018.3,-68.42
466445478.5,-79.34
466453938.7,-77.79
466462399.0,-78.33
466470859.2,-77.02
466479319.4,-74.89
466487779.7,-79.25
466496239.9,-78.51
466504700.2,-77.40
466513160.4,-71.65
466521620.6,-70.60
466530080.9,-77.06
466538541.1,-77.14
466547001.3,-78.58
466555461.6,-82.06
466563921.8,-78.21
466572382.0,-78.60
466580842.3,-76.05
466589302.5,-77.97
466597762.8,-71.43
466606223.0,-76.85
466614683.2,-76.60
466623143.5,-76.59
466631603.7,-76.31
466640063.9,-76.33
466648524.2,-76.37
466656984.4,-75.82
466665444.7,-66.23
466673904.9,-79.07
466682365.1,-76.93
466690825.4,-75.75
466699285.6,-77.13
466707745.8,-76.47
466716206.1,-76.31
466724666.3,-74.79
466733126.5,-74.70
466741586.8,-67.48
466750047.0,-75.81
466758507.3,-76.75
466766967.5,-75.17
466775427.7,-75.16
466783888.0,-75.54
466792348.2,-74.44
466800808.4,-75.56
466809268.7,-74.80
466817728.9,-66.58
466826189.2,-67.82
466834649.4,-73.71
466843109.6,-73.92
466851569.9,-75.57
466860030.1,-74.88
466868490.3,-74.77
466876950.6,-75.06
466885410.8,-73.67
466893871.0,-73.23
466902331.3,-64.19
466910791.5,-75.08
466919251.8,-73.31
466927712.0,-73.35
466936172.2,-72.54
466944632.5,-72.90
466953092.7,-72.65
466961552.9,-72.53
466970013.2,-73.46
466978473.4,-73.33
466986933.7,-65.62
466995393.9,-71.52
467003854.1,-72.07
467012314.4,-73.58
467020774.6,-72.73
467029234.8,-74.17
467037695.1,-72.59
467046155.3,-71.86
467054615.5,-62.87
467063075.8,-65.62
467071536.0,-70.88
467079996.3,-69.46
467088456.5,-70.41
467096916.7,-71.91
467105377.0,-70.18
467113837.2,-69.84
467122297.4,-70.09
467130757.7,-70.17
467139217.9,-63.93
467147678.2,-68.76
467156138.4,-68.44
467164598.6,-70.14
467173058.9,-68.16
467181519.1,-74.74
467189979.3,-68.19
467198439.6,-66.52
467206899.8,-63.49
467215360.1,-65.99
467223820.3,-67.84
467232280.5,-67.27
467240740.8,-67.04
467249201.0,-66.28
467257661.2,-66.04
467266121.5,-65.80
467274581.7,-66.33
467283041.9,-60.64
467291502.2,-60.26
467299962.4,-64.50
467308422.7,-68.36
467316882.9,-64.90
467325343.1,-64.51
467333803.4,-64.24
467342263.6,-63.42
467350723.8,-62.78
467359184.1,-58.33
467367644.3,-61.00
467376104.6,-60.98
467384564.8,-60.43
467393025.0,-59.42
467401485.3,-59.64
467409945.5,-57.91
467418405.7,-61.84
467426866.0,-55.42
467435326.2,-56.40
467443786.4,-53.05
467452246.7,-52.09
467460706.9,-49.93
467469167.2,-51.17
467477627.4,-46.80
467486087.6,-44.57
467494547.9,-44.58
467503008.1,-43.12
467511468.3,-41.28
467519928.6,-41.28
467528388.8,-43.37
467536849.1,-46.75
467545309.3,-46.20
467553769.5,-44.49
467562229.8,-40.57
467570690.0,-38.94
467579150.2,-41.72
467587610.5,-41.26
467596070.7,-41.57
467604530.9,-41.81
467612991.2,-42.30
467621451.4,-46.40
467629911.7,-46.73
467638371.9,-47.84
467646832.1,-50.23
467655292.4,-50.35
467663752.6,-50.26
467672212.8,-55.52
467680673.1,-53.35
467689133.3,-55.82
467697593.6,-59.91
467706053.8,-56.05
467714514.0,-59.78
467722974.3,-58.27
467731434.5,-60.94
467739894.7,-59.40
467748355.0,-63.64
467756815.2,-62.23
467765275.4,-62.47
467773735.7,-62.60
467782195.9,-63.45
467790656.2,-63.24
467799116.4,-63.44
467807576.6,-58.05
467816036.9,-63.77
467824497.1,-65.08
467832957.3,-65.16
467841417.6,-66.11
467849877.8,-65.99
467858338.1,-66.90
467866798.3,-66.29
467875258.5,-67.12
467883718.8,-67.36
467892179.0,-67.90
467900639.2,-67.09
467909099.5,-67.36
467917559.7,-67.38
467926019.9,-68.92
467934480.2,-67.42
467942940.4,-67.56
467951400.7,-68.60
467959860.9,-68.71
467968321.1,-64.84
467976781.4,-68.54
467985241.6,-69.58
467993701.8,-69.58
468002162.1,-70.47
468010622.3,-70.52
468019082.6,-69.23
468027542.8,-69.15
468036003.0,-69.78
468044463.3,-61.98
468052923.5,-61.90
468061383.7,-70.33
468069844.0,-70.30
468078304.2,-69.98
468086764.5,-70.87
468095224.7,-71.51
468103684.9,-73.12
468112145.2,-71.97
468120605.4,-61.28
468129065.6,-64.12
468137525.9,-71.84
468145986.1,-71.51
468154446.3,-73.32
468162906.6,-73.22
468171366.8,-72.87
468179827.1,-73.12
468188287.3,-72.82
468196747.5,-72.82
468205207.8,-65.36
468213668.0,-73.15
468222128.2,-72.60
468230588.5,-73.49
468239048.7,-72.24
468247509.0,-74.01
468255969.2,-73.02
468264429.4,-72.80
468272889.7,-73.67
468281349.9,-65.46
468289810.1,-65.64
468298270.4,-73.04
468306730.6,-74.31
468315190.8,-74.51
468323651.1,-75.00
468332111.3,-74.16
468340571.6,-74.10
468349031.8,-74.03
468357492.0,-66.86
468365952.3,-75.18
468374412.5,-74.22
468382872.7,-75.86
468391333.0,-74.93
468399793.2,-73.87
468408253.5,-75.02
468416713.7,-75.90
468425173.9,-76.13
468433634.2,-65.33
468442094.4,-75.04
468450554.6,-76.18
468459014.9,-75.80
468467475.1,-76.08
468475935.3,-78.37
468484395.6,-77.69
468492855.8,-76.06
468501316.1,-74.99
468509776.3,-66.03
468518236.5,-64.65
468526696.8,-77.08
468535157.0,-75.37
468543617.2,-75.99
468552077.5,-75.97
468560537.7,-73.58
468568998.0,-75.72
468577458.2,-75.85
468585918.4,-77.62
468594378.7,-65.31
468602838.9,-66.74
468611299.1,-76.45
468619759.4,-77.39
468628219.6,-78.45
468636679.8,-80.48
468645140.1,-77.59
468653600.3,-77.07
468662060.6,-75.91
468670520.8,-64.85
468678981.0,-77.76
468687441.3,-78.03
468695901.5,-76.45
468704361.7,-76.67
468712822.0,-76.52
468721282.2,-76.70
468729742.5,-76.96
468738202.7,-77.85
468746662.9,-69.09
468755123.2,-64.17
468763583.4,-78.36
468772043.6,-78.24
468780503.9,-78.21
468788964.1,-80.15
468797424.3,-78.43
468805884.6,-78.27
468814344.8,-78.48
468822805.1,-71.43
468831265.3,-67.30
468839725.5,-70.38
468848185.8,-78.47
468856646.0,-77.31
468865106.2,-77.49
468873566.5,-76.68
468882026.7,-78.18
468890487.0,-77.10
468898947.2,-72.77
468907407.4,-69.43
468915867.7,-78.70
468924327.9,-79.58
468932788.1,-79.32
468941248.4,-79.88
468949708.6,-81.69
468958168.8,-80.87
468966629.1,-78.38
468975089.3,-65.34
468983549.6,-66.58
468992009.8,-81.00
469000470.0,-79.28
469008930.3,-77.21
469017390.5,-78.16
469025850.7,-78.47
469034311.0,-79.27
469042771.2,-79.60
469051231.5,-80.05
469059691.7,-64.11
469068151.9,-79.82
469076612.2,-79.37
469085072.4,-79.82
469093532.6,-80.96
469101992.9,-81.56
469110453.1,-80.49
469118913.4,-78.26
469127373.6,-79.33
469135833.8,-72.33
469144294.1,-62.24
469152754.3,-80.74
469161214.5,-79.90
469169674.8,-78.69
469178135.0,-79.05
469186595.2,-79.45
469195055.5,-79.21
469203515.7,-80.72
469211976.0,-66.63
469220436.2,-62.95
469228896.4,-76.96
469237356.7,-80.20
469245816.9,-81.20
469254277.1,-81.90
469262737.4,-81.91
469271197.6,-80.79
469279657.9,-81.49
469288118.1,-81.40
469296578.3,-63.65
469305038.6,-80.91
469313498.8,-80.79
469321959.0,-78.93
469330419.3,-79.04
469338879.5,-77.56
469347339.7,-79.50
469355800.0,-79.55
469364260.2,-80.02
469372720.5,-65.88
469381180.7,-78.26
469389640.9,-79.89
469398101.2,-81.22
469406561.4,-82.38
469415021.6,-85.50
469423481.9,-83.10
469431942.1,-80.89
469440402.4,-80.21
469448862.6,-71.23
469457322.8,-64.65
469465783.1,-82.59
469474243.3,-81.28
469482703.5,-77.57
469491163.8,-77.47
469499624.0,-80.72
469508084.2,-80.29
469516544.5,-62.75
469525004.7,-69.54
469533465.0,-82.31
469541925.2,-83.15
469550385.4,-80.91
469558845.7,-83.89
469567305.9,-84.34
469575766.1,-83.62
469584226.4,-83.97
469592686.6,-79.09
469601146.9,-65.97
469609607.1,-84.26
469618067.3,-78.96
469626527.6,-78.89
469634987.8,-81.20
469643448.0,-80.65
469651908.3,-80.61
469660368.5,-83.18
469668828.7,-83.15
469677289.0,-66.57
469685749.2,-65.04
469694209.5,-81.55
469702669.7,-83.09
469711129.9,-83.39
469719590.2,-81.48
469728050.4,-83.91
469736510.6,-86.68
469744970.9,-81.10
469753431.1,-64.22
469761891.4,-65.39
469770351.6,-83.50
469778811.8,-81.74
469787272.1,-79.87
469795732.3,-81.33
469804192.5,-81.97
469812652.8,-79.71
469821113.0,-82.14
469829573.2,-79.85
469838033.5,-64.62
469846493.7,-80.12
469854954.0,-82.56
469863414.2,-82.92
469871874.4,-84.35
469880334.7,-85.22
469888794.9,-85.27
469897255.1,-81.67
469905715.4,-76.46
469914175.6,-65.53
469922635.9,-65.37
469931096.1,-81.21
469939556.3,-81.83
469948016.6,-79.75
469956476.8,-81.65
469964937.0,-79.31
469973397.3,-81.25
469981857.5,-80.00
469990317.7,-79.23
469998778.0,-64.13
470007238.2,-69.94
470015698.5,-81.93
470024158.7,-83.73
470032618.9,-80.60
470041079.2,-81.55
470049539.4,-79.79
470057999.6,-68.25
470066459.9,-77.88
470074920.1,-82.12
470083380.4,-84.61
470091840.6,-84.09
470100300.8,-80.20
470108761.1,-80.29
470117221.3,-79.09
470125681.5,-82.93
470134141.8,-82.50
470142602.0,-64.12
470151062.3,-83.29
470159522.5,-84.10
470167982.7,-83.48
470176443.0,-84.18
470184903.2,-83.09
470193363.4,-85.11
470201823.7,-82.91
470210283.9,-64.88
470218744.1,-72.40
470227204.4,-80.61
470235664.6,-81.45
470244124.9,-78.39
470252585.1,-81.56
470261045.3,-80.66
470269505.6,-77.63
470277965.8,-79.62
470286426.0,-83.93
470294886.3,-82.89
470303346.5,-63.24
470311806.8,-78.36
470320267.0,-78.53
470328727.2,-79.49
470337187.5,-79.42
470345647.7,-79.40
470354107.9,-78.52
470362568.2,-79.14
470371028.4,-64.73
470379488.6,-64.41
470387948.9,-80.92
470396409.1,-83.67
470404869.4,-81.08
470413329.6,-80.23
470421789.8,-79.58
470430250.1,-82.50
470438710.3,-81.57
470447170.5,-81.62
470455630.8,-64.55
470464091.0,-82.64
470472551.3,-86.49
470481011.5,-87.41
470489471.7,-83.76
470497932.0,-81.82
470506392.2,-87.91
470514852.4,-82.98
470523312.7,-63.62
470531772.9,-63.67
470540233.1,-82.28
470548693.4,-83.97
470557153.6,-83.79
470565613.9,-84.76
470574074.1,-82.75
470582534.3,-83.32
470590994.6,-82.78
470599454.8,-84.65
470607915.0,-68.69
470616375.3,-65.66
470624835.5,-82.70
470633295.8,-83.22
470641756.0,-87.74
470650216.2,-85.41
470658676.5,-83.86
470667136.7,-86.07
470675596.9,-63.99
470684057.2,-64.34
470692517.4,-83.16
470700977.6,-83.00
470709437.9,-82.79
470717898.1,-86.20
470726358.4,-85.58
470734818.6,-80.60
470743278.8,-81.30
470751739.1,-78.75
470760199.3,-63.78
470768659.5,-70.01
470777119.8,-83.84
470785580.0,-85.78
470794040.3,-86.33
470802500.5,-85.99
470810960.7,-84.45
470819421.0,-84.36
470827881.2,-65.02
470836341.4,-63.72
470844801.7,-82.93
470853261.9,-90.27
470861722.1,-80.88
470870182.4,-82.90
470878642.6,-85.69
470887102.9,-82.01
470895563.1,-83.33
470904023.3,-81.56
470912483.6,-64.48
470920943.8,-71.70
470929404.0,-81.96
470937864.3,-84.41
470946324.5,-86.83
470954784.8,-87.58
470963245.0,-86.41
470971705.2,-84.72
470980165.5,-86.65
470988625.7,-71.76
470997085.9,-66.90
471005546.2,-85.47
471014006.4,-85.66
471022466.6,-82.08
471030926.9,-83.41
471039387.1,-81.58
471047847.4,-81.84
471056307.6,-88.73
471064767.8,-86.98
471073228.1,-64.49
471081688.3,-63.98
471090148.5,-84.51
471098608.8,-88.27
471107069.0,-86.65
471115529.3,-87.13
471123989.5,-87.00
471132449.7,-84.90
471140910.0,-82.45
471149370.2,-63.88
471157830.4,-66.15
471166290.7,-86.00
471174750.9,-85.37
471183211.2,-84.33
471191671.4,-83.71
471200131.6,-84.41
471208591.9,-84.54
471217052.1,-70.12
471225512.3,-74.36
471233972.6,-83.66
471242432.8,-84.79
471250893.0,-86.12
471259353.3,-84.65
471267813.5,-88.01
471276273.8,-87.30
471284734.0,-85.39
471293194.2,-67.28
471301654.5,-71.60
471310114.7,-88.69
471318574.9,-85.74
471327035.2,-83.12
471335495.4,-82.98
471343955.7,-80.14
471352415.9,-82.73
471360876.1,-83.86
471369336.4,-86.11
471377796.6,-71.52
471386256.8,-66.85
471394717.1,-85.53
471403177.3,-85.41
471411637.5,-85.76
471420097.8,-89.74
471428558.0,-87.80
471437018.3,-85.95
471445478.5,-86.37
471453938.7,-63.75
471462399.0,-84.78
471470859.2,-87.50
471479319.4,-88.11
471487779.7,-83.33
471496239.9,-83.76
471504700.2,-82.13
471513160.4,-80.23
471521620.6,-87.87
471530080.9,-85.81
471538541.1,-62.86
471547001.3,-75.43
471555461.6,-85.70
471563921.8,-88.56
471572382.0,-88.68
471580842.3,-93.25
471589302.5,-90.33
471597762.8,-84.33
471606223.0,-64.15
471614683.2,-63.59
471623143.5,-85.39
471631603.7,-83.98
471640063.9,-85.86
471648524.2,-83.94
471656984.4,-88.80
471665444.7,-82.83
471673904.9,-82.86
471682365.1,-84.99
471690825.4,-86.36
471699285.6,-73.54
471707745.8,-68.08
471716206.1,-67.02
471724666.3,-88.35
471733126.5,-86.75
471741586.8,-86.81
471750047.0,-88.51
471758507.3,-90.88
471766967.5,-85.64
471775427.7,-83.02
471783888.0,-63.86
471792348.2,-67.81
471800808.4,-89.20
471809268.7,-82.76
471817728.9,-84.03
471826189.2,-85.55
471834649.4,-86.81
471843109.6,-85.48
471851569.9,-63.70
471860030.1,-63.81
471868490.3,-86.40
471876950.6,-88.31
471885410.8,-88.35
471893871.0,-87.82
471902331.3,-92.15
471910791.5,-83.82
471919251.8,-83.63
471927712.0,-64.33
471936172.2,-74.21
471944632.5,-84.89
471953092.7,-88.72
471961552.9,-85.05
471970013.2,-85.26
471978473.4,-83.57
471986933.7,-83.61
471995393.9,-85.43
472003854.1,-87.84
472012314.4,-64.65
472020774.6,-76.85
472029234.8,-85.43
472037695.1,-85.76
472046155.3,-86.06
472054615.5,-91.17
472063075.8,-89.75
472071536.0,-87.11
472079996.3,-82.01
472088456.5,-65.69
472096916.7,-83.02
472105377.0,-87.98
472113837.2,-84.77
472122297.4,-86.56
472130757.7,-84.73
472139217.9,-83.64
472147678.2,-84.79
472156138.4,-86.20
472164598.6,-86.34
472173058.9,-63.91
472181519.1,-69.24
472189979.3,-88.34
472198439.6,-90.15
472206899.8,-90.65
472215360.1,-89.33
472223820.3,-91.78
472232280.5,-84.72
472240740.8,-63.10
472249201.0,-62.96
472257661.2,-86.37
472266121.5,-87.55
472274581.7,-86.73
472283041.9,-82.98
472291502.2,-83.62
472299962.4,-83.29
472308422.7,-84.65
472316882.9,-84.94
472325343.1,-64.78
472333803.4,-66.60
472342263.6,-82.53
472350723.8,-85.75
472359184.1,-88.63
472367644.3,-69.09
472376104.6,-69.46
472384564.8,-71.81
472393025.0,-63.76
472401485.3,-81.16
472409945.5,-86.57
472418405.7,-86.69
472426866.0,-84.18
472435326.2,-82.36
472443786.4,-85.69
472452246.7,-86.99
472460706.9,-88.15
472469167.2,-80.66
472477627.4,-63.88
472486087.6,-80.20
472494547.9,-89.93
472503008.1,-88.93
472511468.3,-92.78
472519928.6,-87.73
472528388.8,-87.89
472536849.1,-88.89
472545309.3,-71.06
472553769.5,-63.87
472562229.8,-91.65
472570690.0,-91.65
