Frequency (Hz),Amplitude (dBm)
463433634.2,-67.97
463442094.4,-86.14
463450554.6,-82.80
463459014.9,-84.32
463467475.1,-86.20
463475935.3,-85.19
463484395.6,-82.80
463492855.8,-82.24
463501316.1,-66.57
463509776.3,-86.91
463518236.5,-87.01
463526696.8,-87.01
463535157.0,-84.34
463543617.2,-82.07
463552077.5,-86.79
463560537.7,-85.81
463568998.0,-88.30
463577458.2,-86.14
463585918.4,-67.43
463594378.7,-84.57
463602838.9,-90.76
463611299.1,-84.95
463619759.4,-85.08
463628219.6,-88.12
463636679.8,-89.67
463645140.1,-90.56
463653600.3,-66.92
463662060.6,-66.66
463670520.8,-90.94
463678981.0,-85.92
463687441.3,-91.44
463695901.5,-84.24
463704361.7,-84.02
463712822.0,-89.60
463721282.2,-88.48
463729742.5,-90.94
463738202.7,-89.36
463746662.9,-73.97
463755123.2,-88.68
463763583.4,-88.31
463772043.6,-90.23
463780503.9,-93.14
463788964.1,-88.39
463797424.3,-86.13
463805884.6,-84.94
463814344.8,-66.97
463822805.1,-89.78
463831265.3,-83.97
463839725.5,-85.24
463848185.8,-87.02
463856646.0,-85.03
463865106.2,-84.63
463873566.5,-88.46
463882026.7,-87.06
463890487.0,-67.26
463898947.2,-69.87
463907407.4,-83.76
463915867.7,-84.84
463924327.9,-91.31
463932788.1,-89.32
463941248.4,-85.62
463949708.6,-89.26
463958168.8,-87.26
463966629.1,-65.84
463975089.3,-77.55
463983549.6,-85.57
463992009.8,-83.88
464000470.0,-86.81
464008930.3,-82.10
464017390.5,-82.31
464025850.7,-87.65
464034311.0,-87.56
464042771.2,-91.87
464051231.5,-65.94
464059691.7,-81.01
464068151.9,-85.79
464076612.2,-88.01
464085072.4,-84.78
464093532.6,-84.52
464101992.9,-88.96
464110453.1,-88.99
464118913.4,-82.91
464127373.6,-65.47
464135833.8,-70.95
464144294.1,-83.34
464152754.3,-86.02
464161214.5,-85.83
464169674.8,-87.59
464178135.0,-87.13
464186595.2,-86.96
464195055.5,-85.58
464203515.7,-84.23
464211976.0,-67.36
464220436.2,-69.98
464228896.4,-85.19
464237356.7,-88.06
464245816.9,-86.66
464254277.1,-89.51
464262737.4,-89.63
464271197.6,-66.06
464279657.9,-81.42
464288118.1,-83.62
464296578.3,-85.57
464305038.6,-91.62
464313498.8,-84.53
464321959.0,-85.04
464330419.3,-86.73
464338879.5,-85.54
464347339.7,-86.33
464355800.0,-68.72
464364260.2,-80.32
464372720.5,-85.38
464381180.7,-84.73
464389640.9,-87.89
464398101.2,-91.89
464406561.4,-95.69
464415021.6,-89.75
464423481.9,-78.79
464431942.1,-65.61
464440402.4,-65.71
464448862.6,-90.61
464457322.8,-87.00
464465783.1,-82.33
464474243.3,-82.37
464482703.5,-84.08
464491163.8,-87.31
464499624.0,-88.55
464508084.2,-88.86
464516544.5,-65.10
464525004.7,-82.22
464533465.0,-87.97
464541925.2,-86.64
464550385.4,-89.79
464558845.7,-89.31
464567305.9,-90.15
464575766.1,-84.45
464584226.4,-86.78
464592686.6,-66.76
464601146.9,-84.76
464609607.1,-88.72
464618067.3,-85.25
464626527.6,-83.23
464634987.8,-85.15
464643448.0,-86.12
464651908.3,-85.29
464660368.5,-80.80
464668828.7,-76.69
464677289.0,-66.48
464685749.2,-85.53
464694209.5,-85.93
464702669.7,-86.77
464711129.9,-86.57
464719590.2,-87.47
464728050.4,-86.99
464736510.6,-92.38
464744970.9,-84.29
464753431.1,-70.76
464761891.4,-86.31
464770351.6,-83.50
464778811.8,-85.16
464787272.1,-84.11
464795732.3,-85.02
464804192.5,-86.07
464812652.8,-80.36
464821113.0,-66.60
464829573.2,-66.65
464838033.5,-83.39
464846493.7,-85.37
464854954.0,-86.22
464863414.2,-89.78
464871874.4,-85.03
464880334.7,-85.06
464888794.9,-86.85
464897255.1,-67.83
464905715.4,-82.69
464914175.6,-85.81
464922635.9,-87.41
464931096.1,-84.74
464939556.3,-80.68
464948016.6,-84.53
464956476.8,-83.59
464964937.0,-87.05
464973397.3,-76.53
464981857.5,-65.06
464990317.7,-84.74
464998778.0,-86.93
465007238.2,-82.98
465015698.5,-83.19
465024158.7,-86.74
465032618.9,-84.77
465041079.2,-87.26
465049539.4,-66.14
465057999.6,-76.35
465066459.9,-87.90
465074920.1,-84.30
465083380.4,-83.16
465091840.6,-82.24
465100300.8,-86.79
465108761.1,-84.68
465117221.3,-85.59
465125681.5,-86.60
465134141.8,-76.98
465142602.0,-70.94
465151062.3,-84.88
465159522.5,-85.90
465167982.7,-86.86
465176443.0,-84.11
465184903.2,-86.37
465193363.4,-86.93
465201823.7,-84.91
465210283.9,-66.13
465218744.1,-69.82
465227204.4,-87.11
465235664.6,-83.70
465244124.9,-85.52
465252585.1,-83.54
465261045.3,-83.15
465269505.6,-86.23
465277965.8,-67.22
465286426.0,-83.26
465294886.3,-85.35
465303346.5,-86.22
465311806.8,-86.93
465320267.0,-84.61
465328727.2,-86.24
465337187.5,-81.64
465345647.7,-68.34
465354107.9,-66.97
465362568.2,-85.50
465371028.4,-82.34
465379488.6,-81.22
465387948.9,-83.98
465396409.1,-83.09
465404869.4,-85.41
465413329.6,-87.35
465421789.8,-84.77
465430250.1,-67.17
465438710.3,-79.90
465447170.5,-84.89
465455630.8,-83.10
465464091.0,-85.46
465472551.3,-85.51
465481011.5,-83.68
465489471.7,-87.05
465497932.0,-80.40
465506392.2,-75.61
465514852.4,-66.86
465523312.7,-81.80
465531772.9,-83.58
465540233.1,-84.41
465548693.4,-79.09
465557153.6,-81.94
465565613.9,-83.25
465574074.1,-81.67
465582534.3,-87.29
465590994.6,-67.01
465599454.8,-76.19
465607915.0,-80.67
465616375.3,-84.88
465624835.5,-87.22
465633295.8,-84.24
465641756.0,-83.56
465650216.2,-82.26
465658676.5,-66.59
465667136.7,-65.44
465675596.9,-83.45
465684057.2,-82.78
465692517.4,-80.72
465700977.6,-81.11
465709437.9,-80.45
465717898.1,-81.36
465726358.4,-82.60
465734818.6,-83.35
465743278.8,-81.86
465751739.1,-83.39
465760199.3,-83.05
465768659.5,-84.74
465777119.8,-80.74
465785580.0,-79.56
465794040.3,-81.83
465802500.5,-77.08
465810960.7,-67.96
465819421.0,-64.23
465827881.2,-82.79
465836341.4,-82.66
465844801.7,-81.84
465853261.9,-81.52
465861722.1,-80.01
465870182.4,-81.69
465878642.6,-82.77
465887102.9,-80.14
465895563.1,-66.28
465904023.3,-80.36
465912483.6,-82.81
465920943.8,-83.57
465929404.0,-81.08
465937864.3,-81.17
465946324.5,-82.86
465954784.8,-80.61
465963245.0,-67.44
465971705.2,-65.08
465980165.5,-81.07
465988625.7,-81.11
465997085.9,-81.34
466005546.2,-80.49
466014006.4,-79.56
466022466.6,-78.79
466030926.9,-79.89
466039387.1,-83.72
466047847.4,-65.56
466056307.6,-70.10
466064767.8,-78.84
466073228.1,-80.95
466081688.3,-82.12
466090148.5,-81.85
466098608.8,-81.93
466107069.0,-81.79
466115529.3,-80.56
466123989.5,-70.35
466132449.7,-63.31
466140910.0,-80.25
466149370.2,-78.56
466157830.4,-78.29
466166290.7,-78.47
466174750.9,-78.28
466183211.2,-77.70
466191671.4,-80.80
466200131.6,-68.10
466208591.9,-68.68
466217052.1,-79.12
466225512.3,-77.51
466233972.6,-80.03
466242432.8,-74.13
466250893.0,-74.11
466259353.3,-78.14
466267813.5,-65.60
466276273.8,-76.76
466284734.0,-78.95
466293194.2,-81.39
466301654.5,-79.20
466310114.7,-78.09
466318574.9,-78.37
466327035.2,-79.14
466335495.4,-80.88
466343955.7,-79.73
466352415.9,-66.83
466360876.1,-77.55
466369336.4,-78.50
466377796.6,-79.16
466386256.8,-80.40
466394717.1,-79.14
466403177.3,-79.42
466411637.5,-78.48
466420097.8,-70.33
466428558.0,-64.54
466437018.3,-79.05
466445478.5,-77.81
466453938.7,-76.76
466462399.0,-78.67
466470859.2,-76.84
466479319.4,-76.93
466487779.7,-78.86
466496239.9,-78.11
466504700.2,-65.88
466513160.4,-72.34
466521620.6,-76.44
466530080.9,-77.89
466538541.1,-78.20
466547001.3,-77.27
466555461.6,-78.11
466563921.8,-78.39
466572382.0,-78.84
466580842.3,-63.65
466589302.5,-68.97
466597762.8,-77.14
466606223.0,-76.19
466614683.2,-76.49
466623143.5,-75.86
466631603.7,-77.50
466640063.9,-76.14
466648524.2,-76.97
466656984.4,-78.01
466665444.7,-66.08
466673904.9,-77.40
466682365.1,-74.96
466690825.4,-76.90
466699285.6,-77.11
466707745.8,-78.22
466716206.1,-75.94
466724666.3,-75.62
466733126.5,-73.30
466741586.8,-63.81
466750047.0,-65.53
466758507.3,-75.02
466766967.5,-74.26
466775427.7,-76.60
466783888.0,-75.60
466792348.2,-75.27
466800808.4,-76.56
466809268.7,-66.28
466817728.9,-73.61
466826189.2,-74.76
466834649.4,-74.83
466843109.6,-74.90
466851569.9,-74.81
466860030.1,-73.52
466868490.3,-76.36
466876950.6,-73.68
466885410.8,-63.57
466893871.0,-73.92
466902331.3,-73.21
466910791.5,-72.84
466919251.8,-72.88
466927712.0,-73.34
466936172.2,-72.92
466944632.5,-73.29
466953092.7,-73.04
466961552.9,-66.74
466970013.2,-68.90
466978473.4,-72.62
466986933.7,-72.11
466995393.9,-72.54
467003854.1,-72.99
467012314.4,-71.03
467020774.6,-72.30
467029234.8,-73.44
467037695.1,-63.62
467046155.3,-72.51
467054615.5,-70.07
467063075.8,-70.31
467071536.0,-71.72
467079996.3,-71.16
467088456.5,-70.58
467096916.7,-69.95
467105377.0,-70.26
467113837.2,-70.02
467122297.4,-67.60
467130757.7,-68.79
467139217.9,-68.44
467147678.2,-69.80
467156138.4,-69.29
467164598.6,-68.95
467173058.9,-71.01
467181519.1,-67.62
467189979.3,-64.54
467198439.6,-68.40
467206899.8,-68.53
467215360.1,-66.97
467223820.3,-67.64
467232280.5,-66.48
467240740.8,-67.32
467249201.0,-67.99
467257661.2,-59.84
467266121.5,-59.62
467274581.7,-66.83
467283041.9,-66.56
467291502.2,-66.20
467299962.4,-65.19
467308422.7,-64.11
467316882.9,-63.88
467325343.1,-63.66
467333803.4,-63.66
467342263.6,-60.43
467350723.8,-63.53
467359184.1,-63.28
467367644.3,-61.00
467376104.6,-60.96
467384564.8,-60.25
467393025.0,-59.29
467401485.3,-57.90
467409945.5,-57.84
467418405.7,-57.19
467426866.0,-56.32
467435326.2,-55.33
467443786.4,-51.42
467452246.7,-51.31
467460706.9,-48.34
467469167.2,-50.08
467477627.4,-47.41
467486087.6,-53.64
467494547.9,-43.57
467503008.1,-43.77
467511468.3,-41.91
467519928.6,-45.30
467528388.8,-40.46
467536849.1,-39.77
467545309.3,-39.46
467553769.5,-39.15
467562229.8,-44.07
467570690.0,-38.82
467579150.2,-40.81
467587610.5,-40.86
467596070.7,-41.05
467604530.9,-42.01
467612991.2,-43.90
467621451.4,-43.01
467629911.7,-44.63
467638371.9,-47.79
467646832.1,-48.24
467655292.4,-47.89
467663752.6,-55.17
467672212.8,-53.18
467680673.1,-54.68
467689133.3,-56.29
467697593.6,-55.34
467706053.8,-57.67
467714514.0,-58.61
467722974.3,-58.25
467731434.5,-58.93
467739894.7,-60.90
467748355.0,-60.87
467756815.2,-61.18
467765275.4,-62.49
467773735.7,-63.79
467782195.9,-63.72
467790656.2,-64.76
467799116.4,-64.08
467807576.6,-64.07
467816036.9,-64.55
467824497.1,-64.77
467832957.3,-65.13
467841417.6,-67.64
467849877.8,-66.20
467858338.1,-66.06
467866798.3,-64.17
467875258.5,-64.95
467883718.8,-67.67
467892179.0,-67.20
467900639.2,-67.21
467909099.5,-67.00
467917559.7,-67.51
467926019.9,-67.95
467934480.2,-68.26
467942940.4,-68.22
467951400.7,-70.65
467959860.9,-68.98
467968321.1,-68.65
467976781.4,-69.41
467985241.6,-69.34
467993701.8,-68.03
468002162.1,-70.02
468010622.3,-69.02
468019082.6,-70.52
468027542.8,-65.49
468036003.0,-60.43
468044463.3,-70.36
468052923.5,-70.51
468061383.7,-70.29
468069844.0,-70.73
468078304.2,-70.72
468086764.5,-70.60
468095224.7,-70.85
468103684.9,-69.06
468112145.2,-70.87
468120605.4,-71.65
468129065.6,-71.77
468137525.9,-72.39
468145986.1,-73.02
468154446.3,-72.45
468162906.6,-72.80
468171366.8,-72.94
468179827.1,-71.05
468188287.3,-65.53
468196747.5,-72.37
468205207.8,-73.05
468213668.0,-72.96
468222128.2,-73.17
468230588.5,-72.60
468239048.7,-69.80
468247509.0,-71.58
468255969.2,-67.91
468264429.4,-73.80
468272889.7,-73.77
468281349.9,-73.94
468289810.1,-74.66
468298270.4,-74.66
468306730.6,-73.71
468315190.8,-74.26
468323651.1,-64.21
468332111.3,-64.78
468340571.6,-74.82
468349031.8,-74.60
468357492.0,-73.97
468365952.3,-74.38
468374412.5,-74.74
468382872.7,-74.90
468391333.0,-75.52
468399793.2,-74.96
468408253.5,-65.58
468416713.7,-74.69
468425173.9,-74.88
468433634.2,-76.10
468442094.4,-76.11
468450554.6,-76.11
468459014.9,-76.58
468467475.1,-74.88
468475935.3,-76.05
468484395.6,-65.33
468492855.8,-64.67
468501316.1,-74.74
468509776.3,-76.55
468518236.5,-75.76
468526696.8,-75.43
468535157.0,-75.16
468543617.2,-78.56
468552077.5,-76.18
468560537.7,-62.68
468568998.0,-71.28
468577458.2,-75.91
468585918.4,-76.25
468594378.7,-76.78
468602838.9,-78.17
468611299.1,-78.20
468619759.4,-77.86
468628219.6,-76.79
468636679.8,-65.71
468645140.1,-65.99
468653600.3,-77.47
468662060.6,-77.44
468670520.8,-77.36
468678981.0,-77.21
468687441.3,-76.06
468695901.5,-77.47
468704361.7,-78.81
468712822.0,-78.11
468721282.2,-66.03
468729742.5,-77.14
468738202.7,-78.96
468746662.9,-73.39
468755123.2,-78.82
468763583.4,-78.21
468772043.6,-77.20
468780503.9,-64.78
468788964.1,-86.27
468797424.3,-79.35
468805884.6,-77.65
468814344.8,-77.69
468822805.1,-77.41
468831265.3,-76.78
468839725.5,-77.38
468848185.8,-78.42
468856646.0,-78.29
468865106.2,-63.22
468873566.5,-73.41
468882026.7,-76.74
468890487.0,-78.99
468898947.2,-79.88
468907407.4,-80.19
468915867.7,-80.35
468924327.9,-79.73
468932788.1,-77.91
468941248.4,-65.23
468949708.6,-64.63
468958168.8,-79.78
468966629.1,-78.44
468975089.3,-77.96
468983549.6,-77.14
468992009.8,-79.16
469000470.0,-78.26
469008930.3,-80.35
469017390.5,-82.36
469025850.7,-64.16
469034311.0,-77.95
469042771.2,-78.80
469051231.5,-78.72
469059691.7,-79.95
469068151.9,-82.16
469076612.2,-80.78
469085072.4,-79.94
469093532.6,-64.38
469101992.9,-64.05
469110453.1,-80.64
469118913.4,-79.64
469127373.6,-79.27
469135833.8,-76.87
469144294.1,-76.92
469152754.3,-78.66
469161214.5,-79.29
469169674.8,-82.48
469178135.0,-63.66
469186595.2,-77.47
469195055.5,-80.34
469203515.7,-80.61
469211976.0,-80.36
469220436.2,-82.01
469228896.4,-80.56
469237356.7,-81.74
469245816.9,-72.05
469254277.1,-84.04
469262737.4,-82.26
469271197.6,-80.22
469279657.9,-80.06
469288118.1,-79.72
469296578.3,-81.45
469305038.6,-79.30
469313498.8,-81.72
469321959.0,-81.16
469330419.3,-64.62
469338879.5,-78.88
469347339.7,-82.47
469355800.0,-81.38
469364260.2,-82.02
469372720.5,-81.94
469381180.7,-82.18
469389640.9,-81.79
469398101.2,-65.19
469406561.4,-86.08
469415021.6,-81.33
469423481.9,-80.25
469431942.1,-80.50
469440402.4,-80.24
469448862.6,-79.64
469457322.8,-79.18
469465783.1,-80.39
469474243.3,-83.96
469482703.5,-63.16
469491163.8,-79.95
469499624.0,-82.12
469508084.2,-82.76
469516544.5,-83.23
469525004.7,-82.71
469533465.0,-83.88
469541925.2,-80.93
469550385.4,-75.34
469558845.7,-63.08
469567305.9,-64.66
469575766.1,-82.68
469584226.4,-80.56
469592686.6,-80.18
469601146.9,-81.57
469609607.1,-79.06
469618067.3,-83.11
469626527.6,-81.67
469634987.8,-83.60
469643448.0,-64.65
469651908.3,-81.75
469660368.5,-83.25
469668828.7,-81.87
469677289.0,-84.35
469685749.2,-84.44
469694209.5,-82.38
469702669.7,-81.60
469711129.9,-75.89
469719590.2,-64.68
469728050.4,-84.25
469736510.6,-82.34
469744970.9,-82.59
469753431.1,-78.57
469761891.4,-81.70
469770351.6,-84.28
469778811.8,-85.15
469787272.1,-65.20
469795732.3,-79.94
469804192.5,-78.83
469812652.8,-83.95
469821113.0,-81.90
469829573.2,-87.35
469838033.5,-90.40
469846493.7,-82.32
469854954.0,-75.36
469863414.2,-69.41
469871874.4,-68.68
469880334.7,-82.83
469888794.9,-85.18
469897255.1,-82.57
469905715.4,-81.43
469914175.6,-80.45
469922635.9,-89.02
469931096.1,-82.36
469939556.3,-65.94
469948016.6,-72.48
469956476.8,-77.96
469964937.0,-82.33
469973397.3,-81.40
469981857.5,-85.81
469990317.7,-87.80
469998778.0,-84.17
470007238.2,-84.75
470015698.5,-71.18
470024158.7,-64.41
470032618.9,-85.83
470041079.2,-82.22
470049539.4,-81.00
470057999.6,-81.40
470066459.9,-78.47
470074920.1,-84.52
470083380.4,-83.21
470091840.6,-82.87
470100300.8,-63.73
470108761.1,-65.09
470117221.3,-80.92
470125681.5,-83.40
470134141.8,-83.90
470142602.0,-86.48
470151062.3,-83.02
470159522.5,-82.21
470167982.7,-66.64
470176443.0,-64.88
470184903.2,-81.52
470193363.4,-84.37
470201823.7,-79.54
470210283.9,-79.38
470218744.1,-80.31
470227204.4,-77.87
470235664.6,-82.17
470244124.9,-67.47
470252585.1,-82.02
470261045.3,-78.65
470269505.6,-79.32
470277965.8,-81.03
470286426.0,-79.33
470294886.3,-81.91
470303346.5,-76.13
470311806.8,-80.28
470320267.0,-63.03
470328727.2,-66.24
470337187.5,-81.85
470345647.7,-78.89
470354107.9,-78.53
470362568.2,-80.46
470371028.4,-78.65
470379488.6,-78.58
470387948.9,-79.65
470396409.1,-76.78
470404869.4,-64.18
470413329.6,-85.63
470421789.8,-83.42
470430250.1,-81.97
470438710.3,-82.61
470447170.5,-83.29
470455630.8,-85.31
470464091.0,-83.66
470472551.3,-63.97
470481011.5,-64.28
470489471.7,-87.51
470497932.0,-83.55
470506392.2,-81.87
470514852.4,-79.51
470523312.7,-79.32
470531772.9,-80.84
470540233.1,-85.77
470548693.4,-83.05
470557153.6,-62.93
470565613.9,-76.51
470574074.1,-86.77
470582534.3,-85.46
470590994.6,-87.54
470599454.8,-88.47
470607915.0,-83.69
470616375.3,-85.44
470624835.5,-78.69
470633295.8,-63.49
470641756.0,-66.29
470650216.2,-88.82
470658676.5,-84.33
470667136.7,-84.89
470675596.9,-84.80
470684057.2,-84.58
470692517.4,-84.83
470700977.6,-85.14
470709437.9,-83.28
470717898.1,-63.30
470726358.4,-84.54
470734818.6,-90.01
470743278.8,-85.95
470751739.1,-84.35
470760199.3,-83.99
470768659.5,-83.71
470777119.8,-63.74
470785580.0,-91.55
470794040.3,-87.39
470802500.5,-85.23
470810960.7,-80.89
470819421.0,-81.20
470827881.2,-82.59
470836341.4,-82.18
470844801.7,-86.79
470853261.9,-80.46
470861722.1,-62.99
470870182.4,-82.81
470878642.6,-82.75
470887102.9,-92.19
470895563.1,-85.50
470904023.3,-86.59
470912483.6,-86.71
470920943.8,-82.82
470929404.0,-65.15
470937864.3,-64.19
470946324.5,-86.39
470954784.8,-81.95
470963245.0,-79.95
470971705.2,-80.07
470980165.5,-82.54
470988625.7,-83.87
470997085.9,-80.91
471005546.2,-82.64
471014006.4,-76.52
471022466.6,-64.35
471030926.9,-86.37
471039387.1,-85.68
471047847.4,-84.00
471056307.6,-86.89
471064767.8,-87.54
471073228.1,-85.80
471081688.3,-81.86
471090148.5,-64.55
471098608.8,-64.72
471107069.0,-86.03
471115529.3,-83.43
471123989.5,-82.87
471132449.7,-85.24
471140910.0,-80.30
471149370.2,-84.47
471157830.4,-83.70
471166290.7,-86.40
471174750.9,-63.40
471183211.2,-84.07
471191671.4,-85.32
471200131.6,-83.85
471208591.9,-90.22
471217052.1,-88.18
471225512.3,-86.26
471233972.6,-84.71
471242432.8,-78.64
471250893.0,-78.88
471259353.3,-85.58
471267813.5,-83.60
471276273.8,-81.35
471284734.0,-82.92
471293194.2,-84.40
471301654.5,-84.56
471310114.7,-85.25
471318574.9,-64.12
471327035.2,-80.44
471335495.4,-84.41
471343955.7,-84.90
471352415.9,-87.29
471360876.1,-86.50
471369336.4,-87.85
471377796.6,-88.36
471386256.8,-83.92
471394717.1,-63.44
471403177.3,-91.50
471411637.5,-88.42
471420097.8,-82.37
471428558.0,-82.35
471437018.3,-84.01
471445478.5,-85.35
471453938.7,-84.36
471462399.0,-81.10
471470859.2,-79.95
471479319.4,-65.07
471487779.7,-85.13
471496239.9,-84.49
471504700.2,-87.22
471513160.4,-90.97
471521620.6,-92.03
471530080.9,-86.84
471538541.1,-82.48
471547001.3,-64.47
471555461.6,-84.16
471563921.8,-85.85
471572382.0,-84.08
471580842.3,-83.62
471589302.5,-81.65
471597762.8,-82.52
471606223.0,-81.09
471614683.2,-86.62
471623143.5,-67.53
471631603.7,-63.61
471640063.9,-83.80
471648524.2,-84.53
471656984.4,-88.35
471665444.7,-91.23
471673904.9,-87.78
471682365.1,-84.61
471690825.4,-86.91
471699285.6,-65.34
471707745.8,-74.38
471716206.1,-87.58
471724666.3,-86.57
471733126.5,-83.06
471741586.8,-87.92
471750047.0,-82.52
471758507.3,-85.19
471766967.5,-85.24
471775427.7,-64.36
471783888.0,-83.72
471792348.2,-89.32
471800808.4,-85.51
471809268.7,-85.94
471817728.9,-84.00
471826189.2,-83.54
471834649.4,-84.40
471843109.6,-63.56
471851569.9,-65.95
471860030.1,-89.06
471868490.3,-85.16
471876950.6,-81.60
471885410.8,-82.72
471893871.0,-83.57
471902331.3,-83.31
471910791.5,-84.55
471919251.8,-83.49
471927712.0,-64.74
471936172.2,-78.42
471944632.5,-87.20
471953092.7,-87.66
471961552.9,-87.96
471970013.2,-88.24
471978473.4,-88.12
471986933.7,-86.32
471995393.9,-63.79
472003854.1,-74.69
472012314.4,-86.70
472020774.6,-89.37
472029234.8,-82.71
472037695.1,-85.17
472046155.3,-83.32
472054615.5,-83.37
472063075.8,-85.08
472071536.0,-88.80
472079996.3,-76.01
472088456.5,-63.69
472096916.7,-82.64
472105377.0,-86.21
472113837.2,-87.31
472122297.4,-87.60
472130757.7,-91.24
472139217.9,-84.24
472147678.2,-84.17
472156138.4,-63.12
472164598.6,-82.63
472173058.9,-86.41
472181519.1,-84.03
472189979.3,-83.81
472198439.6,-81.68
472206899.8,-81.31
472215360.1,-86.44
472223820.3,-84.25
472232280.5,-84.71
472240740.8,-64.16
472249201.0,-76.85
472257661.2,-88.43
472266121.5,-89.64
472274581.7,-90.19
472283041.9,-86.56
472291502.2,-84.75
472299962.4,-64.81
472308422.7,-75.50
472316882.9,-88.41
472325343.1,-86.12
472333803.4,-83.50
472342263.6,-79.70
472350723.8,-82.16
472359184.1,-82.17
472367644.3,-82.56
472376104.6,-78.69
472384564.8,-65.70
472393025.0,-66.58
472401485.3,-87.43
472409945.5,-88.27
472418405.7,-89.65
472426866.0,-90.43
472435326.2,-88.90
472443786.4,-93.03
472452246.7,-79.72
472460706.9,-64.19
472469167.2,-79.60
472477627.4,-87.72
472486087.6,-83.20
472494547.9,-83.98
472503008.1,-85.79
472511468.3,-87.49
472519928.6,-85.11
472528388.8,-87.21
472536849.1,-67.20
472545309.3,-64.44
472553769.5,-86.88
472562229.8,-86.84
472570690.0,-86.84
