Frequency (Hz),Amplitude (dBm)
463501316.1,-85.39
463509776.3,-85.32
463518236.5,-85.76
463526696.8,-83.25
463535157.0,-84.91
463543617.2,-83.77
463552077.5,-83.75
463560537.7,-86.63
463568998.0,-86.61
463577458.2,-68.67
463585918.4,-84.70
463594378.7,-86.50
463602838.9,-85.94
463611299.1,-88.21
463619759.4,-92.49
463628219.6,-85.49
463636679.8,-84.82
463645140.1,-78.08
463653600.3,-67.47
463662060.6,-84.41
463670520.8,-84.30
463678981.0,-84.30
463687441.3,-86.51
463695901.5,-84.27
463704361.7,-82.91
463712822.0,-85.96
463721282.2,-67.20
463729742.5,-85.09
463738202.7,-84.71
463746662.9,-83.16
463755123.2,-83.77
463763583.4,-82.83
463772043.6,-81.23
463780503.9,-84.50
463788964.1,-82.21
463797424.3,-79.16
463805884.6,-67.97
463814344.8,-82.24
463822805.1,-84.60
463831265.3,-79.63
463839725.5,-83.43
463848185.8,-82.09
463856646.0,-82.87
463865106.2,-81.05
463873566.5,-81.03
463882026.7,-66.45
463890487.0,-66.65
463898947.2,-84.10
463907407.4,-82.81
463915867.7,-85.78
463924327.9,-87.05
463932788.1,-82.96
463941248.4,-82.67
463949708.6,-86.01
463958168.8,-67.56
463966629.1,-86.01
463975089.3,-86.83
463983549.6,-82.58
463992009.8,-87.11
464000470.0,-86.09
464008930.3,-87.06
464017390.5,-84.48
464025850.7,-86.29
464034311.0,-85.12
464042771.2,-68.16
464051231.5,-86.08
464059691.7,-90.53
464068151.9,-86.87
464076612.2,-84.38
464085072.4,-88.79
464093532.6,-87.26
464101992.9,-85.98
464110453.1,-66.45
464118913.4,-66.56
464127373.6,-87.46
464135833.8,-84.88
464144294.1,-83.96
464152754.3,-84.40
464161214.5,-84.52
464169674.8,-85.39
464178135.0,-85.86
464186595.2,-86.80
464195055.5,-85.85
464203515.7,-70.03
464211976.0,-70.25
464220436.2,-88.83
464228896.4,-88.62
464237356.7,-91.24
464245816.9,-86.64
464254277.1,-85.94
464262737.4,-75.99
464271197.6,-68.18
464279657.9,-86.34
464288118.1,-86.38
464296578.3,-83.07
464305038.6,-81.77
464313498.8,-85.13
464321959.0,-83.83
464330419.3,-81.78
464338879.5,-82.90
464347339.7,-67.04
464355800.0,-73.02
464364260.2,-86.57
464372720.5,-89.68
464381180.7,-88.13
464389640.9,-88.01
464398101.2,-88.86
464406561.4,-83.09
464415021.6,-90.04
464423481.9,-67.86
464431942.1,-82.59
464440402.4,-86.18
464448862.6,-82.38
464457322.8,-80.81
464465783.1,-84.50
464474243.3,-85.62
464482703.5,-88.74
464491163.8,-94.41
464499624.0,-77.27
464508084.2,-66.95
464516544.5,-83.57
464525004.7,-84.07
464533465.0,-86.58
464541925.2,-84.18
464550385.4,-87.68
464558845.7,-89.36
464567305.9,-89.42
464575766.1,-85.70
464584226.4,-66.15
464592686.6,-88.60
464601146.9,-85.13
464609607.1,-85.02
464618067.3,-85.43
464626527.6,-85.85
464634987.8,-81.35
464643448.0,-85.78
464651908.3,-86.45
464660368.5,-84.46
464668828.7,-65.84
464677289.0,-85.78
464685749.2,-85.67
464694209.5,-86.76
464702669.7,-82.38
464711129.9,-70.17
464719590.2,-84.20
464728050.4,-65.79
464736510.6,-88.54
464744970.9,-82.97
464753431.1,-81.39
464761891.4,-83.85
464770351.6,-84.04
464778811.8,-84.01
464787272.1,-83.98
464795732.3,-82.80
464804192.5,-79.33
464812652.8,-69.13
464821113.0,-84.61
464829573.2,-85.74
464838033.5,-85.43
464846493.7,-84.54
464854954.0,-88.40
464863414.2,-82.63
464871874.4,-83.38
464880334.7,-74.94
464888794.9,-67.29
464897255.1,-68.26
464905715.4,-84.00
464914175.6,-85.84
464922635.9,-82.89
464931096.1,-81.77
464939556.3,-82.44
464948016.6,-81.24
464956476.8,-85.63
464964937.0,-82.11
464973397.3,-66.05
464981857.5,-80.05
464990317.7,-85.16
464998778.0,-82.28
465007238.2,-87.21
465015698.5,-86.91
465024158.7,-82.74
465032618.9,-85.37
465041079.2,-80.55
465049539.4,-65.74
465057999.6,-86.93
465066459.9,-86.43
465074920.1,-85.04
465083380.4,-80.58
465091840.6,-83.32
465100300.8,-83.45
465108761.1,-86.84
465117221.3,-85.46
465125681.5,-66.17
465134141.8,-67.37
465142602.0,-83.23
465151062.3,-84.02
465159522.5,-85.44
465167982.7,-85.38
465176443.0,-86.73
465184903.2,-86.90
465193363.4,-83.29
465201823.7,-73.39
465210283.9,-67.07
465218744.1,-81.74
465227204.4,-88.94
465235664.6,-82.57
465244124.9,-88.35
465252585.1,-85.56
465261045.3,-82.33
465269505.6,-85.58
465277965.8,-67.35
465286426.0,-81.36
465294886.3,-83.15
465303346.5,-83.96
465311806.8,-87.92
465320267.0,-86.71
465328727.2,-85.03
465337187.5,-86.81
465345647.7,-84.01
465354107.9,-66.11
465362568.2,-83.94
465371028.4,-84.31
465379488.6,-81.32
465387948.9,-82.51
465396409.1,-80.39
465404869.4,-81.65
465413329.6,-80.92
465421789.8,-83.50
465430250.1,-83.30
465438710.3,-66.46
465447170.5,-83.61
465455630.8,-83.71
465464091.0,-87.75
465472551.3,-84.37
465481011.5,-85.97
465489471.7,-84.71
465497932.0,-82.54
465506392.2,-65.85
465514852.4,-78.12
465523312.7,-83.58
465531772.9,-81.62
465540233.1,-82.23
465548693.4,-81.79
465557153.6,-81.91
465565613.9,-82.40
465574074.1,-82.48
465582534.3,-84.03
465590994.6,-65.21
465599454.8,-76.07
465607915.0,-81.69
465616375.3,-83.68
465624835.5,-83.38
465633295.8,-82.19
465641756.0,-85.21
465650216.2,-83.47
465658676.5,-84.34
465667136.7,-72.08
465675596.9,-65.54
465684057.2,-80.76
465692517.4,-83.18
465700977.6,-79.71
465709437.9,-79.12
465717898.1,-82.47
465726358.4,-83.23
465734818.6,-80.36
465743278.8,-68.70
465751739.1,-79.79
465760199.3,-83.90
465768659.5,-82.86
465777119.8,-84.71
465785580.0,-85.58
465794040.3,-82.46
465802500.5,-81.23
465810960.7,-66.74
465819421.0,-65.72
465827881.2,-80.48
465836341.4,-79.60
465844801.7,-81.89
465853261.9,-79.06
465861722.1,-79.12
465870182.4,-80.76
465878642.6,-80.53
465887102.9,-80.09
465895563.1,-66.04
465904023.3,-66.06
465912483.6,-79.02
465920943.8,-80.69
465929404.0,-82.41
465937864.3,-81.72
465946324.5,-81.13
465954784.8,-83.19
465963245.0,-81.64
465971705.2,-78.83
465980165.5,-65.12
465988625.7,-82.05
465997085.9,-82.24
466005546.2,-80.27
466014006.4,-79.60
466022466.6,-81.77
466030926.9,-78.39
466039387.1,-80.51
466047847.4,-84.29
466056307.6,-81.19
466064767.8,-67.39
466073228.1,-78.22
466081688.3,-78.93
466090148.5,-83.26
466098608.8,-82.32
466107069.0,-80.87
466115529.3,-81.66
466123989.5,-80.76
466132449.7,-64.53
466140910.0,-69.62
466149370.2,-80.30
466157830.4,-79.62
466166290.7,-77.96
466174750.9,-78.49
466183211.2,-78.47
466191671.4,-78.79
466200131.6,-78.99
466208591.9,-79.04
466217052.1,-67.07
466225512.3,-79.43
466233972.6,-80.19
466242432.8,-79.80
466250893.0,-79.44
466259353.3,-81.38
466267813.5,-79.42
466276273.8,-66.82
466284734.0,-67.77
466293194.2,-79.36
466301654.5,-78.39
466310114.7,-78.61
466318574.9,-78.50
466327035.2,-77.37
466335495.4,-78.94
466343955.7,-78.72
466352415.9,-80.94
466360876.1,-73.88
466369336.4,-70.42
466377796.6,-77.56
466386256.8,-79.20
466394717.1,-81.22
466403177.3,-77.76
466411637.5,-78.51
466420097.8,-79.14
466428558.0,-77.80
466437018.3,-65.00
466445478.5,-67.71
466453938.7,-77.99
466462399.0,-78.39
466470859.2,-77.83
466479319.4,-78.13
466487779.7,-77.58
466496239.9,-78.39
466504700.2,-78.23
466513160.4,-78.87
466521620.6,-66.13
466530080.9,-77.32
466538541.1,-77.81
466547001.3,-77.78
466555461.6,-78.50
466563921.8,-79.88
466572382.0,-77.68
466580842.3,-77.69
466589302.5,-76.58
466597762.8,-67.44
466606223.0,-76.45
466614683.2,-76.92
466623143.5,-75.64
466631603.7,-75.62
466640063.9,-77.04
466648524.2,-76.58
466656984.4,-76.03
466665444.7,-75.86
466673904.9,-68.12
466682365.1,-66.91
466690825.4,-76.22
466699285.6,-75.26
466707745.8,-76.74
466716206.1,-76.60
466724666.3,-77.30
466733126.5,-75.81
466741586.8,-75.66
466750047.0,-74.14
466758507.3,-71.51
466766967.5,-75.99
466775427.7,-74.36
466783888.0,-74.99
466792348.2,-74.73
466800808.4,-74.39
466809268.7,-75.35
466817728.9,-74.46
466826189.2,-73.57
466834649.4,-64.06
466843109.6,-74.14
466851569.9,-74.76
466860030.1,-75.45
466868490.3,-73.89
466876950.6,-75.46
466885410.8,-74.93
466893871.0,-74.09
466902331.3,-67.95
466910791.5,-78.79
466919251.8,-73.59
466927712.0,-73.65
466936172.2,-73.57
466944632.5,-73.27
466953092.7,-72.29
466961552.9,-72.63
466970013.2,-72.60
466978473.4,-72.70
466986933.7,-63.86
466995393.9,-70.31
467003854.1,-72.61
467012314.4,-71.32
467020774.6,-72.94
467029234.8,-72.21
467037695.1,-73.80
467046155.3,-71.70
467054615.5,-69.32
467063075.8,-62.30
467071536.0,-62.45
467079996.3,-70.24
467088456.5,-69.81
467096916.7,-69.55
467105377.0,-69.05
467113837.2,-68.86
467122297.4,-70.11
467130757.7,-69.21
467139217.9,-71.89
467147678.2,-63.52
467156138.4,-68.24
467164598.6,-69.71
467173058.9,-68.62
467181519.1,-68.12
467189979.3,-68.85
467198439.6,-69.07
467206899.8,-67.67
467215360.1,-67.22
467223820.3,-68.71
467232280.5,-67.14
467240740.8,-66.79
467249201.0,-66.70
467257661.2,-66.41
467266121.5,-65.90
467274581.7,-65.88
467283041.9,-67.98
467291502.2,-62.23
467299962.4,-62.98
467308422.7,-65.22
467316882.9,-65.12
467325343.1,-63.83
467333803.4,-64.17
467342263.6,-63.91
467350723.8,-61.73
467359184.1,-62.86
467367644.3,-62.85
467376104.6,-56.75
467384564.8,-59.92
467393025.0,-60.61
467401485.3,-57.79
467409945.5,-59.25
467418405.7,-59.52
467426866.0,-55.04
467435326.2,-55.23
467443786.4,-58.69
467452246.7,-51.54
467460706.9,-48.56
467469167.2,-49.21
467477627.4,-47.58
467486087.6,-44.70
467494547.9,-44.95
467503008.1,-46.53
467511468.3,-45.73
467519928.6,-40.84
467528388.8,-40.86
467536849.1,-42.02
467545309.3,-45.72
467553769.5,-46.22
467562229.8,-40.06
467570690.0,-41.86
467579150.2,-45.58
467587610.5,-42.24
467596070.7,-44.12
467604530.9,-44.61
467612991.2,-47.61
467621451.4,-43.50
467629911.7,-45.39
467638371.9,-54.88
467646832.1,-49.87
467655292.4,-48.33
467663752.6,-53.60
467672212.8,-59.96
467680673.1,-52.60
467689133.3,-53.78
467697593.6,-55.60
467706053.8,-59.52
467714514.0,-57.02
467722974.3,-60.35
467731434.5,-59.92
467739894.7,-59.28
467748355.0,-61.56
467756815.2,-61.40
467765275.4,-63.46
467773735.7,-62.47
467782195.9,-61.88
467790656.2,-77.60
467799116.4,-64.03
467807576.6,-65.22
467816036.9,-64.61
467824497.1,-64.76
467832957.3,-62.60
467841417.6,-65.81
467849877.8,-65.83
467858338.1,-66.91
467866798.3,-66.16
467875258.5,-67.63
467883718.8,-67.80
467892179.0,-67.55
467900639.2,-66.93
467909099.5,-62.25
467917559.7,-62.89
467926019.9,-69.28
467934480.2,-68.65
467942940.4,-68.28
467951400.7,-68.27
467959860.9,-68.92
467968321.1,-68.73
467976781.4,-68.45
467985241.6,-62.61
467993701.8,-61.31
468002162.1,-69.12
468010622.3,-69.04
468019082.6,-70.22
468027542.8,-70.37
468036003.0,-70.90
468044463.3,-70.36
468052923.5,-72.29
468061383.7,-70.77
468069844.0,-64.06
468078304.2,-70.27
468086764.5,-71.93
468095224.7,-71.05
468103684.9,-70.81
468112145.2,-71.97
468120605.4,-71.60
468129065.6,-71.95
468137525.9,-72.01
468145986.1,-71.56
468154446.3,-64.97
468162906.6,-66.43
468171366.8,-71.90
468179827.1,-73.29
468188287.3,-73.25
468196747.5,-72.87
468205207.8,-72.73
468213668.0,-73.91
468222128.2,-72.57
468230588.5,-66.40
468239048.7,-65.64
468247509.0,-73.10
468255969.2,-74.08
468264429.4,-73.33
468272889.7,-73.83
468281349.9,-73.21
468289810.1,-74.34
468298270.4,-69.19
468306730.6,-69.44
468315190.8,-74.96
468323651.1,-74.10
468332111.3,-74.33
468340571.6,-76.07
468349031.8,-75.45
468357492.0,-73.72
468365952.3,-75.27
468374412.5,-73.71
468382872.7,-73.25
468391333.0,-66.66
468399793.2,-75.15
468408253.5,-75.29
468416713.7,-74.99
468425173.9,-73.55
468433634.2,-75.19
468442094.4,-75.44
468450554.6,-79.61
468459014.9,-75.46
468467475.1,-76.45
468475935.3,-64.64
468484395.6,-67.53
468492855.8,-76.42
468501316.1,-75.24
468509776.3,-76.63
468518236.5,-76.86
468526696.8,-76.27
468535157.0,-76.87
468543617.2,-75.48
468552077.5,-65.38
468560537.7,-76.24
468568998.0,-78.77
468577458.2,-77.22
468585918.4,-76.73
468594378.7,-75.51
468602838.9,-75.38
468611299.1,-75.27
468619759.4,-78.17
468628219.6,-77.12
468636679.8,-65.74
468645140.1,-75.78
468653600.3,-77.16
468662060.6,-78.19
468670520.8,-78.73
468678981.0,-78.63
468687441.3,-78.11
468695901.5,-76.49
468704361.7,-78.33
468712822.0,-74.53
468721282.2,-67.79
468729742.5,-77.32
468738202.7,-77.41
468746662.9,-77.19
468755123.2,-77.20
468763583.4,-77.47
468772043.6,-76.76
468780503.9,-77.63
468788964.1,-78.50
468797424.3,-70.32
468805884.6,-71.09
468814344.8,-78.40
468822805.1,-78.97
468831265.3,-79.08
468839725.5,-80.17
468848185.8,-77.96
468856646.0,-72.92
468865106.2,-63.73
468873566.5,-79.97
468882026.7,-78.21
468890487.0,-78.12
468898947.2,-77.29
468907407.4,-77.90
468915867.7,-78.19
468924327.9,-78.24
468932788.1,-79.74
468941248.4,-66.90
468949708.6,-77.95
468958168.8,-79.87
468966629.1,-79.26
468975089.3,-81.50
468983549.6,-79.74
468992009.8,-79.85
469000470.0,-79.71
469008930.3,-81.43
469017390.5,-74.61
469025850.7,-61.88
469034311.0,-80.63
469042771.2,-78.66
469051231.5,-79.26
469059691.7,-78.86
469068151.9,-79.27
469076612.2,-79.01
469085072.4,-78.88
469093532.6,-78.03
469101992.9,-62.80
469110453.1,-76.06
469118913.4,-79.40
469127373.6,-80.66
469135833.8,-79.93
469144294.1,-80.21
469152754.3,-80.39
469161214.5,-81.06
469169674.8,-79.89
469178135.0,-63.53
469186595.2,-82.79
469195055.5,-79.80
469203515.7,-80.57
469211976.0,-77.99
469220436.2,-80.02
469228896.4,-78.18
469237356.7,-79.62
469245816.9,-83.27
469254277.1,-79.46
469262737.4,-63.80
469271197.6,-79.18
469279657.9,-80.92
469288118.1,-83.02
469296578.3,-82.82
469305038.6,-81.51
469313498.8,-79.28
469321959.0,-77.60
469330419.3,-63.93
469338879.5,-82.78
469347339.7,-80.33
469355800.0,-78.42
469364260.2,-79.87
469372720.5,-80.72
469381180.7,-80.52
469389640.9,-81.23
469398101.2,-65.32
469406561.4,-63.17
469415021.6,-77.91
469423481.9,-79.69
469431942.1,-79.98
469440402.4,-82.48
469448862.6,-82.55
469457322.8,-85.22
469465783.1,-81.46
469474243.3,-75.52
469482703.5,-65.34
469491163.8,-77.08
469499624.0,-81.33
469508084.2,-81.27
469516544.5,-79.32
469525004.7,-79.60
469533465.0,-81.13
469541925.2,-81.47
469550385.4,-80.71
469558845.7,-79.01
469567305.9,-63.73
469575766.1,-81.71
469584226.4,-81.12
469592686.6,-84.04
469601146.9,-84.82
469609607.1,-84.56
469618067.3,-82.26
469626527.6,-79.93
469634987.8,-74.33
469643448.0,-63.76
469651908.3,-78.42
469660368.5,-81.38
469668828.7,-82.60
469677289.0,-81.93
469685749.2,-79.99
469694209.5,-78.42
469702669.7,-82.33
469711129.9,-82.64
469719590.2,-64.30
469728050.4,-83.67
469736510.6,-82.53
469744970.9,-81.62
469753431.1,-83.30
469761891.4,-85.70
469770351.6,-83.38
469778811.8,-82.14
469787272.1,-82.21
469795732.3,-69.99
469804192.5,-66.01
469812652.8,-80.88
469821113.0,-78.58
469829573.2,-83.34
469838033.5,-81.60
469846493.7,-82.41
469854954.0,-82.55
469863414.2,-80.23
469871874.4,-64.36
469880334.7,-81.65
469888794.9,-83.86
469897255.1,-83.34
469905715.4,-83.39
469914175.6,-82.76
469922635.9,-82.54
469931096.1,-81.73
469939556.3,-64.08
469948016.6,-80.08
469956476.8,-83.23
469964937.0,-81.91
469973397.3,-84.82
469981857.5,-83.64
469990317.7,-84.88
469998778.0,-81.58
470007238.2,-80.59
470015698.5,-78.27
470024158.7,-63.12
470032618.9,-70.19
470041079.2,-80.04
470049539.4,-77.36
470057999.6,-81.50
470066459.9,-82.92
470074920.1,-85.64
470083380.4,-81.07
470091840.6,-64.81
470100300.8,-64.01
470108761.1,-78.04
470117221.3,-79.35
470125681.5,-83.09
470134141.8,-81.40
470142602.0,-81.05
470151062.3,-81.47
470159522.5,-83.01
470167982.7,-83.56
470176443.0,-80.56
470184903.2,-63.55
470193363.4,-64.80
470201823.7,-85.47
470210283.9,-83.00
470218744.1,-83.30
470227204.4,-83.34
470235664.6,-81.18
470244124.9,-79.60
470252585.1,-78.63
470261045.3,-63.17
470269505.6,-82.78
470277965.8,-81.65
470286426.0,-84.18
470294886.3,-78.29
470303346.5,-78.19
470311806.8,-79.76
470320267.0,-76.12
470328727.2,-76.95
470337187.5,-81.11
470345647.7,-79.84
470354107.9,-81.82
470362568.2,-79.24
470371028.4,-79.46
470379488.6,-80.90
470387948.9,-82.88
470396409.1,-86.26
470404869.4,-63.76
470413329.6,-80.77
470421789.8,-86.36
470430250.1,-79.37
470438710.3,-80.68
470447170.5,-85.18
470455630.8,-78.79
470464091.0,-78.78
470472551.3,-82.10
470481011.5,-84.87
470489471.7,-64.88
470497932.0,-77.99
470506392.2,-85.22
470514852.4,-84.74
470523312.7,-84.63
470531772.9,-86.89
470540233.1,-85.97
470548693.4,-87.26
470557153.6,-83.28
470565613.9,-64.21
470574074.1,-81.84
470582534.3,-82.63
470590994.6,-82.51
470599454.8,-82.32
470607915.0,-83.06
470616375.3,-80.24
470624835.5,-84.13
470633295.8,-83.46
470641756.0,-82.85
470650216.2,-64.76
470658676.5,-82.72
470667136.7,-82.82
470675596.9,-86.33
470684057.2,-86.21
470692517.4,-85.49
470700977.6,-85.26
470709437.9,-81.75
470717898.1,-64.39
470726358.4,-64.19
470734818.6,-89.03
470743278.8,-88.01
470751739.1,-83.85
470760199.3,-83.40
470768659.5,-82.40
470777119.8,-82.21
470785580.0,-86.42
470794040.3,-85.40
470802500.5,-65.33
470810960.7,-79.45
470819421.0,-83.90
470827881.2,-83.83
470836341.4,-89.05
470844801.7,-69.97
470853261.9,-74.09
470861722.1,-77.41
470870182.4,-67.31
470878642.6,-65.71
470887102.9,-87.18
470895563.1,-82.84
470904023.3,-81.61
470912483.6,-83.27
470920943.8,-83.13
470929404.0,-88.19
470937864.3,-86.12
470946324.5,-81.60
470954784.8,-63.97
470963245.0,-82.71
470971705.2,-83.01
470980165.5,-84.93
470988625.7,-83.19
470997085.9,-84.72
471005546.2,-84.06
471014006.4,-82.65
471022466.6,-63.28
471030926.9,-67.98
471039387.1,-86.84
471047847.4,-84.82
471056307.6,-81.24
471064767.8,-81.28
471073228.1,-81.51
471081688.3,-80.81
471090148.5,-84.60
471098608.8,-71.81
471107069.0,-63.38
471115529.3,-82.98
471123989.5,-84.66
471132449.7,-82.61
471140910.0,-86.26
471149370.2,-88.23
471157830.4,-86.39
471166290.7,-87.45
471174750.9,-68.79
471183211.2,-68.89
471191671.4,-77.66
471200131.6,-85.88
471208591.9,-81.83
471217052.1,-82.40
471225512.3,-83.52
471233972.6,-82.09
471242432.8,-89.91
471250893.0,-85.02
471259353.3,-71.02
471267813.5,-67.81
471276273.8,-68.59
471284734.0,-85.90
471293194.2,-89.57
471301654.5,-90.71
471310114.7,-86.00
471318574.9,-84.38
471327035.2,-86.16
471335495.4,-68.96
471343955.7,-63.46
471352415.9,-78.93
471360876.1,-89.56
471369336.4,-80.48
471377796.6,-79.76
471386256.8,-83.87
471394717.1,-83.31
471403177.3,-82.41
471411637.5,-64.07
471420097.8,-63.69
471428558.0,-85.38
471437018.3,-85.51
471445478.5,-88.64
471453938.7,-87.23
471462399.0,-86.06
471470859.2,-85.94
471479319.4,-77.64
471487779.7,-63.04
471496239.9,-86.42
471504700.2,-86.96
471513160.4,-86.41
471521620.6,-83.31
471530080.9,-83.68
471538541.1,-85.25
471547001.3,-81.60
471555461.6,-84.34
471563921.8,-85.55
471572382.0,-70.83
471580842.3,-67.77
471589302.5,-85.59
471597762.8,-87.12
471606223.0,-84.15
471614683.2,-91.78
471623143.5,-88.26
471631603.7,-85.49
471640063.9,-77.99
471648524.2,-67.24
471656984.4,-64.16
471665444.7,-86.98
471673904.9,-85.69
471682365.1,-82.67
471690825.4,-82.83
471699285.6,-82.63
471707745.8,-84.81
471716206.1,-84.47
471724666.3,-84.22
471733126.5,-63.74
471741586.8,-84.43
471750047.0,-85.08
471758507.3,-88.21
471766967.5,-87.49
471775427.7,-91.00
471783888.0,-87.90
471792348.2,-83.05
471800808.4,-82.11
471809268.7,-63.47
471817728.9,-82.82
471826189.2,-89.03
471834649.4,-82.07
471843109.6,-81.83
471851569.9,-81.69
471860030.1,-82.23
471868490.3,-87.37
471876950.6,-63.99
471885410.8,-66.13
471893871.0,-82.35
471902331.3,-83.87
471910791.5,-87.59
471919251.8,-85.58
471927712.0,-91.15
471936172.2,-84.87
471944632.5,-81.38
471953092.7,-64.42
471961552.9,-72.78
471970013.2,-89.04
471978473.4,-85.31
471986933.7,-84.25
471995393.9,-83.19
472003854.1,-83.73
472012314.4,-83.62
472020774.6,-86.09
472029234.8,-83.49
472037695.1,-62.05
472046155.3,-78.86
472054615.5,-89.43
472063075.8,-85.91
472071536.0,-86.57
472079996.3,-89.21
472088456.5,-88.23
472096916.7,-85.77
472105377.0,-80.69
472113837.2,-62.67
472122297.4,-85.97
472130757.7,-89.64
472139217.9,-85.35
472147678.2,-84.10
472156138.4,-83.68
472164598.6,-84.30
472173058.9,-86.81
472181519.1,-86.98
472189979.3,-70.27
472198439.6,-64.64
472206899.8,-82.34
472215360.1,-87.01
472223820.3,-86.52
472232280.5,-88.21
472240740.8,-88.28
472249201.0,-88.64
472257661.2,-88.38
472266121.5,-64.27
472274581.7,-64.43
472283041.9,-86.21
472291502.2,-85.71
472299962.4,-85.42
472308422.7,-83.64
472316882.9,-86.61
472325343.1,-85.72
472333803.4,-86.67
472342263.6,-89.08
472350723.8,-71.52
472359184.1,-64.38
472367644.3,-88.11
472376104.6,-87.97
472384564.8,-91.32
472393025.0,-88.08
472401485.3,-89.88
472409945.5,-84.48
472418405.7,-77.02
472426866.0,-64.10
472435326.2,-91.69
472443786.4,-91.35
472452246.7,-90.94
472460706.9,-83.78
472469167.2,-84.64
472477627.4,-93.89
472486087.6,-87.97
472494547.9,-87.05
472503008.1,-64.59
472511468.3,-64.41
472519928.6,-85.22
472528388.8,-88.50
472536849.1,-94.53
472545309.3,-88.01
472553769.5,-91.51
472562229.8,-92.25
472570690.0,-92.25
