Frequency (Hz),Amplitude (dBm)
466563921.8,-85.87
466572382.0,-85.33
466580842.3,-83.82
466589302.5,-87.17
466597762.8,-86.94
466606223.0,-86.68
466614683.2,-89.10
466623143.5,-76.50
466631603.7,-78.46
466640063.9,-84.22
466648524.2,-83.81
466656984.4,-84.86
466665444.7,-83.60
466673904.9,-89.44
466682365.1,-86.69
466690825.4,-86.67
466699285.6,-82.50
466707745.8,-77.78
466716206.1,-85.09
466724666.3,-87.83
466733126.5,-85.98
466741586.8,-88.78
466750047.0,-84.60
466758507.3,-84.83
466766967.5,-85.48
466775427.7,-87.44
466783888.0,-78.00
466792348.2,-81.77
466800808.4,-84.59
466809268.7,-85.72
466817728.9,-84.09
466826189.2,-87.40
466834649.4,-84.37
466843109.6,-83.84
466851569.9,-85.53
466860030.1,-78.52
466868490.3,-80.43
466876950.6,-86.32
466885410.8,-82.45
466893871.0,-84.31
466902331.3,-84.18
466910791.5,-84.30
466919251.8,-84.73
466927712.0,-79.96
466936172.2,-83.92
466944632.5,-76.64
466953092.7,-82.72
466961552.9,-81.58
466970013.2,-82.16
466978473.4,-86.62
466986933.7,-82.40
466995393.9,-81.84
467003854.1,-79.47
467012314.4,-84.31
467020774.6,-77.10
467029234.8,-85.87
467037695.1,-79.20
467046155.3,-82.04
467054615.5,-77.34
467063075.8,-80.09
467071536.0,-77.56
467079996.3,-78.18
467088456.5,-80.49
467096916.7,-73.43
467105377.0,-72.38
467113837.2,-77.05
467122297.4,-80.20
467130757.7,-80.46
467139217.9,-78.21
467147678.2,-78.96
467156138.4,-77.24
467164598.6,-81.65
467173058.9,-77.10
467181519.1,-75.36
467189979.3,-80.75
467198439.6,-78.46
467206899.8,-81.90
467215360.1,-76.50
467223820.3,-76.02
467232280.5,-75.49
467240740.8,-76.59
467249201.0,-75.83
467257661.2,-77.70
467266121.5,-73.28
467274581.7,-75.63
467283041.9,-76.79
467291502.2,-74.56
467299962.4,-72.95
467308422.7,-72.95
467316882.9,-75.19
467325343.1,-72.86
467333803.4,-71.52
467342263.6,-70.03
467350723.8,-72.95
467359184.1,-71.01
467367644.3,-70.54
467376104.6,-71.94
467384564.8,-72.70
467393025.0,-68.30
467401485.3,-66.50
467409945.5,-63.50
467418405.7,-63.39
467426866.0,-64.81
467435326.2,-58.78
467443786.4,-59.35
467452246.7,-54.50
467460706.9,-53.73
467469167.2,-51.17
467477627.4,-51.10
467486087.6,-50.14
467494547.9,-48.70
467503008.1,-48.54
467511468.3,-48.17
467519928.6,-46.05
467528388.8,-43.23
467536849.1,-43.47
467545309.3,-43.90
467553769.5,-42.28
467562229.8,-42.33
467570690.0,-42.32
467579150.2,-43.46
467587610.5,-43.47
467596070.7,-43.56
467604530.9,-45.86
467612991.2,-46.34
467621451.4,-47.31
467629911.7,-49.14
467638371.9,-51.67
467646832.1,-51.89
467655292.4,-54.75
467663752.6,-54.62
467672212.8,-57.06
467680673.1,-59.12
467689133.3,-60.78
467697593.6,-61.48
467706053.8,-62.01
467714514.0,-65.61
467722974.3,-66.87
467731434.5,-66.81
467739894.7,-71.92
467748355.0,-70.78
467756815.2,-70.82
467765275.4,-73.10
467773735.7,-70.59
467782195.9,-71.32
467790656.2,-72.78
467799116.4,-70.32
467807576.6,-74.73
467816036.9,-73.60
467824497.1,-75.77
467832957.3,-77.15
467841417.6,-75.51
467849877.8,-75.71
467858338.1,-77.17
467866798.3,-77.78
467875258.5,-71.59
467883718.8,-70.20
467892179.0,-73.99
467900639.2,-76.94
467909099.5,-85.48
467917559.7,-80.25
467926019.9,-76.54
467934480.2,-77.79
467942940.4,-77.98
467951400.7,-73.96
467959860.9,-73.63
467968321.1,-79.55
467976781.4,-76.62
467985241.6,-78.82
467993701.8,-81.17
468002162.1,-80.40
468010622.3,-77.94
468019082.6,-79.46
468027542.8,-77.96
468036003.0,-75.03
468044463.3,-82.35
468052923.5,-78.31
468061383.7,-81.29
468069844.0,-83.73
468078304.2,-79.94
468086764.5,-83.75
468095224.7,-81.50
468103684.9,-80.90
468112145.2,-73.50
468120605.4,-80.18
468129065.6,-80.41
468137525.9,-82.08
468145986.1,-85.75
468154446.3,-83.35
468162906.6,-82.59
468171366.8,-86.72
468179827.1,-81.91
468188287.3,-76.50
468196747.5,-82.68
468205207.8,-83.94
468213668.0,-83.25
468222128.2,-84.96
468230588.5,-83.18
468239048.7,-85.03
468247509.0,-81.91
468255969.2,-81.83
468264429.4,-75.50
468272889.7,-74.43
468281349.9,-80.59
468289810.1,-85.24
468298270.4,-85.62
468306730.6,-84.99
468315190.8,-83.80
468323651.1,-83.81
468332111.3,-84.20
468340571.6,-83.92
468349031.8,-74.54
468357492.0,-85.54
468365952.3,-84.27
468374412.5,-84.28
468382872.7,-83.52
468391333.0,-83.13
468399793.2,-83.91
468408253.5,-86.05
468416713.7,-82.02
468425173.9,-72.80
468433634.2,-81.50
468442094.4,-86.65
468450554.6,-86.97
468459014.9,-85.47
468467475.1,-87.41
468475935.3,-88.79
468484395.6,-86.68
468492855.8,-85.57
468501316.1,-75.11
468509776.3,-85.47
468518236.5,-84.91
468526696.8,-89.00
468535157.0,-86.31
468543617.2,-87.66
468552077.5,-85.81
468560537.7,-85.49
468568998.0,-85.03
468577458.2,-86.49
468585918.4,-74.78
468594378.7,-80.95
468602838.9,-86.36
468611299.1,-86.48
468619759.4,-87.56
468628219.6,-85.20
468636679.8,-84.98
468645140.1,-91.84
468653600.3,-75.38
468662060.6,-80.53
468670520.8,-87.25
468678981.0,-92.86
468687441.3,-86.64
468695901.5,-84.14
468704361.7,-87.41
468712822.0,-87.84
468721282.2,-89.83
468729742.5,-72.32
468738202.7,-73.90
468746662.9,-81.18
468755123.2,-92.70
468763583.4,-84.52
468772043.6,-87.45
468780503.9,-89.88
468788964.1,-87.55
468797424.3,-85.36
468805884.6,-86.00
468814344.8,-74.09
468822805.1,-74.78
468831265.3,-87.72
468839725.5,-87.09
468848185.8,-93.48
468856646.0,-85.82
468865106.2,-87.60
468873566.5,-88.10
468882026.7,-91.64
468890487.0,-91.87
468898947.2,-74.54
468907407.4,-86.50
468915867.7,-85.72
468924327.9,-89.27
468932788.1,-90.01
468941248.4,-89.49
468949708.6,-88.63
468958168.8,-85.24
468966629.1,-89.46
468975089.3,-74.78
468983549.6,-91.25
468992009.8,-93.70
469000470.0,-89.01
469008930.3,-84.35
469017390.5,-89.72
469025850.7,-91.53
469034311.0,-91.67
469042771.2,-86.53
469051231.5,-72.95
469059691.7,-72.07
469068151.9,-83.25
469076612.2,-95.94
469085072.4,-88.79
469093532.6,-91.83
469101992.9,-96.15
469110453.1,-92.72
469118913.4,-89.44
469127373.6,-86.09
469135833.8,-75.81
469144294.1,-76.58
469152754.3,-88.47
469161214.5,-85.34
469169674.8,-89.77
469178135.0,-90.95
469186595.2,-90.18
469195055.5,-92.63
469203515.7,-92.05
469211976.0,-86.44
469220436.2,-76.43
469228896.4,-87.39
469237356.7,-88.48
469245816.9,-88.74
469254277.1,-93.68
469262737.4,-90.75
469271197.6,-91.34
469279657.9,-85.11
469288118.1,-79.63
469296578.3,-76.09
469305038.6,-91.33
469313498.8,-92.58
469321959.0,-92.57
469330419.3,-90.51
469338879.5,-91.12
469347339.7,-88.69
469355800.0,-88.92
469364260.2,-88.52
469372720.5,-76.28
469381180.7,-75.67
469389640.9,-91.00
469398101.2,-88.01
469406561.4,-89.45
469415021.6,-90.72
469423481.9,-90.23
469431942.1,-90.36
469440402.4,-91.35
469448862.6,-86.92
469457322.8,-74.14
469465783.1,-89.18
469474243.3,-86.80
469482703.5,-90.34
469491163.8,-88.55
469499624.0,-90.13
469508084.2,-87.12
469516544.5,-88.53
469525004.7,-88.46
469533465.0,-88.45
469541925.2,-76.46
469550385.4,-94.12
469558845.7,-91.87
469567305.9,-94.74
469575766.1,-94.10
469584226.4,-90.34
469592686.6,-92.06
469601146.9,-88.57
469609607.1,-78.19
469618067.3,-75.03
469626527.6,-91.21
469634987.8,-92.35
469643448.0,-89.77
469651908.3,-90.20
469660368.5,-87.63
469668828.7,-87.87
469677289.0,-89.63
469685749.2,-89.96
469694209.5,-75.36
469702669.7,-76.38
469711129.9,-92.73
469719590.2,-89.34
469728050.4,-89.19
469736510.6,-91.81
469744970.9,-89.74
469753431.1,-90.64
469761891.4,-92.88
469770351.6,-79.25
469778811.8,-91.08
469787272.1,-86.82
469795732.3,-90.01
469804192.5,-88.77
469812652.8,-87.36
469821113.0,-95.61
469829573.2,-94.14
469838033.5,-74.88
469846493.7,-81.62
469854954.0,-90.42
469863414.2,-94.31
469871874.4,-91.73
469880334.7,-94.36
469888794.9,-89.13
469897255.1,-86.90
469905715.4,-89.96
469914175.6,-88.21
469922635.9,-75.09
469931096.1,-91.85
469939556.3,-93.44
469948016.6,-93.39
469956476.8,-92.70
469964937.0,-90.19
469973397.3,-88.83
469981857.5,-83.38
469990317.7,-83.77
469998778.0,-84.30
470007238.2,-76.86
470015698.5,-82.20
470024158.7,-81.18
470032618.9,-84.28
470041079.2,-86.70
470049539.4,-89.27
470057999.6,-90.73
470066459.9,-88.67
470074920.1,-78.20
470083380.4,-82.42
470091840.6,-83.88
470100300.8,-84.52
470108761.1,-86.43
470117221.3,-82.71
470125681.5,-86.55
470134141.8,-87.89
470142602.0,-87.39
470151062.3,-88.29
470159522.5,-75.64
470167982.7,-82.61
470176443.0,-90.62
470184903.2,-89.64
470193363.4,-89.99
470201823.7,-87.17
470210283.9,-84.12
470218744.1,-84.17
470227204.4,-83.57
470235664.6,-73.60
470244124.9,-73.74
470252585.1,-82.39
470261045.3,-84.94
470269505.6,-82.37
470277965.8,-82.86
470286426.0,-80.10
470294886.3,-79.21
470303346.5,-79.18
470311806.8,-77.94
470320267.0,-70.70
470328727.2,-78.07
470337187.5,-78.98
470345647.7,-78.49
470354107.9,-83.30
470362568.2,-84.33
470371028.4,-84.32
470379488.6,-87.89
470387948.9,-74.98
470396409.1,-73.64
470404869.4,-82.49
470413329.6,-84.02
470421789.8,-84.06
470430250.1,-83.56
470438710.3,-85.46
470447170.5,-84.80
470455630.8,-87.40
470464091.0,-85.11
470472551.3,-73.81
470481011.5,-82.75
470489471.7,-87.59
470497932.0,-86.32
470506392.2,-86.32
470514852.4,-89.14
470523312.7,-88.42
470531772.9,-87.33
470540233.1,-86.12
470548693.4,-73.01
470557153.6,-73.18
470565613.9,-91.10
470574074.1,-90.84
470582534.3,-90.18
470590994.6,-89.96
470599454.8,-88.90
470607915.0,-90.08
470616375.3,-91.58
470624835.5,-89.70
470633295.8,-74.32
470641756.0,-74.93
470650216.2,-90.99
470658676.5,-92.63
470667136.7,-89.15
470675596.9,-90.23
470684057.2,-94.31
470692517.4,-90.93
470700977.6,-91.81
470709437.9,-73.86
470717898.1,-91.82
470726358.4,-91.80
470734818.6,-91.78
470743278.8,-92.97
470751739.1,-87.85
470760199.3,-91.08
470768659.5,-94.49
470777119.8,-94.82
470785580.0,-93.20
470794040.3,-74.25
470802500.5,-84.94
470810960.7,-89.62
470819421.0,-89.53
470827881.2,-91.27
470836341.4,-87.44
470844801.7,-88.00
470853261.9,-90.98
470861722.1,-84.74
470870182.4,-77.72
470878642.6,-88.61
470887102.9,-87.83
470895563.1,-83.91
470904023.3,-86.72
470912483.6,-87.90
470920943.8,-83.74
470929404.0,-88.94
470937864.3,-87.25
470946324.5,-87.36
470954784.8,-90.54
470963245.0,-89.20
470971705.2,-91.39
470980165.5,-87.09
470988625.7,-90.07
470997085.9,-92.10
471005546.2,-88.84
471014006.4,-74.68
471022466.6,-79.49
471030926.9,-91.49
471039387.1,-91.60
471047847.4,-91.54
471056307.6,-88.77
471064767.8,-88.52
471073228.1,-90.37
471081688.3,-91.24
471090148.5,-93.12
471098608.8,-76.52
471107069.0,-90.38
471115529.3,-90.41
471123989.5,-92.79
471132449.7,-93.01
471140910.0,-92.75
471149370.2,-95.79
471157830.4,-90.89
471166290.7,-75.97
471174750.9,-74.16
471183211.2,-88.87
471191671.4,-89.76
471200131.6,-91.93
471208591.9,-88.94
471217052.1,-89.51
471225512.3,-92.59
471233972.6,-88.85
471242432.8,-91.63
471250893.0,-74.40
471259353.3,-92.21
471267813.5,-92.87
471276273.8,-92.60
471284734.0,-91.03
471293194.2,-90.19
471301654.5,-92.46
471310114.7,-95.01
471318574.9,-74.75
471327035.2,-95.02
471335495.4,-93.12
471343955.7,-92.94
471352415.9,-90.84
471360876.1,-93.70
471369336.4,-95.04
471377796.6,-93.31
471386256.8,-95.14
471394717.1,-92.21
471403177.3,-90.61
471411637.5,-91.74
471420097.8,-90.29
471428558.0,-88.72
471437018.3,-94.94
471445478.5,-90.69
471453938.7,-88.39
471462399.0,-85.11
471470859.2,-91.10
471479319.4,-93.09
471487779.7,-88.67
471496239.9,-74.91
471504700.2,-86.38
471513160.4,-88.83
471521620.6,-87.54
471530080.9,-95.45
471538541.1,-89.95
471547001.3,-92.16
471555461.6,-92.02
471563921.8,-77.44
471572382.0,-75.95
471580842.3,-93.42
471589302.5,-91.82
471597762.8,-95.51
471606223.0,-92.60
471614683.2,-92.18
471623143.5,-90.81
471631603.7,-90.73
471640063.9,-93.93
471648524.2,-75.61
471656984.4,-72.78
471665444.7,-90.04
471673904.9,-92.52
471682365.1,-93.77
471690825.4,-95.30
471699285.6,-91.44
471707745.8,-90.71
471716206.1,-90.83
471724666.3,-74.77
471733126.5,-86.10
471741586.8,-89.49
471750047.0,-90.99
471758507.3,-92.23
471766967.5,-94.19
471775427.7,-93.59
471783888.0,-89.86
471792348.2,-93.79
471800808.4,-90.49
471809268.7,-88.95
471817728.9,-73.80
471826189.2,-92.65
471834649.4,-90.57
471843109.6,-91.15
471851569.9,-95.49
471860030.1,-89.77
471868490.3,-88.18
471876950.6,-91.96
471885410.8,-91.78
471893871.0,-75.52
471902331.3,-91.98
471910791.5,-92.49
471919251.8,-87.95
471927712.0,-88.35
471936172.2,-94.91
471944632.5,-89.45
471953092.7,-91.47
471961552.9,-90.48
471970013.2,-73.60
471978473.4,-74.48
471986933.7,-90.43
471995393.9,-92.89
472003854.1,-93.23
472012314.4,-96.12
472020774.6,-96.41
472029234.8,-92.55
472037695.1,-92.78
472046155.3,-72.00
472054615.5,-85.16
472063075.8,-90.45
472071536.0,-91.82
472079996.3,-92.43
472088456.5,-85.88
472096916.7,-87.47
472105377.0,-92.76
472113837.2,-92.37
472122297.4,-83.87
472130757.7,-76.95
472139217.9,-88.97
472147678.2,-94.23
472156138.4,-94.00
472164598.6,-94.14
472173058.9,-92.30
472181519.1,-90.81
472189979.3,-90.65
472198439.6,-76.61
472206899.8,-90.12
472215360.1,-92.41
472223820.3,-100.53
472232280.5,-90.83
472240740.8,-91.56
472249201.0,-94.36
472257661.2,-94.63
472266121.5,-93.27
472274581.7,-92.38
472283041.9,-75.13
472291502.2,-90.77
472299962.4,-92.85
472308422.7,-93.84
472316882.9,-97.05
472325343.1,-93.79
472333803.4,-94.37
472342263.6,-89.96
472350723.8,-73.58
472359184.1,-77.88
472367644.3,-90.71
472376104.6,-91.55
472384564.8,-87.86
472393025.0,-90.94
472401485.3,-91.68
472409945.5,-91.42
472418405.7,-91.41
472426866.0,-92.39
472435326.2,-86.34
472443786.4,-75.85
472452246.7,-79.62
472460706.9,-90.25
472469167.2,-88.05
472477627.4,-88.68
472486087.6,-89.03
472494547.9,-89.07
472503008.1,-84.90
472511468.3,-82.73
472519928.6,-75.69
472528388.8,-85.46
472536849.1,-86.85
472545309.3,-86.66
472553769.5,-87.83
472562229.8,-89.08
472570690.0,-89.08
