Frequency (Hz),Amplitude (dBm)
464406561.4,-79.37
464415021.6,-87.81
464423481.9,-85.82
464431942.1,-87.84
464440402.4,-90.31
464448862.6,-89.84
464457322.8,-89.48
464465783.1,-90.27
464474243.3,-90.00
464482703.5,-75.74
464491163.8,-77.13
464499624.0,-85.72
464508084.2,-89.52
464516544.5,-90.00
464525004.7,-87.00
464533465.0,-87.01
464541925.2,-89.11
464550385.4,-87.50
464558845.7,-81.42
464567305.9,-88.49
464575766.1,-85.36
464584226.4,-83.82
464592686.6,-83.42
464601146.9,-84.33
464609607.1,-86.12
464618067.3,-82.02
464626527.6,-84.92
464634987.8,-80.22
464643448.0,-82.42
464651908.3,-81.67
464660368.5,-81.71
464668828.7,-84.78
464677289.0,-85.74
464685749.2,-89.32
464694209.5,-83.83
464702669.7,-87.79
464711129.9,-83.95
464719590.2,-76.40
464728050.4,-86.75
464736510.6,-87.24
464744970.9,-85.62
464753431.1,-84.58
464761891.4,-84.97
464770351.6,-84.74
464778811.8,-83.63
464787272.1,-83.92
464795732.3,-81.66
464804192.5,-74.09
464812652.8,-83.63
464821113.0,-82.22
464829573.2,-83.67
464838033.5,-82.24
464846493.7,-84.92
464854954.0,-83.58
464863414.2,-85.71
464871874.4,-75.15
464880334.7,-85.25
464888794.9,-85.83
464897255.1,-86.30
464905715.4,-86.93
464914175.6,-89.01
464922635.9,-87.75
464931096.1,-88.87
464939556.3,-89.27
464948016.6,-91.42
464956476.8,-76.39
464964937.0,-87.45
464973397.3,-90.98
464981857.5,-91.59
464990317.7,-94.50
464998778.0,-92.93
465007238.2,-89.39
465015698.5,-89.64
465024158.7,-90.59
465032618.9,-75.77
465041079.2,-95.16
465049539.4,-91.43
465057999.6,-92.20
465066459.9,-92.13
465074920.1,-89.81
465083380.4,-86.37
465091840.6,-93.58
465100300.8,-92.06
465108761.1,-91.98
465117221.3,-78.49
465125681.5,-96.25
465134141.8,-91.27
465142602.0,-91.51
465151062.3,-91.81
465159522.5,-93.75
465167982.7,-91.99
465176443.0,-90.14
465184903.2,-92.87
465193363.4,-77.51
465201823.7,-89.51
465210283.9,-93.04
465218744.1,-93.32
465227204.4,-90.33
465235664.6,-93.79
465244124.9,-93.19
465252585.1,-94.19
465261045.3,-93.49
465269505.6,-76.82
465277965.8,-78.92
465286426.0,-89.18
465294886.3,-90.15
465303346.5,-89.21
465311806.8,-90.86
465320267.0,-93.29
465328727.2,-91.62
465337187.5,-89.05
465345647.7,-78.67
465354107.9,-83.57
465362568.2,-87.16
465371028.4,-86.28
465379488.6,-88.08
465387948.9,-88.60
465396409.1,-93.40
465404869.4,-92.97
465413329.6,-91.45
465421789.8,-97.60
465430250.1,-94.39
465438710.3,-77.21
465447170.5,-87.23
465455630.8,-87.46
465464091.0,-92.13
465472551.3,-92.75
465481011.5,-93.50
465489471.7,-90.35
465497932.0,-88.54
465506392.2,-84.01
465514852.4,-77.15
465523312.7,-92.71
465531772.9,-91.74
465540233.1,-90.30
465548693.4,-87.57
465557153.6,-89.07
465565613.9,-90.75
465574074.1,-92.18
465582534.3,-87.63
465590994.6,-87.92
465599454.8,-76.04
465607915.0,-87.57
465616375.3,-88.66
465624835.5,-92.29
465633295.8,-88.90
465641756.0,-95.50
465650216.2,-92.03
465658676.5,-90.33
465667136.7,-79.36
465675596.9,-87.95
465684057.2,-92.83
465692517.4,-90.62
465700977.6,-88.41
465709437.9,-90.81
465717898.1,-90.43
465726358.4,-85.74
465734818.6,-86.74
465743278.8,-89.05
465751739.1,-76.12
465760199.3,-87.62
465768659.5,-92.61
465777119.8,-99.30
465785580.0,-94.05
465794040.3,-86.14
465802500.5,-88.59
465810960.7,-90.04
465819421.0,-90.76
465827881.2,-75.95
465836341.4,-84.84
465844801.7,-90.22
465853261.9,-89.03
465861722.1,-91.47
465870182.4,-91.02
465878642.6,-88.52
465887102.9,-86.43
465895563.1,-89.71
465904023.3,-90.49
465912483.6,-77.50
465920943.8,-90.28
465929404.0,-93.23
465937864.3,-90.07
465946324.5,-90.24
465954784.8,-90.24
465963245.0,-93.39
465971705.2,-94.14
465980165.5,-87.19
465988625.7,-78.23
465997085.9,-86.08
466005546.2,-87.28
466014006.4,-88.83
466022466.6,-84.74
466030926.9,-87.18
466039387.1,-87.25
466047847.4,-89.39
466056307.6,-88.39
466064767.8,-90.28
466073228.1,-90.02
466081688.3,-89.53
466090148.5,-93.67
466098608.8,-90.50
466107069.0,-89.70
466115529.3,-93.58
466123989.5,-89.39
466132449.7,-82.62
466140910.0,-74.94
466149370.2,-89.66
466157830.4,-88.91
466166290.7,-85.88
466174750.9,-85.10
466183211.2,-87.61
466191671.4,-87.59
466200131.6,-90.26
466208591.9,-75.42
466217052.1,-86.69
466225512.3,-85.09
466233972.6,-90.96
466242432.8,-88.93
466250893.0,-91.67
466259353.3,-88.67
466267813.5,-88.48
466276273.8,-89.58
466284734.0,-88.44
466293194.2,-77.22
466301654.5,-88.09
466310114.7,-87.14
466318574.9,-85.27
466327035.2,-92.85
466335495.4,-85.83
466343955.7,-83.95
466352415.9,-87.69
466360876.1,-86.44
466369336.4,-89.32
466377796.6,-78.79
466386256.8,-86.86
466394717.1,-85.58
466403177.3,-89.32
466411637.5,-90.64
466420097.8,-88.42
466428558.0,-88.72
466437018.3,-90.30
466445478.5,-88.05
466453938.7,-73.70
466462399.0,-87.61
466470859.2,-88.38
466479319.4,-89.40
466487779.7,-85.08
466496239.9,-85.26
466504700.2,-82.75
466513160.4,-89.88
466521620.6,-86.29
466530080.9,-74.08
466538541.1,-82.59
466547001.3,-87.16
466555461.6,-87.48
466563921.8,-84.84
466572382.0,-92.03
466580842.3,-88.68
466589302.5,-86.43
466597762.8,-88.34
466606223.0,-88.61
466614683.2,-74.35
466623143.5,-86.29
466631603.7,-83.73
466640063.9,-88.69
466648524.2,-83.05
466656984.4,-83.01
466665444.7,-85.87
466673904.9,-86.17
466682365.1,-86.33
466690825.4,-76.05
466699285.6,-84.81
466707745.8,-85.78
466716206.1,-85.93
466724666.3,-87.93
466733126.5,-86.62
466741586.8,-86.16
466750047.0,-83.58
466758507.3,-84.09
466766967.5,-76.86
466775427.7,-83.85
466783888.0,-88.21
466792348.2,-84.43
466800808.4,-84.24
466809268.7,-83.31
466817728.9,-83.57
466826189.2,-83.87
466834649.4,-85.30
466843109.6,-80.13
466851569.9,-83.55
466860030.1,-84.96
466868490.3,-82.69
466876950.6,-82.42
466885410.8,-83.23
466893871.0,-82.56
466902331.3,-84.57
466910791.5,-84.58
466919251.8,-81.52
466927712.0,-75.02
466936172.2,-82.31
466944632.5,-88.37
466953092.7,-82.01
466961552.9,-83.87
466970013.2,-80.35
466978473.4,-80.87
466986933.7,-82.06
466995393.9,-82.34
467003854.1,-82.61
467012314.4,-76.05
467020774.6,-79.51
467029234.8,-79.94
467037695.1,-80.60
467046155.3,-82.02
467054615.5,-79.79
467063075.8,-79.91
467071536.0,-78.89
467079996.3,-79.19
467088456.5,-78.35
467096916.7,-77.33
467105377.0,-77.70
467113837.2,-79.61
467122297.4,-83.51
467130757.7,-79.87
467139217.9,-79.44
467147678.2,-79.27
467156138.4,-83.06
467164598.6,-72.53
467173058.9,-75.32
467181519.1,-77.60
467189979.3,-77.02
467198439.6,-77.42
467206899.8,-79.99
467215360.1,-80.47
467223820.3,-75.81
467232280.5,-74.56
467240740.8,-71.09
467249201.0,-78.24
467257661.2,-76.60
467266121.5,-76.09
467274581.7,-76.13
467283041.9,-76.52
467291502.2,-74.79
467299962.4,-76.62
467308422.7,-72.88
467316882.9,-75.36
467325343.1,-72.19
467333803.4,-74.48
467342263.6,-73.74
467350723.8,-70.33
467359184.1,-71.30
467367644.3,-70.19
467376104.6,-70.58
467384564.8,-73.73
467393025.0,-66.90
467401485.3,-64.91
467409945.5,-65.40
467418405.7,-63.30
467426866.0,-61.27
467435326.2,-59.11
467443786.4,-56.14
467452246.7,-56.11
467460706.9,-55.65
467469167.2,-51.49
467477627.4,-50.94
467486087.6,-50.05
467494547.9,-50.07
467503008.1,-48.28
467511468.3,-45.67
467519928.6,-44.77
467528388.8,-44.36
467536849.1,-44.82
467545309.3,-45.50
467553769.5,-42.97
467562229.8,-42.63
467570690.0,-42.32
467579150.2,-43.04
467587610.5,-46.01
467596070.7,-45.47
467604530.9,-45.76
467612991.2,-45.07
467621451.4,-46.93
467629911.7,-48.52
467638371.9,-51.85
467646832.1,-52.23
467655292.4,-51.71
467663752.6,-57.05
467672212.8,-55.19
467680673.1,-57.07
467689133.3,-61.84
467697593.6,-61.80
467706053.8,-63.84
467714514.0,-64.60
467722974.3,-64.48
467731434.5,-67.04
467739894.7,-68.24
467748355.0,-69.78
467756815.2,-69.19
467765275.4,-71.31
467773735.7,-74.94
467782195.9,-72.40
467790656.2,-74.17
467799116.4,-72.74
467807576.6,-75.00
467816036.9,-71.67
467824497.1,-75.18
467832957.3,-74.06
467841417.6,-76.36
467849877.8,-78.08
467858338.1,-75.28
467866798.3,-76.87
467875258.5,-76.85
467883718.8,-78.89
467892179.0,-74.95
467900639.2,-79.63
467909099.5,-78.81
467917559.7,-83.54
467926019.9,-75.86
467934480.2,-72.38
467942940.4,-76.84
467951400.7,-77.01
467959860.9,-74.97
467968321.1,-77.05
467976781.4,-80.59
467985241.6,-78.46
467993701.8,-81.95
468002162.1,-81.15
468010622.3,-79.36
468019082.6,-73.41
468027542.8,-78.85
468036003.0,-83.16
468044463.3,-78.89
468052923.5,-80.55
468061383.7,-80.71
468069844.0,-81.38
468078304.2,-81.81
468086764.5,-81.98
468095224.7,-74.53
468103684.9,-81.93
468112145.2,-81.39
468120605.4,-81.57
468129065.6,-81.50
468137525.9,-81.17
468145986.1,-82.37
468154446.3,-80.39
468162906.6,-82.43
468171366.8,-72.09
468179827.1,-77.85
468188287.3,-83.94
468196747.5,-84.59
468205207.8,-83.62
468213668.0,-84.65
468222128.2,-83.34
468230588.5,-81.71
468239048.7,-82.90
468247509.0,-79.05
468255969.2,-80.73
468264429.4,-84.44
468272889.7,-88.11
468281349.9,-82.78
468289810.1,-83.22
468298270.4,-82.58
468306730.6,-82.79
468315190.8,-86.81
468323651.1,-84.37
468332111.3,-76.04
468340571.6,-85.21
468349031.8,-83.86
468357492.0,-84.17
468365952.3,-85.04
468374412.5,-85.98
468382872.7,-87.24
468391333.0,-83.61
468399793.2,-84.10
468408253.5,-74.73
468416713.7,-89.33
468425173.9,-88.79
468433634.2,-84.95
468442094.4,-88.80
468450554.6,-84.30
468459014.9,-84.94
468467475.1,-85.74
468475935.3,-86.18
468484395.6,-71.76
468492855.8,-83.09
468501316.1,-84.55
468509776.3,-84.05
468518236.5,-86.03
468526696.8,-87.81
468535157.0,-84.26
468543617.2,-87.24
468552077.5,-86.38
468560537.7,-86.77
468568998.0,-75.16
468577458.2,-89.91
468585918.4,-90.99
468594378.7,-85.97
468602838.9,-85.00
468611299.1,-87.44
468619759.4,-84.91
468628219.6,-83.95
468636679.8,-87.44
468645140.1,-76.05
468653600.3,-87.39
468662060.6,-85.53
468670520.8,-88.13
468678981.0,-95.10
468687441.3,-87.74
468695901.5,-86.90
468704361.7,-87.71
468712822.0,-88.85
468721282.2,-73.92
468729742.5,-87.75
468738202.7,-88.52
468746662.9,-82.44
468755123.2,-87.67
468763583.4,-86.36
468772043.6,-88.70
468780503.9,-85.53
468788964.1,-90.52
468797424.3,-77.67
468805884.6,-76.21
468814344.8,-85.66
468822805.1,-88.69
468831265.3,-88.36
468839725.5,-88.56
468848185.8,-84.78
468856646.0,-89.82
468865106.2,-87.96
468873566.5,-84.66
468882026.7,-73.12
468890487.0,-87.51
468898947.2,-86.61
468907407.4,-91.41
468915867.7,-90.36
468924327.9,-90.00
468932788.1,-83.63
468941248.4,-86.64
468949708.6,-86.14
468958168.8,-92.00
468966629.1,-73.76
468975089.3,-85.52
468983549.6,-89.65
468992009.8,-89.14
469000470.0,-90.61
469008930.3,-89.67
469017390.5,-90.68
469025850.7,-87.09
469034311.0,-75.04
469042771.2,-84.25
469051231.5,-89.98
469059691.7,-89.67
469068151.9,-90.20
469076612.2,-87.08
469085072.4,-86.49
469093532.6,-90.33
469101992.9,-88.75
469110453.1,-90.61
469118913.4,-74.50
469127373.6,-86.67
469135833.8,-95.48
469144294.1,-85.78
469152754.3,-85.87
469161214.5,-86.48
469169674.8,-90.01
469178135.0,-87.31
469186595.2,-80.18
469195055.5,-81.09
469203515.7,-85.24
469211976.0,-92.24
469220436.2,-89.55
469228896.4,-85.54
469237356.7,-85.46
469245816.9,-90.66
469254277.1,-87.64
469262737.4,-88.50
469271197.6,-87.90
469279657.9,-75.93
469288118.1,-88.54
469296578.3,-94.19
469305038.6,-89.72
469313498.8,-93.08
469321959.0,-88.93
469330419.3,-89.33
469338879.5,-87.09
469347339.7,-75.01
469355800.0,-79.18
469364260.2,-84.65
469372720.5,-87.83
469381180.7,-87.19
469389640.9,-88.67
469398101.2,-88.15
469406561.4,-88.90
469415021.6,-87.79
469423481.9,-86.08
469431942.1,-74.97
469440402.4,-86.10
469448862.6,-89.88
469457322.8,-93.23
469465783.1,-90.87
469474243.3,-93.01
469482703.5,-89.80
469491163.8,-88.27
469499624.0,-76.26
469508084.2,-77.22
469516544.5,-80.03
469525004.7,-88.47
469533465.0,-88.91
469541925.2,-90.15
469550385.4,-93.88
469558845.7,-90.28
469567305.9,-77.62
469575766.1,-77.03
469584226.4,-89.89
469592686.6,-91.26
469601146.9,-92.13
469609607.1,-91.90
469618067.3,-91.03
469626527.6,-94.21
469634987.8,-93.69
469643448.0,-93.85
469651908.3,-73.16
469660368.5,-88.12
469668828.7,-86.82
469677289.0,-91.14
469685749.2,-91.70
469694209.5,-90.89
469702669.7,-92.40
469711129.9,-90.48
469719590.2,-93.19
469728050.4,-94.38
469736510.6,-75.03
469744970.9,-90.36
469753431.1,-89.44
469761891.4,-89.62
469770351.6,-92.59
469778811.8,-93.30
469787272.1,-92.05
469795732.3,-98.95
469804192.5,-74.47
469812652.8,-76.16
469821113.0,-88.09
469829573.2,-86.52
469838033.5,-87.17
469846493.7,-86.79
469854954.0,-92.58
469863414.2,-88.69
469871874.4,-92.00
469880334.7,-83.01
469888794.9,-76.32
469897255.1,-83.94
469905715.4,-92.42
469914175.6,-87.96
469922635.9,-88.04
469931096.1,-92.25
469939556.3,-86.73
469948016.6,-89.81
469956476.8,-90.61
469964937.0,-81.40
469973397.3,-75.12
469981857.5,-86.98
469990317.7,-88.84
469998778.0,-90.22
470007238.2,-87.18
470015698.5,-87.43
470024158.7,-82.92
470032618.9,-82.95
470041079.2,-86.23
470049539.4,-73.70
470057999.6,-83.48
470066459.9,-87.77
470074920.1,-85.82
470083380.4,-85.97
470091840.6,-86.56
470100300.8,-85.62
470108761.1,-84.79
470117221.3,-84.05
470125681.5,-73.22
470134141.8,-90.40
470142602.0,-87.11
470151062.3,-89.74
470159522.5,-87.20
470167982.7,-88.02
470176443.0,-87.99
470184903.2,-88.41
470193363.4,-91.73
470201823.7,-79.63
470210283.9,-73.51
470218744.1,-87.11
470227204.4,-87.39
470235664.6,-85.64
470244124.9,-86.99
470252585.1,-83.66
470261045.3,-85.12
470269505.6,-84.27
470277965.8,-80.55
470286426.0,-73.58
470294886.3,-86.54
470303346.5,-87.37
470311806.8,-86.66
470320267.0,-83.84
470328727.2,-83.68
470337187.5,-80.75
470345647.7,-85.15
470354107.9,-82.83
470362568.2,-78.90
470371028.4,-76.74
470379488.6,-85.69
470387948.9,-86.07
470396409.1,-90.27
470404869.4,-88.36
470413329.6,-87.87
470421789.8,-86.86
470430250.1,-91.75
470438710.3,-73.89
470447170.5,-86.94
470455630.8,-91.40
470464091.0,-86.81
470472551.3,-83.84
470481011.5,-87.14
470489471.7,-86.94
470497932.0,-88.97
470506392.2,-87.16
470514852.4,-89.43
470523312.7,-75.44
470531772.9,-87.92
470540233.1,-88.72
470548693.4,-89.70
470557153.6,-89.89
470565613.9,-90.54
470574074.1,-90.22
470582534.3,-89.52
470590994.6,-77.64
470599454.8,-73.31
470607915.0,-91.81
470616375.3,-89.41
470624835.5,-87.42
470633295.8,-89.37
470641756.0,-89.31
470650216.2,-87.95
470658676.5,-90.91
470667136.7,-92.38
470675596.9,-82.93
470684057.2,-77.80
470692517.4,-89.15
470700977.6,-93.21
470709437.9,-87.01
470717898.1,-90.59
470726358.4,-91.85
470734818.6,-92.02
470743278.8,-93.84
470751739.1,-74.87
470760199.3,-82.03
470768659.5,-87.75
470777119.8,-86.81
470785580.0,-91.05
470794040.3,-88.84
470802500.5,-92.46
470810960.7,-87.69
470819421.0,-88.04
470827881.2,-86.78
470836341.4,-73.78
470844801.7,-86.08
470853261.9,-86.13
470861722.1,-88.82
470870182.4,-90.35
470878642.6,-84.81
470887102.9,-84.82
470895563.1,-87.43
470904023.3,-86.40
470912483.6,-74.33
470920943.8,-84.64
470929404.0,-86.89
470937864.3,-87.19
470946324.5,-89.54
470954784.8,-84.01
470963245.0,-89.11
470971705.2,-94.62
470980165.5,-89.50
470988625.7,-74.71
470997085.9,-75.69
471005546.2,-83.89
471014006.4,-84.36
471022466.6,-88.46
471030926.9,-87.02
471039387.1,-87.80
471047847.4,-87.51
471056307.6,-87.30
471064767.8,-85.05
471073228.1,-75.63
471081688.3,-84.25
471090148.5,-81.28
471098608.8,-80.08
471107069.0,-80.43
471115529.3,-83.51
471123989.5,-84.23
471132449.7,-85.84
471140910.0,-87.11
471149370.2,-76.44
471157830.4,-90.67
471166290.7,-89.93
471174750.9,-88.00
471183211.2,-86.38
471191671.4,-86.22
471200131.6,-87.67
471208591.9,-89.28
471217052.1,-91.02
471225512.3,-74.67
471233972.6,-91.08
471242432.8,-91.61
471250893.0,-88.43
471259353.3,-87.95
471267813.5,-92.21
471276273.8,-89.26
471284734.0,-89.08
471293194.2,-74.91
471301654.5,-91.24
471310114.7,-90.83
471318574.9,-94.95
471327035.2,-93.34
471335495.4,-92.67
471343955.7,-92.29
471352415.9,-94.50
471360876.1,-82.45
471369336.4,-74.03
471377796.6,-89.93
471386256.8,-92.64
471394717.1,-91.37
471403177.3,-92.03
471411637.5,-94.22
471420097.8,-91.75
471428558.0,-91.03
471437018.3,-91.56
471445478.5,-89.54
471453938.7,-74.25
471462399.0,-78.85
471470859.2,-90.57
471479319.4,-88.72
471487779.7,-88.90
471496239.9,-85.93
471504700.2,-87.73
471513160.4,-91.46
471521620.6,-95.04
471530080.9,-75.01
471538541.1,-88.23
471547001.3,-93.05
471555461.6,-91.90
471563921.8,-90.12
471572382.0,-92.59
471580842.3,-90.33
471589302.5,-91.56
471597762.8,-95.34
471606223.0,-86.21
471614683.2,-76.40
471623143.5,-74.30
471631603.7,-89.25
471640063.9,-89.59
471648524.2,-89.46
471656984.4,-93.47
471665444.7,-93.04
471673904.9,-89.82
471682365.1,-91.19
471690825.4,-74.75
471699285.6,-91.20
471707745.8,-95.14
471716206.1,-89.45
471724666.3,-88.62
471733126.5,-86.51
471741586.8,-88.77
471750047.0,-88.05
471758507.3,-91.75
471766967.5,-86.89
471775427.7,-73.57
471783888.0,-84.47
471792348.2,-88.99
471800808.4,-90.89
471809268.7,-96.41
471817728.9,-93.76
471826189.2,-93.00
471834649.4,-97.28
471843109.6,-90.40
471851569.9,-73.87
471860030.1,-76.44
471868490.3,-92.57
471876950.6,-89.96
471885410.8,-89.82
471893871.0,-92.29
471902331.3,-95.34
471910791.5,-96.07
471919251.8,-88.41
471927712.0,-95.22
471936172.2,-83.16
471944632.5,-74.76
471953092.7,-91.11
471961552.9,-94.06
471970013.2,-92.11
471978473.4,-93.89
471986933.7,-94.38
471995393.9,-91.50
472003854.1,-90.43
472012314.4,-74.93
472020774.6,-90.84
472029234.8,-94.71
472037695.1,-89.82
472046155.3,-87.46
472054615.5,-89.37
472063075.8,-93.39
472071536.0,-89.75
472079996.3,-92.06
472088456.5,-84.14
472096916.7,-74.30
472105377.0,-85.73
472113837.2,-97.64
472122297.4,-91.09
472130757.7,-95.04
472139217.9,-91.44
472147678.2,-90.70
472156138.4,-89.19
472164598.6,-85.24
472173058.9,-74.50
472181519.1,-89.31
472189979.3,-100.45
472198439.6,-90.50
472206899.8,-93.13
472215360.1,-90.93
472223820.3,-95.22
472232280.5,-93.91
472240740.8,-97.32
472249201.0,-91.96
472257661.2,-75.11
472266121.5,-90.55
472274581.7,-93.38
472283041.9,-92.86
472291502.2,-90.89
472299962.4,-90.40
472308422.7,-92.91
472316882.9,-89.91
472325343.1,-74.59
472333803.4,-73.33
472342263.6,-95.04
472350723.8,-93.41
472359184.1,-95.32
472367644.3,-95.28
472376104.6,-93.36
472384564.8,-92.23
472393025.0,-92.28
472401485.3,-94.93
472409945.5,-98.30
472418405.7,-73.24
472426866.0,-88.65
472435326.2,-88.41
472443786.4,-86.97
472452246.7,-92.23
472460706.9,-85.97
472469167.2,-87.28
472477627.4,-89.49
472486087.6,-83.83
472494547.9,-80.59
472503008.1,-82.22
472511468.3,-90.64
472519928.6,-91.43
472528388.8,-88.50
472536849.1,-86.09
472545309.3,-89.04
472553769.5,-87.09
472562229.8,-85.54
472570690.0,-85.54
