Frequency (Hz),Amplitude (dBm)
464161214.5,-91.76
464169674.8,-93.45
464178135.0,-93.93
464186595.2,-93.31
464195055.5,-91.75
464203515.7,-87.76
464211976.0,-85.82
464220436.2,-84.21
464228896.4,-81.66
464237356.7,-76.37
464245816.9,-76.26
464254277.1,-82.70
464262737.4,-81.65
464271197.6,-94.79
464279657.9,-96.28
464288118.1,-95.66
464296578.3,-91.22
464305038.6,-91.35
464313498.8,-90.12
464321959.0,-92.57
464330419.3,-93.45
464338879.5,-90.95
464347339.7,-91.19
464355800.0,-91.86
464364260.2,-92.02
464372720.5,-87.73
464381180.7,-91.90
464389640.9,-87.76
464398101.2,-85.36
464406561.4,-74.53
464415021.6,-75.11
464423481.9,-83.58
464431942.1,-85.71
464440402.4,-88.07
464448862.6,-89.43
464457322.8,-90.40
464465783.1,-90.92
464474243.3,-93.46
464482703.5,-92.21
464491163.8,-93.31
464499624.0,-92.66
464508084.2,-89.59
464516544.5,-92.32
464525004.7,-92.68
464533465.0,-88.20
464541925.2,-90.15
464550385.4,-90.06
464558845.7,-85.47
464567305.9,-85.41
464575766.1,-85.33
464584226.4,-84.74
464592686.6,-83.95
464601146.9,-77.03
464609607.1,-79.59
464618067.3,-81.70
464626527.6,-85.55
464634987.8,-81.05
464643448.0,-80.27
464651908.3,-80.46
464660368.5,-83.26
464668828.7,-88.05
464677289.0,-87.90
464685749.2,-86.87
464694209.5,-87.59
464702669.7,-84.71
464711129.9,-89.10
464719590.2,-92.68
464728050.4,-89.72
464736510.6,-89.82
464744970.9,-92.63
464753431.1,-90.69
464761891.4,-88.45
464770351.6,-88.58
464778811.8,-91.50
464787272.1,-90.72
464795732.3,-76.22
464804192.5,-76.17
464812652.8,-79.65
464821113.0,-77.27
464829573.2,-87.28
464838033.5,-82.53
464846493.7,-73.30
464854954.0,-76.89
464863414.2,-95.02
464871874.4,-91.78
464880334.7,-89.77
464888794.9,-88.97
464897255.1,-89.86
464905715.4,-92.56
464914175.6,-94.42
464922635.9,-89.63
464931096.1,-91.30
464939556.3,-85.10
464948016.6,-85.25
464956476.8,-87.82
464964937.0,-90.24
464973397.3,-90.18
464981857.5,-87.87
464990317.7,-80.65
464998778.0,-83.38
465007238.2,-71.17
465015698.5,-74.68
465024158.7,-83.01
465032618.9,-83.33
465041079.2,-77.92
465049539.4,-79.00
465057999.6,-93.28
465066459.9,-91.61
465074920.1,-86.01
465083380.4,-89.09
465091840.6,-94.12
465100300.8,-93.27
465108761.1,-96.19
465117221.3,-92.24
465125681.5,-92.86
465134141.8,-92.55
465142602.0,-89.95
465151062.3,-93.21
465159522.5,-94.78
465167982.7,-93.96
465176443.0,-90.27
465184903.2,-86.33
465193363.4,-82.87
465201823.7,-77.81
465210283.9,-76.60
465218744.1,-76.71
465227204.4,-88.99
465235664.6,-74.98
465244124.9,-73.26
465252585.1,-93.19
465261045.3,-93.05
465269505.6,-95.95
465277965.8,-93.47
465286426.0,-91.79
465294886.3,-93.43
465303346.5,-94.19
465311806.8,-91.35
465320267.0,-96.83
465328727.2,-97.19
465337187.5,-96.85
465345647.7,-96.19
465354107.9,-90.78
465362568.2,-93.02
465371028.4,-92.35
465379488.6,-97.23
465387948.9,-85.88
465396409.1,-72.08
465404869.4,-80.92
465413329.6,-75.36
465421789.8,-75.59
465430250.1,-71.55
465438710.3,-71.66
465447170.5,-91.75
465455630.8,-93.98
465464091.0,-89.73
465472551.3,-96.83
465481011.5,-91.17
465489471.7,-93.16
465497932.0,-96.56
465506392.2,-92.45
465514852.4,-92.45
465523312.7,-95.53
465531772.9,-91.03
465540233.1,-96.31
465548693.4,-91.80
465557153.6,-94.72
465565613.9,-89.18
465574074.1,-89.41
465582534.3,-71.81
465590994.6,-79.85
465599454.8,-85.05
465607915.0,-83.00
465616375.3,-74.39
465624835.5,-80.46
465633295.8,-72.66
465641756.0,-93.48
465650216.2,-94.63
465658676.5,-91.54
465667136.7,-91.56
465675596.9,-97.93
465684057.2,-96.19
465692517.4,-95.95
465700977.6,-94.85
465709437.9,-95.15
465717898.1,-90.42
465726358.4,-96.55
465734818.6,-91.05
465743278.8,-90.52
465751739.1,-90.91
465760199.3,-90.75
465768659.5,-95.61
465777119.8,-70.78
465785580.0,-74.05
465794040.3,-73.68
465802500.5,-72.83
465810960.7,-68.76
465819421.0,-79.32
465827881.2,-71.85
465836341.4,-80.02
465844801.7,-90.32
465853261.9,-90.76
465861722.1,-96.13
465870182.4,-93.62
465878642.6,-95.08
465887102.9,-90.95
465895563.1,-89.57
465904023.3,-91.56
465912483.6,-92.36
465920943.8,-92.95
465929404.0,-92.26
465937864.3,-95.06
465946324.5,-92.26
465954784.8,-90.81
465963245.0,-93.62
465971705.2,-67.77
465980165.5,-69.99
465988625.7,-69.90
465997085.9,-75.58
466005546.2,-73.12
466014006.4,-82.06
466022466.6,-74.71
466030926.9,-74.55
466039387.1,-92.88
466047847.4,-91.62
466056307.6,-94.29
466064767.8,-93.44
466073228.1,-90.31
466081688.3,-91.69
466090148.5,-91.53
466098608.8,-96.08
466107069.0,-90.08
466115529.3,-90.07
466123989.5,-88.60
466132449.7,-93.37
466140910.0,-93.07
466149370.2,-93.16
466157830.4,-92.43
466166290.7,-92.50
466174750.9,-73.69
466183211.2,-76.13
466191671.4,-75.84
466200131.6,-73.10
466208591.9,-77.48
466217052.1,-73.07
466225512.3,-65.17
466233972.6,-81.28
466242432.8,-92.89
466250893.0,-93.37
466259353.3,-88.58
466267813.5,-90.35
466276273.8,-93.32
466284734.0,-87.83
466293194.2,-90.61
466301654.5,-91.25
466310114.7,-94.52
466318574.9,-88.90
466327035.2,-89.24
466335495.4,-91.89
466343955.7,-89.65
466352415.9,-90.69
466360876.1,-91.24
466369336.4,-91.92
466377796.6,-72.05
466386256.8,-71.49
466394717.1,-74.11
466403177.3,-74.22
466411637.5,-73.36
466420097.8,-71.98
466428558.0,-71.91
466437018.3,-90.21
466445478.5,-92.83
466453938.7,-91.79
466462399.0,-92.85
466470859.2,-84.65
466479319.4,-90.85
466487779.7,-95.62
466496239.9,-86.64
466504700.2,-86.31
466513160.4,-92.24
466521620.6,-93.77
466530080.9,-92.80
466538541.1,-92.88
466547001.3,-94.99
466555461.6,-81.26
466563921.8,-88.09
466572382.0,-88.81
466580842.3,-81.28
466589302.5,-67.59
466597762.8,-69.78
466606223.0,-70.40
466614683.2,-73.12
466623143.5,-74.10
466631603.7,-75.83
466640063.9,-73.42
466648524.2,-92.27
466656984.4,-91.40
466665444.7,-91.44
466673904.9,-95.99
466682365.1,-93.32
466690825.4,-92.44
466699285.6,-94.68
466707745.8,-90.05
466716206.1,-92.52
466724666.3,-87.93
466733126.5,-90.25
466741586.8,-94.22
466750047.0,-91.57
466758507.3,-93.30
466766967.5,-68.29
466775427.7,-66.97
466783888.0,-72.20
466792348.2,-71.91
466800808.4,-68.21
466809268.7,-68.18
466817728.9,-71.43
466826189.2,-79.41
466834649.4,-93.50
466843109.6,-94.68
466851569.9,-86.93
466860030.1,-92.10
466868490.3,-91.11
466876950.6,-90.64
466885410.8,-90.08
466893871.0,-90.78
466902331.3,-93.26
466910791.5,-93.46
466919251.8,-88.24
466927712.0,-88.82
466936172.2,-90.79
466944632.5,-91.22
466953092.7,-89.80
466961552.9,-67.32
466970013.2,-67.56
466978473.4,-73.21
466986933.7,-69.98
466995393.9,-70.20
467003854.1,-78.52
467012314.4,-67.21
467020774.6,-65.20
467029234.8,-76.75
467037695.1,-76.02
467046155.3,-86.72
467054615.5,-74.57
467063075.8,-85.03
467071536.0,-81.57
467079996.3,-82.76
467088456.5,-86.86
467096916.7,-86.00
467105377.0,-79.46
467113837.2,-79.42
467122297.4,-76.64
467130757.7,-88.72
467139217.9,-77.07
467147678.2,-80.79
467156138.4,-69.43
467164598.6,-66.16
467173058.9,-66.69
467181519.1,-69.52
467189979.3,-71.95
467198439.6,-69.54
467206899.8,-67.22
467215360.1,-66.72
467223820.3,-84.40
467232280.5,-86.11
467240740.8,-86.90
467249201.0,-84.93
467257661.2,-84.48
467266121.5,-84.01
467274581.7,-80.77
467283041.9,-84.54
467291502.2,-85.08
467299962.4,-85.06
467308422.7,-82.87
467316882.9,-82.84
467325343.1,-81.49
467333803.4,-81.36
467342263.6,-78.52
467350723.8,-80.88
467359184.1,-64.38
467367644.3,-64.45
467376104.6,-69.00
467384564.8,-66.87
467393025.0,-63.83
467401485.3,-65.37
467409945.5,-63.95
467418405.7,-67.32
467426866.0,-62.52
467435326.2,-55.73
467443786.4,-58.75
467452246.7,-57.79
467460706.9,-56.71
467469167.2,-51.50
467477627.4,-49.01
467486087.6,-47.42
467494547.9,-46.59
467503008.1,-46.50
467511468.3,-46.73
467519928.6,-47.87
467528388.8,-43.35
467536849.1,-42.18
467545309.3,-41.37
467553769.5,-41.38
467562229.8,-42.18
467570690.0,-41.99
467579150.2,-42.49
467587610.5,-44.91
467596070.7,-45.56
467604530.9,-45.57
467612991.2,-46.78
467621451.4,-46.98
467629911.7,-47.38
467638371.9,-48.06
467646832.1,-51.98
467655292.4,-55.02
467663752.6,-56.70
467672212.8,-57.65
467680673.1,-58.28
467689133.3,-59.23
467697593.6,-62.59
467706053.8,-65.15
467714514.0,-67.90
467722974.3,-70.99
467731434.5,-65.08
467739894.7,-73.53
467748355.0,-73.95
467756815.2,-63.14
467765275.4,-67.78
467773735.7,-63.81
467782195.9,-63.95
467790656.2,-64.62
467799116.4,-70.82
467807576.6,-73.77
467816036.9,-83.20
467824497.1,-79.66
467832957.3,-89.99
467841417.6,-88.56
467849877.8,-87.47
467858338.1,-83.44
467866798.3,-80.48
467875258.5,-85.61
467883718.8,-86.14
467892179.0,-85.84
467900639.2,-83.58
467909099.5,-83.73
467917559.7,-88.73
467926019.9,-86.38
467934480.2,-85.78
467942940.4,-64.59
467951400.7,-73.10
467959860.9,-72.39
467968321.1,-71.20
467976781.4,-65.14
467985241.6,-71.35
467993701.8,-70.51
468002162.1,-82.58
468010622.3,-81.66
468019082.6,-85.34
468027542.8,-83.58
468036003.0,-86.76
468044463.3,-84.50
468052923.5,-84.05
468061383.7,-85.11
468069844.0,-86.23
468078304.2,-84.94
468086764.5,-87.57
468095224.7,-88.57
468103684.9,-87.72
468112145.2,-87.67
468120605.4,-87.38
468129065.6,-65.91
468137525.9,-66.89
468145986.1,-69.10
468154446.3,-67.49
468162906.6,-70.97
468171366.8,-74.24
468179827.1,-67.27
468188287.3,-67.95
468196747.5,-90.80
468205207.8,-89.83
468213668.0,-95.61
468222128.2,-91.35
468230588.5,-89.58
468239048.7,-94.52
468247509.0,-95.47
468255969.2,-91.22
468264429.4,-93.33
468272889.7,-92.67
468281349.9,-93.62
468289810.1,-90.62
468298270.4,-95.24
468306730.6,-92.51
468315190.8,-91.24
468323651.1,-91.98
468332111.3,-71.86
468340571.6,-73.38
468349031.8,-77.75
468357492.0,-71.30
468365952.3,-66.51
468374412.5,-74.45
468382872.7,-73.85
468391333.0,-95.18
468399793.2,-90.36
468408253.5,-94.56
468416713.7,-94.86
468425173.9,-95.54
468433634.2,-98.56
468442094.4,-93.24
468450554.6,-97.45
468459014.9,-93.16
468467475.1,-91.86
468475935.3,-92.47
468484395.6,-92.91
468492855.8,-92.23
468501316.1,-93.91
468509776.3,-93.27
468518236.5,-93.11
468526696.8,-70.69
468535157.0,-69.71
468543617.2,-70.33
468552077.5,-75.37
468560537.7,-75.66
468568998.0,-67.23
468577458.2,-68.28
468585918.4,-79.40
468594378.7,-92.01
468602838.9,-89.48
468611299.1,-92.39
468619759.4,-96.23
468628219.6,-95.54
468636679.8,-93.45
468645140.1,-92.90
468653600.3,-93.13
468662060.6,-95.17
468670520.8,-97.54
468678981.0,-90.35
468687441.3,-92.05
468695901.5,-94.43
468704361.7,-94.01
468712822.0,-96.24
468721282.2,-77.71
468729742.5,-72.26
468738202.7,-71.62
468746662.9,-69.90
468755123.2,-70.35
468763583.4,-70.12
468772043.6,-74.57
468780503.9,-79.00
468788964.1,-91.22
468797424.3,-90.61
468805884.6,-96.95
468814344.8,-94.60
468822805.1,-92.05
468831265.3,-93.60
468839725.5,-93.08
468848185.8,-87.57
468856646.0,-94.85
468865106.2,-92.25
468873566.5,-98.45
468882026.7,-94.47
468890487.0,-96.44
468898947.2,-93.76
468907407.4,-93.76
468915867.7,-88.19
468924327.9,-75.50
468932788.1,-68.56
468941248.4,-71.55
468949708.6,-71.73
468958168.8,-75.03
468966629.1,-70.56
468975089.3,-73.51
468983549.6,-93.66
468992009.8,-94.86
469000470.0,-90.65
469008930.3,-90.81
469017390.5,-93.15
469025850.7,-92.53
469034311.0,-91.86
469042771.2,-95.25
469051231.5,-98.68
469059691.7,-93.10
469068151.9,-95.28
469076612.2,-92.66
469085072.4,-89.97
469093532.6,-90.59
469101992.9,-97.45
469110453.1,-96.12
469118913.4,-71.50
469127373.6,-70.92
469135833.8,-78.70
469144294.1,-79.29
469152754.3,-74.43
469161214.5,-76.07
469169674.8,-75.65
469178135.0,-95.13
469186595.2,-92.01
469195055.5,-94.83
469203515.7,-91.72
469211976.0,-91.85
469220436.2,-91.80
469228896.4,-93.97
469237356.7,-91.45
469245816.9,-93.16
469254277.1,-95.09
469262737.4,-92.92
469271197.6,-91.28
469279657.9,-93.47
469288118.1,-91.24
469296578.3,-89.20
469305038.6,-90.26
469313498.8,-69.15
469321959.0,-72.99
469330419.3,-73.58
469338879.5,-76.40
469347339.7,-73.78
469355800.0,-74.21
469364260.2,-71.59
469372720.5,-87.84
469381180.7,-95.34
469389640.9,-93.51
469398101.2,-90.02
469406561.4,-90.68
469415021.6,-92.22
469423481.9,-90.35
469431942.1,-96.55
469440402.4,-98.38
469448862.6,-93.39
469457322.8,-94.83
469465783.1,-93.29
469474243.3,-92.21
469482703.5,-93.43
469491163.8,-93.69
469499624.0,-93.39
469508084.2,-71.26
469516544.5,-73.28
469525004.7,-73.78
469533465.0,-78.89
469541925.2,-75.58
469550385.4,-71.45
469558845.7,-69.98
469567305.9,-94.84
469575766.1,-93.54
469584226.4,-88.72
469592686.6,-93.23
469601146.9,-95.25
469609607.1,-94.36
469618067.3,-91.30
469626527.6,-101.04
469634987.8,-98.75
469643448.0,-89.73
469651908.3,-92.20
469660368.5,-93.87
469668828.7,-96.40
469677289.0,-97.16
469685749.2,-94.51
469694209.5,-94.44
469702669.7,-76.06
469711129.9,-76.64
469719590.2,-83.30
469728050.4,-79.84
469736510.6,-79.56
469744970.9,-78.18
469753431.1,-75.82
469761891.4,-80.75
469770351.6,-93.19
469778811.8,-92.53
469787272.1,-92.56
469795732.3,-97.90
469804192.5,-101.05
469812652.8,-94.32
469821113.0,-96.10
469829573.2,-93.59
469838033.5,-88.08
469846493.7,-87.13
469854954.0,-97.51
469863414.2,-94.27
469871874.4,-90.02
469880334.7,-96.79
469888794.9,-96.97
469897255.1,-80.74
469905715.4,-74.47
469914175.6,-74.13
469922635.9,-80.37
469931096.1,-77.28
469939556.3,-77.31
469948016.6,-76.48
469956476.8,-73.40
469964937.0,-91.54
469973397.3,-89.09
469981857.5,-93.54
469990317.7,-90.86
469998778.0,-86.95
470007238.2,-85.08
470015698.5,-84.19
470024158.7,-84.65
470032618.9,-82.78
470041079.2,-83.60
470049539.4,-84.88
470057999.6,-87.45
470066459.9,-88.01
470074920.1,-89.04
470083380.4,-90.80
470091840.6,-85.21
470100300.8,-79.57
470108761.1,-75.55
470117221.3,-78.87
470125681.5,-78.93
470134141.8,-80.04
470142602.0,-72.51
470151062.3,-75.24
470159522.5,-88.65
470167982.7,-87.36
470176443.0,-95.36
470184903.2,-89.07
470193363.4,-93.70
470201823.7,-88.58
470210283.9,-91.90
470218744.1,-90.37
470227204.4,-93.82
470235664.6,-93.03
470244124.9,-94.50
470252585.1,-93.49
470261045.3,-91.55
470269505.6,-91.24
470277965.8,-91.34
470286426.0,-94.64
470294886.3,-70.99
470303346.5,-70.92
470311806.8,-71.52
470320267.0,-80.47
470328727.2,-79.18
470337187.5,-80.70
470345647.7,-77.20
470354107.9,-84.21
470362568.2,-93.30
470371028.4,-89.30
470379488.6,-91.36
470387948.9,-90.05
470396409.1,-89.31
470404869.4,-87.77
470413329.6,-94.07
470421789.8,-87.81
470430250.1,-89.09
470438710.3,-91.12
470447170.5,-90.25
470455630.8,-90.09
470464091.0,-88.16
470472551.3,-85.66
470481011.5,-85.62
470489471.7,-78.46
470497932.0,-77.76
470506392.2,-75.59
470514852.4,-82.93
470523312.7,-83.10
470531772.9,-84.44
470540233.1,-82.52
470548693.4,-83.84
470557153.6,-92.20
470565613.9,-89.27
470574074.1,-91.89
470582534.3,-92.83
470590994.6,-96.26
470599454.8,-96.10
470607915.0,-94.38
470616375.3,-95.78
470624835.5,-92.81
470633295.8,-93.03
470641756.0,-97.11
470650216.2,-96.38
470658676.5,-94.90
470667136.7,-86.92
470675596.9,-90.88
470684057.2,-94.19
470692517.4,-91.46
470700977.6,-94.85
470709437.9,-77.18
470717898.1,-79.39
470726358.4,-79.16
470734818.6,-81.78
470743278.8,-81.39
470751739.1,-76.70
470760199.3,-78.70
470768659.5,-94.27
470777119.8,-90.57
470785580.0,-93.30
470794040.3,-89.14
470802500.5,-88.86
470810960.7,-92.18
470819421.0,-93.54
470827881.2,-88.03
470836341.4,-90.90
470844801.7,-92.85
470853261.9,-90.02
470861722.1,-85.89
470870182.4,-90.38
470878642.6,-89.30
470887102.9,-79.08
470895563.1,-81.12
470904023.3,-81.09
470912483.6,-70.90
470920943.8,-79.81
470929404.0,-78.93
470937864.3,-78.84
470946324.5,-88.21
470954784.8,-93.58
470963245.0,-89.53
470971705.2,-89.73
470980165.5,-95.07
470988625.7,-91.24
470997085.9,-91.81
471005546.2,-92.15
471014006.4,-97.01
471022466.6,-99.28
471030926.9,-92.62
471039387.1,-89.89
471047847.4,-92.57
471056307.6,-92.02
471064767.8,-89.46
471073228.1,-90.33
471081688.3,-78.50
471090148.5,-73.02
471098608.8,-80.04
471107069.0,-78.13
471115529.3,-79.18
471123989.5,-76.67
471132449.7,-77.10
471140910.0,-89.56
471149370.2,-91.98
471157830.4,-91.27
471166290.7,-92.84
471174750.9,-91.54
471183211.2,-95.19
471191671.4,-89.70
471200131.6,-94.01
471208591.9,-92.19
471217052.1,-92.28
471225512.3,-91.60
471233972.6,-94.57
471242432.8,-91.49
471250893.0,-92.61
471259353.3,-93.31
471267813.5,-93.41
471276273.8,-76.79
471284734.0,-72.92
471293194.2,-78.82
471301654.5,-73.93
471310114.7,-76.74
471318574.9,-76.12
471327035.2,-81.23
471335495.4,-91.89
471343955.7,-92.15
471352415.9,-89.84
471360876.1,-94.47
471369336.4,-92.47
471377796.6,-91.52
471386256.8,-96.52
471394717.1,-92.01
471403177.3,-92.55
471411637.5,-90.40
471420097.8,-91.97
471428558.0,-91.29
471437018.3,-96.24
471445478.5,-90.14
471453938.7,-93.79
471462399.0,-94.08
471470859.2,-92.59
471479319.4,-78.17
471487779.7,-75.65
471496239.9,-76.75
471504700.2,-81.85
471513160.4,-77.50
471521620.6,-79.73
471530080.9,-70.45
471538541.1,-83.45
471547001.3,-88.88
471555461.6,-90.63
471563921.8,-92.88
471572382.0,-93.97
471580842.3,-95.47
471589302.5,-95.17
471597762.8,-94.87
471606223.0,-94.81
471614683.2,-96.96
471623143.5,-96.17
471631603.7,-88.91
471640063.9,-93.39
471648524.2,-91.75
471656984.4,-94.79
471665444.7,-95.67
471673904.9,-83.76
471682365.1,-85.83
471690825.4,-76.03
471699285.6,-74.46
471707745.8,-76.43
471716206.1,-79.76
471724666.3,-77.01
471733126.5,-95.20
471741586.8,-98.28
471750047.0,-94.19
471758507.3,-92.33
471766967.5,-92.87
471775427.7,-99.70
471783888.0,-91.16
471792348.2,-90.76
471800808.4,-92.63
471809268.7,-91.53
471817728.9,-90.20
471826189.2,-91.59
471834649.4,-91.06
471843109.6,-91.03
471851569.9,-90.21
471860030.1,-91.53
471868490.3,-74.98
471876950.6,-78.32
471885410.8,-72.45
471893871.0,-74.54
471902331.3,-73.49
471910791.5,-79.96
471919251.8,-85.79
471927712.0,-96.50
471936172.2,-95.97
471944632.5,-89.78
471953092.7,-91.74
471961552.9,-93.92
471970013.2,-92.91
471978473.4,-90.53
471986933.7,-89.37
471995393.9,-93.11
472003854.1,-98.35
472012314.4,-89.68
472020774.6,-89.49
472029234.8,-90.37
472037695.1,-91.80
472046155.3,-90.94
472054615.5,-86.10
472063075.8,-74.86
472071536.0,-72.69
472079996.3,-85.85
472088456.5,-85.53
472096916.7,-76.85
472105377.0,-83.37
472113837.2,-90.93
472122297.4,-87.11
472130757.7,-90.60
472139217.9,-91.48
472147678.2,-88.76
472156138.4,-90.53
472164598.6,-88.33
472173058.9,-89.85
472181519.1,-92.91
472189979.3,-91.03
472198439.6,-90.57
472206899.8,-90.44
472215360.1,-91.94
472223820.3,-90.49
472232280.5,-96.07
472240740.8,-93.88
472249201.0,-92.12
472257661.2,-93.98
472266121.5,-89.30
472274581.7,-93.52
472283041.9,-80.29
472291502.2,-86.84
472299962.4,-75.87
472308422.7,-75.97
472316882.9,-77.08
472325343.1,-74.40
472333803.4,-74.42
472342263.6,-89.72
472350723.8,-88.67
472359184.1,-91.20
472367644.3,-94.57
472376104.6,-89.28
472384564.8,-89.17
472393025.0,-92.82
472401485.3,-92.06
472409945.5,-97.18
472418405.7,-94.04
472426866.0,-92.33
472435326.2,-93.06
472443786.4,-90.19
472452246.7,-91.75
472460706.9,-91.81
472469167.2,-70.91
472477627.4,-70.48
472486087.6,-74.40
472494547.9,-80.54
472503008.1,-71.07
472511468.3,-73.33
472519928.6,-81.27
472528388.8,-81.55
472536849.1,-85.23
472545309.3,-87.78
472553769.5,-88.32
472562229.8,-87.71
472570690.0,-87.71
