Frequency (Hz),Amplitude (dBm)
466775427.7,-94.22
466783888.0,-93.39
466792348.2,-88.43
466800808.4,-96.48
466809268.7,-91.56
466817728.9,-90.49
466826189.2,-91.81
466834649.4,-91.59
466843109.6,-68.37
466851569.9,-73.65
466860030.1,-65.97
466868490.3,-64.60
466876950.6,-71.86
466885410.8,-68.27
466893871.0,-68.59
466902331.3,-82.58
466910791.5,-91.67
466919251.8,-91.48
466927712.0,-89.13
466936172.2,-89.96
466944632.5,-91.58
466953092.7,-92.88
466961552.9,-84.96
466970013.2,-91.80
466978473.4,-84.89
466986933.7,-84.81
466995393.9,-86.86
467003854.1,-87.07
467012314.4,-88.90
467020774.6,-93.48
467029234.8,-75.06
467037695.1,-71.08
467046155.3,-65.36
467054615.5,-71.89
467063075.8,-74.91
467071536.0,-70.96
467079996.3,-66.47
467088456.5,-76.67
467096916.7,-82.49
467105377.0,-84.20
467113837.2,-84.05
467122297.4,-83.85
467130757.7,-85.96
467139217.9,-83.36
467147678.2,-84.85
467156138.4,-84.70
467164598.6,-84.81
467173058.9,-86.22
467181519.1,-78.75
467189979.3,-85.32
467198439.6,-87.61
467206899.8,-84.22
467215360.1,-76.62
467223820.3,-69.61
467232280.5,-81.39
467240740.8,-74.91
467249201.0,-70.26
467257661.2,-71.71
467266121.5,-71.72
467274581.7,-76.65
467283041.9,-82.27
467291502.2,-80.17
467299962.4,-85.85
467308422.7,-85.22
467316882.9,-78.93
467325343.1,-79.00
467333803.4,-83.24
467342263.6,-80.81
467350723.8,-77.81
467359184.1,-80.45
467367644.3,-78.21
467376104.6,-77.51
467384564.8,-74.37
467393025.0,-72.99
467401485.3,-71.98
467409945.5,-63.19
467418405.7,-60.81
467426866.0,-62.35
467435326.2,-59.26
467443786.4,-60.32
467452246.7,-56.47
467460706.9,-55.99
467469167.2,-53.29
467477627.4,-51.23
467486087.6,-49.21
467494547.9,-47.24
467503008.1,-45.95
467511468.3,-44.72
467519928.6,-44.00
467528388.8,-43.47
467536849.1,-43.36
467545309.3,-43.53
467553769.5,-43.98
467562229.8,-44.69
467570690.0,-45.51
467579150.2,-47.06
467587610.5,-46.28
467596070.7,-46.52
467604530.9,-44.75
467612991.2,-45.97
467621451.4,-48.25
467629911.7,-48.20
467638371.9,-49.07
467646832.1,-50.56
467655292.4,-52.53
467663752.6,-54.62
467672212.8,-56.98
467680673.1,-59.37
467689133.3,-61.69
467697593.6,-63.52
467706053.8,-65.33
467714514.0,-67.79
467722974.3,-69.11
467731434.5,-71.26
467739894.7,-75.11
467748355.0,-75.93
467756815.2,-75.91
467765275.4,-79.19
467773735.7,-81.43
467782195.9,-66.51
467790656.2,-63.29
467799116.4,-63.84
467807576.6,-64.53
467816036.9,-68.10
467824497.1,-63.69
467832957.3,-71.16
467841417.6,-86.05
467849877.8,-81.55
467858338.1,-72.30
467866798.3,-81.82
467875258.5,-81.88
467883718.8,-84.71
467892179.0,-85.60
467900639.2,-84.61
467909099.5,-87.66
467917559.7,-71.58
467926019.9,-87.50
467934480.2,-86.02
467942940.4,-71.59
467951400.7,-71.67
467959860.9,-85.81
467968321.1,-73.25
467976781.4,-68.51
467985241.6,-65.78
467993701.8,-66.14
468002162.1,-71.00
468010622.3,-62.56
468019082.6,-63.41
468027542.8,-85.37
468036003.0,-83.18
468044463.3,-83.00
468052923.5,-85.55
468061383.7,-83.07
468069844.0,-83.68
468078304.2,-83.89
468086764.5,-89.41
468095224.7,-86.63
468103684.9,-88.58
468112145.2,-91.23
468120605.4,-87.30
468129065.6,-87.84
468137525.9,-89.72
468145986.1,-88.33
468154446.3,-79.01
468162906.6,-67.14
468171366.8,-70.48
468179827.1,-71.71
468188287.3,-67.53
468196747.5,-66.38
468205207.8,-68.55
468213668.0,-68.25
468222128.2,-95.11
468230588.5,-88.84
468239048.7,-89.57
468247509.0,-90.71
468255969.2,-91.12
468264429.4,-83.09
468272889.7,-88.96
468281349.9,-91.46
468289810.1,-91.56
468298270.4,-78.11
468306730.6,-93.56
468315190.8,-95.92
468323651.1,-88.65
468332111.3,-89.57
468340571.6,-70.75
468349031.8,-72.02
468357492.0,-66.78
468365952.3,-71.95
468374412.5,-73.10
468382872.7,-81.91
468391333.0,-68.41
468399793.2,-80.66
468408253.5,-96.01
468416713.7,-88.84
468425173.9,-89.01
468433634.2,-92.21
468442094.4,-91.54
468450554.6,-91.50
468459014.9,-89.99
468467475.1,-91.18
468475935.3,-91.70
468484395.6,-91.12
468492855.8,-88.44
468501316.1,-89.32
468509776.3,-95.83
468518236.5,-90.95
468526696.8,-77.32
468535157.0,-70.99
468543617.2,-68.94
468552077.5,-66.32
468560537.7,-68.08
468568998.0,-73.43
468577458.2,-69.06
468585918.4,-69.55
468594378.7,-79.44
468602838.9,-82.38
468611299.1,-94.26
468619759.4,-87.20
468628219.6,-92.87
468636679.8,-96.10
468645140.1,-88.00
468653600.3,-88.04
468662060.6,-95.98
468670520.8,-79.51
468678981.0,-84.68
468687441.3,-79.45
468695901.5,-92.78
468704361.7,-85.51
468712822.0,-75.69
468721282.2,-70.52
468729742.5,-69.70
468738202.7,-67.03
468746662.9,-67.59
468755123.2,-73.92
468763583.4,-67.82
468772043.6,-77.18
468780503.9,-93.84
468788964.1,-92.83
468797424.3,-92.37
468805884.6,-91.85
468814344.8,-95.11
468822805.1,-82.59
468831265.3,-87.55
468839725.5,-94.67
468848185.8,-96.08
468856646.0,-82.77
468865106.2,-87.65
468873566.5,-92.60
468882026.7,-94.94
468890487.0,-85.94
468898947.2,-69.54
468907407.4,-74.60
468915867.7,-72.53
468924327.9,-73.05
468932788.1,-77.03
468941248.4,-66.73
468949708.6,-73.17
468958168.8,-93.18
468966629.1,-93.14
468975089.3,-90.97
468983549.6,-95.20
468992009.8,-94.19
469000470.0,-95.71
469008930.3,-98.36
469017390.5,-97.02
469025850.7,-94.18
469034311.0,-95.37
469042771.2,-92.82
469051231.5,-95.02
469059691.7,-94.40
469068151.9,-94.21
469076612.2,-73.50
469085072.4,-73.52
469093532.6,-69.51
469101992.9,-69.63
469110453.1,-68.15
469118913.4,-69.21
469127373.6,-66.56
469135833.8,-71.54
469144294.1,-89.58
469152754.3,-88.69
469161214.5,-91.61
469169674.8,-97.22
469178135.0,-96.65
469186595.2,-98.52
469195055.5,-89.34
469203515.7,-94.91
469211976.0,-98.88
469220436.2,-94.34
469228896.4,-95.83
469237356.7,-90.86
469245816.9,-92.13
469254277.1,-96.40
469262737.4,-74.57
469271197.6,-74.65
469279657.9,-73.73
469288118.1,-68.81
469296578.3,-71.77
469305038.6,-74.94
469313498.8,-70.41
469321959.0,-70.53
469330419.3,-92.76
469338879.5,-90.97
469347339.7,-90.04
469355800.0,-93.02
469364260.2,-94.61
469372720.5,-90.39
469381180.7,-87.98
469389640.9,-90.11
469398101.2,-89.63
469406561.4,-92.89
469415021.6,-94.76
469423481.9,-96.28
469431942.1,-95.12
469440402.4,-95.43
469448862.6,-79.74
469457322.8,-72.46
469465783.1,-74.82
469474243.3,-72.37
469482703.5,-76.31
469491163.8,-71.95
469499624.0,-72.29
469508084.2,-69.19
469516544.5,-91.83
469525004.7,-92.12
469533465.0,-91.43
469541925.2,-91.89
469550385.4,-90.91
469558845.7,-95.29
469567305.9,-92.47
469575766.1,-92.29
469584226.4,-92.41
469592686.6,-94.87
469601146.9,-95.26
469609607.1,-90.66
469618067.3,-90.71
469626527.6,-93.13
469634987.8,-93.89
469643448.0,-75.06
469651908.3,-71.70
469660368.5,-72.43
469668828.7,-74.42
469677289.0,-73.36
469685749.2,-72.50
469694209.5,-72.52
469702669.7,-90.98
469711129.9,-94.22
469719590.2,-92.53
469728050.4,-92.42
469736510.6,-98.48
469744970.9,-92.56
469753431.1,-93.49
469761891.4,-91.18
469770351.6,-94.78
469778811.8,-96.90
469787272.1,-93.36
469795732.3,-95.50
469804192.5,-96.69
469812652.8,-96.21
469821113.0,-92.35
469829573.2,-74.43
469838033.5,-72.58
469846493.7,-77.58
469854954.0,-83.84
469863414.2,-78.79
469871874.4,-78.37
469880334.7,-73.69
469888794.9,-74.45
469897255.1,-96.06
469905715.4,-92.99
469914175.6,-90.87
469922635.9,-92.57
469931096.1,-93.31
469939556.3,-92.98
469948016.6,-94.42
469956476.8,-93.46
469964937.0,-91.22
469973397.3,-90.04
469981857.5,-86.27
469990317.7,-87.04
469998778.0,-88.42
470007238.2,-87.60
470015698.5,-86.41
470024158.7,-77.37
470032618.9,-78.36
470041079.2,-79.80
470049539.4,-78.79
470057999.6,-78.41
470066459.9,-74.21
470074920.1,-74.21
470083380.4,-87.83
470091840.6,-87.18
470100300.8,-87.43
470108761.1,-90.26
470117221.3,-91.37
470125681.5,-96.55
470134141.8,-95.68
470142602.0,-92.86
470151062.3,-92.33
470159522.5,-91.10
470167982.7,-93.62
470176443.0,-95.37
470184903.2,-90.76
470193363.4,-91.50
470201823.7,-96.14
470210283.9,-89.62
470218744.1,-75.80
470227204.4,-78.54
470235664.6,-75.04
470244124.9,-73.59
470252585.1,-74.36
470261045.3,-78.06
470269505.6,-70.85
470277965.8,-88.02
470286426.0,-93.57
470294886.3,-97.25
470303346.5,-94.02
470311806.8,-90.51
470320267.0,-84.87
470328727.2,-98.59
470337187.5,-92.20
470345647.7,-90.06
470354107.9,-93.49
470362568.2,-95.55
470371028.4,-92.37
470379488.6,-91.06
470387948.9,-91.58
470396409.1,-88.32
470404869.4,-71.99
470413329.6,-68.26
470421789.8,-68.27
470430250.1,-75.45
470438710.3,-79.45
470447170.5,-79.96
470455630.8,-74.78
470464091.0,-77.91
470472551.3,-86.88
470481011.5,-88.08
470489471.7,-93.90
470497932.0,-89.22
470506392.2,-90.18
470514852.4,-89.65
470523312.7,-90.34
470531772.9,-89.18
470540233.1,-94.95
470548693.4,-95.75
470557153.6,-93.51
470565613.9,-93.64
470574074.1,-91.12
470582534.3,-95.72
470590994.6,-89.67
470599454.8,-74.84
470607915.0,-76.10
470616375.3,-76.77
470624835.5,-78.56
470633295.8,-81.44
470641756.0,-75.51
470650216.2,-77.09
470658676.5,-89.90
470667136.7,-90.87
470675596.9,-94.13
470684057.2,-93.48
470692517.4,-95.52
470700977.6,-93.53
470709437.9,-92.50
470717898.1,-93.07
470726358.4,-90.73
470734818.6,-92.15
470743278.8,-95.58
470751739.1,-91.99
470760199.3,-91.68
470768659.5,-92.70
470777119.8,-94.53
470785580.0,-78.21
470794040.3,-82.23
470802500.5,-86.89
470810960.7,-81.51
470819421.0,-83.09
470827881.2,-77.38
470836341.4,-77.24
470844801.7,-88.08
470853261.9,-87.26
470861722.1,-88.77
470870182.4,-87.35
470878642.6,-88.33
470887102.9,-89.54
470895563.1,-88.57
470904023.3,-88.07
470912483.6,-86.19
470920943.8,-85.11
470929404.0,-90.53
470937864.3,-91.86
470946324.5,-91.71
470954784.8,-95.32
470963245.0,-90.42
470971705.2,-78.85
470980165.5,-77.38
470988625.7,-82.04
470997085.9,-80.96
471005546.2,-76.86
471014006.4,-76.68
471022466.6,-76.47
471030926.9,-77.08
471039387.1,-93.11
471047847.4,-90.44
471056307.6,-90.72
471064767.8,-89.24
471073228.1,-97.15
471081688.3,-90.73
471090148.5,-91.45
471098608.8,-92.80
471107069.0,-92.73
471115529.3,-93.15
471123989.5,-90.63
471132449.7,-96.31
471140910.0,-94.17
471149370.2,-95.76
471157830.4,-72.53
471166290.7,-70.79
471174750.9,-78.65
471183211.2,-73.31
471191671.4,-82.56
471200131.6,-84.66
471208591.9,-74.70
471217052.1,-76.03
471225512.3,-91.13
471233972.6,-99.98
471242432.8,-95.93
471250893.0,-93.16
471259353.3,-94.27
471267813.5,-91.37
471276273.8,-92.99
471284734.0,-91.45
471293194.2,-94.99
471301654.5,-94.89
471310114.7,-90.94
471318574.9,-89.86
471327035.2,-90.65
471335495.4,-94.25
471343955.7,-90.61
471352415.9,-73.57
471360876.1,-73.45
471369336.4,-76.55
471377796.6,-73.97
471386256.8,-73.13
471394717.1,-76.65
471403177.3,-76.21
471411637.5,-92.78
471420097.8,-93.13
471428558.0,-91.85
471437018.3,-91.40
471445478.5,-91.06
471453938.7,-94.36
471462399.0,-89.81
471470859.2,-91.93
471479319.4,-94.02
471487779.7,-93.98
471496239.9,-96.19
471504700.2,-93.60
471513160.4,-94.62
471521620.6,-96.98
471530080.9,-97.21
471538541.1,-79.51
471547001.3,-74.13
471555461.6,-77.74
471563921.8,-77.71
471572382.0,-79.44
471580842.3,-78.77
471589302.5,-83.68
471597762.8,-92.97
471606223.0,-94.74
471614683.2,-91.52
471623143.5,-96.31
471631603.7,-94.36
471640063.9,-89.28
471648524.2,-92.00
471656984.4,-99.91
471665444.7,-99.21
471673904.9,-95.71
471682365.1,-96.24
471690825.4,-95.66
471699285.6,-95.86
471707745.8,-95.93
471716206.1,-83.25
471724666.3,-78.83
471733126.5,-74.21
471741586.8,-78.41
471750047.0,-83.63
471758507.3,-79.27
471766967.5,-84.50
471775427.7,-88.20
471783888.0,-91.32
471792348.2,-93.03
471800808.4,-94.64
471809268.7,-93.49
471817728.9,-91.04
471826189.2,-93.86
471834649.4,-98.75
471843109.6,-90.50
471851569.9,-93.30
471860030.1,-93.55
471868490.3,-95.23
471876950.6,-95.87
471885410.8,-93.67
471893871.0,-95.71
471902331.3,-84.33
471910791.5,-78.58
471919251.8,-78.61
471927712.0,-77.03
471936172.2,-83.06
471944632.5,-78.70
471953092.7,-78.03
471961552.9,-91.02
471970013.2,-97.03
471978473.4,-92.71
471986933.7,-90.21
471995393.9,-88.54
472003854.1,-90.96
472012314.4,-95.04
472020774.6,-88.68
472029234.8,-92.40
472037695.1,-92.35
472046155.3,-90.01
472054615.5,-88.58
472063075.8,-94.59
472071536.0,-93.12
472079996.3,-90.88
472088456.5,-80.33
472096916.7,-77.46
472105377.0,-78.71
472113837.2,-80.33
472122297.4,-76.52
472130757.7,-80.85
472139217.9,-82.90
472147678.2,-91.76
472156138.4,-96.60
472164598.6,-96.53
472173058.9,-93.73
472181519.1,-96.26
472189979.3,-92.02
472198439.6,-97.07
472206899.8,-94.71
472215360.1,-94.63
472223820.3,-92.11
472232280.5,-93.21
472240740.8,-92.85
472249201.0,-93.12
472257661.2,-90.71
472266121.5,-89.98
472274581.7,-87.44
472283041.9,-88.62
472291502.2,-87.64
472299962.4,-76.50
472308422.7,-77.54
472316882.9,-80.21
472325343.1,-79.32
472333803.4,-97.74
472342263.6,-88.62
472350723.8,-93.17
472359184.1,-94.99
472367644.3,-91.65
472376104.6,-91.01
472384564.8,-91.05
472393025.0,-90.81
472401485.3,-90.48
472409945.5,-89.97
472418405.7,-93.32
472426866.0,-91.54
472435326.2,-91.94
472443786.4,-93.54
472452246.7,-93.91
472460706.9,-79.74
472469167.2,-76.16
472477627.4,-81.91
472486087.6,-79.70
472494547.9,-83.78
472503008.1,-69.23
472511468.3,-79.40
472519928.6,-88.46
472528388.8,-91.78
472536849.1,-87.96
472545309.3,-89.68
472553769.5,-90.54
472562229.8,-90.69
472570690.0,-90.69
