Frequency (Hz),Amplitude (dBm)
465878642.6,-95.27
465887102.9,-92.66
465895563.1,-96.04
465904023.3,-92.44
465912483.6,-91.58
465920943.8,-91.71
465929404.0,-91.96
465937864.3,-92.62
465946324.5,-94.31
465954784.8,-92.36
465963245.0,-92.25
465971705.2,-88.30
465980165.5,-68.92
465988625.7,-77.81
465997085.9,-74.55
466005546.2,-69.87
466014006.4,-74.68
466022466.6,-70.62
466030926.9,-68.86
466039387.1,-77.69
466047847.4,-92.11
466056307.6,-90.54
466064767.8,-89.83
466073228.1,-92.20
466081688.3,-87.41
466090148.5,-91.18
466098608.8,-91.78
466107069.0,-88.69
466115529.3,-92.16
466123989.5,-95.67
466132449.7,-91.78
466140910.0,-91.96
466149370.2,-90.65
466157830.4,-90.57
466166290.7,-90.11
466174750.9,-92.80
466183211.2,-76.23
466191671.4,-72.44
466200131.6,-73.41
466208591.9,-68.73
466217052.1,-75.31
466225512.3,-79.47
466233972.6,-66.32
466242432.8,-66.76
466250893.0,-92.20
466259353.3,-96.52
466267813.5,-87.53
466276273.8,-91.18
466284734.0,-90.37
466293194.2,-91.83
466301654.5,-92.30
466310114.7,-93.66
466318574.9,-89.38
466327035.2,-93.29
466335495.4,-93.49
466343955.7,-93.55
466352415.9,-93.01
466360876.1,-92.60
466369336.4,-90.21
466377796.6,-92.88
466386256.8,-77.65
466394717.1,-70.15
466403177.3,-71.14
466411637.5,-63.93
466420097.8,-69.91
466428558.0,-73.33
466437018.3,-68.98
466445478.5,-80.93
466453938.7,-93.20
466462399.0,-96.11
466470859.2,-91.39
466479319.4,-92.90
466487779.7,-93.82
466496239.9,-94.75
466504700.2,-91.23
466513160.4,-95.40
466521620.6,-94.15
466530080.9,-89.75
466538541.1,-94.07
466547001.3,-91.87
466555461.6,-88.46
466563921.8,-88.72
466572382.0,-92.73
466580842.3,-90.64
466589302.5,-86.95
466597762.8,-78.40
466606223.0,-66.98
466614683.2,-73.31
466623143.5,-69.45
466631603.7,-67.95
466640063.9,-71.90
466648524.2,-71.76
466656984.4,-93.11
466665444.7,-93.26
466673904.9,-88.86
466682365.1,-93.96
466690825.4,-89.44
466699285.6,-93.81
466707745.8,-90.04
466716206.1,-95.25
466724666.3,-93.53
466733126.5,-96.92
466741586.8,-96.59
466750047.0,-91.68
466758507.3,-93.12
466766967.5,-94.89
466775427.7,-94.70
466783888.0,-94.61
466792348.2,-83.54
466800808.4,-69.90
466809268.7,-67.06
466817728.9,-71.81
466826189.2,-71.87
466834649.4,-74.17
466843109.6,-73.09
466851569.9,-70.61
466860030.1,-90.42
466868490.3,-87.03
466876950.6,-88.87
466885410.8,-91.82
466893871.0,-91.96
466902331.3,-90.46
466910791.5,-89.73
466919251.8,-90.13
466927712.0,-92.20
466936172.2,-91.43
466944632.5,-90.26
466953092.7,-91.08
466961552.9,-89.45
466970013.2,-85.95
466978473.4,-89.56
466986933.7,-91.22
466995393.9,-91.80
467003854.1,-63.92
467012314.4,-64.49
467020774.6,-64.59
467029234.8,-68.69
467037695.1,-70.45
467046155.3,-70.39
467054615.5,-68.03
467063075.8,-83.13
467071536.0,-84.30
467079996.3,-84.29
467088456.5,-87.41
467096916.7,-86.42
467105377.0,-88.00
467113837.2,-91.40
467122297.4,-85.09
467130757.7,-84.96
467139217.9,-86.45
467147678.2,-84.73
467156138.4,-87.48
467164598.6,-84.36
467173058.9,-84.55
467181519.1,-83.77
467189979.3,-85.01
467198439.6,-84.02
467206899.8,-68.60
467215360.1,-68.63
467223820.3,-76.80
467232280.5,-73.11
467240740.8,-68.56
467249201.0,-68.75
467257661.2,-70.60
467266121.5,-70.13
467274581.7,-82.95
467283041.9,-84.31
467291502.2,-81.07
467299962.4,-83.01
467308422.7,-83.09
467316882.9,-81.47
467325343.1,-79.74
467333803.4,-82.10
467342263.6,-80.65
467350723.8,-80.04
467359184.1,-79.15
467367644.3,-78.95
467376104.6,-77.81
467384564.8,-74.93
467393025.0,-73.16
467401485.3,-72.00
467409945.5,-64.70
467418405.7,-61.84
467426866.0,-64.63
467435326.2,-56.89
467443786.4,-56.65
467452246.7,-55.37
467460706.9,-49.77
467469167.2,-51.98
467477627.4,-50.15
467486087.6,-48.75
467494547.9,-47.29
467503008.1,-46.47
467511468.3,-45.86
467519928.6,-45.52
467528388.8,-45.41
467536849.1,-45.57
467545309.3,-45.92
467553769.5,-46.24
467562229.8,-46.32
467570690.0,-45.27
467579150.2,-44.87
467587610.5,-44.68
467596070.7,-44.69
467604530.9,-44.96
467612991.2,-45.58
467621451.4,-46.36
467629911.7,-47.60
467638371.9,-50.28
467646832.1,-50.88
467655292.4,-51.64
467663752.6,-54.36
467672212.8,-53.72
467680673.1,-55.90
467689133.3,-62.12
467697593.6,-63.69
467706053.8,-65.18
467714514.0,-66.46
467722974.3,-69.02
467731434.5,-65.40
467739894.7,-73.47
467748355.0,-66.59
467756815.2,-79.70
467765275.4,-81.37
467773735.7,-78.91
467782195.9,-80.23
467790656.2,-79.93
467799116.4,-82.29
467807576.6,-85.27
467816036.9,-73.03
467824497.1,-71.40
467832957.3,-71.36
467841417.6,-71.60
467849877.8,-68.54
467858338.1,-69.25
467866798.3,-66.88
467875258.5,-68.50
467883718.8,-67.90
467892179.0,-86.99
467900639.2,-83.60
467909099.5,-86.35
467917559.7,-82.55
467926019.9,-82.12
467934480.2,-85.38
467942940.4,-84.91
467951400.7,-86.63
467959860.9,-88.10
467968321.1,-85.60
467976781.4,-83.60
467985241.6,-87.85
467993701.8,-85.00
468002162.1,-84.07
468010622.3,-84.65
468019082.6,-83.90
468027542.8,-70.84
468036003.0,-71.41
468044463.3,-66.03
468052923.5,-67.64
468061383.7,-72.37
468069844.0,-69.05
468078304.2,-67.97
468086764.5,-72.94
468095224.7,-84.11
468103684.9,-91.30
468112145.2,-86.35
468120605.4,-87.10
468129065.6,-90.49
468137525.9,-91.09
468145986.1,-89.45
468154446.3,-89.27
468162906.6,-90.28
468171366.8,-93.25
468179827.1,-95.29
468188287.3,-93.22
468196747.5,-91.79
468205207.8,-93.14
468213668.0,-92.36
468222128.2,-80.40
468230588.5,-62.31
468239048.7,-67.16
468247509.0,-70.90
468255969.2,-71.87
468264429.4,-65.52
468272889.7,-71.13
468281349.9,-73.29
468289810.1,-94.49
468298270.4,-97.99
468306730.6,-95.01
468315190.8,-92.82
468323651.1,-93.34
468332111.3,-90.83
468340571.6,-95.49
468349031.8,-95.72
468357492.0,-94.56
468365952.3,-91.57
468374412.5,-89.19
468382872.7,-93.16
468391333.0,-94.28
468399793.2,-95.32
468408253.5,-90.14
468416713.7,-79.69
468425173.9,-74.71
468433634.2,-73.30
468442094.4,-65.07
468450554.6,-65.72
468459014.9,-67.17
468467475.1,-70.64
468475935.3,-72.18
468484395.6,-94.30
468492855.8,-91.79
468501316.1,-98.19
468509776.3,-91.86
468518236.5,-96.82
468526696.8,-95.87
468535157.0,-94.46
468543617.2,-89.79
468552077.5,-92.82
468560537.7,-88.24
468568998.0,-95.66
468577458.2,-93.64
468585918.4,-92.24
468594378.7,-91.36
468602838.9,-94.26
468611299.1,-93.30
468619759.4,-86.50
468628219.6,-66.21
468636679.8,-68.12
468645140.1,-73.13
468653600.3,-73.25
468662060.6,-62.94
468670520.8,-70.31
468678981.0,-72.88
468687441.3,-92.92
468695901.5,-92.66
468704361.7,-88.86
468712822.0,-90.60
468721282.2,-93.45
468729742.5,-93.40
468738202.7,-93.25
468746662.9,-92.89
468755123.2,-92.85
468763583.4,-100.14
468772043.6,-92.70
468780503.9,-92.39
468788964.1,-93.39
468797424.3,-97.03
468805884.6,-93.44
468814344.8,-95.77
468822805.1,-96.84
468831265.3,-70.07
468839725.5,-69.62
468848185.8,-68.33
468856646.0,-66.88
468865106.2,-63.67
468873566.5,-68.26
468882026.7,-69.97
468890487.0,-73.42
468898947.2,-92.08
468907407.4,-92.02
468915867.7,-93.22
468924327.9,-93.66
468932788.1,-96.33
468941248.4,-95.25
468949708.6,-95.88
468958168.8,-100.13
468966629.1,-96.58
468975089.3,-93.52
468983549.6,-92.78
468992009.8,-95.82
469000470.0,-95.79
469008930.3,-97.34
469017390.5,-90.23
469025850.7,-91.56
469034311.0,-87.47
469042771.2,-68.16
469051231.5,-69.26
469059691.7,-70.55
469068151.9,-70.36
469076612.2,-70.44
469085072.4,-76.25
469093532.6,-74.37
469101992.9,-94.47
469110453.1,-91.63
469118913.4,-94.78
469127373.6,-94.84
469135833.8,-88.81
469144294.1,-89.52
469152754.3,-92.09
469161214.5,-95.07
469169674.8,-94.45
469178135.0,-94.05
469186595.2,-94.34
469195055.5,-94.74
469203515.7,-92.07
469211976.0,-90.49
469220436.2,-89.32
469228896.4,-95.68
469237356.7,-92.38
469245816.9,-74.19
469254277.1,-76.01
469262737.4,-70.13
469271197.6,-71.56
469279657.9,-71.38
469288118.1,-73.40
469296578.3,-75.27
469305038.6,-75.29
469313498.8,-95.32
469321959.0,-93.13
469330419.3,-96.75
469338879.5,-92.56
469347339.7,-95.60
469355800.0,-93.28
469364260.2,-93.88
469372720.5,-92.25
469381180.7,-95.80
469389640.9,-92.46
469398101.2,-99.70
469406561.4,-96.33
469415021.6,-93.61
469423481.9,-92.60
469431942.1,-96.69
469440402.4,-93.07
469448862.6,-89.87
469457322.8,-72.33
469465783.1,-72.53
469474243.3,-76.94
469482703.5,-77.06
469491163.8,-72.81
469499624.0,-75.24
469508084.2,-78.77
469516544.5,-79.11
469525004.7,-91.34
469533465.0,-93.38
469541925.2,-91.87
469550385.4,-91.44
469558845.7,-91.06
469567305.9,-92.03
469575766.1,-92.26
469584226.4,-89.72
469592686.6,-93.89
469601146.9,-95.13
469609607.1,-91.78
469618067.3,-93.69
469626527.6,-97.43
469634987.8,-95.19
469643448.0,-89.79
469651908.3,-95.36
469660368.5,-95.41
469668828.7,-74.93
469677289.0,-73.54
469685749.2,-85.07
469694209.5,-75.13
469702669.7,-76.16
469711129.9,-71.51
469719590.2,-74.54
469728050.4,-94.45
469736510.6,-93.25
469744970.9,-92.24
469753431.1,-92.05
469761891.4,-94.37
469770351.6,-94.59
469778811.8,-91.99
469787272.1,-93.21
469795732.3,-92.54
469804192.5,-89.57
469812652.8,-94.07
469821113.0,-93.56
469829573.2,-89.63
469838033.5,-92.74
469846493.7,-92.42
469854954.0,-89.94
469863414.2,-92.59
469871874.4,-75.38
469880334.7,-77.77
469888794.9,-82.79
469897255.1,-77.17
469905715.4,-84.35
469914175.6,-82.34
469922635.9,-75.86
469931096.1,-77.55
469939556.3,-85.14
469948016.6,-87.07
469956476.8,-88.50
469964937.0,-90.72
469973397.3,-90.28
469981857.5,-91.64
469990317.7,-88.97
469998778.0,-82.84
470007238.2,-86.48
470015698.5,-84.14
470024158.7,-83.77
470032618.9,-84.21
470041079.2,-84.13
470049539.4,-91.79
470057999.6,-92.23
470066459.9,-85.71
470074920.1,-86.53
470083380.4,-77.37
470091840.6,-82.60
470100300.8,-77.68
470108761.1,-80.17
470117221.3,-72.97
470125681.5,-79.18
470134141.8,-84.12
470142602.0,-91.00
470151062.3,-89.15
470159522.5,-89.20
470167982.7,-94.24
470176443.0,-93.91
470184903.2,-89.29
470193363.4,-88.92
470201823.7,-92.11
470210283.9,-85.89
470218744.1,-86.97
470227204.4,-87.09
470235664.6,-85.86
470244124.9,-85.85
470252585.1,-85.32
470261045.3,-87.18
470269505.6,-88.65
470277965.8,-86.43
470286426.0,-76.87
470294886.3,-82.47
470303346.5,-81.68
470311806.8,-75.90
470320267.0,-75.92
470328727.2,-80.70
470337187.5,-75.88
470345647.7,-83.16
470354107.9,-85.59
470362568.2,-91.00
470371028.4,-90.07
470379488.6,-94.46
470387948.9,-91.17
470396409.1,-89.03
470404869.4,-88.67
470413329.6,-85.42
470421789.8,-84.86
470430250.1,-84.26
470438710.3,-85.25
470447170.5,-86.17
470455630.8,-86.09
470464091.0,-91.15
470472551.3,-85.66
470481011.5,-91.38
470489471.7,-75.22
470497932.0,-74.88
470506392.2,-82.81
470514852.4,-81.52
470523312.7,-82.07
470531772.9,-86.16
470540233.1,-83.06
470548693.4,-88.34
470557153.6,-89.28
470565613.9,-96.23
470574074.1,-93.32
470582534.3,-92.06
470590994.6,-92.31
470599454.8,-92.86
470607915.0,-92.54
470616375.3,-91.00
470624835.5,-91.39
470633295.8,-93.84
470641756.0,-91.44
470650216.2,-91.78
470658676.5,-95.06
470667136.7,-91.95
470675596.9,-94.77
470684057.2,-96.72
470692517.4,-93.33
470700977.6,-81.71
470709437.9,-82.36
470717898.1,-81.27
470726358.4,-78.92
470734818.6,-72.09
470743278.8,-78.84
470751739.1,-77.03
470760199.3,-91.99
470768659.5,-93.87
470777119.8,-93.60
470785580.0,-98.94
470794040.3,-93.48
470802500.5,-90.10
470810960.7,-88.70
470819421.0,-96.33
470827881.2,-93.03
470836341.4,-98.68
470844801.7,-90.22
470853261.9,-90.71
470861722.1,-91.33
470870182.4,-91.49
470878642.6,-87.18
470887102.9,-88.35
470895563.1,-89.83
470904023.3,-76.89
470912483.6,-80.90
470920943.8,-79.67
470929404.0,-74.96
470937864.3,-77.42
470946324.5,-76.63
470954784.8,-77.91
470963245.0,-92.64
470971705.2,-92.75
470980165.5,-92.69
470988625.7,-90.23
470997085.9,-90.13
471005546.2,-91.87
471014006.4,-91.88
471022466.6,-94.90
471030926.9,-87.28
471039387.1,-89.24
471047847.4,-84.71
471056307.6,-84.52
471064767.8,-84.03
471073228.1,-83.68
471081688.3,-82.62
471090148.5,-86.75
471098608.8,-87.68
471107069.0,-88.20
471115529.3,-79.84
471123989.5,-83.54
471132449.7,-86.48
471140910.0,-87.10
471149370.2,-81.00
471157830.4,-76.29
471166290.7,-79.28
471174750.9,-87.68
471183211.2,-86.55
471191671.4,-88.03
471200131.6,-89.40
471208591.9,-93.32
471217052.1,-92.65
471225512.3,-93.01
471233972.6,-89.97
471242432.8,-91.62
471250893.0,-91.74
471259353.3,-89.31
471267813.5,-92.40
471276273.8,-93.66
471284734.0,-90.64
471293194.2,-92.93
471301654.5,-92.05
471310114.7,-92.03
471318574.9,-90.13
471327035.2,-77.49
471335495.4,-75.90
471343955.7,-82.59
471352415.9,-76.11
471360876.1,-73.91
471369336.4,-76.80
471377796.6,-72.78
471386256.8,-89.47
471394717.1,-92.77
471403177.3,-92.17
471411637.5,-92.02
471420097.8,-91.92
471428558.0,-93.22
471437018.3,-94.76
471445478.5,-92.93
471453938.7,-90.70
471462399.0,-90.86
471470859.2,-89.41
471479319.4,-89.25
471487779.7,-92.46
471496239.9,-92.29
471504700.2,-93.58
471513160.4,-90.06
471521620.6,-90.13
471530080.9,-73.90
471538541.1,-72.86
471547001.3,-75.20
471555461.6,-72.65
471563921.8,-81.76
471572382.0,-76.76
471580842.3,-76.63
471589302.5,-92.76
471597762.8,-93.60
471606223.0,-91.38
471614683.2,-88.90
471623143.5,-93.19
471631603.7,-93.80
471640063.9,-92.35
471648524.2,-92.42
471656984.4,-92.99
471665444.7,-90.09
471673904.9,-94.77
471682365.1,-94.92
471690825.4,-94.95
471699285.6,-90.90
471707745.8,-93.48
471716206.1,-92.33
471724666.3,-90.95
471733126.5,-81.50
471741586.8,-78.46
471750047.0,-78.64
471758507.3,-74.41
471766967.5,-80.58
471775427.7,-75.98
471783888.0,-69.31
471792348.2,-81.71
471800808.4,-92.36
471809268.7,-96.84
471817728.9,-91.22
471826189.2,-93.57
471834649.4,-94.21
471843109.6,-90.60
471851569.9,-88.85
471860030.1,-89.37
471868490.3,-89.43
471876950.6,-94.16
471885410.8,-91.36
471893871.0,-96.01
471902331.3,-93.00
471910791.5,-91.97
471919251.8,-90.39
471927712.0,-95.78
471936172.2,-88.33
471944632.5,-76.59
471953092.7,-73.88
471961552.9,-75.65
471970013.2,-75.62
471978473.4,-73.63
471986933.7,-77.82
471995393.9,-83.99
472003854.1,-93.71
472012314.4,-92.70
472020774.6,-92.61
472029234.8,-93.93
472037695.1,-92.27
472046155.3,-90.79
472054615.5,-90.27
472063075.8,-92.91
472071536.0,-93.38
472079996.3,-95.57
472088456.5,-90.24
472096916.7,-96.75
472105377.0,-95.80
472113837.2,-95.88
472122297.4,-91.73
472130757.7,-87.14
472139217.9,-97.16
472147678.2,-76.18
472156138.4,-81.46
472164598.6,-81.39
472173058.9,-74.15
472181519.1,-80.89
472189979.3,-76.17
472198439.6,-80.16
472206899.8,-97.05
472215360.1,-92.79
472223820.3,-91.35
472232280.5,-94.97
472240740.8,-95.59
472249201.0,-91.31
472257661.2,-91.32
472266121.5,-90.75
472274581.7,-92.27
472283041.9,-94.79
472291502.2,-92.91
472299962.4,-92.25
472308422.7,-93.52
472316882.9,-87.72
472325343.1,-98.95
472333803.4,-93.31
472342263.6,-88.69
472350723.8,-77.96
472359184.1,-80.07
472367644.3,-80.78
472376104.6,-74.17
472384564.8,-77.97
472393025.0,-77.36
472401485.3,-77.38
472409945.5,-90.83
472418405.7,-95.59
472426866.0,-94.75
472435326.2,-89.04
472443786.4,-94.50
472452246.7,-92.12
472460706.9,-92.07
472469167.2,-92.16
472477627.4,-91.14
472486087.6,-92.53
472494547.9,-93.30
472503008.1,-93.02
472511468.3,-92.24
472519928.6,-90.92
472528388.8,-100.38
472536849.1,-93.40
472545309.3,-94.35
472553769.5,-81.07
472562229.8,-80.42
472570690.0,-80.42
