Frequency (Hz),Amplitude (dBm)
464364260.2,-89.21
464372720.5,-95.25
464381180.7,-87.80
464389640.9,-88.81
464398101.2,-93.64
464406561.4,-90.53
464415021.6,-88.60
464423481.9,-90.97
464431942.1,-79.31
464440402.4,-80.21
464448862.6,-79.96
464457322.8,-78.68
464465783.1,-80.83
464474243.3,-81.92
464482703.5,-85.72
464491163.8,-93.66
464499624.0,-91.96
464508084.2,-89.84
464516544.5,-88.95
464525004.7,-89.48
464533465.0,-94.77
464541925.2,-90.21
464550385.4,-89.51
464558845.7,-87.02
464567305.9,-87.89
464575766.1,-89.42
464584226.4,-87.52
464592686.6,-87.79
464601146.9,-89.35
464609607.1,-86.28
464618067.3,-88.00
464626527.6,-85.35
464634987.8,-85.91
464643448.0,-85.45
464651908.3,-80.09
464660368.5,-80.05
464668828.7,-77.33
464677289.0,-77.09
464685749.2,-80.46
464694209.5,-77.02
464702669.7,-77.77
464711129.9,-80.14
464719590.2,-92.87
464728050.4,-87.78
464736510.6,-90.74
464744970.9,-86.55
464753431.1,-88.14
464761891.4,-86.26
464770351.6,-84.85
464778811.8,-84.01
464787272.1,-84.04
464795732.3,-82.19
464804192.5,-83.19
464812652.8,-84.27
464821113.0,-85.93
464829573.2,-84.57
464838033.5,-85.50
464846493.7,-80.35
464854954.0,-77.14
464863414.2,-80.23
464871874.4,-73.77
464880334.7,-75.08
464888794.9,-79.10
464897255.1,-82.63
464905715.4,-77.27
464914175.6,-88.95
464922635.9,-89.63
464931096.1,-90.77
464939556.3,-88.93
464948016.6,-89.63
464956476.8,-88.50
464964937.0,-89.48
464973397.3,-93.22
464981857.5,-93.74
464990317.7,-92.17
464998778.0,-88.94
465007238.2,-96.23
465015698.5,-91.64
465024158.7,-93.08
465032618.9,-88.98
465041079.2,-81.65
465049539.4,-76.36
465057999.6,-94.32
465066459.9,-90.67
465074920.1,-86.08
465083380.4,-75.64
465091840.6,-78.21
465100300.8,-81.73
465108761.1,-95.42
465117221.3,-90.74
465125681.5,-89.00
465134141.8,-88.74
465142602.0,-92.68
465151062.3,-93.97
465159522.5,-91.13
465167982.7,-91.06
465176443.0,-90.74
465184903.2,-96.25
465193363.4,-89.86
465201823.7,-89.73
465210283.9,-88.68
465218744.1,-97.54
465227204.4,-89.65
465235664.6,-92.11
465244124.9,-80.73
465252585.1,-74.64
465261045.3,-82.90
465269505.6,-84.46
465277965.8,-78.72
465286426.0,-77.89
465294886.3,-74.54
465303346.5,-96.49
465311806.8,-93.93
465320267.0,-95.48
465328727.2,-95.62
465337187.5,-92.17
465345647.7,-92.21
465354107.9,-94.07
465362568.2,-94.75
465371028.4,-94.64
465379488.6,-90.72
465387948.9,-97.79
465396409.1,-92.71
465404869.4,-95.77
465413329.6,-92.51
465421789.8,-92.48
465430250.1,-94.26
465438710.3,-72.48
465447170.5,-82.51
465455630.8,-80.29
465464091.0,-71.31
465472551.3,-75.48
465481011.5,-78.77
465489471.7,-78.70
465497932.0,-94.97
465506392.2,-93.58
465514852.4,-88.85
465523312.7,-88.31
465531772.9,-91.73
465540233.1,-95.91
465548693.4,-94.08
465557153.6,-93.86
465565613.9,-91.28
465574074.1,-91.26
465582534.3,-92.65
465590994.6,-90.45
465599454.8,-89.34
465607915.0,-88.66
465616375.3,-88.49
465624835.5,-92.08
465633295.8,-70.65
465641756.0,-69.81
465650216.2,-70.38
465658676.5,-75.69
465667136.7,-78.04
465675596.9,-71.85
465684057.2,-76.44
465692517.4,-93.47
465700977.6,-95.78
465709437.9,-96.48
465717898.1,-97.05
465726358.4,-93.28
465734818.6,-94.96
465743278.8,-94.81
465751739.1,-92.79
465760199.3,-99.32
465768659.5,-93.71
465777119.8,-91.01
465785580.0,-89.69
465794040.3,-100.41
465802500.5,-96.18
465810960.7,-92.59
465819421.0,-89.85
465827881.2,-73.77
465836341.4,-73.32
465844801.7,-72.37
465853261.9,-70.21
465861722.1,-76.58
465870182.4,-74.20
465878642.6,-67.00
465887102.9,-73.97
465895563.1,-93.43
465904023.3,-93.29
465912483.6,-92.28
465920943.8,-88.68
465929404.0,-91.87
465937864.3,-88.29
465946324.5,-88.23
465954784.8,-96.41
465963245.0,-95.11
465971705.2,-92.33
465980165.5,-94.19
465988625.7,-89.05
465997085.9,-95.80
466005546.2,-95.77
466014006.4,-93.23
466022466.6,-70.31
466030926.9,-69.09
466039387.1,-71.68
466047847.4,-72.54
466056307.6,-74.67
466064767.8,-71.95
466073228.1,-71.93
466081688.3,-77.34
466090148.5,-94.38
466098608.8,-94.58
466107069.0,-91.75
466115529.3,-95.36
466123989.5,-90.96
466132449.7,-92.13
466140910.0,-89.38
466149370.2,-93.39
466157830.4,-92.68
466166290.7,-93.24
466174750.9,-96.14
466183211.2,-91.83
466191671.4,-89.52
466200131.6,-92.94
466208591.9,-91.81
466217052.1,-75.70
466225512.3,-71.48
466233972.6,-71.12
466242432.8,-83.96
466250893.0,-66.62
466259353.3,-70.74
466267813.5,-68.90
466276273.8,-74.22
466284734.0,-87.96
466293194.2,-92.86
466301654.5,-83.60
466310114.7,-92.74
466318574.9,-88.85
466327035.2,-90.47
466335495.4,-89.29
466343955.7,-96.16
466352415.9,-90.81
466360876.1,-89.29
466369336.4,-91.52
466377796.6,-88.85
466386256.8,-87.57
466394717.1,-89.13
466403177.3,-90.61
466411637.5,-92.43
466420097.8,-92.59
466428558.0,-84.80
466437018.3,-69.46
466445478.5,-67.85
466453938.7,-71.26
466462399.0,-73.60
466470859.2,-81.93
466479319.4,-67.78
466487779.7,-71.69
466496239.9,-92.37
466504700.2,-92.64
466513160.4,-91.85
466521620.6,-88.12
466530080.9,-88.06
466538541.1,-87.68
466547001.3,-89.80
466555461.6,-97.72
466563921.8,-94.98
466572382.0,-96.41
466580842.3,-94.82
466589302.5,-95.18
466597762.8,-92.27
466606223.0,-88.85
466614683.2,-91.23
466623143.5,-94.09
466631603.7,-92.62
466640063.9,-94.47
466648524.2,-93.64
466656984.4,-69.91
466665444.7,-73.48
466673904.9,-74.65
466682365.1,-73.38
466690825.4,-63.66
466699285.6,-67.11
466707745.8,-69.94
466716206.1,-83.56
466724666.3,-95.21
466733126.5,-89.95
466741586.8,-90.57
466750047.0,-90.10
466758507.3,-91.43
466766967.5,-96.52
466775427.7,-90.83
466783888.0,-90.75
466792348.2,-94.58
466800808.4,-94.49
466809268.7,-92.21
466817728.9,-93.76
466826189.2,-89.87
466834649.4,-89.16
466843109.6,-93.63
466851569.9,-91.15
466860030.1,-68.62
466868490.3,-68.09
466876950.6,-73.39
466885410.8,-74.38
466893871.0,-74.02
466902331.3,-69.50
466910791.5,-73.19
466919251.8,-90.76
466927712.0,-98.45
466936172.2,-90.35
466944632.5,-92.42
466953092.7,-89.32
466961552.9,-88.46
466970013.2,-92.07
466978473.4,-86.70
466986933.7,-88.48
466995393.9,-90.25
467003854.1,-91.53
467012314.4,-87.04
467020774.6,-85.33
467029234.8,-86.97
467037695.1,-85.25
467046155.3,-83.31
467054615.5,-68.69
467063075.8,-71.22
467071536.0,-70.74
467079996.3,-78.25
467088456.5,-71.96
467096916.7,-68.15
467105377.0,-64.94
467113837.2,-81.58
467122297.4,-83.14
467130757.7,-86.40
467139217.9,-82.97
467147678.2,-81.74
467156138.4,-71.71
467164598.6,-71.76
467173058.9,-86.77
467181519.1,-91.83
467189979.3,-72.52
467198439.6,-84.03
467206899.8,-84.46
467215360.1,-81.33
467223820.3,-84.51
467232280.5,-84.63
467240740.8,-80.33
467249201.0,-75.92
467257661.2,-67.69
467266121.5,-64.95
467274581.7,-67.17
467283041.9,-71.80
467291502.2,-64.54
467299962.4,-70.06
467308422.7,-66.77
467316882.9,-81.48
467325343.1,-78.74
467333803.4,-80.79
467342263.6,-83.13
467350723.8,-79.03
467359184.1,-80.21
467367644.3,-78.12
467376104.6,-76.70
467384564.8,-74.04
467393025.0,-72.19
467401485.3,-70.40
467409945.5,-70.13
467418405.7,-67.71
467426866.0,-65.47
467435326.2,-63.14
467443786.4,-60.58
467452246.7,-54.82
467460706.9,-54.04
467469167.2,-52.68
467477627.4,-51.77
467486087.6,-49.60
467494547.9,-46.71
467503008.1,-47.58
467511468.3,-48.88
467519928.6,-48.48
467528388.8,-47.50
467536849.1,-46.07
467545309.3,-44.77
467553769.5,-43.86
467562229.8,-43.20
467570690.0,-42.61
467579150.2,-42.63
467587610.5,-42.92
467596070.7,-43.48
467604530.9,-44.32
467612991.2,-45.46
467621451.4,-46.79
467629911.7,-48.36
467638371.9,-50.13
467646832.1,-51.87
467655292.4,-52.70
467663752.6,-53.36
467672212.8,-55.14
467680673.1,-57.38
467689133.3,-60.26
467697593.6,-63.00
467706053.8,-65.85
467714514.0,-67.95
467722974.3,-70.45
467731434.5,-72.28
467739894.7,-75.58
467748355.0,-76.64
467756815.2,-79.47
467765275.4,-79.14
467773735.7,-80.59
467782195.9,-80.67
467790656.2,-80.49
467799116.4,-80.97
467807576.6,-81.47
467816036.9,-79.97
467824497.1,-84.74
467832957.3,-84.65
467841417.6,-74.01
467849877.8,-65.60
467858338.1,-69.90
467866798.3,-66.67
467875258.5,-67.62
467883718.8,-79.37
467892179.0,-67.14
467900639.2,-82.55
467909099.5,-86.79
467917559.7,-84.24
467926019.9,-81.72
467934480.2,-81.68
467942940.4,-85.13
467951400.7,-85.07
467959860.9,-86.58
467968321.1,-83.73
467976781.4,-81.24
467985241.6,-81.37
467993701.8,-88.32
468002162.1,-82.06
468010622.3,-84.66
468019082.6,-84.58
468027542.8,-85.08
468036003.0,-64.43
468044463.3,-66.43
468052923.5,-64.55
468061383.7,-63.73
468069844.0,-62.73
468078304.2,-64.61
468086764.5,-67.58
468095224.7,-77.94
468103684.9,-85.16
468112145.2,-85.30
468120605.4,-87.39
468129065.6,-89.75
468137525.9,-94.18
468145986.1,-100.35
468154446.3,-90.79
468162906.6,-90.18
468171366.8,-90.50
468179827.1,-92.43
468188287.3,-90.98
468196747.5,-90.55
468205207.8,-91.42
468213668.0,-90.58
468222128.2,-96.72
468230588.5,-69.34
468239048.7,-66.05
468247509.0,-60.55
468255969.2,-67.69
468264429.4,-67.10
468272889.7,-67.23
468281349.9,-68.66
468289810.1,-68.72
468298270.4,-91.64
468306730.6,-93.46
468315190.8,-92.75
468323651.1,-93.91
468332111.3,-91.55
468340571.6,-91.81
468349031.8,-88.73
468357492.0,-94.99
468365952.3,-96.38
468374412.5,-91.65
468382872.7,-90.18
468391333.0,-89.51
468399793.2,-91.47
468408253.5,-94.90
468416713.7,-91.26
468425173.9,-93.30
468433634.2,-67.64
468442094.4,-67.15
468450554.6,-74.76
468459014.9,-74.59
468467475.1,-67.34
468475935.3,-74.10
468484395.6,-75.79
468492855.8,-94.09
468501316.1,-91.52
468509776.3,-88.91
468518236.5,-88.71
468526696.8,-92.16
468535157.0,-92.45
468543617.2,-95.44
468552077.5,-94.22
468560537.7,-92.74
468568998.0,-90.92
468577458.2,-93.22
468585918.4,-89.90
468594378.7,-89.43
468602838.9,-95.25
468611299.1,-94.02
468619759.4,-94.61
468628219.6,-95.17
468636679.8,-90.75
468645140.1,-72.12
468653600.3,-72.64
468662060.6,-69.60
468670520.8,-71.05
468678981.0,-72.39
468687441.3,-73.81
468695901.5,-70.67
468704361.7,-71.95
468712822.0,-93.08
468721282.2,-92.52
468729742.5,-92.84
468738202.7,-91.96
468746662.9,-90.73
468755123.2,-90.44
468763583.4,-95.79
468772043.6,-96.67
468780503.9,-94.10
468788964.1,-95.68
468797424.3,-91.15
468805884.6,-91.12
468814344.8,-96.64
468822805.1,-89.80
468831265.3,-89.84
468839725.5,-93.17
468848185.8,-65.27
468856646.0,-72.48
468865106.2,-70.71
468873566.5,-66.53
468882026.7,-72.24
468890487.0,-66.49
468898947.2,-72.88
468907407.4,-93.41
468915867.7,-90.88
468924327.9,-90.74
468932788.1,-92.29
468941248.4,-96.54
468949708.6,-92.27
468958168.8,-95.11
468966629.1,-92.39
468975089.3,-91.60
468983549.6,-90.44
468992009.8,-90.48
469000470.0,-88.91
469008930.3,-89.18
469017390.5,-92.43
469025850.7,-96.96
469034311.0,-91.31
469042771.2,-79.88
469051231.5,-77.10
469059691.7,-72.96
469068151.9,-72.62
469076612.2,-81.18
469085072.4,-80.93
469093532.6,-70.15
469101992.9,-71.57
469110453.1,-92.92
469118913.4,-93.79
469127373.6,-92.39
469135833.8,-88.71
469144294.1,-89.58
469152754.3,-91.39
469161214.5,-93.16
469169674.8,-90.31
469178135.0,-95.08
469186595.2,-92.78
469195055.5,-90.62
469203515.7,-92.69
469211976.0,-92.39
469220436.2,-90.34
469228896.4,-100.42
469237356.7,-95.36
469245816.9,-76.88
469254277.1,-75.29
469262737.4,-74.98
469271197.6,-68.52
469279657.9,-71.58
469288118.1,-76.74
469296578.3,-77.78
469305038.6,-92.98
469313498.8,-90.67
469321959.0,-93.43
469330419.3,-93.30
469338879.5,-94.98
469347339.7,-91.06
469355800.0,-94.35
469364260.2,-94.40
469372720.5,-93.53
469381180.7,-92.68
469389640.9,-96.57
469398101.2,-93.03
469406561.4,-93.98
469415021.6,-95.31
469423481.9,-93.34
469431942.1,-91.74
469440402.4,-90.55
469448862.6,-70.53
469457322.8,-70.59
469465783.1,-80.78
469474243.3,-76.70
469482703.5,-74.37
469491163.8,-69.80
469499624.0,-77.61
469508084.2,-93.46
469516544.5,-95.39
469525004.7,-94.27
469533465.0,-91.39
469541925.2,-94.55
469550385.4,-96.11
469558845.7,-92.97
469567305.9,-94.03
469575766.1,-93.68
469584226.4,-95.12
469592686.6,-93.04
469601146.9,-90.41
469609607.1,-90.23
469618067.3,-94.17
469626527.6,-93.58
469634987.8,-94.98
469643448.0,-99.97
469651908.3,-94.31
469660368.5,-73.04
469668828.7,-79.83
469677289.0,-73.42
469685749.2,-78.52
469694209.5,-70.21
469702669.7,-82.17
469711129.9,-71.60
469719590.2,-80.01
469728050.4,-93.92
469736510.6,-91.73
469744970.9,-93.85
469753431.1,-91.36
469761891.4,-91.56
469770351.6,-92.81
469778811.8,-92.56
469787272.1,-90.36
469795732.3,-90.88
469804192.5,-95.67
469812652.8,-91.83
469821113.0,-92.00
469829573.2,-95.95
469838033.5,-92.50
469846493.7,-95.06
469854954.0,-94.42
469863414.2,-71.81
469871874.4,-72.78
469880334.7,-73.78
469888794.9,-73.17
469897255.1,-72.61
469905715.4,-75.00
469914175.6,-76.07
469922635.9,-91.42
469931096.1,-91.46
469939556.3,-92.12
469948016.6,-91.27
469956476.8,-91.60
469964937.0,-92.75
469973397.3,-90.78
469981857.5,-95.88
469990317.7,-93.17
469998778.0,-94.19
470007238.2,-89.93
470015698.5,-87.32
470024158.7,-87.73
470032618.9,-89.00
470041079.2,-84.60
470049539.4,-85.26
470057999.6,-84.12
470066459.9,-83.76
470074920.1,-72.31
470083380.4,-75.07
470091840.6,-75.02
470100300.8,-82.44
470108761.1,-72.83
470117221.3,-84.18
470125681.5,-74.20
470134141.8,-89.91
470142602.0,-88.55
470151062.3,-89.31
470159522.5,-89.06
470167982.7,-92.48
470176443.0,-89.39
470184903.2,-86.18
470193363.4,-90.28
470201823.7,-88.74
470210283.9,-91.14
470218744.1,-86.76
470227204.4,-88.80
470235664.6,-83.55
470244124.9,-83.14
470252585.1,-83.11
470261045.3,-82.86
470269505.6,-81.69
470277965.8,-82.04
470286426.0,-80.09
470294886.3,-76.58
470303346.5,-75.97
470311806.8,-81.40
470320267.0,-71.79
470328727.2,-75.73
470337187.5,-84.75
470345647.7,-82.52
470354107.9,-81.33
470362568.2,-79.90
470371028.4,-81.87
470379488.6,-82.34
470387948.9,-83.59
470396409.1,-85.31
470404869.4,-88.50
470413329.6,-86.01
470421789.8,-85.85
470430250.1,-87.23
470438710.3,-85.59
470447170.5,-88.55
470455630.8,-85.63
470464091.0,-90.79
470472551.3,-86.02
470481011.5,-86.23
470489471.7,-76.76
470497932.0,-70.58
470506392.2,-78.49
470514852.4,-79.22
470523312.7,-75.60
470531772.9,-80.27
470540233.1,-86.50
470548693.4,-93.09
470557153.6,-89.02
470565613.9,-92.22
470574074.1,-89.52
470582534.3,-91.64
470590994.6,-90.57
470599454.8,-90.49
470607915.0,-89.97
470616375.3,-93.73
470624835.5,-91.45
470633295.8,-94.13
470641756.0,-90.77
470650216.2,-94.91
470658676.5,-91.31
470667136.7,-91.22
470675596.9,-92.47
470684057.2,-98.12
470692517.4,-80.62
470700977.6,-79.05
470709437.9,-81.34
470717898.1,-82.82
470726358.4,-77.12
470734818.6,-82.98
470743278.8,-76.03
470751739.1,-91.10
470760199.3,-91.99
470768659.5,-95.03
470777119.8,-92.31
470785580.0,-93.08
470794040.3,-91.05
470802500.5,-92.75
470810960.7,-92.98
470819421.0,-93.68
470827881.2,-96.14
470836341.4,-92.94
470844801.7,-89.51
470853261.9,-92.81
470861722.1,-90.59
470870182.4,-91.21
470878642.6,-91.52
470887102.9,-89.72
470895563.1,-84.88
470904023.3,-74.15
470912483.6,-78.17
470920943.8,-74.23
470929404.0,-71.56
470937864.3,-78.85
470946324.5,-73.30
470954784.8,-89.13
470963245.0,-87.63
470971705.2,-91.34
470980165.5,-89.92
470988625.7,-90.21
470997085.9,-88.91
471005546.2,-90.87
471014006.4,-90.40
471022466.6,-92.18
471030926.9,-92.40
471039387.1,-92.84
471047847.4,-92.94
471056307.6,-97.16
471064767.8,-96.50
471073228.1,-92.13
471081688.3,-96.19
471090148.5,-82.77
471098608.8,-76.84
471107069.0,-74.50
471115529.3,-71.16
471123989.5,-85.47
471132449.7,-76.25
471140910.0,-76.29
471149370.2,-95.28
471157830.4,-95.29
471166290.7,-95.98
471174750.9,-91.81
471183211.2,-91.96
471191671.4,-90.21
471200131.6,-95.24
471208591.9,-94.97
471217052.1,-97.64
471225512.3,-94.32
471233972.6,-92.43
471242432.8,-92.05
471250893.0,-92.22
471259353.3,-92.24
471267813.5,-88.08
471276273.8,-87.67
471284734.0,-89.71
471293194.2,-82.22
471301654.5,-74.16
471310114.7,-71.23
471318574.9,-79.35
471327035.2,-74.23
471335495.4,-75.31
471343955.7,-75.43
471352415.9,-81.01
471360876.1,-85.30
471369336.4,-85.47
471377796.6,-84.88
471386256.8,-84.90
471394717.1,-86.34
471403177.3,-87.51
471411637.5,-87.37
471420097.8,-87.11
471428558.0,-89.24
471437018.3,-88.46
471445478.5,-91.28
471453938.7,-89.61
471462399.0,-87.63
471470859.2,-87.42
471479319.4,-90.57
471487779.7,-89.52
471496239.9,-79.30
471504700.2,-77.27
471513160.4,-80.91
471521620.6,-76.56
471530080.9,-76.58
471538541.1,-73.68
471547001.3,-72.28
471555461.6,-92.12
471563921.8,-96.87
471572382.0,-91.09
471580842.3,-90.91
471589302.5,-92.88
471597762.8,-96.78
471606223.0,-95.00
471614683.2,-92.60
471623143.5,-90.12
471631603.7,-89.64
471640063.9,-97.01
471648524.2,-94.14
471656984.4,-93.87
471665444.7,-92.91
471673904.9,-93.06
471682365.1,-95.26
471690825.4,-73.30
471699285.6,-75.57
471707745.8,-75.27
471716206.1,-75.91
471724666.3,-75.92
471733126.5,-75.58
471741586.8,-75.55
471750047.0,-94.00
471758507.3,-91.39
471766967.5,-92.19
471775427.7,-89.58
471783888.0,-94.61
471792348.2,-92.81
471800808.4,-96.04
471809268.7,-96.15
471817728.9,-92.71
471826189.2,-90.45
471834649.4,-90.90
471843109.6,-96.37
471851569.9,-94.80
471860030.1,-95.42
471868490.3,-89.92
471876950.6,-91.56
471885410.8,-71.56
471893871.0,-77.18
471902331.3,-78.98
471910791.5,-78.11
471919251.8,-75.07
471927712.0,-76.82
471936172.2,-77.18
471944632.5,-93.63
471953092.7,-93.46
471961552.9,-94.87
471970013.2,-92.60
471978473.4,-92.83
471986933.7,-92.69
471995393.9,-94.36
472003854.1,-98.03
472012314.4,-88.44
472020774.6,-96.52
472029234.8,-96.27
472037695.1,-95.21
472046155.3,-92.04
472054615.5,-89.42
472063075.8,-94.02
472071536.0,-95.99
472079996.3,-76.58
472088456.5,-79.27
472096916.7,-78.88
472105377.0,-80.58
472113837.2,-77.84
472122297.4,-76.90
472130757.7,-77.02
472139217.9,-91.29
472147678.2,-93.03
472156138.4,-93.37
472164598.6,-90.79
472173058.9,-94.64
472181519.1,-96.47
472189979.3,-95.38
472198439.6,-94.49
472206899.8,-93.68
472215360.1,-93.16
472223820.3,-93.55
472232280.5,-97.70
472240740.8,-90.10
472249201.0,-92.80
472257661.2,-91.94
472266121.5,-92.12
472274581.7,-78.79
472283041.9,-78.75
472291502.2,-77.32
472299962.4,-75.80
472308422.7,-77.24
472316882.9,-75.02
472325343.1,-74.86
472333803.4,-75.58
472342263.6,-96.18
472350723.8,-95.08
472359184.1,-95.05
472367644.3,-93.95
472376104.6,-90.92
472384564.8,-90.69
472393025.0,-92.03
472401485.3,-93.06
472409945.5,-92.69
472418405.7,-92.03
472426866.0,-95.36
472435326.2,-94.97
472443786.4,-92.11
472452246.7,-90.81
472460706.9,-93.53
472469167.2,-88.69
472477627.4,-81.27
472486087.6,-71.66
472494547.9,-73.69
472503008.1,-74.06
472511468.3,-75.72
472519928.6,-80.48
472528388.8,-76.39
472536849.1,-88.07
472545309.3,-86.34
472553769.5,-85.12
472562229.8,-85.24
472570690.0,-85.24
