Frequency (Hz),Amplitude (dBm)
464821113.0,-84.14
464829573.2,-83.67
464838033.5,-82.55
464846493.7,-84.67
464854954.0,-83.97
464863414.2,-82.82
464871874.4,-86.75
464880334.7,-84.37
464888794.9,-82.17
464897255.1,-82.17
464905715.4,-77.90
464914175.6,-82.09
464922635.9,-80.52
464931096.1,-79.57
464939556.3,-77.98
464948016.6,-86.47
464956476.8,-87.35
464964937.0,-87.15
464973397.3,-88.38
464981857.5,-91.55
464990317.7,-88.22
464998778.0,-87.71
465007238.2,-92.60
465015698.5,-90.29
465024158.7,-90.86
465032618.9,-91.11
465041079.2,-93.25
465049539.4,-93.06
465057999.6,-94.25
465066459.9,-96.64
465074920.1,-97.39
465083380.4,-99.83
465091840.6,-93.62
465100300.8,-77.22
465108761.1,-81.83
465117221.3,-78.56
465125681.5,-81.11
465134141.8,-83.25
465142602.0,-76.52
465151062.3,-83.29
465159522.5,-98.50
465167982.7,-92.63
465176443.0,-93.00
465184903.2,-94.82
465193363.4,-94.06
465201823.7,-90.79
465210283.9,-94.02
465218744.1,-94.01
465227204.4,-90.79
465235664.6,-87.13
465244124.9,-99.51
465252585.1,-91.69
465261045.3,-92.36
465269505.6,-91.30
465277965.8,-93.94
465286426.0,-88.64
465294886.3,-88.63
465303346.5,-89.85
465311806.8,-73.31
465320267.0,-78.33
465328727.2,-76.38
465337187.5,-80.22
465345647.7,-78.80
465354107.9,-73.96
465362568.2,-73.09
465371028.4,-90.44
465379488.6,-91.60
465387948.9,-93.78
465396409.1,-92.39
465404869.4,-89.19
465413329.6,-91.26
465421789.8,-91.84
465430250.1,-87.39
465438710.3,-94.55
465447170.5,-90.42
465455630.8,-92.21
465464091.0,-88.42
465472551.3,-89.71
465481011.5,-90.31
465489471.7,-84.67
465497932.0,-92.79
465506392.2,-93.75
465514852.4,-90.49
465523312.7,-90.49
465531772.9,-93.78
465540233.1,-80.85
465548693.4,-80.34
465557153.6,-72.25
465565613.9,-76.01
465574074.1,-81.26
465582534.3,-71.48
465590994.6,-68.73
465599454.8,-85.32
465607915.0,-92.87
465616375.3,-95.51
465624835.5,-97.00
465633295.8,-93.45
465641756.0,-90.41
465650216.2,-92.44
465658676.5,-96.44
465667136.7,-86.85
465675596.9,-95.44
465684057.2,-95.43
465692517.4,-94.33
465700977.6,-95.29
465709437.9,-94.78
465717898.1,-94.71
465726358.4,-94.15
465734818.6,-93.51
465743278.8,-92.55
465751739.1,-90.06
465760199.3,-73.13
465768659.5,-70.62
465777119.8,-73.60
465785580.0,-72.17
465794040.3,-75.29
465802500.5,-76.56
465810960.7,-78.69
465819421.0,-89.78
465827881.2,-90.96
465836341.4,-81.21
465844801.7,-89.69
465853261.9,-94.52
465861722.1,-90.20
465870182.4,-95.57
465878642.6,-84.07
465887102.9,-89.91
465895563.1,-91.38
465904023.3,-99.46
465912483.6,-95.81
465920943.8,-88.09
465929404.0,-94.58
465937864.3,-92.94
465946324.5,-93.27
465954784.8,-91.81
465963245.0,-88.77
465971705.2,-72.99
465980165.5,-71.43
465988625.7,-71.03
465997085.9,-69.05
466005546.2,-73.71
466014006.4,-73.67
466022466.6,-80.37
466030926.9,-82.39
466039387.1,-93.87
466047847.4,-92.35
466056307.6,-92.87
466064767.8,-93.46
466073228.1,-84.03
466081688.3,-81.99
466090148.5,-91.43
466098608.8,-87.85
466107069.0,-90.18
466115529.3,-90.95
466123989.5,-87.13
466132449.7,-91.43
466140910.0,-90.19
466149370.2,-88.57
466157830.4,-86.60
466166290.7,-82.61
466174750.9,-81.62
466183211.2,-88.11
466191671.4,-73.04
466200131.6,-72.73
466208591.9,-78.39
466217052.1,-66.84
466225512.3,-68.58
466233972.6,-69.76
466242432.8,-67.39
466250893.0,-71.77
466259353.3,-91.63
466267813.5,-97.22
466276273.8,-91.70
466284734.0,-90.82
466293194.2,-93.81
466301654.5,-93.30
466310114.7,-92.96
466318574.9,-93.27
466327035.2,-89.61
466335495.4,-90.13
466343955.7,-93.34
466352415.9,-94.28
466360876.1,-92.87
466369336.4,-92.47
466377796.6,-92.99
466386256.8,-90.33
466394717.1,-94.53
466403177.3,-92.79
466411637.5,-92.97
466420097.8,-89.18
466428558.0,-67.08
466437018.3,-69.91
466445478.5,-76.21
466453938.7,-71.87
466462399.0,-73.16
466470859.2,-72.62
466479319.4,-72.98
466487779.7,-90.05
466496239.9,-90.71
466504700.2,-91.56
466513160.4,-88.58
466521620.6,-91.01
466530080.9,-89.05
466538541.1,-90.28
466547001.3,-94.16
466555461.6,-97.11
466563921.8,-95.89
466572382.0,-92.08
466580842.3,-87.50
466589302.5,-88.57
466597762.8,-92.77
466606223.0,-92.89
466614683.2,-95.41
466623143.5,-83.75
466631603.7,-88.97
466640063.9,-91.70
466648524.2,-92.01
466656984.4,-91.99
466665444.7,-87.72
466673904.9,-81.86
466682365.1,-87.93
466690825.4,-91.03
466699285.6,-99.59
466707745.8,-65.16
466716206.1,-69.09
466724666.3,-69.85
466733126.5,-69.93
466741586.8,-72.11
466750047.0,-67.85
466758507.3,-67.12
466766967.5,-94.39
466775427.7,-89.22
466783888.0,-91.26
466792348.2,-90.97
466800808.4,-94.00
466809268.7,-89.13
466817728.9,-89.26
466826189.2,-87.65
466834649.4,-89.69
466843109.6,-94.58
466851569.9,-93.35
466860030.1,-93.18
466868490.3,-92.31
466876950.6,-93.01
466885410.8,-89.86
466893871.0,-89.11
466902331.3,-88.88
466910791.5,-94.51
466919251.8,-88.26
466927712.0,-88.49
466936172.2,-91.49
466944632.5,-86.75
466953092.7,-90.04
466961552.9,-87.79
466970013.2,-92.49
466978473.4,-88.28
466986933.7,-87.38
466995393.9,-92.63
467003854.1,-71.13
467012314.4,-67.72
467020774.6,-68.12
467029234.8,-76.01
467037695.1,-70.56
467046155.3,-70.05
467054615.5,-74.29
467063075.8,-87.33
467071536.0,-82.90
467079996.3,-84.02
467088456.5,-90.25
467096916.7,-85.87
467105377.0,-81.35
467113837.2,-81.33
467122297.4,-90.14
467130757.7,-88.34
467139217.9,-80.02
467147678.2,-82.65
467156138.4,-85.65
467164598.6,-90.33
467173058.9,-85.36
467181519.1,-89.54
467189979.3,-84.92
467198439.6,-83.48
467206899.8,-87.65
467215360.1,-94.25
467223820.3,-84.64
467232280.5,-85.79
467240740.8,-84.91
467249201.0,-84.84
467257661.2,-83.77
467266121.5,-84.37
467274581.7,-84.81
467283041.9,-82.32
467291502.2,-80.99
467299962.4,-63.44
467308422.7,-67.79
467316882.9,-66.08
467325343.1,-64.58
467333803.4,-67.91
467342263.6,-65.51
467350723.8,-67.99
467359184.1,-79.43
467367644.3,-79.74
467376104.6,-78.89
467384564.8,-74.36
467393025.0,-73.49
467401485.3,-70.15
467409945.5,-66.56
467418405.7,-63.65
467426866.0,-61.37
467435326.2,-58.66
467443786.4,-56.82
467452246.7,-54.93
467460706.9,-53.41
467469167.2,-51.99
467477627.4,-51.08
467486087.6,-50.53
467494547.9,-50.30
467503008.1,-50.00
467511468.3,-49.78
467519928.6,-49.09
467528388.8,-47.91
467536849.1,-46.63
467545309.3,-45.13
467553769.5,-43.66
467562229.8,-42.74
467570690.0,-42.20
467579150.2,-42.42
467587610.5,-45.41
467596070.7,-45.57
467604530.9,-45.38
467612991.2,-47.18
467621451.4,-47.21
467629911.7,-46.54
467638371.9,-48.19
467646832.1,-49.44
467655292.4,-51.32
467663752.6,-53.26
467672212.8,-55.58
467680673.1,-57.92
467689133.3,-60.09
467697593.6,-63.21
467706053.8,-66.12
467714514.0,-68.27
467722974.3,-70.29
467731434.5,-70.41
467739894.7,-73.19
467748355.0,-76.04
467756815.2,-78.93
467765275.4,-79.50
467773735.7,-81.55
467782195.9,-82.63
467790656.2,-80.66
467799116.4,-80.30
467807576.6,-82.27
467816036.9,-82.94
467824497.1,-83.95
467832957.3,-84.74
467841417.6,-83.91
467849877.8,-80.75
467858338.1,-83.57
467866798.3,-86.95
467875258.5,-64.87
467883718.8,-70.68
467892179.0,-67.86
467900639.2,-67.42
467909099.5,-69.17
467917559.7,-68.19
467926019.9,-70.09
467934480.2,-81.09
467942940.4,-84.23
467951400.7,-87.84
467959860.9,-82.18
467968321.1,-83.45
467976781.4,-84.69
467985241.6,-88.89
467993701.8,-79.37
468002162.1,-77.95
468010622.3,-86.29
468019082.6,-82.95
468027542.8,-84.10
468036003.0,-83.61
468044463.3,-88.03
468052923.5,-78.39
468061383.7,-87.55
468069844.0,-85.80
468078304.2,-86.38
468086764.5,-78.52
468095224.7,-88.46
468103684.9,-86.61
468112145.2,-86.26
468120605.4,-93.54
468129065.6,-94.67
468137525.9,-75.61
468145986.1,-87.29
468154446.3,-90.70
468162906.6,-93.66
468171366.8,-67.80
468179827.1,-66.29
468188287.3,-69.17
468196747.5,-66.84
468205207.8,-70.41
468213668.0,-70.32
468222128.2,-68.14
468230588.5,-71.80
468239048.7,-89.65
468247509.0,-91.19
468255969.2,-92.51
468264429.4,-91.09
468272889.7,-91.13
468281349.9,-90.78
468289810.1,-95.08
468298270.4,-94.14
468306730.6,-89.06
468315190.8,-92.29
468323651.1,-91.61
468332111.3,-93.82
468340571.6,-90.02
468349031.8,-89.96
468357492.0,-90.84
468365952.3,-90.21
468374412.5,-90.17
468382872.7,-87.82
468391333.0,-94.29
468399793.2,-90.81
468408253.5,-94.27
468416713.7,-91.49
468425173.9,-93.20
468433634.2,-95.55
468442094.4,-91.75
468450554.6,-91.76
468459014.9,-95.89
468467475.1,-91.24
468475935.3,-92.60
468484395.6,-89.70
468492855.8,-94.17
468501316.1,-67.25
468509776.3,-68.86
468518236.5,-67.97
468526696.8,-69.58
468535157.0,-65.69
468543617.2,-65.75
468552077.5,-66.95
468560537.7,-93.13
468568998.0,-90.02
468577458.2,-92.20
468585918.4,-94.35
468594378.7,-93.57
468602838.9,-80.74
468611299.1,-80.07
468619759.4,-92.07
468628219.6,-89.01
468636679.8,-77.32
468645140.1,-96.80
468653600.3,-91.02
468662060.6,-96.42
468670520.8,-91.70
468678981.0,-89.68
468687441.3,-88.80
468695901.5,-80.77
468704361.7,-94.05
468712822.0,-94.28
468721282.2,-82.39
468729742.5,-97.04
468738202.7,-92.68
468746662.9,-94.17
468755123.2,-89.78
468763583.4,-93.38
468772043.6,-93.28
468780503.9,-89.04
468788964.1,-68.70
468797424.3,-72.47
468805884.6,-73.58
468814344.8,-69.64
468822805.1,-71.98
468831265.3,-68.49
468839725.5,-70.85
468848185.8,-91.57
468856646.0,-97.49
468865106.2,-93.21
468873566.5,-92.01
468882026.7,-91.88
468890487.0,-95.95
468898947.2,-97.64
468907407.4,-93.79
468915867.7,-89.08
468924327.9,-89.59
468932788.1,-94.07
468941248.4,-94.48
468949708.6,-91.72
468958168.8,-92.44
468966629.1,-90.60
468975089.3,-90.66
468983549.6,-95.36
468992009.8,-93.66
469000470.0,-95.76
469008930.3,-90.67
469017390.5,-93.00
469025850.7,-94.53
469034311.0,-91.65
469042771.2,-93.12
469051231.5,-97.26
469059691.7,-96.82
469068151.9,-95.10
469076612.2,-95.01
469085072.4,-70.72
469093532.6,-67.77
469101992.9,-72.24
469110453.1,-71.90
469118913.4,-70.32
469127373.6,-74.44
469135833.8,-70.48
469144294.1,-73.29
469152754.3,-98.77
469161214.5,-93.72
469169674.8,-94.24
469178135.0,-96.18
469186595.2,-99.18
469195055.5,-94.78
469203515.7,-91.98
469211976.0,-95.72
469220436.2,-94.03
469228896.4,-93.61
469237356.7,-96.29
469245816.9,-98.46
469254277.1,-90.71
469262737.4,-95.05
469271197.6,-96.52
469279657.9,-91.61
469288118.1,-89.55
469296578.3,-88.73
469305038.6,-94.21
469313498.8,-95.14
469321959.0,-92.54
469330419.3,-93.58
469338879.5,-92.34
469347339.7,-93.69
469355800.0,-94.18
469364260.2,-95.06
469372720.5,-91.03
469381180.7,-79.91
469389640.9,-73.76
469398101.2,-70.19
469406561.4,-71.21
469415021.6,-73.69
469423481.9,-73.52
469431942.1,-73.63
469440402.4,-75.54
469448862.6,-93.94
469457322.8,-90.55
469465783.1,-90.57
469474243.3,-85.93
469482703.5,-87.23
469491163.8,-92.27
469499624.0,-95.48
469508084.2,-95.07
469516544.5,-93.26
469525004.7,-95.74
469533465.0,-88.71
469541925.2,-89.11
469550385.4,-89.10
469558845.7,-91.94
469567305.9,-91.17
469575766.1,-89.10
469584226.4,-95.25
469592686.6,-93.99
469601146.9,-91.23
469609607.1,-90.92
469618067.3,-96.45
469626527.6,-87.20
469634987.8,-88.84
469643448.0,-94.72
469651908.3,-92.26
469660368.5,-92.60
469668828.7,-90.28
469677289.0,-83.82
469685749.2,-77.35
469694209.5,-74.29
469702669.7,-83.01
469711129.9,-75.71
469719590.2,-73.25
469728050.4,-74.94
469736510.6,-74.09
469744970.9,-92.48
469753431.1,-96.06
469761891.4,-97.04
469770351.6,-93.90
469778811.8,-92.46
469787272.1,-95.79
469795732.3,-95.26
469804192.5,-92.45
469812652.8,-95.38
469821113.0,-95.33
469829573.2,-95.41
469838033.5,-98.54
469846493.7,-93.43
469854954.0,-93.70
469863414.2,-100.30
469871874.4,-92.17
469880334.7,-95.74
469888794.9,-91.82
469897255.1,-96.15
469905715.4,-93.87
469914175.6,-94.81
469922635.9,-91.27
469931096.1,-90.09
469939556.3,-89.75
469948016.6,-93.75
469956476.8,-89.60
469964937.0,-89.49
469973397.3,-92.94
469981857.5,-77.34
469990317.7,-75.89
469998778.0,-75.11
470007238.2,-83.69
470015698.5,-80.89
470024158.7,-84.78
470032618.9,-79.94
470041079.2,-84.35
470049539.4,-88.36
470057999.6,-88.30
470066459.9,-89.52
470074920.1,-92.29
470083380.4,-93.24
470091840.6,-86.90
470100300.8,-88.45
470108761.1,-89.22
470117221.3,-89.46
470125681.5,-84.85
470134141.8,-84.96
470142602.0,-88.35
470151062.3,-88.88
470159522.5,-90.69
470167982.7,-88.47
470176443.0,-89.51
470184903.2,-87.30
470193363.4,-85.51
470201823.7,-90.40
470210283.9,-85.03
470218744.1,-85.02
470227204.4,-85.12
470235664.6,-84.85
470244124.9,-83.13
470252585.1,-83.32
470261045.3,-84.67
470269505.6,-83.80
470277965.8,-76.64
470286426.0,-75.29
470294886.3,-80.04
470303346.5,-77.68
470311806.8,-77.73
470320267.0,-69.79
470328727.2,-70.88
470337187.5,-80.61
470345647.7,-80.89
470354107.9,-81.10
470362568.2,-82.01
470371028.4,-85.88
470379488.6,-87.67
470387948.9,-87.80
470396409.1,-87.57
470404869.4,-85.64
470413329.6,-86.77
470421789.8,-87.66
470430250.1,-84.07
470438710.3,-87.20
470447170.5,-83.55
470455630.8,-84.13
470464091.0,-88.87
470472551.3,-86.86
470481011.5,-89.47
470489471.7,-88.83
470497932.0,-84.90
470506392.2,-88.55
470514852.4,-90.82
470523312.7,-89.92
470531772.9,-94.70
470540233.1,-90.76
470548693.4,-94.14
470557153.6,-94.81
470565613.9,-90.57
470574074.1,-74.68
470582534.3,-74.85
470590994.6,-80.29
470599454.8,-77.30
470607915.0,-80.23
470616375.3,-82.15
470624835.5,-81.16
470633295.8,-93.61
470641756.0,-97.09
470650216.2,-94.72
470658676.5,-89.91
470667136.7,-93.10
470675596.9,-90.87
470684057.2,-94.54
470692517.4,-96.77
470700977.6,-94.61
470709437.9,-94.24
470717898.1,-94.64
470726358.4,-88.10
470734818.6,-94.78
470743278.8,-98.96
470751739.1,-91.21
470760199.3,-90.87
470768659.5,-90.31
470777119.8,-91.25
470785580.0,-96.20
470794040.3,-94.21
470802500.5,-95.85
470810960.7,-83.67
470819421.0,-80.17
470827881.2,-77.78
470836341.4,-78.02
470844801.7,-77.48
470853261.9,-73.27
470861722.1,-77.11
470870182.4,-83.75
470878642.6,-86.98
470887102.9,-89.11
470895563.1,-89.96
470904023.3,-88.62
470912483.6,-87.58
470920943.8,-88.66
470929404.0,-88.36
470937864.3,-88.36
470946324.5,-91.29
470954784.8,-90.80
470963245.0,-90.60
470971705.2,-89.03
470980165.5,-88.27
470988625.7,-90.23
470997085.9,-92.85
471005546.2,-92.71
471014006.4,-92.07
471022466.6,-92.91
471030926.9,-95.70
471039387.1,-76.26
471047847.4,-75.86
471056307.6,-75.90
471064767.8,-75.47
471073228.1,-80.73
471081688.3,-73.94
471090148.5,-80.39
471098608.8,-86.36
471107069.0,-90.04
471115529.3,-98.79
471123989.5,-96.19
471132449.7,-92.64
471140910.0,-96.05
471149370.2,-89.26
471157830.4,-90.94
471166290.7,-92.62
471174750.9,-89.15
471183211.2,-94.58
471191671.4,-91.29
471200131.6,-92.75
471208591.9,-92.56
471217052.1,-90.87
471225512.3,-95.66
471233972.6,-91.75
471242432.8,-93.53
471250893.0,-95.34
471259353.3,-80.11
471267813.5,-70.44
471276273.8,-70.43
471284734.0,-74.39
471293194.2,-78.55
471301654.5,-76.18
471310114.7,-76.77
471318574.9,-86.34
471327035.2,-93.18
471335495.4,-93.11
471343955.7,-92.63
471352415.9,-95.90
471360876.1,-93.90
471369336.4,-90.44
471377796.6,-90.36
471386256.8,-90.73
471394717.1,-91.86
471403177.3,-93.99
471411637.5,-96.30
471420097.8,-97.03
471428558.0,-90.52
471437018.3,-93.05
471445478.5,-95.54
471453938.7,-89.01
471462399.0,-89.17
471470859.2,-89.13
471479319.4,-76.63
471487779.7,-77.55
471496239.9,-77.92
471504700.2,-79.14
471513160.4,-84.88
471521620.6,-75.82
471530080.9,-75.88
471538541.1,-87.71
471547001.3,-91.43
471555461.6,-88.65
471563921.8,-92.29
471572382.0,-92.49
471580842.3,-92.41
471589302.5,-89.64
471597762.8,-90.49
471606223.0,-94.18
471614683.2,-93.47
471623143.5,-94.70
471631603.7,-95.48
471640063.9,-90.06
471648524.2,-95.26
471656984.4,-95.71
471665444.7,-92.15
471673904.9,-94.06
471682365.1,-93.36
471690825.4,-92.64
471699285.6,-74.63
471707745.8,-75.08
471716206.1,-76.34
471724666.3,-72.55
471733126.5,-75.99
471741586.8,-75.17
471750047.0,-72.98
471758507.3,-86.47
471766967.5,-93.89
471775427.7,-93.31
471783888.0,-93.32
471792348.2,-93.86
471800808.4,-86.21
471809268.7,-91.72
471817728.9,-89.99
471826189.2,-94.59
471834649.4,-94.05
471843109.6,-93.77
471851569.9,-94.13
471860030.1,-93.15
471868490.3,-94.64
471876950.6,-91.58
471885410.8,-89.98
471893871.0,-89.86
471902331.3,-93.07
471910791.5,-92.57
471919251.8,-79.59
471927712.0,-80.01
471936172.2,-76.83
471944632.5,-79.16
471953092.7,-79.35
471961552.9,-76.86
471970013.2,-76.12
471978473.4,-76.73
471986933.7,-94.53
471995393.9,-97.94
472003854.1,-98.07
472012314.4,-92.89
472020774.6,-90.69
472029234.8,-89.74
472037695.1,-92.30
472046155.3,-89.24
472054615.5,-90.28
472063075.8,-92.77
472071536.0,-91.74
472079996.3,-91.47
472088456.5,-91.41
472096916.7,-94.80
472105377.0,-89.45
472113837.2,-93.66
472122297.4,-93.36
472130757.7,-91.72
472139217.9,-75.56
472147678.2,-76.27
472156138.4,-76.75
472164598.6,-77.62
472173058.9,-77.55
472181519.1,-77.42
472189979.3,-75.16
472198439.6,-87.65
472206899.8,-94.03
472215360.1,-95.79
472223820.3,-90.00
472232280.5,-95.16
472240740.8,-91.95
472249201.0,-91.76
472257661.2,-90.53
472266121.5,-95.44
472274581.7,-94.38
472283041.9,-89.33
472291502.2,-91.75
472299962.4,-90.97
472308422.7,-93.85
472316882.9,-93.10
472325343.1,-94.21
472333803.4,-97.05
472342263.6,-95.00
472350723.8,-96.96
472359184.1,-84.78
472367644.3,-85.79
472376104.6,-80.53
472384564.8,-76.66
472393025.0,-81.76
472401485.3,-79.41
472409945.5,-76.27
472418405.7,-74.28
472426866.0,-90.70
472435326.2,-87.82
472443786.4,-88.87
472452246.7,-96.07
472460706.9,-91.23
472469167.2,-94.95
472477627.4,-97.70
472486087.6,-92.23
472494547.9,-93.23
472503008.1,-91.81
472511468.3,-93.33
472519928.6,-87.81
472528388.8,-86.57
472536849.1,-88.31
472545309.3,-89.55
472553769.5,-89.37
472562229.8,-90.62
472570690.0,-90.62
