Frequency (Hz),Amplitude (dBm)
463814344.8,-79.16
463822805.1,-75.80
463831265.3,-75.69
463839725.5,-73.99
463848185.8,-76.50
463856646.0,-82.99
463865106.2,-84.02
463873566.5,-91.44
463882026.7,-88.64
463890487.0,-92.17
463898947.2,-85.48
463907407.4,-87.82
463915867.7,-92.21
463924327.9,-89.19
463932788.1,-89.52
463941248.4,-87.57
463949708.6,-86.10
463958168.8,-86.51
463966629.1,-85.64
463975089.3,-86.19
463983549.6,-93.62
463992009.8,-88.90
464000470.0,-87.74
464008930.3,-90.64
464017390.5,-78.73
464025850.7,-79.94
464034311.0,-84.34
464042771.2,-90.62
464051231.5,-85.56
464059691.7,-85.49
464068151.9,-75.48
464076612.2,-79.21
464085072.4,-91.27
464093532.6,-93.59
464101992.9,-95.19
464110453.1,-89.95
464118913.4,-92.02
464127373.6,-93.01
464135833.8,-92.34
464144294.1,-96.03
464152754.3,-89.90
464161214.5,-88.30
464169674.8,-91.37
464178135.0,-90.05
464186595.2,-95.10
464195055.5,-93.47
464203515.7,-94.52
464211976.0,-97.73
464220436.2,-91.00
464228896.4,-84.25
464237356.7,-81.43
464245816.9,-84.17
464254277.1,-76.23
464262737.4,-85.55
464271197.6,-80.37
464279657.9,-81.86
464288118.1,-88.90
464296578.3,-92.32
464305038.6,-93.04
464313498.8,-88.54
464321959.0,-93.75
464330419.3,-98.15
464338879.5,-89.54
464347339.7,-89.56
464355800.0,-87.83
464364260.2,-92.34
464372720.5,-94.34
464381180.7,-94.23
464389640.9,-90.70
464398101.2,-95.28
464406561.4,-96.33
464415021.6,-94.42
464423481.9,-91.20
464431942.1,-77.85
464440402.4,-76.06
464448862.6,-78.97
464457322.8,-80.05
464465783.1,-88.27
464474243.3,-89.71
464482703.5,-84.26
464491163.8,-88.24
464499624.0,-94.38
464508084.2,-95.74
464516544.5,-92.60
464525004.7,-93.49
464533465.0,-92.88
464541925.2,-91.90
464550385.4,-92.02
464558845.7,-90.99
464567305.9,-92.94
464575766.1,-96.72
464584226.4,-93.99
464592686.6,-93.12
464601146.9,-92.49
464609607.1,-91.30
464618067.3,-91.94
464626527.6,-91.74
464634987.8,-81.82
464643448.0,-81.67
464651908.3,-83.89
464660368.5,-81.92
464668828.7,-80.10
464677289.0,-79.43
464685749.2,-79.30
464694209.5,-75.87
464702669.7,-94.00
464711129.9,-89.35
464719590.2,-92.60
464728050.4,-90.68
464736510.6,-93.20
464744970.9,-93.21
464753431.1,-90.37
464761891.4,-89.80
464770351.6,-89.42
464778811.8,-92.70
464787272.1,-91.42
464795732.3,-94.68
464804192.5,-93.11
464812652.8,-87.24
464821113.0,-90.95
464829573.2,-94.30
464838033.5,-90.40
464846493.7,-86.58
464854954.0,-80.67
464863414.2,-81.83
464871874.4,-81.84
464880334.7,-75.58
464888794.9,-75.69
464897255.1,-78.46
464905715.4,-86.18
464914175.6,-91.47
464922635.9,-92.81
464931096.1,-92.71
464939556.3,-91.39
464948016.6,-92.16
464956476.8,-87.89
464964937.0,-87.88
464973397.3,-94.39
464981857.5,-90.63
464990317.7,-97.25
464998778.0,-96.85
465007238.2,-99.62
465015698.5,-97.05
465024158.7,-92.34
465032618.9,-94.24
465041079.2,-95.94
465049539.4,-72.86
465057999.6,-72.74
465066459.9,-80.96
465074920.1,-80.99
465083380.4,-80.79
465091840.6,-80.40
465100300.8,-84.74
465108761.1,-82.34
465117221.3,-92.15
465125681.5,-91.11
465134141.8,-92.45
465142602.0,-89.63
465151062.3,-93.55
465159522.5,-94.43
465167982.7,-93.88
465176443.0,-96.40
465184903.2,-92.33
465193363.4,-96.01
465201823.7,-98.39
465210283.9,-94.09
465218744.1,-94.88
465227204.4,-94.52
465235664.6,-94.03
465244124.9,-92.92
465252585.1,-94.61
465261045.3,-75.75
465269505.6,-76.06
465277965.8,-76.31
465286426.0,-82.55
465294886.3,-74.05
465303346.5,-74.75
465311806.8,-74.83
465320267.0,-82.14
465328727.2,-91.52
465337187.5,-88.59
465345647.7,-92.35
465354107.9,-92.79
465362568.2,-95.39
465371028.4,-98.48
465379488.6,-95.42
465387948.9,-95.87
465396409.1,-100.07
465404869.4,-94.58
465413329.6,-94.07
465421789.8,-94.00
465430250.1,-95.78
465438710.3,-97.58
465447170.5,-97.84
465455630.8,-90.64
465464091.0,-89.08
465472551.3,-74.53
465481011.5,-78.37
465489471.7,-75.99
465497932.0,-78.14
465506392.2,-75.13
465514852.4,-81.62
465523312.7,-76.68
465531772.9,-94.10
465540233.1,-101.94
465548693.4,-96.14
465557153.6,-90.08
465565613.9,-90.24
465574074.1,-94.55
465582534.3,-93.91
465590994.6,-94.04
465599454.8,-96.77
465607915.0,-91.56
465616375.3,-91.53
465624835.5,-89.95
465633295.8,-90.07
465641756.0,-91.85
465650216.2,-92.60
465658676.5,-93.27
465667136.7,-95.72
465675596.9,-72.94
465684057.2,-82.28
465692517.4,-78.66
465700977.6,-75.71
465709437.9,-77.24
465717898.1,-73.86
465726358.4,-74.31
465734818.6,-94.71
465743278.8,-91.77
465751739.1,-90.75
465760199.3,-95.34
465768659.5,-95.96
465777119.8,-92.51
465785580.0,-91.91
465794040.3,-93.58
465802500.5,-92.84
465810960.7,-94.14
465819421.0,-92.27
465827881.2,-97.40
465836341.4,-90.36
465844801.7,-90.47
465853261.9,-86.98
465861722.1,-91.99
465870182.4,-90.72
465878642.6,-80.13
465887102.9,-72.04
465895563.1,-75.84
465904023.3,-77.71
465912483.6,-73.00
465920943.8,-72.87
465929404.0,-69.04
465937864.3,-68.95
465946324.5,-96.51
465954784.8,-92.69
465963245.0,-96.70
465971705.2,-92.92
465980165.5,-90.74
465988625.7,-85.93
465997085.9,-94.21
466005546.2,-92.18
466014006.4,-85.24
466022466.6,-91.08
466030926.9,-91.65
466039387.1,-92.21
466047847.4,-89.30
466056307.6,-94.40
466064767.8,-92.33
466073228.1,-87.96
466081688.3,-76.77
466090148.5,-76.83
466098608.8,-75.77
466107069.0,-72.52
466115529.3,-69.49
466123989.5,-68.88
466132449.7,-71.85
466140910.0,-79.82
466149370.2,-92.72
466157830.4,-91.63
466166290.7,-94.26
466174750.9,-90.84
466183211.2,-88.95
466191671.4,-88.97
466200131.6,-89.59
466208591.9,-92.10
466217052.1,-92.70
466225512.3,-92.52
466233972.6,-90.80
466242432.8,-90.27
466250893.0,-93.97
466259353.3,-93.63
466267813.5,-91.58
466276273.8,-89.49
466284734.0,-90.71
466293194.2,-75.34
466301654.5,-74.69
466310114.7,-74.46
466318574.9,-75.71
466327035.2,-72.44
466335495.4,-67.27
466343955.7,-73.14
466352415.9,-90.75
466360876.1,-89.93
466369336.4,-99.64
466377796.6,-91.71
466386256.8,-89.26
466394717.1,-94.30
466403177.3,-94.57
466411637.5,-92.56
466420097.8,-89.45
466428558.0,-89.84
466437018.3,-99.12
466445478.5,-91.39
466453938.7,-92.72
466462399.0,-93.55
466470859.2,-92.99
466479319.4,-92.51
466487779.7,-92.24
466496239.9,-68.28
466504700.2,-71.26
466513160.4,-66.44
466521620.6,-63.38
466530080.9,-72.40
466538541.1,-74.19
466547001.3,-70.12
466555461.6,-76.16
466563921.8,-83.26
466572382.0,-93.23
466580842.3,-95.70
466589302.5,-92.69
466597762.8,-89.14
466606223.0,-85.69
466614683.2,-93.52
466623143.5,-92.23
466631603.7,-96.38
466640063.9,-92.26
466648524.2,-91.23
466656984.4,-88.69
466665444.7,-91.58
466673904.9,-95.10
466682365.1,-91.49
466690825.4,-88.49
466699285.6,-75.02
466707745.8,-63.69
466716206.1,-69.62
466724666.3,-68.43
466733126.5,-68.81
466741586.8,-69.79
466750047.0,-66.15
466758507.3,-73.10
466766967.5,-90.04
466775427.7,-87.26
466783888.0,-95.95
466792348.2,-96.20
466800808.4,-91.28
466809268.7,-91.37
466817728.9,-90.81
466826189.2,-92.71
466834649.4,-90.22
466843109.6,-87.99
466851569.9,-92.04
466860030.1,-91.84
466868490.3,-90.31
466876950.6,-89.75
466885410.8,-94.93
466893871.0,-93.69
466902331.3,-91.44
466910791.5,-70.38
466919251.8,-76.41
466927712.0,-76.37
466936172.2,-73.08
466944632.5,-75.34
466953092.7,-67.46
466961552.9,-67.81
466970013.2,-79.24
466978473.4,-92.37
466986933.7,-86.25
466995393.9,-86.39
467003854.1,-84.09
467012314.4,-84.16
467020774.6,-87.83
467029234.8,-82.05
467037695.1,-83.91
467046155.3,-91.52
467054615.5,-86.84
467063075.8,-86.81
467071536.0,-91.83
467079996.3,-88.07
467088456.5,-85.12
467096916.7,-87.68
467105377.0,-84.42
467113837.2,-70.28
467122297.4,-70.96
467130757.7,-64.99
467139217.9,-67.05
467147678.2,-70.88
467156138.4,-71.50
467164598.6,-64.74
467173058.9,-64.65
467181519.1,-85.36
467189979.3,-80.12
467198439.6,-78.83
467206899.8,-77.13
467215360.1,-73.83
467223820.3,-73.10
467232280.5,-83.81
467240740.8,-76.28
467249201.0,-84.07
467257661.2,-85.16
467266121.5,-83.07
467274581.7,-82.07
467283041.9,-79.97
467291502.2,-81.20
467299962.4,-70.80
467308422.7,-67.41
467316882.9,-79.84
467325343.1,-73.45
467333803.4,-68.78
467342263.6,-68.55
467350723.8,-65.62
467359184.1,-64.43
467367644.3,-65.08
467376104.6,-67.49
467384564.8,-64.67
467393025.0,-71.26
467401485.3,-69.81
467409945.5,-65.88
467418405.7,-64.01
467426866.0,-62.53
467435326.2,-60.15
467443786.4,-58.56
467452246.7,-57.39
467460706.9,-56.10
467469167.2,-55.23
467477627.4,-54.49
467486087.6,-53.50
467494547.9,-51.83
467503008.1,-49.46
467511468.3,-47.49
467519928.6,-45.66
467528388.8,-44.24
467536849.1,-44.19
467545309.3,-44.23
467553769.5,-42.68
467562229.8,-42.13
467570690.0,-42.09
467579150.2,-44.49
467587610.5,-43.89
467596070.7,-44.82
467604530.9,-46.18
467612991.2,-47.76
467621451.4,-49.29
467629911.7,-50.54
467638371.9,-51.66
467646832.1,-52.79
467655292.4,-53.85
467663752.6,-55.34
467672212.8,-56.72
467680673.1,-58.35
467689133.3,-60.05
467697593.6,-62.11
467706053.8,-64.24
467714514.0,-67.14
467722974.3,-69.20
467731434.5,-64.22
467739894.7,-62.83
467748355.0,-72.58
467756815.2,-71.30
467765275.4,-67.71
467773735.7,-67.44
467782195.9,-70.42
467790656.2,-70.08
467799116.4,-86.03
467807576.6,-85.50
467816036.9,-83.80
467824497.1,-84.57
467832957.3,-83.59
467841417.6,-83.95
467849877.8,-82.82
467858338.1,-83.09
467866798.3,-82.96
467875258.5,-85.49
467883718.8,-86.77
467892179.0,-83.50
467900639.2,-85.32
467909099.5,-83.32
467917559.7,-83.90
467926019.9,-81.87
467934480.2,-81.83
467942940.4,-64.11
467951400.7,-63.31
467959860.9,-70.47
467968321.1,-75.18
467976781.4,-71.04
467985241.6,-70.61
467993701.8,-64.60
468002162.1,-73.54
468010622.3,-90.32
468019082.6,-85.75
468027542.8,-89.15
468036003.0,-87.62
468044463.3,-87.36
468052923.5,-85.51
468061383.7,-90.11
468069844.0,-83.84
468078304.2,-82.95
468086764.5,-85.51
468095224.7,-87.50
468103684.9,-86.93
468112145.2,-87.01
468120605.4,-88.39
468129065.6,-86.25
468137525.9,-91.12
468145986.1,-87.58
468154446.3,-75.35
468162906.6,-66.90
468171366.8,-68.87
468179827.1,-67.98
468188287.3,-68.37
468196747.5,-67.57
468205207.8,-67.19
468213668.0,-85.64
468222128.2,-92.61
468230588.5,-76.81
468239048.7,-85.93
468247509.0,-91.75
468255969.2,-86.24
468264429.4,-83.33
468272889.7,-78.28
468281349.9,-92.51
468289810.1,-94.00
468298270.4,-92.79
468306730.6,-91.79
468315190.8,-77.09
468323651.1,-76.76
468332111.3,-91.46
468340571.6,-85.31
468349031.8,-90.56
468357492.0,-70.85
468365952.3,-67.78
468374412.5,-68.03
468382872.7,-75.09
468391333.0,-76.51
468399793.2,-68.40
468408253.5,-72.85
468416713.7,-72.27
468425173.9,-88.30
468433634.2,-90.45
468442094.4,-96.56
468450554.6,-95.84
468459014.9,-101.71
468467475.1,-91.94
468475935.3,-94.92
468484395.6,-93.57
468492855.8,-89.60
468501316.1,-89.55
468509776.3,-94.08
468518236.5,-96.64
468526696.8,-97.16
468535157.0,-96.36
468543617.2,-98.27
468552077.5,-89.61
468560537.7,-97.60
468568998.0,-70.44
468577458.2,-70.83
468585918.4,-73.64
468594378.7,-73.72
468602838.9,-70.35
468611299.1,-75.26
468619759.4,-65.97
468628219.6,-92.68
468636679.8,-92.12
468645140.1,-93.21
468653600.3,-91.37
468662060.6,-95.27
468670520.8,-93.40
468678981.0,-94.87
468687441.3,-99.60
468695901.5,-93.13
468704361.7,-96.08
468712822.0,-91.60
468721282.2,-90.51
468729742.5,-92.21
468738202.7,-94.91
468746662.9,-96.07
468755123.2,-92.81
468763583.4,-90.44
468772043.6,-72.75
468780503.9,-76.47
468788964.1,-70.31
468797424.3,-74.03
468805884.6,-72.76
468814344.8,-73.29
468822805.1,-77.56
468831265.3,-84.15
468839725.5,-86.31
468848185.8,-85.86
468856646.0,-95.04
468865106.2,-97.66
468873566.5,-82.84
468882026.7,-87.92
468890487.0,-95.05
468898947.2,-96.58
468907407.4,-90.54
468915867.7,-94.63
468924327.9,-91.42
468932788.1,-87.20
468941248.4,-93.07
468949708.6,-90.36
468958168.8,-84.08
468966629.1,-82.20
468975089.3,-87.90
468983549.6,-74.65
468992009.8,-78.62
469000470.0,-70.81
469008930.3,-68.95
469017390.5,-77.16
469025850.7,-70.40
469034311.0,-67.05
469042771.2,-96.71
469051231.5,-94.39
469059691.7,-91.28
469068151.9,-92.96
469076612.2,-92.42
469085072.4,-93.65
469093532.6,-96.77
469101992.9,-94.68
469110453.1,-90.26
469118913.4,-96.60
469127373.6,-90.92
469135833.8,-90.87
469144294.1,-95.85
469152754.3,-95.07
469161214.5,-97.65
469169674.8,-92.45
469178135.0,-93.95
469186595.2,-71.49
469195055.5,-75.94
469203515.7,-70.14
469211976.0,-69.59
469220436.2,-68.63
469228896.4,-75.59
469237356.7,-73.53
469245816.9,-91.00
469254277.1,-93.78
469262737.4,-95.43
469271197.6,-96.54
469279657.9,-93.43
469288118.1,-95.38
469296578.3,-92.12
469305038.6,-96.06
469313498.8,-93.58
469321959.0,-94.31
469330419.3,-94.59
469338879.5,-97.09
469347339.7,-95.36
469355800.0,-92.20
469364260.2,-92.22
469372720.5,-96.93
469381180.7,-96.09
469389640.9,-74.53
469398101.2,-74.57
469406561.4,-70.46
469415021.6,-73.66
469423481.9,-74.46
469431942.1,-74.19
469440402.4,-71.71
469448862.6,-80.51
469457322.8,-89.79
469465783.1,-95.84
469474243.3,-88.56
469482703.5,-90.36
469491163.8,-91.66
469499624.0,-94.28
469508084.2,-92.41
469516544.5,-93.73
469525004.7,-91.40
469533465.0,-90.49
469541925.2,-96.22
469550385.4,-93.25
469558845.7,-92.38
469567305.9,-92.21
469575766.1,-89.74
469584226.4,-94.25
469592686.6,-78.03
469601146.9,-71.46
469609607.1,-74.03
469618067.3,-72.84
469626527.6,-74.60
469634987.8,-73.54
469643448.0,-77.97
469651908.3,-81.44
469660368.5,-93.60
469668828.7,-93.64
469677289.0,-93.88
469685749.2,-89.56
469694209.5,-89.66
469702669.7,-91.24
469711129.9,-86.29
469719590.2,-95.91
469728050.4,-84.76
469736510.6,-86.38
469744970.9,-94.22
469753431.1,-93.94
469761891.4,-92.12
469770351.6,-90.82
469778811.8,-90.80
469787272.1,-96.44
469795732.3,-88.20
469804192.5,-68.86
469812652.8,-76.40
469821113.0,-75.09
469829573.2,-74.62
469838033.5,-78.74
469846493.7,-75.91
469854954.0,-70.12
469863414.2,-95.74
469871874.4,-91.43
469880334.7,-91.64
469888794.9,-85.18
469897255.1,-84.97
469905715.4,-95.79
469914175.6,-94.03
469922635.9,-92.23
469931096.1,-86.01
469939556.3,-88.88
469948016.6,-89.30
469956476.8,-87.49
469964937.0,-89.19
469973397.3,-87.97
469981857.5,-86.49
469990317.7,-88.84
469998778.0,-90.69
470007238.2,-85.42
470015698.5,-83.18
470024158.7,-76.25
470032618.9,-74.60
470041079.2,-75.40
470049539.4,-73.11
470057999.6,-71.43
470066459.9,-82.38
470074920.1,-85.01
470083380.4,-88.26
470091840.6,-89.72
470100300.8,-88.83
470108761.1,-90.37
470117221.3,-91.19
470125681.5,-89.58
470134141.8,-92.29
470142602.0,-89.19
470151062.3,-93.61
470159522.5,-88.79
470167982.7,-95.68
470176443.0,-89.68
470184903.2,-89.13
470193363.4,-90.84
470201823.7,-86.77
470210283.9,-83.18
470218744.1,-74.64
470227204.4,-81.46
470235664.6,-83.53
470244124.9,-80.95
470252585.1,-78.07
470261045.3,-79.60
470269505.6,-78.22
470277965.8,-81.95
470286426.0,-80.93
470294886.3,-80.20
470303346.5,-81.55
470311806.8,-85.11
470320267.0,-84.95
470328727.2,-87.83
470337187.5,-90.86
470345647.7,-89.10
470354107.9,-84.02
470362568.2,-88.50
470371028.4,-84.20
470379488.6,-83.84
470387948.9,-84.99
470396409.1,-85.05
470404869.4,-89.98
470413329.6,-88.09
470421789.8,-74.33
470430250.1,-77.62
470438710.3,-79.66
470447170.5,-79.81
470455630.8,-74.29
470464091.0,-76.94
470472551.3,-77.10
470481011.5,-82.49
470489471.7,-85.09
470497932.0,-88.72
470506392.2,-87.44
470514852.4,-84.81
470523312.7,-91.66
470531772.9,-90.51
470540233.1,-93.82
470548693.4,-92.89
470557153.6,-87.44
470565613.9,-95.27
470574074.1,-93.82
470582534.3,-91.80
470590994.6,-91.15
470599454.8,-96.84
470607915.0,-92.98
470616375.3,-92.73
470624835.5,-88.28
470633295.8,-77.86
470641756.0,-72.90
470650216.2,-85.50
470658676.5,-84.30
470667136.7,-81.98
470675596.9,-75.54
470684057.2,-70.05
470692517.4,-91.14
470700977.6,-92.04
470709437.9,-92.70
470717898.1,-88.47
470726358.4,-89.23
470734818.6,-95.81
470743278.8,-90.26
470751739.1,-86.31
470760199.3,-88.98
470768659.5,-87.42
470777119.8,-83.26
470785580.0,-85.98
470794040.3,-86.43
470802500.5,-88.76
470810960.7,-84.37
470819421.0,-86.90
470827881.2,-87.16
470836341.4,-79.88
470844801.7,-75.90
470853261.9,-79.87
470861722.1,-75.61
470870182.4,-78.71
470878642.6,-77.11
470887102.9,-76.95
470895563.1,-77.88
470904023.3,-87.45
470912483.6,-86.95
470920943.8,-89.83
470929404.0,-86.93
470937864.3,-92.51
470946324.5,-89.19
470954784.8,-88.60
470963245.0,-88.58
470971705.2,-89.51
470980165.5,-88.87
470988625.7,-89.90
470997085.9,-89.70
471005546.2,-87.60
471014006.4,-86.68
471022466.6,-87.11
471030926.9,-83.65
471039387.1,-83.05
471047847.4,-71.89
471056307.6,-86.02
471064767.8,-76.68
471073228.1,-76.93
471081688.3,-77.48
471090148.5,-80.72
471098608.8,-77.66
471107069.0,-82.29
471115529.3,-81.20
471123989.5,-80.51
471132449.7,-79.15
471140910.0,-80.11
471149370.2,-80.24
471157830.4,-81.88
471166290.7,-83.58
471174750.9,-85.37
471183211.2,-88.36
471191671.4,-89.30
471200131.6,-89.32
471208591.9,-87.45
471217052.1,-89.44
471225512.3,-91.42
471233972.6,-90.56
471242432.8,-89.78
471250893.0,-90.44
471259353.3,-76.71
471267813.5,-80.71
471276273.8,-73.05
471284734.0,-72.99
471293194.2,-80.49
471301654.5,-76.62
471310114.7,-76.84
471318574.9,-93.62
471327035.2,-93.46
471335495.4,-94.21
471343955.7,-97.17
471352415.9,-92.27
471360876.1,-96.16
471369336.4,-89.68
471377796.6,-91.19
471386256.8,-92.36
471394717.1,-92.31
471403177.3,-97.47
471411637.5,-87.88
471420097.8,-90.16
471428558.0,-92.84
471437018.3,-89.17
471445478.5,-92.20
471453938.7,-77.97
471462399.0,-75.10
471470859.2,-81.64
471479319.4,-85.46
471487779.7,-83.03
471496239.9,-80.78
471504700.2,-75.81
471513160.4,-73.53
471521620.6,-91.51
471530080.9,-92.42
471538541.1,-90.06
471547001.3,-94.31
471555461.6,-101.05
471563921.8,-90.17
471572382.0,-91.88
471580842.3,-92.71
471589302.5,-94.61
471597762.8,-94.89
471606223.0,-96.06
471614683.2,-97.06
471623143.5,-95.44
471631603.7,-96.04
471640063.9,-91.09
471648524.2,-91.17
471656984.4,-90.55
471665444.7,-86.97
471673904.9,-84.54
471682365.1,-79.97
471690825.4,-80.55
471699285.6,-81.02
471707745.8,-75.10
471716206.1,-74.98
471724666.3,-87.73
471733126.5,-94.35
471741586.8,-94.71
471750047.0,-91.52
471758507.3,-93.79
471766967.5,-98.32
471775427.7,-96.07
471783888.0,-92.42
471792348.2,-92.06
471800808.4,-90.75
471809268.7,-92.61
471817728.9,-93.23
471826189.2,-93.61
471834649.4,-91.68
471843109.6,-99.68
471851569.9,-99.24
471860030.1,-97.05
471868490.3,-83.46
471876950.6,-73.90
471885410.8,-72.30
471893871.0,-78.92
471902331.3,-75.90
471910791.5,-82.09
471919251.8,-82.89
471927712.0,-79.17
471936172.2,-91.16
471944632.5,-99.13
471953092.7,-90.18
471961552.9,-93.78
471970013.2,-94.66
471978473.4,-96.65
471986933.7,-95.41
471995393.9,-91.88
472003854.1,-91.85
472012314.4,-95.79
472020774.6,-93.59
472029234.8,-91.86
472037695.1,-91.85
472046155.3,-97.06
472054615.5,-93.10
472063075.8,-94.56
472071536.0,-90.85
472079996.3,-81.81
472088456.5,-79.56
472096916.7,-82.15
472105377.0,-84.79
472113837.2,-73.44
472122297.4,-79.94
472130757.7,-76.15
472139217.9,-86.95
472147678.2,-94.41
472156138.4,-91.75
472164598.6,-90.08
472173058.9,-96.08
472181519.1,-89.73
472189979.3,-90.70
472198439.6,-89.99
472206899.8,-92.86
472215360.1,-92.91
472223820.3,-94.30
472232280.5,-95.99
472240740.8,-92.85
472249201.0,-95.52
472257661.2,-95.01
472266121.5,-93.33
472274581.7,-90.70
472283041.9,-82.05
472291502.2,-79.43
472299962.4,-83.09
472308422.7,-74.03
472316882.9,-74.13
472325343.1,-76.74
472333803.4,-74.83
472342263.6,-80.50
472350723.8,-93.97
472359184.1,-93.49
472367644.3,-93.78
472376104.6,-92.28
472384564.8,-91.20
472393025.0,-95.84
472401485.3,-94.06
472409945.5,-97.34
472418405.7,-95.28
472426866.0,-90.53
472435326.2,-90.35
472443786.4,-94.95
472452246.7,-94.61
472460706.9,-91.55
472469167.2,-95.61
472477627.4,-102.84
472486087.6,-85.91
472494547.9,-76.42
472503008.1,-83.00
472511468.3,-68.31
472519928.6,-68.28
472528388.8,-82.96
472536849.1,-82.88
472545309.3,-79.27
472553769.5,-89.43
472562229.8,-92.40
472570690.0,-92.40
