Frequency (Hz),Amplitude (dBm)
466707745.8,-94.51
466716206.1,-91.15
466724666.3,-97.12
466733126.5,-95.18
466741586.8,-88.85
466750047.0,-95.03
466758507.3,-90.16
466766967.5,-91.16
466775427.7,-91.60
466783888.0,-92.26
466792348.2,-91.07
466800808.4,-92.67
466809268.7,-89.40
466817728.9,-76.28
466826189.2,-67.77
466834649.4,-68.12
466843109.6,-68.07
466851569.9,-65.49
466860030.1,-73.22
466868490.3,-66.26
466876950.6,-78.12
466885410.8,-90.54
466893871.0,-91.17
466902331.3,-90.47
466910791.5,-93.98
466919251.8,-90.29
466927712.0,-93.05
466936172.2,-91.24
466944632.5,-88.60
466953092.7,-89.33
466961552.9,-85.04
466970013.2,-89.87
466978473.4,-89.33
466986933.7,-90.32
466995393.9,-88.36
467003854.1,-88.27
467012314.4,-85.56
467020774.6,-84.12
467029234.8,-92.21
467037695.1,-92.30
467046155.3,-90.25
467054615.5,-84.61
467063075.8,-87.84
467071536.0,-87.42
467079996.3,-83.51
467088456.5,-87.39
467096916.7,-66.01
467105377.0,-70.71
467113837.2,-70.11
467122297.4,-70.28
467130757.7,-66.21
467139217.9,-66.44
467147678.2,-64.60
467156138.4,-78.09
467164598.6,-76.62
467173058.9,-75.49
467181519.1,-74.08
467189979.3,-81.20
467198439.6,-79.48
467206899.8,-84.17
467215360.1,-84.62
467223820.3,-82.26
467232280.5,-84.85
467240740.8,-80.71
467249201.0,-83.67
467257661.2,-70.12
467266121.5,-69.93
467274581.7,-85.73
467283041.9,-79.37
467291502.2,-80.02
467299962.4,-85.07
467308422.7,-81.67
467316882.9,-84.33
467325343.1,-73.87
467333803.4,-83.42
467342263.6,-65.26
467350723.8,-65.24
467359184.1,-78.94
467367644.3,-70.41
467376104.6,-76.04
467384564.8,-74.85
467393025.0,-73.46
467401485.3,-69.24
467409945.5,-61.33
467418405.7,-67.40
467426866.0,-56.79
467435326.2,-54.43
467443786.4,-55.63
467452246.7,-58.72
467460706.9,-54.70
467469167.2,-53.43
467477627.4,-50.54
467486087.6,-48.85
467494547.9,-47.91
467503008.1,-47.54
467511468.3,-47.23
467519928.6,-47.21
467528388.8,-43.18
467536849.1,-44.07
467545309.3,-45.87
467553769.5,-42.16
467562229.8,-42.10
467570690.0,-42.36
467579150.2,-41.80
467587610.5,-41.67
467596070.7,-47.80
467604530.9,-45.51
467612991.2,-44.73
467621451.4,-45.37
467629911.7,-46.33
467638371.9,-48.94
467646832.1,-51.08
467655292.4,-55.05
467663752.6,-58.01
467672212.8,-58.89
467680673.1,-56.95
467689133.3,-58.95
467697593.6,-59.11
467706053.8,-66.55
467714514.0,-68.55
467722974.3,-66.39
467731434.5,-72.59
467739894.7,-67.90
467748355.0,-75.73
467756815.2,-77.57
467765275.4,-64.45
467773735.7,-81.76
467782195.9,-67.54
467790656.2,-83.25
467799116.4,-84.43
467807576.6,-63.48
467816036.9,-67.50
467824497.1,-77.46
467832957.3,-65.32
467841417.6,-76.86
467849877.8,-69.24
467858338.1,-64.37
467866798.3,-69.84
467875258.5,-86.87
467883718.8,-90.57
467892179.0,-85.95
467900639.2,-84.52
467909099.5,-86.39
467917559.7,-86.03
467926019.9,-85.54
467934480.2,-84.62
467942940.4,-81.92
467951400.7,-83.18
467959860.9,-82.38
467968321.1,-83.37
467976781.4,-82.94
467985241.6,-87.86
467993701.8,-85.96
468002162.1,-81.20
468010622.3,-92.65
468019082.6,-84.73
468027542.8,-85.11
468036003.0,-84.92
468044463.3,-88.29
468052923.5,-85.83
468061383.7,-83.60
468069844.0,-82.82
468078304.2,-92.77
468086764.5,-84.63
468095224.7,-86.20
468103684.9,-90.98
468112145.2,-86.64
468120605.4,-86.58
468129065.6,-89.09
468137525.9,-91.59
468145986.1,-88.15
468154446.3,-90.64
468162906.6,-72.75
468171366.8,-69.87
468179827.1,-70.70
468188287.3,-70.09
468196747.5,-69.41
468205207.8,-66.20
468213668.0,-65.10
468222128.2,-80.25
468230588.5,-79.89
468239048.7,-78.67
468247509.0,-90.79
468255969.2,-94.09
468264429.4,-96.19
468272889.7,-93.09
468281349.9,-91.28
468289810.1,-90.22
468298270.4,-90.74
468306730.6,-79.62
468315190.8,-80.16
468323651.1,-81.27
468332111.3,-92.15
468340571.6,-94.00
468349031.8,-90.95
468357492.0,-89.94
468365952.3,-95.77
468374412.5,-95.16
468382872.7,-91.08
468391333.0,-87.59
468399793.2,-81.88
468408253.5,-81.91
468416713.7,-82.95
468425173.9,-90.90
468433634.2,-97.33
468442094.4,-93.22
468450554.6,-73.87
468459014.9,-66.06
468467475.1,-66.99
468475935.3,-68.43
468484395.6,-77.49
468492855.8,-68.78
468501316.1,-70.35
468509776.3,-94.53
468518236.5,-92.88
468526696.8,-85.06
468535157.0,-91.32
468543617.2,-91.09
468552077.5,-92.54
468560537.7,-93.88
468568998.0,-94.71
468577458.2,-87.69
468585918.4,-86.73
468594378.7,-92.71
468602838.9,-92.96
468611299.1,-86.92
468619759.4,-91.65
468628219.6,-95.15
468636679.8,-96.76
468645140.1,-95.88
468653600.3,-98.00
468662060.6,-87.65
468670520.8,-88.02
468678981.0,-94.51
468687441.3,-91.71
468695901.5,-83.79
468704361.7,-83.69
468712822.0,-93.11
468721282.2,-92.24
468729742.5,-90.07
468738202.7,-83.92
468746662.9,-72.82
468755123.2,-62.52
468763583.4,-63.69
468772043.6,-68.76
468780503.9,-74.32
468788964.1,-68.10
468797424.3,-74.51
468805884.6,-94.76
468814344.8,-95.18
468822805.1,-94.47
468831265.3,-97.39
468839725.5,-95.32
468848185.8,-92.26
468856646.0,-95.92
468865106.2,-96.63
468873566.5,-96.49
468882026.7,-96.75
468890487.0,-95.09
468898947.2,-96.43
468907407.4,-98.57
468915867.7,-91.60
468924327.9,-89.37
468932788.1,-92.29
468941248.4,-101.16
468949708.6,-91.55
468958168.8,-95.72
468966629.1,-96.77
468975089.3,-89.52
468983549.6,-91.21
468992009.8,-93.35
469000470.0,-90.13
469008930.3,-95.57
469017390.5,-94.13
469025850.7,-94.90
469034311.0,-93.13
469042771.2,-74.87
469051231.5,-73.63
469059691.7,-72.58
469068151.9,-69.50
469076612.2,-75.48
469085072.4,-81.79
469093532.6,-78.80
469101992.9,-81.65
469110453.1,-91.52
469118913.4,-93.22
469127373.6,-97.90
469135833.8,-91.60
469144294.1,-90.74
469152754.3,-91.62
469161214.5,-89.43
469169674.8,-89.21
469178135.0,-92.27
469186595.2,-90.61
469195055.5,-91.42
469203515.7,-91.12
469211976.0,-92.01
469220436.2,-92.94
469228896.4,-91.01
469237356.7,-91.73
469245816.9,-97.91
469254277.1,-95.43
469262737.4,-98.22
469271197.6,-95.43
469279657.9,-93.57
469288118.1,-91.35
469296578.3,-91.95
469305038.6,-92.88
469313498.8,-93.55
469321959.0,-94.74
469330419.3,-96.43
469338879.5,-96.54
469347339.7,-96.67
469355800.0,-97.85
469364260.2,-91.45
469372720.5,-85.16
469381180.7,-68.39
469389640.9,-70.92
469398101.2,-67.45
469406561.4,-69.93
469415021.6,-69.04
469423481.9,-72.74
469431942.1,-88.49
469440402.4,-93.57
469448862.6,-93.35
469457322.8,-96.97
469465783.1,-95.75
469474243.3,-92.91
469482703.5,-93.25
469491163.8,-92.47
469499624.0,-91.84
469508084.2,-92.78
469516544.5,-93.53
469525004.7,-93.30
469533465.0,-93.65
469541925.2,-93.39
469550385.4,-92.03
469558845.7,-90.15
469567305.9,-96.49
469575766.1,-94.53
469584226.4,-91.25
469592686.6,-91.44
469601146.9,-95.57
469609607.1,-93.86
469618067.3,-93.42
469626527.6,-97.14
469634987.8,-92.18
469643448.0,-95.00
469651908.3,-93.14
469660368.5,-92.35
469668828.7,-94.47
469677289.0,-94.16
469685749.2,-87.93
469694209.5,-79.46
469702669.7,-70.49
469711129.9,-80.94
469719590.2,-75.00
469728050.4,-73.50
469736510.6,-77.35
469744970.9,-78.00
469753431.1,-91.12
469761891.4,-88.67
469770351.6,-93.28
469778811.8,-91.94
469787272.1,-88.50
469795732.3,-85.34
469804192.5,-100.21
469812652.8,-89.52
469821113.0,-87.80
469829573.2,-82.00
469838033.5,-92.52
469846493.7,-96.49
469854954.0,-92.42
469863414.2,-93.02
469871874.4,-91.25
469880334.7,-86.46
469888794.9,-97.38
469897255.1,-97.13
469905715.4,-88.99
469914175.6,-84.59
469922635.9,-90.50
469931096.1,-89.33
469939556.3,-88.37
469948016.6,-88.32
469956476.8,-92.42
469964937.0,-86.16
469973397.3,-89.93
469981857.5,-90.28
469990317.7,-86.60
469998778.0,-86.90
470007238.2,-86.35
470015698.5,-76.31
470024158.7,-73.78
470032618.9,-74.70
470041079.2,-81.58
470049539.4,-76.30
470057999.6,-77.22
470066459.9,-74.53
470074920.1,-73.23
470083380.4,-88.55
470091840.6,-89.43
470100300.8,-89.43
470108761.1,-88.46
470117221.3,-85.95
470125681.5,-91.23
470134141.8,-89.01
470142602.0,-87.64
470151062.3,-91.11
470159522.5,-92.84
470167982.7,-91.72
470176443.0,-95.70
470184903.2,-89.74
470193363.4,-91.29
470201823.7,-92.61
470210283.9,-100.26
470218744.1,-90.23
470227204.4,-92.14
470235664.6,-92.14
470244124.9,-90.92
470252585.1,-92.14
470261045.3,-92.33
470269505.6,-89.82
470277965.8,-92.07
470286426.0,-97.17
470294886.3,-94.82
470303346.5,-94.74
470311806.8,-95.06
470320267.0,-88.63
470328727.2,-90.05
470337187.5,-83.92
470345647.7,-73.34
470354107.9,-79.55
470362568.2,-86.61
470371028.4,-78.50
470379488.6,-72.44
470387948.9,-72.56
470396409.1,-91.77
470404869.4,-90.10
470413329.6,-88.35
470421789.8,-86.11
470430250.1,-87.45
470438710.3,-88.20
470447170.5,-86.58
470455630.8,-90.22
470464091.0,-86.33
470472551.3,-92.29
470481011.5,-83.80
470489471.7,-89.91
470497932.0,-91.55
470506392.2,-93.93
470514852.4,-90.68
470523312.7,-90.25
470531772.9,-89.33
470540233.1,-92.75
470548693.4,-87.67
470557153.6,-92.13
470565613.9,-91.55
470574074.1,-91.49
470582534.3,-89.49
470590994.6,-100.26
470599454.8,-92.66
470607915.0,-89.20
470616375.3,-99.11
470624835.5,-95.91
470633295.8,-93.79
470641756.0,-90.74
470650216.2,-77.41
470658676.5,-75.82
470667136.7,-81.80
470675596.9,-79.03
470684057.2,-82.77
470692517.4,-82.01
470700977.6,-76.93
470709437.9,-83.81
470717898.1,-92.10
470726358.4,-96.85
470734818.6,-98.98
470743278.8,-92.07
470751739.1,-96.04
470760199.3,-92.80
470768659.5,-92.39
470777119.8,-96.73
470785580.0,-91.42
470794040.3,-92.87
470802500.5,-93.97
470810960.7,-89.42
470819421.0,-88.89
470827881.2,-90.59
470836341.4,-87.51
470844801.7,-91.65
470853261.9,-89.03
470861722.1,-87.35
470870182.4,-90.24
470878642.6,-88.22
470887102.9,-89.03
470895563.1,-88.83
470904023.3,-87.45
470912483.6,-91.62
470920943.8,-88.24
470929404.0,-89.03
470937864.3,-85.56
470946324.5,-89.29
470954784.8,-91.47
470963245.0,-88.70
470971705.2,-87.29
470980165.5,-73.08
470988625.7,-78.26
470997085.9,-79.99
471005546.2,-84.27
471014006.4,-81.56
471022466.6,-80.80
471030926.9,-86.87
471039387.1,-87.28
471047847.4,-85.54
471056307.6,-87.10
471064767.8,-82.96
471073228.1,-82.31
471081688.3,-83.31
471090148.5,-83.05
471098608.8,-85.13
471107069.0,-85.99
471115529.3,-84.47
471123989.5,-84.54
471132449.7,-85.78
471140910.0,-86.02
471149370.2,-84.25
471157830.4,-84.34
471166290.7,-83.42
471174750.9,-86.17
471183211.2,-87.14
471191671.4,-88.82
471200131.6,-91.29
471208591.9,-89.16
471217052.1,-95.56
471225512.3,-92.13
471233972.6,-92.26
471242432.8,-91.88
471250893.0,-95.59
471259353.3,-98.73
471267813.5,-89.49
471276273.8,-82.17
471284734.0,-79.41
471293194.2,-74.63
471301654.5,-79.07
471310114.7,-79.03
471318574.9,-76.11
471327035.2,-81.92
471335495.4,-90.55
471343955.7,-96.57
471352415.9,-94.84
471360876.1,-92.60
471369336.4,-91.87
471377796.6,-94.60
471386256.8,-94.25
471394717.1,-94.05
471403177.3,-93.90
471411637.5,-94.16
471420097.8,-91.00
471428558.0,-94.16
471437018.3,-93.15
471445478.5,-93.51
471453938.7,-96.20
471462399.0,-93.58
471470859.2,-94.11
471479319.4,-96.50
471487779.7,-90.50
471496239.9,-90.04
471504700.2,-90.42
471513160.4,-95.07
471521620.6,-92.60
471530080.9,-91.93
471538541.1,-90.84
471547001.3,-91.27
471555461.6,-84.24
471563921.8,-78.58
471572382.0,-73.09
471580842.3,-79.50
471589302.5,-73.40
471597762.8,-73.82
471606223.0,-69.98
471614683.2,-80.59
471623143.5,-96.80
471631603.7,-98.11
471640063.9,-92.73
471648524.2,-95.35
471656984.4,-94.82
471665444.7,-94.70
471673904.9,-93.01
471682365.1,-92.21
471690825.4,-93.02
471699285.6,-89.55
471707745.8,-91.31
471716206.1,-90.83
471724666.3,-93.29
471733126.5,-91.87
471741586.8,-94.25
471750047.0,-92.47
471758507.3,-96.29
471766967.5,-93.31
471775427.7,-95.62
471783888.0,-92.32
471792348.2,-92.54
471800808.4,-90.22
471809268.7,-79.32
471817728.9,-77.09
471826189.2,-86.08
471834649.4,-91.49
471843109.6,-83.02
471851569.9,-75.13
471860030.1,-74.88
471868490.3,-95.24
471876950.6,-92.47
471885410.8,-93.99
471893871.0,-103.85
471902331.3,-95.01
471910791.5,-91.34
471919251.8,-94.87
471927712.0,-93.49
471936172.2,-91.75
471944632.5,-89.20
471953092.7,-91.59
471961552.9,-90.53
471970013.2,-94.51
471978473.4,-93.48
471986933.7,-90.76
471995393.9,-91.23
472003854.1,-91.32
472012314.4,-89.64
472020774.6,-95.99
472029234.8,-91.03
472037695.1,-88.74
472046155.3,-94.61
472054615.5,-81.85
472063075.8,-80.90
472071536.0,-74.55
472079996.3,-74.01
472088456.5,-77.16
472096916.7,-75.96
472105377.0,-76.14
472113837.2,-92.07
472122297.4,-89.97
472130757.7,-91.18
472139217.9,-95.13
472147678.2,-93.56
472156138.4,-93.48
472164598.6,-90.72
472173058.9,-90.02
472181519.1,-92.99
472189979.3,-91.05
472198439.6,-95.85
472206899.8,-94.99
472215360.1,-95.13
472223820.3,-93.18
472232280.5,-92.15
472240740.8,-90.30
472249201.0,-96.66
472257661.2,-94.31
472266121.5,-89.57
472274581.7,-92.59
472283041.9,-94.81
472291502.2,-94.51
472299962.4,-79.64
472308422.7,-82.24
472316882.9,-78.56
472325343.1,-81.97
472333803.4,-81.08
472342263.6,-82.62
472350723.8,-74.99
472359184.1,-84.26
472367644.3,-91.88
472376104.6,-95.54
472384564.8,-91.62
472393025.0,-98.37
472401485.3,-91.72
472409945.5,-94.05
472418405.7,-95.93
472426866.0,-91.14
472435326.2,-92.56
472443786.4,-92.01
472452246.7,-94.01
472460706.9,-96.33
472469167.2,-93.12
472477627.4,-93.71
472486087.6,-92.80
472494547.9,-95.51
472503008.1,-95.88
472511468.3,-90.61
472519928.6,-91.76
472528388.8,-92.58
472536849.1,-91.43
472545309.3,-90.05
472553769.5,-73.41
472562229.8,-75.79
472570690.0,-75.79
