Frequency (Hz),Amplitude (dBm)
463323651.1,-88.39
463332111.3,-87.23
463340571.6,-92.25
463349031.8,-87.98
463357492.0,-90.66
463365952.3,-88.71
463374412.5,-88.09
463382872.7,-88.22
463391333.0,-88.47
463399793.2,-87.10
463408253.5,-87.77
463416713.7,-85.39
463425173.9,-83.43
463433634.2,-80.91
463442094.4,-78.48
463450554.6,-81.45
463459014.9,-78.47
463467475.1,-78.20
463475935.3,-77.96
463484395.6,-79.42
463492855.8,-84.69
463501316.1,-85.27
463509776.3,-83.61
463518236.5,-86.42
463526696.8,-84.46
463535157.0,-87.17
463543617.2,-90.60
463552077.5,-89.51
463560537.7,-93.15
463568998.0,-92.07
463577458.2,-87.34
463585918.4,-90.27
463594378.7,-90.33
463602838.9,-85.19
463611299.1,-92.24
463619759.4,-94.29
463628219.6,-76.29
463636679.8,-76.55
463645140.1,-78.35
463653600.3,-90.04
463662060.6,-80.78
463670520.8,-86.34
463678981.0,-83.19
463687441.3,-92.59
463695901.5,-95.13
463704361.7,-93.76
463712822.0,-94.30
463721282.2,-94.75
463729742.5,-96.67
463738202.7,-92.41
463746662.9,-93.34
463755123.2,-95.17
463763583.4,-96.61
463772043.6,-92.08
463780503.9,-89.55
463788964.1,-93.13
463797424.3,-92.65
463805884.6,-90.25
463814344.8,-92.28
463822805.1,-81.72
463831265.3,-77.93
463839725.5,-83.87
463848185.8,-83.09
463856646.0,-87.91
463865106.2,-82.72
463873566.5,-78.05
463882026.7,-80.12
463890487.0,-91.56
463898947.2,-91.17
463907407.4,-91.17
463915867.7,-89.56
463924327.9,-89.00
463932788.1,-93.22
463941248.4,-90.36
463949708.6,-91.52
463958168.8,-89.10
463966629.1,-88.53
463975089.3,-93.47
463983549.6,-93.45
463992009.8,-91.42
464000470.0,-91.51
464008930.3,-97.38
464017390.5,-92.38
464025850.7,-93.04
464034311.0,-88.07
464042771.2,-84.88
464051231.5,-82.54
464059691.7,-81.43
464068151.9,-77.96
464076612.2,-73.68
464085072.4,-84.66
464093532.6,-83.03
464101992.9,-88.17
464110453.1,-89.34
464118913.4,-87.41
464127373.6,-86.85
464135833.8,-85.36
464144294.1,-84.93
464152754.3,-86.41
464161214.5,-84.76
464169674.8,-84.30
464178135.0,-84.55
464186595.2,-82.92
464195055.5,-84.08
464203515.7,-85.14
464211976.0,-86.39
464220436.2,-83.29
464228896.4,-83.61
464237356.7,-83.52
464245816.9,-77.56
464254277.1,-82.95
464262737.4,-83.65
464271197.6,-77.28
464279657.9,-78.76
464288118.1,-82.35
464296578.3,-91.58
464305038.6,-89.19
464313498.8,-88.79
464321959.0,-93.01
464330419.3,-94.89
464338879.5,-92.18
464347339.7,-91.26
464355800.0,-91.98
464364260.2,-91.46
464372720.5,-90.38
464381180.7,-91.42
464389640.9,-91.23
464398101.2,-91.57
464406561.4,-97.35
464415021.6,-89.70
464423481.9,-88.86
464431942.1,-84.26
464440402.4,-83.51
464448862.6,-81.79
464457322.8,-81.79
464465783.1,-79.90
464474243.3,-81.16
464482703.5,-85.21
464491163.8,-88.71
464499624.0,-89.93
464508084.2,-92.38
464516544.5,-90.75
464525004.7,-87.54
464533465.0,-89.78
464541925.2,-86.82
464550385.4,-86.97
464558845.7,-90.66
464567305.9,-89.77
464575766.1,-91.17
464584226.4,-87.50
464592686.6,-87.06
464601146.9,-87.04
464609607.1,-80.72
464618067.3,-80.88
464626527.6,-81.24
464634987.8,-80.49
464643448.0,-79.77
464651908.3,-79.18
464660368.5,-74.72
464668828.7,-85.83
464677289.0,-92.02
464685749.2,-91.40
464694209.5,-89.69
464702669.7,-89.96
464711129.9,-88.87
464719590.2,-92.04
464728050.4,-89.98
464736510.6,-92.61
464744970.9,-87.44
464753431.1,-85.62
464761891.4,-85.76
464770351.6,-86.46
464778811.8,-86.62
464787272.1,-84.22
464795732.3,-83.92
464804192.5,-80.63
464812652.8,-78.10
464821113.0,-73.61
464829573.2,-79.90
464838033.5,-77.69
464846493.7,-78.22
464854954.0,-74.05
464863414.2,-74.23
464871874.4,-87.75
464880334.7,-89.32
464888794.9,-90.75
464897255.1,-91.44
464905715.4,-92.37
464914175.6,-90.22
464922635.9,-91.23
464931096.1,-88.04
464939556.3,-88.84
464948016.6,-91.08
464956476.8,-92.24
464964937.0,-89.41
464973397.3,-89.81
464981857.5,-93.75
464990317.7,-90.31
464998778.0,-87.58
465007238.2,-74.62
465015698.5,-72.54
465024158.7,-77.92
465032618.9,-76.79
465041079.2,-78.68
465049539.4,-77.81
465057999.6,-85.41
465066459.9,-98.60
465074920.1,-88.29
465083380.4,-89.78
465091840.6,-91.62
465100300.8,-90.10
465108761.1,-90.47
465117221.3,-94.66
465125681.5,-90.87
465134141.8,-90.93
465142602.0,-93.06
465151062.3,-92.02
465159522.5,-93.91
465167982.7,-94.65
465176443.0,-91.60
465184903.2,-91.05
465193363.4,-94.58
465201823.7,-93.07
465210283.9,-82.87
465218744.1,-74.87
465227204.4,-76.62
465235664.6,-73.86
465244124.9,-77.82
465252585.1,-76.96
465261045.3,-81.04
465269505.6,-88.36
465277965.8,-88.69
465286426.0,-93.31
465294886.3,-90.99
465303346.5,-90.39
465311806.8,-91.90
465320267.0,-93.00
465328727.2,-94.24
465337187.5,-92.76
465345647.7,-95.45
465354107.9,-96.14
465362568.2,-94.61
465371028.4,-94.50
465379488.6,-91.72
465387948.9,-91.00
465396409.1,-73.43
465404869.4,-77.19
465413329.6,-76.45
465421789.8,-71.75
465430250.1,-73.40
465438710.3,-78.55
465447170.5,-80.36
465455630.8,-87.45
465464091.0,-92.80
465472551.3,-92.48
465481011.5,-91.20
465489471.7,-92.45
465497932.0,-91.83
465506392.2,-94.00
465514852.4,-98.10
465523312.7,-92.85
465531772.9,-93.40
465540233.1,-90.60
465548693.4,-90.91
465557153.6,-96.56
465565613.9,-93.87
465574074.1,-96.21
465582534.3,-98.23
465590994.6,-78.29
465599454.8,-76.95
465607915.0,-78.26
465616375.3,-80.19
465624835.5,-82.01
465633295.8,-71.49
465641756.0,-75.85
465650216.2,-74.99
465658676.5,-92.42
465667136.7,-98.91
465675596.9,-98.12
465684057.2,-93.69
465692517.4,-95.56
465700977.6,-93.82
465709437.9,-97.63
465717898.1,-93.25
465726358.4,-96.33
465734818.6,-93.77
465743278.8,-97.42
465751739.1,-91.84
465760199.3,-93.33
465768659.5,-93.99
465777119.8,-89.80
465785580.0,-73.84
465794040.3,-68.42
465802500.5,-73.78
465810960.7,-79.88
465819421.0,-70.82
465827881.2,-70.47
465836341.4,-73.61
465844801.7,-75.25
465853261.9,-89.58
465861722.1,-90.61
465870182.4,-90.80
465878642.6,-95.75
465887102.9,-92.99
465895563.1,-89.64
465904023.3,-92.18
465912483.6,-90.07
465920943.8,-93.16
465929404.0,-92.43
465937864.3,-94.62
465946324.5,-95.04
465954784.8,-91.97
465963245.0,-92.57
465971705.2,-95.60
465980165.5,-91.89
465988625.7,-74.98
465997085.9,-70.22
466005546.2,-69.99
466014006.4,-72.22
466022466.6,-71.26
466030926.9,-72.78
466039387.1,-73.14
466047847.4,-95.00
466056307.6,-94.28
466064767.8,-92.71
466073228.1,-99.99
466081688.3,-95.69
466090148.5,-93.90
466098608.8,-92.06
466107069.0,-93.30
466115529.3,-93.06
466123989.5,-92.46
466132449.7,-92.26
466140910.0,-91.01
466149370.2,-91.90
466157830.4,-93.46
466166290.7,-89.39
466174750.9,-89.00
466183211.2,-75.86
466191671.4,-75.43
466200131.6,-69.56
466208591.9,-76.22
466217052.1,-77.89
466225512.3,-65.97
466233972.6,-65.68
466242432.8,-68.85
466250893.0,-89.53
466259353.3,-89.48
466267813.5,-86.10
466276273.8,-87.45
466284734.0,-92.34
466293194.2,-91.29
466301654.5,-91.65
466310114.7,-93.66
466318574.9,-91.73
466327035.2,-91.94
466335495.4,-93.26
466343955.7,-93.53
466352415.9,-91.09
466360876.1,-92.50
466369336.4,-92.61
466377796.6,-75.55
466386256.8,-75.57
466394717.1,-70.99
466403177.3,-71.69
466411637.5,-77.56
466420097.8,-69.65
466428558.0,-65.21
466437018.3,-67.29
466445478.5,-95.78
466453938.7,-93.56
466462399.0,-88.97
466470859.2,-95.91
466479319.4,-93.48
466487779.7,-93.45
466496239.9,-90.06
466504700.2,-97.15
466513160.4,-93.85
466521620.6,-89.40
466530080.9,-89.99
466538541.1,-94.13
466547001.3,-92.19
466555461.6,-92.41
466563921.8,-93.54
466572382.0,-71.26
466580842.3,-65.50
466589302.5,-69.16
466597762.8,-70.77
466606223.0,-68.52
466614683.2,-68.40
466623143.5,-72.66
466631603.7,-71.25
466640063.9,-98.30
466648524.2,-90.27
466656984.4,-89.96
466665444.7,-91.72
466673904.9,-89.78
466682365.1,-90.09
466690825.4,-97.29
466699285.6,-94.41
466707745.8,-95.39
466716206.1,-85.87
466724666.3,-88.36
466733126.5,-94.10
466741586.8,-91.96
466750047.0,-92.63
466758507.3,-82.11
466766967.5,-74.89
466775427.7,-70.85
466783888.0,-74.99
466792348.2,-73.17
466800808.4,-74.83
466809268.7,-69.84
466817728.9,-69.26
466826189.2,-67.57
466834649.4,-93.48
466843109.6,-88.88
466851569.9,-90.49
466860030.1,-91.23
466868490.3,-89.49
466876950.6,-91.86
466885410.8,-90.41
466893871.0,-91.72
466902331.3,-95.84
466910791.5,-89.06
466919251.8,-94.26
466927712.0,-94.33
466936172.2,-93.68
466944632.5,-91.24
466953092.7,-87.93
466961552.9,-88.27
466970013.2,-72.35
466978473.4,-65.26
466986933.7,-68.29
466995393.9,-72.07
467003854.1,-74.00
467012314.4,-65.23
467020774.6,-69.98
467029234.8,-89.46
467037695.1,-89.40
467046155.3,-89.32
467054615.5,-83.41
467063075.8,-84.00
467071536.0,-80.49
467079996.3,-79.91
467088456.5,-86.99
467096916.7,-87.45
467105377.0,-87.16
467113837.2,-88.17
467122297.4,-83.05
467130757.7,-82.87
467139217.9,-86.30
467147678.2,-83.39
467156138.4,-84.48
467164598.6,-84.39
467173058.9,-70.89
467181519.1,-65.72
467189979.3,-67.98
467198439.6,-69.33
467206899.8,-79.98
467215360.1,-68.49
467223820.3,-77.08
467232280.5,-86.64
467240740.8,-83.71
467249201.0,-86.10
467257661.2,-84.73
467266121.5,-84.13
467274581.7,-84.48
467283041.9,-82.46
467291502.2,-81.67
467299962.4,-81.76
467308422.7,-81.06
467316882.9,-82.20
467325343.1,-83.53
467333803.4,-87.26
467342263.6,-77.97
467350723.8,-78.48
467359184.1,-72.00
467367644.3,-68.80
467376104.6,-66.76
467384564.8,-64.25
467393025.0,-64.40
467401485.3,-65.05
467409945.5,-64.91
467418405.7,-62.39
467426866.0,-62.56
467435326.2,-60.60
467443786.4,-58.25
467452246.7,-56.77
467460706.9,-54.94
467469167.2,-53.49
467477627.4,-51.78
467486087.6,-50.76
467494547.9,-49.51
467503008.1,-48.38
467511468.3,-47.22
467519928.6,-46.27
467528388.8,-45.49
467536849.1,-44.79
467545309.3,-44.25
467553769.5,-43.95
467562229.8,-42.74
467570690.0,-41.71
467579150.2,-44.41
467587610.5,-44.15
467596070.7,-43.56
467604530.9,-45.35
467612991.2,-47.09
467621451.4,-48.18
467629911.7,-49.26
467638371.9,-50.55
467646832.1,-51.85
467655292.4,-53.22
467663752.6,-54.79
467672212.8,-56.40
467680673.1,-58.07
467689133.3,-59.77
467697593.6,-61.86
467706053.8,-63.46
467714514.0,-66.38
467722974.3,-69.23
467731434.5,-71.18
467739894.7,-73.93
467748355.0,-76.34
467756815.2,-79.67
467765275.4,-66.22
467773735.7,-65.12
467782195.9,-68.00
467790656.2,-71.24
467799116.4,-67.05
467807576.6,-71.49
467816036.9,-68.94
467824497.1,-84.19
467832957.3,-84.23
467841417.6,-84.40
467849877.8,-88.30
467858338.1,-81.49
467866798.3,-81.66
467875258.5,-81.24
467883718.8,-84.03
467892179.0,-87.04
467900639.2,-85.47
467909099.5,-86.73
467917559.7,-83.57
467926019.9,-86.90
467934480.2,-85.89
467942940.4,-86.50
467951400.7,-79.80
467959860.9,-64.16
467968321.1,-67.12
467976781.4,-73.09
467985241.6,-71.86
467993701.8,-67.92
468002162.1,-73.36
468010622.3,-79.82
468019082.6,-87.44
468027542.8,-86.38
468036003.0,-86.69
468044463.3,-87.57
468052923.5,-88.59
468061383.7,-84.47
468069844.0,-85.78
468078304.2,-85.68
468086764.5,-88.16
468095224.7,-85.92
468103684.9,-87.68
468112145.2,-90.37
468120605.4,-90.75
468129065.6,-86.56
468137525.9,-90.39
468145986.1,-89.92
468154446.3,-71.59
468162906.6,-71.37
468171366.8,-67.03
468179827.1,-66.98
468188287.3,-69.32
468196747.5,-68.28
468205207.8,-68.46
468213668.0,-90.09
468222128.2,-90.83
468230588.5,-88.85
468239048.7,-93.95
468247509.0,-88.57
468255969.2,-89.50
468264429.4,-89.76
468272889.7,-88.32
468281349.9,-93.53
468289810.1,-93.86
468298270.4,-94.78
468306730.6,-95.40
468315190.8,-97.42
468323651.1,-92.14
468332111.3,-88.36
468340571.6,-88.69
468349031.8,-70.15
468357492.0,-68.18
468365952.3,-67.66
468374412.5,-72.73
468382872.7,-68.68
468391333.0,-69.34
468399793.2,-66.58
468408253.5,-87.42
468416713.7,-93.13
468425173.9,-93.42
468433634.2,-93.63
468442094.4,-88.60
468450554.6,-88.77
468459014.9,-93.69
468467475.1,-92.43
468475935.3,-94.53
468484395.6,-94.21
468492855.8,-90.55
468501316.1,-96.01
468509776.3,-92.94
468518236.5,-93.94
468526696.8,-94.63
468535157.0,-73.45
468543617.2,-69.79
468552077.5,-70.10
468560537.7,-72.14
468568998.0,-69.75
468577458.2,-68.81
468585918.4,-69.37
468594378.7,-73.42
468602838.9,-94.55
468611299.1,-94.76
468619759.4,-92.48
468628219.6,-93.02
468636679.8,-91.31
468645140.1,-92.81
468653600.3,-93.33
468662060.6,-91.61
468670520.8,-96.80
468678981.0,-94.29
468687441.3,-96.01
468695901.5,-92.12
468704361.7,-91.95
468712822.0,-96.51
468721282.2,-96.43
468729742.5,-92.94
468738202.7,-89.78
468746662.9,-82.55
468755123.2,-68.81
468763583.4,-70.64
468772043.6,-70.56
468780503.9,-70.72
468788964.1,-67.04
468797424.3,-66.69
468805884.6,-93.04
468814344.8,-92.04
468822805.1,-92.80
468831265.3,-92.57
468839725.5,-91.68
468848185.8,-90.63
468856646.0,-94.04
468865106.2,-90.31
468873566.5,-89.92
468882026.7,-90.75
468890487.0,-91.23
468898947.2,-91.90
468907407.4,-94.23
468915867.7,-90.25
468924327.9,-91.49
468932788.1,-93.80
468941248.4,-74.35
468949708.6,-73.01
468958168.8,-66.01
468966629.1,-71.00
468975089.3,-71.75
468983549.6,-70.52
468992009.8,-70.88
469000470.0,-73.77
469008930.3,-91.01
469017390.5,-86.89
469025850.7,-96.12
469034311.0,-92.72
469042771.2,-94.35
469051231.5,-96.01
469059691.7,-91.26
469068151.9,-93.54
469076612.2,-94.39
469085072.4,-94.28
469093532.6,-93.31
469101992.9,-95.40
469110453.1,-93.15
469118913.4,-93.22
469127373.6,-91.18
469135833.8,-77.10
469144294.1,-76.68
469152754.3,-72.10
469161214.5,-71.71
469169674.8,-75.32
469178135.0,-66.14
469186595.2,-69.21
469195055.5,-94.00
469203515.7,-92.73
469211976.0,-91.95
469220436.2,-91.44
469228896.4,-90.31
469237356.7,-89.61
469245816.9,-100.12
469254277.1,-91.70
469262737.4,-94.37
469271197.6,-95.95
469279657.9,-91.59
469288118.1,-96.84
469296578.3,-91.97
469305038.6,-90.56
469313498.8,-93.71
469321959.0,-91.84
469330419.3,-67.71
469338879.5,-76.27
469347339.7,-71.38
469355800.0,-70.13
469364260.2,-69.85
469372720.5,-72.97
469381180.7,-72.95
469389640.9,-92.45
469398101.2,-93.39
469406561.4,-92.19
469415021.6,-97.98
469423481.9,-93.53
469431942.1,-92.30
469440402.4,-99.49
469448862.6,-90.13
469457322.8,-95.44
469465783.1,-94.07
469474243.3,-96.81
469482703.5,-90.05
469491163.8,-89.56
469499624.0,-90.52
469508084.2,-92.18
469516544.5,-91.67
469525004.7,-73.79
469533465.0,-78.78
469541925.2,-81.02
469550385.4,-77.55
469558845.7,-70.99
469567305.9,-80.35
469575766.1,-77.92
469584226.4,-87.14
469592686.6,-93.99
469601146.9,-94.39
469609607.1,-90.40
469618067.3,-88.02
469626527.6,-92.20
469634987.8,-89.30
469643448.0,-97.36
469651908.3,-93.21
469660368.5,-93.09
469668828.7,-95.24
469677289.0,-92.55
469685749.2,-92.95
469694209.5,-84.38
469702669.7,-83.46
469711129.9,-86.41
469719590.2,-74.29
469728050.4,-70.92
469736510.6,-75.56
469744970.9,-73.42
469753431.1,-75.30
469761891.4,-73.98
469770351.6,-76.23
469778811.8,-84.54
469787272.1,-91.58
469795732.3,-95.06
469804192.5,-93.59
469812652.8,-93.20
469821113.0,-90.74
469829573.2,-88.79
469838033.5,-91.68
469846493.7,-92.10
469854954.0,-95.31
469863414.2,-90.83
469871874.4,-89.80
469880334.7,-91.19
469888794.9,-90.57
469897255.1,-90.75
469905715.4,-90.09
469914175.6,-88.10
469922635.9,-91.62
469931096.1,-94.03
469939556.3,-86.04
469948016.6,-94.48
469956476.8,-89.14
469964937.0,-73.99
469973397.3,-74.48
469981857.5,-76.02
469990317.7,-76.11
469998778.0,-74.47
470007238.2,-77.94
470015698.5,-76.61
470024158.7,-83.63
470032618.9,-86.55
470041079.2,-86.77
470049539.4,-86.92
470057999.6,-85.71
470066459.9,-86.96
470074920.1,-88.45
470083380.4,-86.00
470091840.6,-86.66
470100300.8,-86.80
470108761.1,-86.64
470117221.3,-87.57
470125681.5,-89.46
470134141.8,-89.21
470142602.0,-90.46
470151062.3,-92.01
470159522.5,-91.46
470167982.7,-90.50
470176443.0,-79.89
470184903.2,-76.88
470193363.4,-76.77
470201823.7,-79.48
470210283.9,-75.06
470218744.1,-74.29
470227204.4,-72.62
470235664.6,-82.05
470244124.9,-91.00
470252585.1,-90.94
470261045.3,-93.46
470269505.6,-93.40
470277965.8,-91.06
470286426.0,-91.50
470294886.3,-89.62
470303346.5,-90.41
470311806.8,-91.65
470320267.0,-92.99
470328727.2,-92.74
470337187.5,-93.29
470345647.7,-99.35
470354107.9,-91.48
470362568.2,-87.75
470371028.4,-87.70
470379488.6,-77.91
470387948.9,-79.20
470396409.1,-74.16
470404869.4,-73.39
470413329.6,-77.97
470421789.8,-73.52
470430250.1,-75.69
470438710.3,-87.26
470447170.5,-85.19
470455630.8,-91.01
470464091.0,-88.50
470472551.3,-87.16
470481011.5,-89.41
470489471.7,-87.87
470497932.0,-89.13
470506392.2,-88.27
470514852.4,-85.53
470523312.7,-88.02
470531772.9,-89.74
470540233.1,-89.52
470548693.4,-89.69
470557153.6,-91.73
470565613.9,-84.37
470574074.1,-75.23
470582534.3,-81.21
470590994.6,-74.71
470599454.8,-77.87
470607915.0,-81.77
470616375.3,-78.24
470624835.5,-89.03
470633295.8,-92.53
470641756.0,-91.76
470650216.2,-92.72
470658676.5,-94.27
470667136.7,-95.09
470675596.9,-94.25
470684057.2,-91.73
470692517.4,-93.41
470700977.6,-92.14
470709437.9,-88.74
470717898.1,-90.65
470726358.4,-90.44
470734818.6,-92.11
470743278.8,-91.02
470751739.1,-90.32
470760199.3,-97.63
470768659.5,-82.20
470777119.8,-75.98
470785580.0,-78.34
470794040.3,-77.62
470802500.5,-84.69
470810960.7,-82.76
470819421.0,-77.30
470827881.2,-90.52
470836341.4,-91.13
470844801.7,-89.54
470853261.9,-88.75
470861722.1,-87.88
470870182.4,-86.22
470878642.6,-84.20
470887102.9,-90.55
470895563.1,-87.54
470904023.3,-91.27
470912483.6,-88.99
470920943.8,-88.57
470929404.0,-92.65
470937864.3,-92.35
470946324.5,-91.40
470954784.8,-95.08
470963245.0,-79.15
470971705.2,-76.01
470980165.5,-79.51
470988625.7,-76.59
470997085.9,-84.86
471005546.2,-75.94
471014006.4,-71.54
471022466.6,-92.59
471030926.9,-91.98
471039387.1,-89.57
471047847.4,-94.89
471056307.6,-89.94
471064767.8,-89.49
471073228.1,-92.66
471081688.3,-93.17
471090148.5,-92.27
471098608.8,-94.82
471107069.0,-87.63
471115529.3,-92.07
471123989.5,-94.12
471132449.7,-93.77
471140910.0,-89.75
471149370.2,-89.41
471157830.4,-77.84
471166290.7,-77.71
471174750.9,-77.01
471183211.2,-80.85
471191671.4,-85.02
471200131.6,-78.26
471208591.9,-75.18
471217052.1,-92.82
471225512.3,-91.98
471233972.6,-93.30
471242432.8,-96.75
471250893.0,-95.57
471259353.3,-92.27
471267813.5,-92.24
471276273.8,-96.50
471284734.0,-95.64
471293194.2,-89.93
471301654.5,-91.08
471310114.7,-89.69
471318574.9,-97.33
471327035.2,-98.30
471335495.4,-97.22
471343955.7,-94.67
471352415.9,-77.96
471360876.1,-77.92
471369336.4,-86.73
471377796.6,-77.60
471386256.8,-84.97
471394717.1,-83.88
471403177.3,-78.18
471411637.5,-78.15
471420097.8,-95.56
471428558.0,-90.76
471437018.3,-92.75
471445478.5,-87.31
471453938.7,-89.05
471462399.0,-95.41
471470859.2,-98.91
471479319.4,-93.06
471487779.7,-92.01
471496239.9,-96.27
471504700.2,-91.91
471513160.4,-91.60
471521620.6,-94.21
471530080.9,-94.25
471538541.1,-92.29
471547001.3,-91.76
471555461.6,-78.54
471563921.8,-78.03
471572382.0,-73.07
471580842.3,-75.81
471589302.5,-78.85
471597762.8,-74.45
471606223.0,-74.41
471614683.2,-90.44
471623143.5,-90.35
471631603.7,-89.00
471640063.9,-92.86
471648524.2,-96.42
471656984.4,-93.48
471665444.7,-95.72
471673904.9,-95.43
471682365.1,-91.45
471690825.4,-89.25
471699285.6,-87.37
471707745.8,-89.58
471716206.1,-95.20
471724666.3,-95.86
471733126.5,-91.97
471741586.8,-91.07
471750047.0,-80.88
471758507.3,-77.55
471766967.5,-81.58
471775427.7,-79.22
471783888.0,-78.15
471792348.2,-81.63
471800808.4,-84.70
471809268.7,-95.86
471817728.9,-90.84
471826189.2,-94.45
471834649.4,-92.51
471843109.6,-91.85
471851569.9,-92.70
471860030.1,-96.85
471868490.3,-92.94
471876950.6,-92.67
471885410.8,-95.39
471893871.0,-101.01
471902331.3,-91.22
471910791.5,-93.11
471919251.8,-93.14
471927712.0,-89.91
471936172.2,-91.89
471944632.5,-93.06
471953092.7,-94.18
471961552.9,-76.43
471970013.2,-74.25
471978473.4,-74.98
471986933.7,-82.96
471995393.9,-73.12
472003854.1,-79.72
472012314.4,-80.72
472020774.6,-91.88
472029234.8,-93.45
472037695.1,-92.32
472046155.3,-100.36
472054615.5,-91.10
472063075.8,-91.84
472071536.0,-90.80
472079996.3,-90.94
472088456.5,-91.21
472096916.7,-91.30
472105377.0,-95.26
472113837.2,-98.22
472122297.4,-93.34
472130757.7,-91.02
472139217.9,-91.36
472147678.2,-75.70
472156138.4,-75.13
472164598.6,-74.32
472173058.9,-74.86
472181519.1,-84.94
472189979.3,-87.07
472198439.6,-71.81
472206899.8,-77.23
472215360.1,-92.66
472223820.3,-92.42
472232280.5,-98.31
472240740.8,-91.28
472249201.0,-97.58
472257661.2,-91.71
472266121.5,-95.39
472274581.7,-97.04
472283041.9,-98.37
472291502.2,-92.41
472299962.4,-90.13
472308422.7,-97.52
472316882.9,-90.05
472325343.1,-95.46
472333803.4,-91.63
472342263.6,-87.38
472350723.8,-81.47
472359184.1,-78.92
472367644.3,-79.32
472376104.6,-74.48
472384564.8,-72.51
472393025.0,-76.77
472401485.3,-78.26
472409945.5,-93.43
472418405.7,-91.80
472426866.0,-92.79
472435326.2,-92.15
472443786.4,-91.90
472452246.7,-91.21
472460706.9,-91.99
472469167.2,-91.08
472477627.4,-92.37
472486087.6,-93.49
472494547.9,-92.20
472503008.1,-86.86
472511468.3,-87.29
472519928.6,-87.79
472528388.8,-89.01
472536849.1,-87.23
472545309.3,-85.88
472553769.5,-74.90
472562229.8,-75.60
472570690.0,-75.60
