Frequency (Hz),Amplitude (dBm)
465142602.0,-97.25
465151062.3,-95.46
465159522.5,-99.98
465167982.7,-91.07
465176443.0,-93.38
465184903.2,-91.00
465193363.4,-91.97
465201823.7,-78.75
465210283.9,-75.59
465218744.1,-77.19
465227204.4,-78.81
465235664.6,-82.13
465244124.9,-85.02
465252585.1,-78.14
465261045.3,-82.44
465269505.6,-90.25
465277965.8,-90.91
465286426.0,-92.94
465294886.3,-95.00
465303346.5,-93.97
465311806.8,-92.95
465320267.0,-94.58
465328727.2,-95.63
465337187.5,-93.66
465345647.7,-90.70
465354107.9,-92.40
465362568.2,-97.02
465371028.4,-95.75
465379488.6,-96.78
465387948.9,-93.37
465396409.1,-91.35
465404869.4,-90.64
465413329.6,-92.98
465421789.8,-96.92
465430250.1,-76.41
465438710.3,-72.80
465447170.5,-74.80
465455630.8,-73.18
465464091.0,-72.88
465472551.3,-74.09
465481011.5,-74.61
465489471.7,-95.27
465497932.0,-93.24
465506392.2,-91.03
465514852.4,-93.77
465523312.7,-94.38
465531772.9,-93.24
465540233.1,-89.92
465548693.4,-93.58
465557153.6,-93.77
465565613.9,-91.71
465574074.1,-92.82
465582534.3,-90.90
465590994.6,-91.01
465599454.8,-96.01
465607915.0,-93.93
465616375.3,-94.40
465624835.5,-93.98
465633295.8,-93.01
465641756.0,-89.62
465650216.2,-77.95
465658676.5,-81.24
465667136.7,-81.21
465675596.9,-76.48
465684057.2,-82.13
465692517.4,-72.24
465700977.6,-69.67
465709437.9,-88.89
465717898.1,-88.59
465726358.4,-91.43
465734818.6,-90.85
465743278.8,-95.09
465751739.1,-89.68
465760199.3,-93.14
465768659.5,-95.11
465777119.8,-93.97
465785580.0,-91.91
465794040.3,-91.69
465802500.5,-92.90
465810960.7,-92.59
465819421.0,-96.64
465827881.2,-94.97
465836341.4,-92.97
465844801.7,-90.47
465853261.9,-91.41
465861722.1,-91.34
465870182.4,-91.25
465878642.6,-75.13
465887102.9,-72.08
465895563.1,-75.15
465904023.3,-72.37
465912483.6,-76.98
465920943.8,-74.93
465929404.0,-75.42
465937864.3,-88.07
465946324.5,-94.23
465954784.8,-89.53
465963245.0,-92.06
465971705.2,-89.46
465980165.5,-92.18
465988625.7,-96.10
465997085.9,-90.50
466005546.2,-90.44
466014006.4,-95.62
466022466.6,-97.57
466030926.9,-90.46
466039387.1,-90.55
466047847.4,-92.51
466056307.6,-90.34
466064767.8,-90.08
466073228.1,-93.77
466081688.3,-93.63
466090148.5,-90.46
466098608.8,-72.54
466107069.0,-77.19
466115529.3,-73.22
466123989.5,-66.51
466132449.7,-72.48
466140910.0,-71.52
466149370.2,-71.91
466157830.4,-81.16
466166290.7,-93.82
466174750.9,-95.17
466183211.2,-89.09
466191671.4,-95.04
466200131.6,-91.74
466208591.9,-92.70
466217052.1,-89.97
466225512.3,-93.36
466233972.6,-87.98
466242432.8,-88.56
466250893.0,-88.65
466259353.3,-91.46
466267813.5,-90.53
466276273.8,-92.45
466284734.0,-91.25
466293194.2,-94.32
466301654.5,-93.54
466310114.7,-93.28
466318574.9,-64.04
466327035.2,-67.48
466335495.4,-67.67
466343955.7,-73.77
466352415.9,-72.86
466360876.1,-70.64
466369336.4,-70.45
466377796.6,-87.38
466386256.8,-94.78
466394717.1,-90.83
466403177.3,-95.92
466411637.5,-90.54
466420097.8,-90.65
466428558.0,-88.67
466437018.3,-92.93
466445478.5,-92.76
466453938.7,-88.63
466462399.0,-96.34
466470859.2,-91.47
466479319.4,-96.52
466487779.7,-89.29
466496239.9,-94.44
466504700.2,-92.45
466513160.4,-94.43
466521620.6,-92.88
466530080.9,-93.34
466538541.1,-93.14
466547001.3,-76.07
466555461.6,-72.76
466563921.8,-71.85
466572382.0,-67.33
466580842.3,-76.29
466589302.5,-64.32
466597762.8,-71.83
466606223.0,-92.20
466614683.2,-94.07
466623143.5,-92.56
466631603.7,-92.82
466640063.9,-95.12
466648524.2,-91.53
466656984.4,-90.57
466665444.7,-94.37
466673904.9,-97.65
466682365.1,-91.45
466690825.4,-98.29
466699285.6,-90.24
466707745.8,-89.98
466716206.1,-88.80
466724666.3,-88.72
466733126.5,-92.09
466741586.8,-93.69
466750047.0,-94.44
466758507.3,-95.11
466766967.5,-88.07
466775427.7,-93.66
466783888.0,-69.35
466792348.2,-70.32
466800808.4,-74.62
466809268.7,-74.66
466817728.9,-77.71
466826189.2,-73.42
466834649.4,-67.51
466843109.6,-92.86
466851569.9,-93.64
466860030.1,-91.75
466868490.3,-88.51
466876950.6,-89.95
466885410.8,-90.19
466893871.0,-90.70
466902331.3,-89.40
466910791.5,-91.20
466919251.8,-94.16
466927712.0,-86.45
466936172.2,-88.20
466944632.5,-92.88
466953092.7,-90.16
466961552.9,-90.19
466970013.2,-88.23
466978473.4,-88.26
466986933.7,-87.11
466995393.9,-87.30
467003854.1,-73.75
467012314.4,-70.15
467020774.6,-71.54
467029234.8,-67.00
467037695.1,-68.80
467046155.3,-70.49
467054615.5,-69.06
467063075.8,-79.44
467071536.0,-82.04
467079996.3,-84.35
467088456.5,-85.08
467096916.7,-85.51
467105377.0,-85.56
467113837.2,-86.70
467122297.4,-86.12
467130757.7,-85.10
467139217.9,-81.94
467147678.2,-88.66
467156138.4,-85.01
467164598.6,-91.43
467173058.9,-85.54
467181519.1,-83.49
467189979.3,-85.14
467198439.6,-87.22
467206899.8,-84.48
467215360.1,-73.59
467223820.3,-70.93
467232280.5,-73.26
467240740.8,-65.78
467249201.0,-75.34
467257661.2,-73.80
467266121.5,-74.47
467274581.7,-82.79
467283041.9,-83.06
467291502.2,-86.00
467299962.4,-82.00
467308422.7,-87.26
467316882.9,-82.29
467325343.1,-81.25
467333803.4,-79.16
467342263.6,-83.48
467350723.8,-81.30
467359184.1,-78.65
467367644.3,-76.36
467376104.6,-74.26
467384564.8,-71.41
467393025.0,-70.00
467401485.3,-69.81
467409945.5,-67.60
467418405.7,-65.29
467426866.0,-63.39
467435326.2,-61.57
467443786.4,-58.14
467452246.7,-55.73
467460706.9,-51.42
467469167.2,-53.45
467477627.4,-50.11
467486087.6,-48.36
467494547.9,-50.17
467503008.1,-48.22
467511468.3,-46.30
467519928.6,-44.41
467528388.8,-43.17
467536849.1,-42.33
467545309.3,-41.93
467553769.5,-41.78
467562229.8,-41.87
467570690.0,-42.32
467579150.2,-44.23
467587610.5,-45.61
467596070.7,-47.27
467604530.9,-48.64
467612991.2,-49.68
467621451.4,-50.14
467629911.7,-50.24
467638371.9,-50.59
467646832.1,-51.03
467655292.4,-51.73
467663752.6,-52.89
467672212.8,-53.97
467680673.1,-57.42
467689133.3,-58.13
467697593.6,-60.02
467706053.8,-59.42
467714514.0,-69.36
467722974.3,-70.43
467731434.5,-73.34
467739894.7,-75.13
467748355.0,-76.32
467756815.2,-81.66
467765275.4,-78.97
467773735.7,-82.57
467782195.9,-82.53
467790656.2,-81.58
467799116.4,-82.38
467807576.6,-82.16
467816036.9,-84.85
467824497.1,-81.50
467832957.3,-79.70
467841417.6,-81.76
467849877.8,-84.43
467858338.1,-83.32
467866798.3,-85.79
467875258.5,-75.28
467883718.8,-76.18
467892179.0,-69.81
467900639.2,-74.19
467909099.5,-74.05
467917559.7,-77.18
467926019.9,-69.50
467934480.2,-73.14
467942940.4,-85.79
467951400.7,-79.76
467959860.9,-78.76
467968321.1,-79.56
467976781.4,-87.34
467985241.6,-83.07
467993701.8,-74.65
468002162.1,-89.08
468010622.3,-84.26
468019082.6,-74.14
468027542.8,-76.24
468036003.0,-87.93
468044463.3,-80.88
468052923.5,-85.37
468061383.7,-85.65
468069844.0,-83.61
468078304.2,-80.31
468086764.5,-87.97
468095224.7,-77.35
468103684.9,-74.28
468112145.2,-65.49
468120605.4,-73.79
468129065.6,-77.97
468137525.9,-65.34
468145986.1,-67.04
468154446.3,-70.04
468162906.6,-92.57
468171366.8,-92.31
468179827.1,-88.12
468188287.3,-92.98
468196747.5,-89.22
468205207.8,-92.21
468213668.0,-93.78
468222128.2,-88.29
468230588.5,-89.86
468239048.7,-90.89
468247509.0,-92.67
468255969.2,-91.90
468264429.4,-93.86
468272889.7,-94.56
468281349.9,-89.37
468289810.1,-92.99
468298270.4,-94.41
468306730.6,-85.69
468315190.8,-86.42
468323651.1,-70.88
468332111.3,-72.98
468340571.6,-75.19
468349031.8,-69.76
468357492.0,-70.37
468365952.3,-76.22
468374412.5,-73.57
468382872.7,-91.45
468391333.0,-90.74
468399793.2,-94.95
468408253.5,-91.88
468416713.7,-89.50
468425173.9,-90.48
468433634.2,-96.45
468442094.4,-96.59
468450554.6,-98.65
468459014.9,-92.55
468467475.1,-92.61
468475935.3,-96.30
468484395.6,-92.12
468492855.8,-91.42
468501316.1,-97.55
468509776.3,-92.41
468518236.5,-92.20
468526696.8,-93.74
468535157.0,-88.95
468543617.2,-63.57
468552077.5,-71.39
468560537.7,-70.51
468568998.0,-74.43
468577458.2,-72.72
468585918.4,-66.61
468594378.7,-65.67
468602838.9,-87.18
468611299.1,-94.09
468619759.4,-90.52
468628219.6,-90.43
468636679.8,-90.20
468645140.1,-96.94
468653600.3,-95.97
468662060.6,-89.90
468670520.8,-93.70
468678981.0,-92.14
468687441.3,-93.38
468695901.5,-90.86
468704361.7,-92.72
468712822.0,-98.83
468721282.2,-96.51
468729742.5,-96.32
468738202.7,-91.63
468746662.9,-93.27
468755123.2,-91.78
468763583.4,-95.77
468772043.6,-69.28
468780503.9,-71.80
468788964.1,-71.32
468797424.3,-68.65
468805884.6,-79.50
468814344.8,-70.11
468822805.1,-69.30
468831265.3,-83.21
468839725.5,-90.59
468848185.8,-92.36
468856646.0,-94.85
468865106.2,-91.56
468873566.5,-91.01
468882026.7,-93.93
468890487.0,-96.63
468898947.2,-95.24
468907407.4,-91.66
468915867.7,-89.88
468924327.9,-93.44
468932788.1,-91.06
468941248.4,-89.80
468949708.6,-91.80
468958168.8,-95.33
468966629.1,-95.53
468975089.3,-93.20
468983549.6,-90.71
468992009.8,-73.24
469000470.0,-63.13
469008930.3,-63.03
469017390.5,-71.49
469025850.7,-69.39
469034311.0,-73.16
469042771.2,-69.27
469051231.5,-73.40
469059691.7,-97.24
469068151.9,-90.83
469076612.2,-93.39
469085072.4,-93.44
469093532.6,-93.14
469101992.9,-88.25
469110453.1,-90.92
469118913.4,-93.82
469127373.6,-93.78
469135833.8,-92.52
469144294.1,-95.52
469152754.3,-92.82
469161214.5,-96.86
469169674.8,-96.94
469178135.0,-95.68
469186595.2,-96.18
469195055.5,-93.80
469203515.7,-94.64
469211976.0,-73.57
469220436.2,-70.39
469228896.4,-67.81
469237356.7,-78.07
469245816.9,-82.94
469254277.1,-77.36
469262737.4,-72.36
469271197.6,-82.18
469279657.9,-94.57
469288118.1,-83.05
469296578.3,-92.10
469305038.6,-91.88
469313498.8,-90.59
469321959.0,-91.59
469330419.3,-86.80
469338879.5,-96.88
469347339.7,-89.33
469355800.0,-93.24
469364260.2,-94.87
469372720.5,-89.63
469381180.7,-93.41
469389640.9,-94.21
469398101.2,-91.28
469406561.4,-96.10
469415021.6,-89.69
469423481.9,-95.09
469431942.1,-98.63
469440402.4,-67.21
469448862.6,-74.84
469457322.8,-84.46
469465783.1,-72.39
469474243.3,-79.79
469482703.5,-77.80
469491163.8,-78.40
469499624.0,-91.84
469508084.2,-90.64
469516544.5,-91.73
469525004.7,-96.63
469533465.0,-97.90
469541925.2,-95.55
469550385.4,-94.45
469558845.7,-88.83
469567305.9,-94.53
469575766.1,-98.33
469584226.4,-93.80
469592686.6,-95.73
469601146.9,-93.39
469609607.1,-98.61
469618067.3,-94.92
469626527.6,-87.75
469634987.8,-88.72
469643448.0,-96.66
469651908.3,-94.21
469660368.5,-76.34
469668828.7,-73.67
469677289.0,-73.70
469685749.2,-67.69
469694209.5,-75.22
469702669.7,-73.72
469711129.9,-75.52
469719590.2,-95.62
469728050.4,-92.81
469736510.6,-91.66
469744970.9,-92.45
469753431.1,-93.86
469761891.4,-92.82
469770351.6,-98.51
469778811.8,-92.74
469787272.1,-93.03
469795732.3,-95.66
469804192.5,-97.02
469812652.8,-93.48
469821113.0,-92.41
469829573.2,-92.35
469838033.5,-90.54
469846493.7,-91.93
469854954.0,-94.25
469863414.2,-92.63
469871874.4,-90.30
469880334.7,-89.97
469888794.9,-81.38
469897255.1,-81.42
469905715.4,-69.16
469914175.6,-75.49
469922635.9,-76.45
469931096.1,-74.48
469939556.3,-76.48
469948016.6,-86.10
469956476.8,-88.77
469964937.0,-87.38
469973397.3,-84.80
469981857.5,-85.41
469990317.7,-84.47
469998778.0,-85.58
470007238.2,-87.95
470015698.5,-86.84
470024158.7,-86.84
470032618.9,-84.62
470041079.2,-84.73
470049539.4,-85.12
470057999.6,-84.24
470066459.9,-84.54
470074920.1,-83.33
470083380.4,-82.16
470091840.6,-86.45
470100300.8,-85.77
470108761.1,-78.23
470117221.3,-77.88
470125681.5,-78.57
470134141.8,-73.90
470142602.0,-69.83
470151062.3,-74.46
470159522.5,-77.83
470167982.7,-90.66
470176443.0,-89.60
470184903.2,-89.42
470193363.4,-89.35
470201823.7,-89.54
470210283.9,-87.12
470218744.1,-86.33
470227204.4,-87.48
470235664.6,-92.07
470244124.9,-86.76
470252585.1,-91.09
470261045.3,-91.74
470269505.6,-93.87
470277965.8,-88.34
470286426.0,-93.81
470294886.3,-96.09
470303346.5,-94.81
470311806.8,-95.84
470320267.0,-93.70
470328727.2,-76.24
470337187.5,-84.83
470345647.7,-84.09
470354107.9,-81.95
470362568.2,-78.27
470371028.4,-79.67
470379488.6,-83.85
470387948.9,-86.85
470396409.1,-88.85
470404869.4,-87.82
470413329.6,-91.70
470421789.8,-88.33
470430250.1,-88.45
470438710.3,-88.18
470447170.5,-94.51
470455630.8,-87.53
470464091.0,-88.62
470472551.3,-85.79
470481011.5,-86.56
470489471.7,-87.98
470497932.0,-89.19
470506392.2,-90.21
470514852.4,-89.87
470523312.7,-89.95
470531772.9,-91.72
470540233.1,-87.98
470548693.4,-80.58
470557153.6,-78.41
470565613.9,-77.99
470574074.1,-72.62
470582534.3,-76.22
470590994.6,-79.75
470599454.8,-77.99
470607915.0,-92.37
470616375.3,-93.28
470624835.5,-94.34
470633295.8,-94.05
470641756.0,-91.42
470650216.2,-92.05
470658676.5,-89.55
470667136.7,-96.03
470675596.9,-92.14
470684057.2,-88.50
470692517.4,-91.99
470700977.6,-92.29
470709437.9,-93.66
470717898.1,-96.02
470726358.4,-94.83
470734818.6,-91.72
470743278.8,-92.66
470751739.1,-91.88
470760199.3,-92.58
470768659.5,-94.73
470777119.8,-82.67
470785580.0,-73.52
470794040.3,-77.29
470802500.5,-77.85
470810960.7,-79.52
470819421.0,-78.05
470827881.2,-81.56
470836341.4,-91.07
470844801.7,-91.40
470853261.9,-90.43
470861722.1,-88.36
470870182.4,-88.39
470878642.6,-91.33
470887102.9,-89.58
470895563.1,-86.47
470904023.3,-89.92
470912483.6,-86.07
470920943.8,-87.40
470929404.0,-88.04
470937864.3,-86.88
470946324.5,-89.36
470954784.8,-91.17
470963245.0,-86.46
470971705.2,-90.54
470980165.5,-90.02
470988625.7,-92.41
470997085.9,-72.53
471005546.2,-75.30
471014006.4,-80.87
471022466.6,-76.53
471030926.9,-74.74
471039387.1,-76.66
471047847.4,-77.26
471056307.6,-87.87
471064767.8,-89.79
471073228.1,-90.18
471081688.3,-91.02
471090148.5,-90.36
471098608.8,-88.75
471107069.0,-94.93
471115529.3,-90.34
471123989.5,-92.91
471132449.7,-91.19
471140910.0,-95.30
471149370.2,-95.49
471157830.4,-91.52
471166290.7,-94.44
471174750.9,-93.04
471183211.2,-93.38
471191671.4,-93.24
471200131.6,-94.09
471208591.9,-94.43
471217052.1,-87.88
471225512.3,-82.07
471233972.6,-73.87
471242432.8,-77.40
471250893.0,-69.97
471259353.3,-71.00
471267813.5,-75.88
471276273.8,-81.28
471284734.0,-96.62
471293194.2,-93.03
471301654.5,-93.17
471310114.7,-94.95
471318574.9,-91.51
471327035.2,-96.91
471335495.4,-92.54
471343955.7,-92.67
471352415.9,-89.46
471360876.1,-95.20
471369336.4,-95.31
471377796.6,-91.49
471386256.8,-96.62
471394717.1,-92.67
471403177.3,-90.89
471411637.5,-91.10
471420097.8,-92.14
471428558.0,-91.37
471437018.3,-93.85
471445478.5,-81.07
471453938.7,-77.04
471462399.0,-79.78
471470859.2,-80.37
471479319.4,-78.89
471487779.7,-75.76
471496239.9,-74.54
471504700.2,-92.90
471513160.4,-93.19
471521620.6,-98.92
471530080.9,-95.32
471538541.1,-95.10
471547001.3,-93.45
471555461.6,-94.86
471563921.8,-94.07
471572382.0,-94.82
471580842.3,-92.11
471589302.5,-92.20
471597762.8,-97.28
471606223.0,-95.13
471614683.2,-92.70
471623143.5,-91.99
471631603.7,-91.99
471640063.9,-92.17
471648524.2,-90.17
471656984.4,-92.86
471665444.7,-81.96
471673904.9,-77.87
471682365.1,-75.55
471690825.4,-82.06
471699285.6,-81.35
471707745.8,-77.21
471716206.1,-80.51
471724666.3,-97.19
471733126.5,-91.68
471741586.8,-89.22
471750047.0,-90.29
471758507.3,-95.72
471766967.5,-94.64
471775427.7,-94.01
471783888.0,-92.93
471792348.2,-96.18
471800808.4,-96.50
471809268.7,-94.37
471817728.9,-92.75
471826189.2,-94.29
471834649.4,-97.77
471843109.6,-97.15
471851569.9,-94.88
471860030.1,-101.09
471868490.3,-93.74
471876950.6,-99.40
471885410.8,-79.78
471893871.0,-77.01
471902331.3,-77.12
471910791.5,-82.36
471919251.8,-80.25
471927712.0,-79.82
471936172.2,-78.14
471944632.5,-90.86
471953092.7,-92.62
471961552.9,-87.88
471970013.2,-87.53
471978473.4,-97.75
471986933.7,-94.15
471995393.9,-89.09
472003854.1,-96.74
472012314.4,-90.29
472020774.6,-92.11
472029234.8,-91.13
472037695.1,-94.98
472046155.3,-92.72
472054615.5,-90.12
472063075.8,-91.51
472071536.0,-91.63
472079996.3,-93.53
472088456.5,-97.34
472096916.7,-88.77
472105377.0,-80.15
472113837.2,-89.68
472122297.4,-85.85
472130757.7,-70.80
472139217.9,-82.04
472147678.2,-76.87
472156138.4,-76.55
472164598.6,-96.68
472173058.9,-91.44
472181519.1,-89.34
472189979.3,-93.08
472198439.6,-92.67
472206899.8,-91.31
472215360.1,-91.23
472223820.3,-94.10
472232280.5,-93.54
472240740.8,-90.59
472249201.0,-89.09
472257661.2,-88.82
472266121.5,-91.08
472274581.7,-92.24
472283041.9,-93.21
472291502.2,-90.16
472299962.4,-90.12
472308422.7,-96.79
472316882.9,-89.03
472325343.1,-80.81
472333803.4,-74.91
472342263.6,-82.30
472350723.8,-79.72
472359184.1,-76.64
472367644.3,-76.13
472376104.6,-81.58
472384564.8,-74.97
472393025.0,-94.41
472401485.3,-89.40
472409945.5,-88.53
472418405.7,-86.17
472426866.0,-95.26
472435326.2,-93.71
472443786.4,-99.12
472452246.7,-93.23
472460706.9,-95.28
472469167.2,-96.86
472477627.4,-93.00
472486087.6,-90.79
472494547.9,-93.48
472503008.1,-89.25
472511468.3,-90.52
472519928.6,-91.53
472528388.8,-91.84
472536849.1,-92.80
472545309.3,-99.08
472553769.5,-79.01
472562229.8,-80.23
472570690.0,-80.23
