Frequency (Hz),Amplitude (dBm)
464567305.9,-93.58
464575766.1,-88.83
464584226.4,-89.27
464592686.6,-92.12
464601146.9,-93.65
464609607.1,-93.20
464618067.3,-90.21
464626527.6,-95.49
464634987.8,-92.48
464643448.0,-90.69
464651908.3,-94.27
464660368.5,-94.28
464668828.7,-94.70
464677289.0,-93.71
464685749.2,-92.55
464694209.5,-81.99
464702669.7,-81.89
464711129.9,-81.69
464719590.2,-80.08
464728050.4,-87.17
464736510.6,-80.46
464744970.9,-76.91
464753431.1,-79.66
464761891.4,-89.33
464770351.6,-92.40
464778811.8,-91.84
464787272.1,-90.13
464795732.3,-97.19
464804192.5,-95.64
464812652.8,-91.06
464821113.0,-94.26
464829573.2,-95.07
464838033.5,-95.34
464846493.7,-91.19
464854954.0,-92.45
464863414.2,-88.12
464871874.4,-95.22
464880334.7,-90.75
464888794.9,-94.32
464897255.1,-82.37
464905715.4,-76.94
464914175.6,-78.17
464922635.9,-75.92
464931096.1,-78.66
464939556.3,-76.26
464948016.6,-75.54
464956476.8,-80.83
464964937.0,-93.54
464973397.3,-93.66
464981857.5,-90.08
464990317.7,-89.24
464998778.0,-93.08
465007238.2,-90.82
465015698.5,-91.22
465024158.7,-90.43
465032618.9,-94.25
465041079.2,-91.47
465049539.4,-90.57
465057999.6,-91.44
465066459.9,-96.75
465074920.1,-92.30
465083380.4,-88.38
465091840.6,-93.04
465100300.8,-90.09
465108761.1,-79.97
465117221.3,-77.11
465125681.5,-80.11
465134141.8,-91.91
465142602.0,-77.35
465151062.3,-80.86
465159522.5,-78.11
465167982.7,-97.37
465176443.0,-94.89
465184903.2,-96.99
465193363.4,-88.64
465201823.7,-92.39
465210283.9,-92.99
465218744.1,-89.43
465227204.4,-92.00
465235664.6,-94.39
465244124.9,-90.97
465252585.1,-91.71
465261045.3,-93.48
465269505.6,-92.08
465277965.8,-93.35
465286426.0,-90.57
465294886.3,-93.05
465303346.5,-87.33
465311806.8,-75.40
465320267.0,-79.52
465328727.2,-83.72
465337187.5,-79.27
465345647.7,-72.87
465354107.9,-80.43
465362568.2,-77.23
465371028.4,-91.81
465379488.6,-94.63
465387948.9,-94.83
465396409.1,-90.12
465404869.4,-99.37
465413329.6,-91.87
465421789.8,-90.97
465430250.1,-90.71
465438710.3,-93.33
465447170.5,-92.81
465455630.8,-98.05
465464091.0,-90.98
465472551.3,-92.83
465481011.5,-97.53
465489471.7,-99.20
465497932.0,-95.32
465506392.2,-92.23
465514852.4,-78.37
465523312.7,-77.28
465531772.9,-76.81
465540233.1,-73.62
465548693.4,-74.63
465557153.6,-69.75
465565613.9,-76.26
465574074.1,-90.72
465582534.3,-94.66
465590994.6,-91.88
465599454.8,-84.80
465607915.0,-88.65
465616375.3,-90.28
465624835.5,-93.96
465633295.8,-97.45
465641756.0,-94.34
465650216.2,-99.51
465658676.5,-95.64
465667136.7,-96.13
465675596.9,-96.85
465684057.2,-88.48
465692517.4,-89.77
465700977.6,-89.58
465709437.9,-94.10
465717898.1,-72.25
465726358.4,-74.44
465734818.6,-75.16
465743278.8,-81.77
465751739.1,-78.33
465760199.3,-77.53
465768659.5,-73.28
465777119.8,-75.47
465785580.0,-93.47
465794040.3,-96.34
465802500.5,-94.71
465810960.7,-90.34
465819421.0,-94.68
465827881.2,-92.71
465836341.4,-87.53
465844801.7,-89.23
465853261.9,-98.81
465861722.1,-97.11
465870182.4,-98.78
465878642.6,-93.97
465887102.9,-96.53
465895563.1,-95.84
465904023.3,-96.38
465912483.6,-91.18
465920943.8,-77.59
465929404.0,-72.48
465937864.3,-70.42
465946324.5,-73.57
465954784.8,-71.18
465963245.0,-71.47
465971705.2,-67.52
465980165.5,-67.61
465988625.7,-93.47
465997085.9,-95.25
466005546.2,-94.09
466014006.4,-85.22
466022466.6,-92.57
466030926.9,-83.34
466039387.1,-83.45
466047847.4,-97.92
466056307.6,-94.51
466064767.8,-93.54
466073228.1,-91.65
466081688.3,-91.78
466090148.5,-93.97
466098608.8,-88.47
466107069.0,-88.71
466115529.3,-91.88
466123989.5,-86.50
466132449.7,-91.76
466140910.0,-64.42
466149370.2,-68.64
466157830.4,-70.99
466166290.7,-76.29
466174750.9,-75.71
466183211.2,-77.20
466191671.4,-69.80
466200131.6,-89.70
466208591.9,-92.39
466217052.1,-92.46
466225512.3,-94.33
466233972.6,-94.03
466242432.8,-92.55
466250893.0,-91.78
466259353.3,-91.76
466267813.5,-92.74
466276273.8,-93.09
466284734.0,-93.16
466293194.2,-92.43
466301654.5,-94.25
466310114.7,-92.52
466318574.9,-93.53
466327035.2,-98.50
466335495.4,-95.81
466343955.7,-70.46
466352415.9,-73.57
466360876.1,-75.01
466369336.4,-76.40
466377796.6,-76.70
466386256.8,-71.85
466394717.1,-69.69
466403177.3,-89.57
466411637.5,-96.79
466420097.8,-91.53
466428558.0,-89.92
466437018.3,-90.30
466445478.5,-90.40
466453938.7,-88.30
466462399.0,-87.65
466470859.2,-95.39
466479319.4,-95.17
466487779.7,-88.68
466496239.9,-93.26
466504700.2,-97.42
466513160.4,-91.74
466521620.6,-94.82
466530080.9,-90.48
466538541.1,-94.26
466547001.3,-67.99
466555461.6,-73.93
466563921.8,-68.03
466572382.0,-65.60
466580842.3,-78.98
466589302.5,-69.11
466597762.8,-70.34
466606223.0,-92.79
466614683.2,-92.83
466623143.5,-92.40
466631603.7,-91.88
466640063.9,-97.37
466648524.2,-93.38
466656984.4,-91.87
466665444.7,-92.88
466673904.9,-93.99
466682365.1,-93.65
466690825.4,-92.49
466699285.6,-90.49
466707745.8,-90.48
466716206.1,-90.09
466724666.3,-95.90
466733126.5,-93.41
466741586.8,-89.44
466750047.0,-67.82
466758507.3,-66.76
466766967.5,-65.47
466775427.7,-70.87
466783888.0,-72.11
466792348.2,-69.40
466800808.4,-64.18
466809268.7,-65.63
466817728.9,-94.31
466826189.2,-92.95
466834649.4,-93.11
466843109.6,-94.85
466851569.9,-98.19
466860030.1,-93.73
466868490.3,-96.25
466876950.6,-92.47
466885410.8,-90.00
466893871.0,-90.19
466902331.3,-90.57
466910791.5,-92.79
466919251.8,-89.18
466927712.0,-90.63
466936172.2,-89.37
466944632.5,-94.87
466953092.7,-79.55
466961552.9,-67.56
466970013.2,-66.58
466978473.4,-67.07
466986933.7,-67.65
466995393.9,-64.67
467003854.1,-68.92
467012314.4,-75.21
467020774.6,-85.37
467029234.8,-87.63
467037695.1,-90.74
467046155.3,-82.47
467054615.5,-82.05
467063075.8,-84.28
467071536.0,-87.63
467079996.3,-83.54
467088456.5,-85.45
467096916.7,-85.31
467105377.0,-85.41
467113837.2,-90.16
467122297.4,-83.46
467130757.7,-85.05
467139217.9,-88.06
467147678.2,-85.96
467156138.4,-81.13
467164598.6,-70.26
467173058.9,-72.64
467181519.1,-71.19
467189979.3,-70.71
467198439.6,-72.22
467206899.8,-65.84
467215360.1,-68.94
467223820.3,-81.46
467232280.5,-81.07
467240740.8,-88.31
467249201.0,-82.56
467257661.2,-87.29
467266121.5,-84.46
467274581.7,-84.96
467283041.9,-85.26
467291502.2,-82.99
467299962.4,-80.56
467308422.7,-83.71
467316882.9,-82.94
467325343.1,-81.51
467333803.4,-83.04
467342263.6,-81.62
467350723.8,-78.70
467359184.1,-77.82
467367644.3,-69.18
467376104.6,-65.22
467384564.8,-70.31
467393025.0,-69.73
467401485.3,-66.42
467409945.5,-64.20
467418405.7,-60.61
467426866.0,-61.60
467435326.2,-59.56
467443786.4,-57.94
467452246.7,-56.51
467460706.9,-54.92
467469167.2,-54.29
467477627.4,-53.74
467486087.6,-53.14
467494547.9,-52.64
467503008.1,-50.78
467511468.3,-48.46
467519928.6,-46.47
467528388.8,-44.84
467536849.1,-43.55
467545309.3,-42.57
467553769.5,-41.96
467562229.8,-41.69
467570690.0,-41.88
467579150.2,-42.27
467587610.5,-44.00
467596070.7,-43.68
467604530.9,-43.54
467612991.2,-44.99
467621451.4,-44.97
467629911.7,-45.86
467638371.9,-46.99
467646832.1,-54.42
467655292.4,-55.39
467663752.6,-55.62
467672212.8,-56.65
467680673.1,-57.85
467689133.3,-59.26
467697593.6,-59.63
467706053.8,-68.03
467714514.0,-69.06
467722974.3,-64.88
467731434.5,-71.67
467739894.7,-73.93
467748355.0,-76.39
467756815.2,-80.22
467765275.4,-68.44
467773735.7,-63.27
467782195.9,-67.53
467790656.2,-65.57
467799116.4,-64.96
467807576.6,-65.91
467816036.9,-67.81
467824497.1,-87.71
467832957.3,-85.30
467841417.6,-82.27
467849877.8,-80.13
467858338.1,-86.61
467866798.3,-82.98
467875258.5,-88.29
467883718.8,-87.71
467892179.0,-76.50
467900639.2,-75.74
467909099.5,-83.88
467917559.7,-86.48
467926019.9,-84.37
467934480.2,-75.14
467942940.4,-82.37
467951400.7,-85.72
467959860.9,-86.89
467968321.1,-67.58
467976781.4,-67.47
467985241.6,-72.12
467993701.8,-77.10
468002162.1,-69.55
468010622.3,-69.94
468019082.6,-72.81
468027542.8,-81.91
468036003.0,-86.52
468044463.3,-87.52
468052923.5,-86.54
468061383.7,-86.38
468069844.0,-84.44
468078304.2,-85.54
468086764.5,-90.23
468095224.7,-82.33
468103684.9,-83.67
468112145.2,-88.27
468120605.4,-85.70
468129065.6,-89.20
468137525.9,-88.18
468145986.1,-87.84
468154446.3,-91.13
468162906.6,-89.69
468171366.8,-91.22
468179827.1,-69.45
468188287.3,-75.07
468196747.5,-66.68
468205207.8,-65.49
468213668.0,-66.31
468222128.2,-75.64
468230588.5,-70.82
468239048.7,-95.25
468247509.0,-95.60
468255969.2,-94.60
468264429.4,-93.46
468272889.7,-90.78
468281349.9,-90.89
468289810.1,-90.37
468298270.4,-93.11
468306730.6,-91.29
468315190.8,-92.51
468323651.1,-91.41
468332111.3,-93.46
468340571.6,-94.89
468349031.8,-91.54
468357492.0,-92.72
468365952.3,-97.17
468374412.5,-95.40
468382872.7,-76.85
468391333.0,-71.74
468399793.2,-75.74
468408253.5,-73.17
468416713.7,-76.33
468425173.9,-72.46
468433634.2,-72.25
468442094.4,-84.09
468450554.6,-92.86
468459014.9,-91.84
468467475.1,-89.90
468475935.3,-92.81
468484395.6,-97.11
468492855.8,-91.59
468501316.1,-91.83
468509776.3,-93.53
468518236.5,-92.21
468526696.8,-93.03
468535157.0,-92.75
468543617.2,-94.67
468552077.5,-93.87
468560537.7,-95.73
468568998.0,-91.78
468577458.2,-80.69
468585918.4,-74.17
468594378.7,-71.80
468602838.9,-72.18
468611299.1,-70.81
468619759.4,-66.01
468628219.6,-74.81
468636679.8,-71.56
468645140.1,-90.83
468653600.3,-90.31
468662060.6,-78.97
468670520.8,-93.64
468678981.0,-98.09
468687441.3,-90.82
468695901.5,-85.89
468704361.7,-93.38
468712822.0,-87.78
468721282.2,-80.79
468729742.5,-79.75
468738202.7,-92.12
468746662.9,-83.41
468755123.2,-93.65
468763583.4,-92.93
468772043.6,-87.59
468780503.9,-87.44
468788964.1,-71.98
468797424.3,-68.44
468805884.6,-68.02
468814344.8,-78.53
468822805.1,-68.60
468831265.3,-66.94
468839725.5,-67.73
468848185.8,-97.27
468856646.0,-99.09
468865106.2,-93.09
468873566.5,-93.43
468882026.7,-94.00
468890487.0,-93.17
468898947.2,-94.77
468907407.4,-93.25
468915867.7,-92.36
468924327.9,-92.53
468932788.1,-92.52
468941248.4,-91.05
468949708.6,-90.41
468958168.8,-89.61
468966629.1,-89.69
468975089.3,-89.69
468983549.6,-89.50
468992009.8,-84.40
469000470.0,-71.37
469008930.3,-66.83
469017390.5,-68.59
469025850.7,-72.63
469034311.0,-72.50
469042771.2,-70.86
469051231.5,-75.66
469059691.7,-91.53
469068151.9,-92.80
469076612.2,-97.36
469085072.4,-93.64
469093532.6,-95.19
469101992.9,-92.45
469110453.1,-95.64
469118913.4,-93.04
469127373.6,-92.81
469135833.8,-92.58
469144294.1,-94.49
469152754.3,-95.46
469161214.5,-90.19
469169674.8,-94.40
469178135.0,-91.08
469186595.2,-95.14
469195055.5,-76.07
469203515.7,-73.12
469211976.0,-71.62
469220436.2,-74.68
469228896.4,-69.30
469237356.7,-68.60
469245816.9,-70.18
469254277.1,-75.41
469262737.4,-95.83
469271197.6,-92.06
469279657.9,-82.98
469288118.1,-86.38
469296578.3,-91.33
469305038.6,-91.66
469313498.8,-93.87
469321959.0,-98.35
469330419.3,-93.48
469338879.5,-82.71
469347339.7,-82.77
469355800.0,-95.60
469364260.2,-86.51
469372720.5,-82.14
469381180.7,-94.53
469389640.9,-99.41
469398101.2,-95.62
469406561.4,-75.23
469415021.6,-73.54
469423481.9,-70.92
469431942.1,-71.09
469440402.4,-74.17
469448862.6,-73.21
469457322.8,-75.03
469465783.1,-86.57
469474243.3,-89.82
469482703.5,-91.67
469491163.8,-92.37
469499624.0,-89.79
469508084.2,-96.25
469516544.5,-93.24
469525004.7,-92.54
469533465.0,-95.07
469541925.2,-93.21
469550385.4,-85.28
469558845.7,-95.71
469567305.9,-90.82
469575766.1,-95.57
469584226.4,-87.67
469592686.6,-87.54
469601146.9,-86.37
469609607.1,-66.71
469618067.3,-72.22
469626527.6,-76.50
469634987.8,-74.63
469643448.0,-75.69
469651908.3,-75.57
469660368.5,-83.49
469668828.7,-96.65
469677289.0,-95.27
469685749.2,-94.71
469694209.5,-93.46
469702669.7,-95.91
469711129.9,-92.34
469719590.2,-90.63
469728050.4,-94.14
469736510.6,-91.71
469744970.9,-95.49
469753431.1,-94.04
469761891.4,-95.30
469770351.6,-93.12
469778811.8,-92.65
469787272.1,-93.09
469795732.3,-91.44
469804192.5,-70.55
469812652.8,-67.88
469821113.0,-67.95
469829573.2,-74.52
469838033.5,-78.93
469846493.7,-72.29
469854954.0,-72.96
469863414.2,-92.88
469871874.4,-90.04
469880334.7,-90.88
469888794.9,-94.19
469897255.1,-94.01
469905715.4,-93.17
469914175.6,-93.09
469922635.9,-88.41
469931096.1,-93.09
469939556.3,-91.06
469948016.6,-91.34
469956476.8,-89.41
469964937.0,-90.13
469973397.3,-87.56
469981857.5,-86.22
469990317.7,-89.64
469998778.0,-90.56
470007238.2,-87.45
470015698.5,-76.68
470024158.7,-74.07
470032618.9,-83.67
470041079.2,-81.35
470049539.4,-78.32
470057999.6,-69.34
470066459.9,-79.78
470074920.1,-84.89
470083380.4,-86.12
470091840.6,-89.01
470100300.8,-89.80
470108761.1,-90.98
470117221.3,-89.29
470125681.5,-88.15
470134141.8,-88.63
470142602.0,-89.30
470151062.3,-90.68
470159522.5,-89.89
470167982.7,-93.94
470176443.0,-91.92
470184903.2,-90.66
470193363.4,-91.54
470201823.7,-89.53
470210283.9,-85.88
470218744.1,-72.73
470227204.4,-73.92
470235664.6,-70.69
470244124.9,-79.80
470252585.1,-75.07
470261045.3,-76.53
470269505.6,-82.76
470277965.8,-84.75
470286426.0,-83.19
470294886.3,-84.51
470303346.5,-86.50
470311806.8,-85.13
470320267.0,-84.63
470328727.2,-86.99
470337187.5,-82.94
470345647.7,-82.45
470354107.9,-81.87
470362568.2,-82.93
470371028.4,-83.40
470379488.6,-84.52
470387948.9,-85.48
470396409.1,-85.67
470404869.4,-83.46
470413329.6,-80.60
470421789.8,-74.87
470430250.1,-83.48
470438710.3,-83.96
470447170.5,-85.23
470455630.8,-76.48
470464091.0,-80.82
470472551.3,-91.73
470481011.5,-89.30
470489471.7,-87.36
470497932.0,-88.47
470506392.2,-89.72
470514852.4,-88.42
470523312.7,-87.76
470531772.9,-93.41
470540233.1,-89.12
470548693.4,-90.48
470557153.6,-90.03
470565613.9,-91.69
470574074.1,-93.25
470582534.3,-91.40
470590994.6,-92.28
470599454.8,-91.18
470607915.0,-91.94
470616375.3,-78.16
470624835.5,-75.55
470633295.8,-76.52
470641756.0,-80.47
470650216.2,-79.70
470658676.5,-77.98
470667136.7,-78.67
470675596.9,-92.51
470684057.2,-92.00
470692517.4,-90.96
470700977.6,-95.78
470709437.9,-90.02
470717898.1,-88.88
470726358.4,-88.32
470734818.6,-87.80
470743278.8,-89.92
470751739.1,-87.01
470760199.3,-85.52
470768659.5,-85.23
470777119.8,-84.13
470785580.0,-83.85
470794040.3,-82.74
470802500.5,-82.97
470810960.7,-84.13
470819421.0,-78.81
470827881.2,-79.98
470836341.4,-75.85
470844801.7,-78.63
470853261.9,-75.69
470861722.1,-78.36
470870182.4,-77.62
470878642.6,-88.06
470887102.9,-87.10
470895563.1,-86.92
470904023.3,-88.04
470912483.6,-86.50
470920943.8,-86.77
470929404.0,-86.60
470937864.3,-89.05
470946324.5,-89.37
470954784.8,-93.31
470963245.0,-89.53
470971705.2,-89.78
470980165.5,-89.21
470988625.7,-89.95
470997085.9,-91.14
471005546.2,-85.25
471014006.4,-84.71
471022466.6,-78.67
471030926.9,-78.60
471039387.1,-80.86
471047847.4,-75.58
471056307.6,-74.66
471064767.8,-75.98
471073228.1,-76.62
471081688.3,-82.44
471090148.5,-79.38
471098608.8,-79.20
471107069.0,-79.70
471115529.3,-78.50
471123989.5,-79.89
471132449.7,-80.19
471140910.0,-82.75
471149370.2,-84.78
471157830.4,-87.09
471166290.7,-93.64
471174750.9,-89.29
471183211.2,-88.00
471191671.4,-87.55
471200131.6,-87.10
471208591.9,-86.20
471217052.1,-87.41
471225512.3,-85.58
471233972.6,-75.42
471242432.8,-78.08
471250893.0,-70.70
471259353.3,-70.83
471267813.5,-80.89
471276273.8,-84.11
471284734.0,-85.34
471293194.2,-97.53
471301654.5,-92.82
471310114.7,-89.97
471318574.9,-90.00
471327035.2,-94.50
471335495.4,-91.84
471343955.7,-95.87
471352415.9,-93.94
471360876.1,-95.21
471369336.4,-91.45
471377796.6,-92.92
471386256.8,-92.86
471394717.1,-91.27
471403177.3,-92.14
471411637.5,-90.57
471420097.8,-91.99
471428558.0,-88.78
471437018.3,-77.47
471445478.5,-78.36
471453938.7,-75.72
471462399.0,-77.50
471470859.2,-77.83
471479319.4,-81.97
471487779.7,-82.69
471496239.9,-90.72
471504700.2,-90.80
471513160.4,-86.81
471521620.6,-87.95
471530080.9,-95.24
471538541.1,-92.27
471547001.3,-93.35
471555461.6,-92.97
471563921.8,-91.70
471572382.0,-95.58
471580842.3,-91.40
471589302.5,-90.82
471597762.8,-92.91
471606223.0,-95.86
471614683.2,-95.45
471623143.5,-100.77
471631603.7,-93.66
471640063.9,-78.79
471648524.2,-77.64
471656984.4,-78.87
471665444.7,-75.93
471673904.9,-77.31
471682365.1,-76.44
471690825.4,-77.30
471699285.6,-94.36
471707745.8,-97.44
471716206.1,-91.93
471724666.3,-94.83
471733126.5,-92.26
471741586.8,-95.50
471750047.0,-91.68
471758507.3,-91.07
471766967.5,-91.36
471775427.7,-91.40
471783888.0,-92.27
471792348.2,-89.54
471800808.4,-93.91
471809268.7,-91.86
471817728.9,-97.57
471826189.2,-94.36
471834649.4,-93.99
471843109.6,-80.57
471851569.9,-74.41
471860030.1,-75.58
471868490.3,-78.00
471876950.6,-71.93
471885410.8,-71.59
471893871.0,-80.26
471902331.3,-75.37
471910791.5,-97.94
471919251.8,-94.25
471927712.0,-95.79
471936172.2,-87.05
471944632.5,-87.06
471953092.7,-93.14
471961552.9,-96.39
471970013.2,-91.68
471978473.4,-91.74
471986933.7,-94.96
471995393.9,-96.04
472003854.1,-93.95
472012314.4,-94.37
472020774.6,-93.76
472029234.8,-91.08
472037695.1,-91.07
472046155.3,-92.98
472054615.5,-78.84
472063075.8,-79.21
472071536.0,-78.53
472079996.3,-75.93
472088456.5,-78.68
472096916.7,-74.99
472105377.0,-72.45
472113837.2,-83.03
472122297.4,-95.53
472130757.7,-97.70
472139217.9,-92.34
472147678.2,-99.99
472156138.4,-94.55
472164598.6,-94.39
472173058.9,-89.78
472181519.1,-94.51
472189979.3,-92.57
472198439.6,-92.72
472206899.8,-89.81
472215360.1,-92.82
472223820.3,-98.79
472232280.5,-89.21
472240740.8,-94.11
472249201.0,-96.81
472257661.2,-91.25
472266121.5,-84.09
472274581.7,-77.27
472283041.9,-83.17
472291502.2,-81.62
472299962.4,-78.09
472308422.7,-75.56
472316882.9,-76.84
472325343.1,-91.08
472333803.4,-92.95
472342263.6,-93.28
472350723.8,-91.85
472359184.1,-93.76
472367644.3,-91.75
472376104.6,-96.87
472384564.8,-94.43
472393025.0,-92.04
472401485.3,-92.96
472409945.5,-92.58
472418405.7,-91.60
472426866.0,-90.40
472435326.2,-96.80
472443786.4,-93.31
472452246.7,-90.09
472460706.9,-89.96
472469167.2,-82.29
472477627.4,-78.13
472486087.6,-80.11
472494547.9,-80.11
472503008.1,-78.51
472511468.3,-78.49
472519928.6,-85.20
472528388.8,-88.25
472536849.1,-88.58
472545309.3,-88.50
472553769.5,-89.38
472562229.8,-85.22
472570690.0,-85.22
