Frequency (Hz),Amplitude (dBm)
463992009.8,-81.92
464000470.0,-83.28
464008930.3,-87.90
464017390.5,-86.78
464025850.7,-87.54
464034311.0,-86.16
464042771.2,-88.70
464051231.5,-90.36
464059691.7,-90.84
464068151.9,-92.06
464076612.2,-91.35
464085072.4,-89.25
464093532.6,-93.58
464101992.9,-92.40
464110453.1,-86.47
464118913.4,-87.36
464127373.6,-88.11
464135833.8,-87.27
464144294.1,-86.15
464152754.3,-86.55
464161214.5,-84.06
464169674.8,-78.57
464178135.0,-77.09
464186595.2,-81.22
464195055.5,-74.79
464203515.7,-74.59
464211976.0,-76.94
464220436.2,-76.83
464228896.4,-84.56
464237356.7,-86.50
464245816.9,-87.25
464254277.1,-87.97
464262737.4,-88.85
464271197.6,-89.07
464279657.9,-89.72
464288118.1,-92.49
464296578.3,-95.99
464305038.6,-88.97
464313498.8,-89.05
464321959.0,-92.68
464330419.3,-92.68
464338879.5,-94.27
464347339.7,-92.76
464355800.0,-96.20
464364260.2,-93.47
464372720.5,-91.99
464381180.7,-92.51
464389640.9,-83.11
464398101.2,-76.12
464406561.4,-90.94
464415021.6,-81.43
464423481.9,-79.74
464431942.1,-79.84
464440402.4,-76.40
464448862.6,-82.93
464457322.8,-93.74
464465783.1,-93.74
464474243.3,-90.08
464482703.5,-91.62
464491163.8,-94.62
464499624.0,-92.20
464508084.2,-90.16
464516544.5,-90.36
464525004.7,-88.06
464533465.0,-89.11
464541925.2,-90.81
464550385.4,-87.79
464558845.7,-89.68
464567305.9,-92.04
464575766.1,-90.59
464584226.4,-88.44
464592686.6,-89.78
464601146.9,-91.01
464609607.1,-90.14
464618067.3,-80.81
464626527.6,-79.05
464634987.8,-81.74
464643448.0,-82.11
464651908.3,-85.42
464660368.5,-83.94
464668828.7,-80.35
464677289.0,-86.53
464685749.2,-86.11
464694209.5,-87.86
464702669.7,-90.33
464711129.9,-84.66
464719590.2,-85.20
464728050.4,-85.43
464736510.6,-85.78
464744970.9,-86.94
464753431.1,-85.60
464761891.4,-82.98
464770351.6,-83.52
464778811.8,-85.83
464787272.1,-84.24
464795732.3,-84.70
464804192.5,-84.69
464812652.8,-81.64
464821113.0,-82.31
464829573.2,-82.22
464838033.5,-84.53
464846493.7,-76.51
464854954.0,-79.13
464863414.2,-79.54
464871874.4,-79.49
464880334.7,-84.53
464888794.9,-76.32
464897255.1,-75.75
464905715.4,-88.26
464914175.6,-86.76
464922635.9,-85.00
464931096.1,-85.48
464939556.3,-84.47
464948016.6,-89.65
464956476.8,-87.22
464964937.0,-88.92
464973397.3,-91.43
464981857.5,-88.64
464990317.7,-83.32
464998778.0,-84.27
465007238.2,-87.93
465015698.5,-88.89
465024158.7,-88.74
465032618.9,-89.89
465041079.2,-91.29
465049539.4,-92.07
465057999.6,-75.69
465066459.9,-74.06
465074920.1,-74.79
465083380.4,-82.76
465091840.6,-74.26
465100300.8,-78.05
465108761.1,-78.86
465117221.3,-90.16
465125681.5,-92.98
465134141.8,-90.76
465142602.0,-92.31
465151062.3,-92.78
465159522.5,-91.10
465167982.7,-94.09
465176443.0,-93.14
465184903.2,-89.13
465193363.4,-91.12
465201823.7,-92.81
465210283.9,-95.28
465218744.1,-91.92
465227204.4,-90.55
465235664.6,-93.32
465244124.9,-91.29
465252585.1,-97.59
465261045.3,-90.99
465269505.6,-93.26
465277965.8,-76.89
465286426.0,-78.53
465294886.3,-77.13
465303346.5,-78.62
465311806.8,-76.18
465320267.0,-73.16
465328727.2,-72.76
465337187.5,-79.57
465345647.7,-90.93
465354107.9,-93.55
465362568.2,-91.54
465371028.4,-91.37
465379488.6,-92.30
465387948.9,-90.19
465396409.1,-90.21
465404869.4,-94.50
465413329.6,-95.18
465421789.8,-92.81
465430250.1,-94.87
465438710.3,-92.20
465447170.5,-89.75
465455630.8,-99.52
465464091.0,-92.20
465472551.3,-90.72
465481011.5,-95.34
465489471.7,-95.60
465497932.0,-69.80
465506392.2,-69.78
465514852.4,-73.91
465523312.7,-77.68
465531772.9,-72.85
465540233.1,-72.66
465548693.4,-71.21
465557153.6,-90.62
465565613.9,-95.21
465574074.1,-93.83
465582534.3,-97.75
465590994.6,-94.47
465599454.8,-92.25
465607915.0,-93.90
465616375.3,-90.74
465624835.5,-90.82
465633295.8,-95.12
465641756.0,-90.97
465650216.2,-93.48
465658676.5,-94.20
465667136.7,-96.22
465675596.9,-95.63
465684057.2,-88.35
465692517.4,-89.73
465700977.6,-89.17
465709437.9,-92.58
465717898.1,-92.85
465726358.4,-94.18
465734818.6,-78.41
465743278.8,-74.07
465751739.1,-72.94
465760199.3,-76.13
465768659.5,-76.07
465777119.8,-76.90
465785580.0,-75.84
465794040.3,-75.09
465802500.5,-90.71
465810960.7,-92.55
465819421.0,-90.68
465827881.2,-91.54
465836341.4,-94.17
465844801.7,-92.26
465853261.9,-96.94
465861722.1,-89.61
465870182.4,-91.90
465878642.6,-90.81
465887102.9,-94.33
465895563.1,-91.16
465904023.3,-95.38
465912483.6,-88.41
465920943.8,-96.72
465929404.0,-93.17
465937864.3,-81.48
465946324.5,-71.52
465954784.8,-79.73
465963245.0,-77.84
465971705.2,-81.30
465980165.5,-77.90
465988625.7,-81.57
465997085.9,-80.71
466005546.2,-94.99
466014006.4,-95.14
466022466.6,-89.65
466030926.9,-85.91
466039387.1,-87.76
466047847.4,-90.18
466056307.6,-90.18
466064767.8,-89.09
466073228.1,-95.19
466081688.3,-89.33
466090148.5,-95.88
466098608.8,-92.41
466107069.0,-90.92
466115529.3,-95.82
466123989.5,-88.82
466132449.7,-90.41
466140910.0,-92.50
466149370.2,-94.02
466157830.4,-79.34
466166290.7,-72.67
466174750.9,-65.14
466183211.2,-71.66
466191671.4,-72.25
466200131.6,-66.73
466208591.9,-72.23
466217052.1,-68.83
466225512.3,-94.60
466233972.6,-94.83
466242432.8,-94.29
466250893.0,-91.37
466259353.3,-89.19
466267813.5,-87.10
466276273.8,-89.42
466284734.0,-91.71
466293194.2,-88.48
466301654.5,-92.39
466310114.7,-92.82
466318574.9,-88.74
466327035.2,-92.56
466335495.4,-91.90
466343955.7,-95.05
466352415.9,-93.45
466360876.1,-91.01
466369336.4,-90.05
466377796.6,-91.82
466386256.8,-93.19
466394717.1,-71.56
466403177.3,-67.10
466411637.5,-68.48
466420097.8,-72.06
466428558.0,-68.06
466437018.3,-70.35
466445478.5,-72.38
466453938.7,-74.29
466462399.0,-92.84
466470859.2,-89.69
466479319.4,-90.17
466487779.7,-92.13
466496239.9,-88.98
466504700.2,-92.02
466513160.4,-92.00
466521620.6,-91.60
466530080.9,-87.73
466538541.1,-91.32
466547001.3,-91.55
466555461.6,-92.00
466563921.8,-92.25
466572382.0,-95.77
466580842.3,-88.27
466589302.5,-91.46
466597762.8,-92.27
466606223.0,-95.38
466614683.2,-79.41
466623143.5,-67.21
466631603.7,-68.49
466640063.9,-74.60
466648524.2,-70.68
466656984.4,-64.11
466665444.7,-79.06
466673904.9,-73.50
466682365.1,-91.84
466690825.4,-96.78
466699285.6,-95.45
466707745.8,-89.76
466716206.1,-94.97
466724666.3,-95.20
466733126.5,-93.37
466741586.8,-92.11
466750047.0,-91.09
466758507.3,-92.86
466766967.5,-98.47
466775427.7,-94.06
466783888.0,-93.48
466792348.2,-94.72
466800808.4,-90.67
466809268.7,-92.79
466817728.9,-92.04
466826189.2,-94.91
466834649.4,-70.06
466843109.6,-67.77
466851569.9,-71.53
466860030.1,-67.34
466868490.3,-67.99
466876950.6,-72.31
466885410.8,-71.79
466893871.0,-78.77
466902331.3,-90.36
466910791.5,-91.88
466919251.8,-90.11
466927712.0,-92.96
466936172.2,-86.40
466944632.5,-87.22
466953092.7,-87.99
466961552.9,-94.38
466970013.2,-90.99
466978473.4,-91.57
466986933.7,-91.14
466995393.9,-89.78
467003854.1,-88.66
467012314.4,-88.11
467020774.6,-90.75
467029234.8,-88.58
467037695.1,-86.09
467046155.3,-81.42
467054615.5,-81.32
467063075.8,-72.12
467071536.0,-77.68
467079996.3,-72.12
467088456.5,-70.77
467096916.7,-62.19
467105377.0,-69.69
467113837.2,-72.71
467122297.4,-83.15
467130757.7,-86.78
467139217.9,-83.69
467147678.2,-83.96
467156138.4,-83.67
467164598.6,-87.47
467173058.9,-87.18
467181519.1,-87.71
467189979.3,-87.28
467198439.6,-86.00
467206899.8,-85.00
467215360.1,-88.09
467223820.3,-86.14
467232280.5,-80.72
467240740.8,-80.67
467249201.0,-84.85
467257661.2,-84.28
467266121.5,-85.49
467274581.7,-66.01
467283041.9,-69.50
467291502.2,-69.58
467299962.4,-69.01
467308422.7,-68.88
467316882.9,-74.37
467325343.1,-66.52
467333803.4,-67.87
467342263.6,-80.66
467350723.8,-80.40
467359184.1,-73.90
467367644.3,-76.10
467376104.6,-78.09
467384564.8,-62.83
467393025.0,-73.55
467401485.3,-60.38
467409945.5,-66.17
467418405.7,-62.42
467426866.0,-61.10
467435326.2,-58.93
467443786.4,-55.65
467452246.7,-55.37
467460706.9,-53.74
467469167.2,-47.84
467477627.4,-49.76
467486087.6,-49.80
467494547.9,-47.90
467503008.1,-45.69
467511468.3,-47.74
467519928.6,-46.38
467528388.8,-43.58
467536849.1,-43.25
467545309.3,-42.35
467553769.5,-41.50
467562229.8,-41.47
467570690.0,-41.73
467579150.2,-43.23
467587610.5,-44.82
467596070.7,-46.57
467604530.9,-48.44
467612991.2,-50.15
467621451.4,-51.37
467629911.7,-51.77
467638371.9,-52.01
467646832.1,-52.40
467655292.4,-52.83
467663752.6,-54.11
467672212.8,-55.26
467680673.1,-57.03
467689133.3,-58.58
467697593.6,-60.69
467706053.8,-62.61
467714514.0,-61.04
467722974.3,-64.83
467731434.5,-64.48
467739894.7,-64.05
467748355.0,-67.42
467756815.2,-65.72
467765275.4,-72.96
467773735.7,-79.47
467782195.9,-85.98
467790656.2,-84.57
467799116.4,-83.18
467807576.6,-82.09
467816036.9,-83.26
467824497.1,-85.37
467832957.3,-84.41
467841417.6,-84.36
467849877.8,-89.23
467858338.1,-85.71
467866798.3,-82.12
467875258.5,-80.94
467883718.8,-82.81
467892179.0,-89.89
467900639.2,-83.69
467909099.5,-90.24
467917559.7,-84.50
467926019.9,-84.17
467934480.2,-67.03
467942940.4,-67.37
467951400.7,-68.17
467959860.9,-69.84
467968321.1,-64.57
467976781.4,-68.26
467985241.6,-67.32
467993701.8,-82.88
468002162.1,-84.32
468010622.3,-83.83
468019082.6,-81.65
468027542.8,-82.58
468036003.0,-83.58
468044463.3,-86.66
468052923.5,-85.47
468061383.7,-88.49
468069844.0,-86.12
468078304.2,-90.32
468086764.5,-87.22
468095224.7,-87.65
468103684.9,-92.15
468112145.2,-84.75
468120605.4,-87.49
468129065.6,-91.28
468137525.9,-96.08
468145986.1,-86.38
468154446.3,-68.24
468162906.6,-77.27
468171366.8,-71.47
468179827.1,-69.70
468188287.3,-69.46
468196747.5,-71.71
468205207.8,-70.90
468213668.0,-94.63
468222128.2,-92.26
468230588.5,-93.90
468239048.7,-90.94
468247509.0,-91.54
468255969.2,-94.17
468264429.4,-93.08
468272889.7,-95.13
468281349.9,-94.83
468289810.1,-86.95
468298270.4,-96.57
468306730.6,-92.66
468315190.8,-91.91
468323651.1,-95.54
468332111.3,-94.31
468340571.6,-94.57
468349031.8,-94.15
468357492.0,-91.87
468365952.3,-87.25
468374412.5,-72.71
468382872.7,-67.51
468391333.0,-67.77
468399793.2,-67.98
468408253.5,-71.52
468416713.7,-66.85
468425173.9,-67.97
468433634.2,-90.83
468442094.4,-91.24
468450554.6,-92.11
468459014.9,-93.14
468467475.1,-96.04
468475935.3,-94.37
468484395.6,-92.31
468492855.8,-92.74
468501316.1,-94.78
468509776.3,-94.46
468518236.5,-94.12
468526696.8,-91.15
468535157.0,-90.93
468543617.2,-92.70
468552077.5,-92.83
468560537.7,-96.22
468568998.0,-96.80
468577458.2,-94.45
468585918.4,-90.61
468594378.7,-72.27
468602838.9,-66.08
468611299.1,-68.16
468619759.4,-67.99
468628219.6,-64.32
468636679.8,-64.33
468645140.1,-69.43
468653600.3,-71.69
468662060.6,-93.92
468670520.8,-98.09
468678981.0,-94.49
468687441.3,-98.43
468695901.5,-94.34
468704361.7,-97.02
468712822.0,-93.03
468721282.2,-93.52
468729742.5,-97.08
468738202.7,-93.57
468746662.9,-93.02
468755123.2,-93.03
468763583.4,-94.09
468772043.6,-94.82
468780503.9,-91.67
468788964.1,-91.72
468797424.3,-93.47
468805884.6,-90.64
468814344.8,-89.77
468822805.1,-70.47
468831265.3,-71.15
468839725.5,-65.94
468848185.8,-67.24
468856646.0,-67.02
468865106.2,-71.66
468873566.5,-75.19
468882026.7,-96.58
468890487.0,-96.87
468898947.2,-93.92
468907407.4,-93.16
468915867.7,-93.65
468924327.9,-99.27
468932788.1,-96.43
468941248.4,-94.59
468949708.6,-91.64
468958168.8,-96.71
468966629.1,-95.40
468975089.3,-90.83
468983549.6,-100.04
468992009.8,-88.93
469000470.0,-95.99
469008930.3,-90.14
469017390.5,-91.86
469025850.7,-93.92
469034311.0,-65.57
469042771.2,-64.97
469051231.5,-70.49
469059691.7,-67.97
469068151.9,-74.55
469076612.2,-77.77
469085072.4,-69.68
469093532.6,-70.99
469101992.9,-92.75
469110453.1,-88.72
469118913.4,-91.37
469127373.6,-93.54
469135833.8,-95.98
469144294.1,-97.35
469152754.3,-98.19
469161214.5,-96.48
469169674.8,-98.03
469178135.0,-92.85
469186595.2,-89.29
469195055.5,-90.99
469203515.7,-93.17
469211976.0,-93.07
469220436.2,-93.28
469228896.4,-94.84
469237356.7,-89.40
469245816.9,-92.48
469254277.1,-78.75
469262737.4,-78.05
469271197.6,-68.93
469279657.9,-73.71
469288118.1,-67.57
469296578.3,-66.49
469305038.6,-71.18
469313498.8,-70.55
469321959.0,-94.26
469330419.3,-91.79
469338879.5,-93.26
469347339.7,-89.16
469355800.0,-90.51
469364260.2,-86.84
469372720.5,-97.33
469381180.7,-89.96
469389640.9,-88.93
469398101.2,-91.84
469406561.4,-91.53
469415021.6,-92.56
469423481.9,-95.07
469431942.1,-85.58
469440402.4,-90.20
469448862.6,-84.64
469457322.8,-91.72
469465783.1,-95.06
469474243.3,-87.30
469482703.5,-71.52
469491163.8,-70.09
469499624.0,-75.45
469508084.2,-76.37
469516544.5,-72.25
469525004.7,-77.89
469533465.0,-78.27
469541925.2,-94.48
469550385.4,-93.57
469558845.7,-92.63
469567305.9,-92.42
469575766.1,-93.31
469584226.4,-93.32
469592686.6,-92.73
469601146.9,-91.21
469609607.1,-93.69
469618067.3,-98.21
469626527.6,-97.51
469634987.8,-93.07
469643448.0,-96.01
469651908.3,-89.18
469660368.5,-91.19
469668828.7,-94.85
469677289.0,-94.14
469685749.2,-97.19
469694209.5,-72.54
469702669.7,-71.24
469711129.9,-76.74
469719590.2,-73.76
469728050.4,-75.48
469736510.6,-78.76
469744970.9,-75.58
469753431.1,-79.21
469761891.4,-90.07
469770351.6,-94.89
469778811.8,-96.30
469787272.1,-98.72
469795732.3,-95.21
469804192.5,-96.37
469812652.8,-93.09
469821113.0,-93.76
469829573.2,-93.66
469838033.5,-93.89
469846493.7,-93.98
469854954.0,-92.50
469863414.2,-90.89
469871874.4,-91.82
469880334.7,-89.87
469888794.9,-90.26
469897255.1,-90.64
469905715.4,-90.01
469914175.6,-76.09
469922635.9,-73.32
469931096.1,-77.04
469939556.3,-75.56
469948016.6,-73.75
469956476.8,-74.76
469964937.0,-76.33
469973397.3,-77.79
469981857.5,-88.26
469990317.7,-86.45
469998778.0,-87.21
470007238.2,-87.21
470015698.5,-84.20
470024158.7,-83.71
470032618.9,-84.66
470041079.2,-87.33
470049539.4,-85.53
470057999.6,-85.13
470066459.9,-85.30
470074920.1,-88.53
470083380.4,-88.11
470091840.6,-89.65
470100300.8,-89.24
470108761.1,-86.59
470117221.3,-89.84
470125681.5,-88.84
470134141.8,-78.72
470142602.0,-73.04
470151062.3,-75.59
470159522.5,-70.43
470167982.7,-76.18
470176443.0,-76.64
470184903.2,-78.46
470193363.4,-79.00
470201823.7,-90.19
470210283.9,-89.26
470218744.1,-87.03
470227204.4,-85.85
470235664.6,-83.46
470244124.9,-83.98
470252585.1,-83.79
470261045.3,-83.00
470269505.6,-83.60
470277965.8,-83.81
470286426.0,-84.73
470294886.3,-85.04
470303346.5,-87.11
470311806.8,-83.12
470320267.0,-83.42
470328727.2,-82.62
470337187.5,-80.17
470345647.7,-81.43
470354107.9,-74.96
470362568.2,-76.09
470371028.4,-74.32
470379488.6,-80.22
470387948.9,-75.06
470396409.1,-79.75
470404869.4,-74.02
470413329.6,-85.62
470421789.8,-85.19
470430250.1,-85.67
470438710.3,-85.46
470447170.5,-88.12
470455630.8,-85.25
470464091.0,-86.06
470472551.3,-85.90
470481011.5,-85.24
470489471.7,-88.29
470497932.0,-89.33
470506392.2,-88.70
470514852.4,-91.15
470523312.7,-95.17
470531772.9,-87.40
470540233.1,-93.30
470548693.4,-94.24
470557153.6,-85.53
470565613.9,-87.21
470574074.1,-90.34
470582534.3,-77.90
470590994.6,-77.73
470599454.8,-75.48
470607915.0,-78.53
470616375.3,-77.01
470624835.5,-73.10
470633295.8,-77.71
470641756.0,-78.22
470650216.2,-96.09
470658676.5,-94.45
470667136.7,-96.61
470675596.9,-91.96
470684057.2,-93.07
470692517.4,-91.44
470700977.6,-92.50
470709437.9,-92.88
470717898.1,-91.82
470726358.4,-91.80
470734818.6,-95.37
470743278.8,-93.15
470751739.1,-91.10
470760199.3,-90.90
470768659.5,-88.65
470777119.8,-93.62
470785580.0,-94.16
470794040.3,-92.83
470802500.5,-78.83
470810960.7,-77.79
470819421.0,-77.64
470827881.2,-79.94
470836341.4,-77.68
470844801.7,-77.79
470853261.9,-72.90
470861722.1,-79.95
470870182.4,-88.95
470878642.6,-89.43
470887102.9,-89.82
470895563.1,-86.46
470904023.3,-91.44
470912483.6,-86.43
470920943.8,-91.61
470929404.0,-89.37
470937864.3,-88.73
470946324.5,-88.64
470954784.8,-92.35
470963245.0,-88.36
470971705.2,-89.65
470980165.5,-88.64
470988625.7,-89.90
470997085.9,-94.76
471005546.2,-93.64
471014006.4,-92.54
471022466.6,-75.06
471030926.9,-75.72
471039387.1,-79.69
471047847.4,-83.78
471056307.6,-84.20
471064767.8,-81.14
471073228.1,-77.73
471081688.3,-90.48
471090148.5,-90.19
471098608.8,-92.54
471107069.0,-92.73
471115529.3,-92.38
471123989.5,-96.13
471132449.7,-94.58
471140910.0,-92.63
471149370.2,-93.29
471157830.4,-92.09
471166290.7,-96.59
471174750.9,-95.36
471183211.2,-92.38
471191671.4,-95.93
471200131.6,-93.51
471208591.9,-92.84
471217052.1,-90.88
471225512.3,-92.64
471233972.6,-96.96
471242432.8,-74.07
471250893.0,-77.88
471259353.3,-80.55
471267813.5,-78.52
471276273.8,-73.44
471284734.0,-74.60
471293194.2,-74.56
471301654.5,-94.73
471310114.7,-94.64
471318574.9,-94.90
471327035.2,-92.98
471335495.4,-93.31
471343955.7,-94.93
471352415.9,-95.22
471360876.1,-93.00
471369336.4,-88.45
471377796.6,-92.72
471386256.8,-93.40
471394717.1,-88.88
471403177.3,-92.43
471411637.5,-91.98
471420097.8,-90.50
471428558.0,-90.57
471437018.3,-88.67
471445478.5,-93.32
471453938.7,-90.70
471462399.0,-80.02
471470859.2,-77.81
471479319.4,-81.90
471487779.7,-71.72
471496239.9,-80.86
471504700.2,-79.06
471513160.4,-76.20
471521620.6,-90.26
471530080.9,-91.42
471538541.1,-91.99
471547001.3,-90.52
471555461.6,-96.23
471563921.8,-93.12
471572382.0,-90.05
471580842.3,-96.80
471589302.5,-92.36
471597762.8,-92.35
471606223.0,-96.29
471614683.2,-91.09
471623143.5,-92.55
471631603.7,-90.18
471640063.9,-89.58
471648524.2,-91.65
471656984.4,-96.33
471665444.7,-92.82
471673904.9,-91.25
471682365.1,-77.69
471690825.4,-73.60
471699285.6,-74.48
471707745.8,-84.13
471716206.1,-75.66
471724666.3,-73.21
471733126.5,-72.64
471741586.8,-85.19
471750047.0,-95.26
471758507.3,-92.15
471766967.5,-90.90
471775427.7,-90.84
471783888.0,-94.64
471792348.2,-97.04
471800808.4,-94.61
471809268.7,-91.28
471817728.9,-89.60
471826189.2,-95.89
471834649.4,-96.78
471843109.6,-92.50
471851569.9,-91.40
471860030.1,-88.61
471868490.3,-94.98
471876950.6,-97.30
471885410.8,-92.62
471893871.0,-94.43
471902331.3,-80.08
471910791.5,-72.06
471919251.8,-79.57
471927712.0,-72.58
471936172.2,-75.67
471944632.5,-85.83
471953092.7,-78.13
471961552.9,-77.70
471970013.2,-96.13
471978473.4,-94.97
471986933.7,-94.99
471995393.9,-93.23
472003854.1,-93.96
472012314.4,-92.84
472020774.6,-91.73
472029234.8,-94.19
472037695.1,-93.68
472046155.3,-96.17
472054615.5,-91.94
472063075.8,-99.27
472071536.0,-93.80
472079996.3,-93.78
472088456.5,-94.92
472096916.7,-93.12
472105377.0,-93.09
472113837.2,-97.94
472122297.4,-94.19
472130757.7,-84.15
472139217.9,-77.84
472147678.2,-80.33
472156138.4,-79.13
472164598.6,-78.25
472173058.9,-78.91
472181519.1,-82.70
472189979.3,-88.54
472198439.6,-92.66
472206899.8,-94.26
472215360.1,-95.56
472223820.3,-90.82
472232280.5,-93.10
472240740.8,-93.02
472249201.0,-93.84
472257661.2,-93.84
472266121.5,-90.97
472274581.7,-96.94
472283041.9,-94.94
472291502.2,-92.81
472299962.4,-93.00
472308422.7,-94.72
472316882.9,-96.17
472325343.1,-92.58
472333803.4,-95.50
472342263.6,-94.66
472350723.8,-73.59
472359184.1,-72.87
472367644.3,-79.90
472376104.6,-75.66
472384564.8,-78.65
472393025.0,-76.71
472401485.3,-77.93
472409945.5,-96.75
472418405.7,-99.11
472426866.0,-93.30
472435326.2,-95.77
472443786.4,-96.19
472452246.7,-92.52
472460706.9,-92.38
472469167.2,-95.24
472477627.4,-94.71
472486087.6,-95.14
472494547.9,-94.96
472503008.1,-93.21
472511468.3,-94.65
472519928.6,-89.29
472528388.8,-88.72
472536849.1,-97.46
472545309.3,-95.79
472553769.5,-88.46
472562229.8,-88.99
472570690.0,-88.99
