Frequency (Hz),Amplitude (dBm)
465387948.9,-92.69
465396409.1,-97.56
465404869.4,-101.00
465413329.6,-93.57
465421789.8,-90.14
465430250.1,-95.30
465438710.3,-92.03
465447170.5,-90.74
465455630.8,-92.67
465464091.0,-94.63
465472551.3,-90.79
465481011.5,-94.59
465489471.7,-79.04
465497932.0,-79.76
465506392.2,-78.46
465514852.4,-77.81
465523312.7,-70.78
465531772.9,-71.20
465540233.1,-72.71
465548693.4,-89.71
465557153.6,-93.27
465565613.9,-85.55
465574074.1,-88.03
465582534.3,-87.74
465590994.6,-91.58
465599454.8,-90.53
465607915.0,-93.74
465616375.3,-94.83
465624835.5,-89.86
465633295.8,-91.19
465641756.0,-94.70
465650216.2,-85.84
465658676.5,-91.96
465667136.7,-89.33
465675596.9,-91.55
465684057.2,-86.51
465692517.4,-86.76
465700977.6,-93.11
465709437.9,-88.29
465717898.1,-86.33
465726358.4,-94.54
465734818.6,-86.47
465743278.8,-89.37
465751739.1,-88.29
465760199.3,-92.86
465768659.5,-88.22
465777119.8,-87.27
465785580.0,-78.07
465794040.3,-79.05
465802500.5,-77.44
465810960.7,-76.20
465819421.0,-81.60
465827881.2,-76.44
465836341.4,-72.32
465844801.7,-90.45
465853261.9,-93.04
465861722.1,-96.20
465870182.4,-95.72
465878642.6,-92.43
465887102.9,-95.18
465895563.1,-91.23
465904023.3,-94.03
465912483.6,-90.08
465920943.8,-92.12
465929404.0,-90.07
465937864.3,-97.35
465946324.5,-92.06
465954784.8,-95.85
465963245.0,-88.83
465971705.2,-92.07
465980165.5,-89.57
465988625.7,-95.57
465997085.9,-88.33
466005546.2,-93.59
466014006.4,-92.77
466022466.6,-71.67
466030926.9,-69.33
466039387.1,-69.73
466047847.4,-69.98
466056307.6,-80.37
466064767.8,-72.48
466073228.1,-75.36
466081688.3,-87.52
466090148.5,-86.51
466098608.8,-94.32
466107069.0,-91.46
466115529.3,-85.76
466123989.5,-92.71
466132449.7,-92.11
466140910.0,-88.65
466149370.2,-87.27
466157830.4,-91.59
466166290.7,-91.96
466174750.9,-83.41
466183211.2,-93.74
466191671.4,-95.23
466200131.6,-85.16
466208591.9,-85.61
466217052.1,-88.98
466225512.3,-89.02
466233972.6,-64.54
466242432.8,-66.00
466250893.0,-67.36
466259353.3,-72.49
466267813.5,-70.69
466276273.8,-65.57
466284734.0,-66.11
466293194.2,-79.05
466301654.5,-90.95
466310114.7,-89.94
466318574.9,-91.25
466327035.2,-88.60
466335495.4,-95.09
466343955.7,-89.76
466352415.9,-96.80
466360876.1,-95.33
466369336.4,-95.47
466377796.6,-92.03
466386256.8,-94.21
466394717.1,-92.48
466403177.3,-93.80
466411637.5,-94.12
466420097.8,-91.54
466428558.0,-94.38
466437018.3,-98.34
466445478.5,-94.15
466453938.7,-85.18
466462399.0,-66.18
466470859.2,-67.66
466479319.4,-73.17
466487779.7,-77.66
466496239.9,-75.98
466504700.2,-71.56
466513160.4,-70.16
466521620.6,-93.53
466530080.9,-96.94
466538541.1,-89.22
466547001.3,-94.22
466555461.6,-94.41
466563921.8,-92.55
466572382.0,-93.63
466580842.3,-93.71
466589302.5,-94.99
466597762.8,-91.11
466606223.0,-93.17
466614683.2,-91.69
466623143.5,-93.48
466631603.7,-91.12
466640063.9,-90.77
466648524.2,-97.57
466656984.4,-95.86
466665444.7,-91.38
466673904.9,-91.47
466682365.1,-69.85
466690825.4,-74.66
466699285.6,-67.22
466707745.8,-75.67
466716206.1,-69.70
466724666.3,-73.65
466733126.5,-68.07
466741586.8,-70.33
466750047.0,-89.70
466758507.3,-91.26
466766967.5,-93.90
466775427.7,-87.20
466783888.0,-88.54
466792348.2,-97.26
466800808.4,-92.22
466809268.7,-91.30
466817728.9,-92.70
466826189.2,-93.43
466834649.4,-93.76
466843109.6,-93.15
466851569.9,-93.72
466860030.1,-89.90
466868490.3,-96.50
466876950.6,-88.94
466885410.8,-94.81
466893871.0,-92.94
466902331.3,-91.07
466910791.5,-70.08
466919251.8,-75.32
466927712.0,-76.71
466936172.2,-72.88
466944632.5,-69.73
466953092.7,-71.03
466961552.9,-66.89
466970013.2,-88.89
466978473.4,-89.04
466986933.7,-86.97
466995393.9,-88.22
467003854.1,-88.69
467012314.4,-86.84
467020774.6,-86.79
467029234.8,-87.98
467037695.1,-87.21
467046155.3,-86.47
467054615.5,-86.68
467063075.8,-83.98
467071536.0,-84.60
467079996.3,-82.35
467088456.5,-81.17
467096916.7,-84.00
467105377.0,-84.71
467113837.2,-85.13
467122297.4,-80.07
467130757.7,-81.22
467139217.9,-65.98
467147678.2,-70.07
467156138.4,-72.50
467164598.6,-68.52
467173058.9,-68.87
467181519.1,-67.78
467189979.3,-67.31
467198439.6,-80.28
467206899.8,-85.18
467215360.1,-86.40
467223820.3,-87.27
467232280.5,-86.27
467240740.8,-83.53
467249201.0,-83.58
467257661.2,-89.53
467266121.5,-80.70
467274581.7,-83.51
467283041.9,-83.70
467291502.2,-83.03
467299962.4,-81.85
467308422.7,-80.26
467316882.9,-83.85
467325343.1,-82.10
467333803.4,-84.69
467342263.6,-83.33
467350723.8,-79.99
467359184.1,-80.70
467367644.3,-66.41
467376104.6,-65.56
467384564.8,-65.75
467393025.0,-60.32
467401485.3,-63.66
467409945.5,-64.35
467418405.7,-61.03
467426866.0,-62.94
467435326.2,-60.30
467443786.4,-57.32
467452246.7,-55.18
467460706.9,-53.20
467469167.2,-51.43
467477627.4,-49.83
467486087.6,-48.70
467494547.9,-47.78
467503008.1,-47.03
467511468.3,-46.72
467519928.6,-46.77
467528388.8,-46.94
467536849.1,-47.16
467545309.3,-47.23
467553769.5,-46.69
467562229.8,-45.58
467570690.0,-44.12
467579150.2,-43.76
467587610.5,-43.64
467596070.7,-43.24
467604530.9,-44.31
467612991.2,-47.52
467621451.4,-49.97
467629911.7,-50.29
467638371.9,-49.91
467646832.1,-49.81
467655292.4,-52.30
467663752.6,-53.77
467672212.8,-55.27
467680673.1,-57.19
467689133.3,-59.07
467697593.6,-61.14
467706053.8,-63.79
467714514.0,-66.67
467722974.3,-69.70
467731434.5,-73.04
467739894.7,-75.95
467748355.0,-77.55
467756815.2,-78.52
467765275.4,-80.23
467773735.7,-80.32
467782195.9,-79.01
467790656.2,-83.25
467799116.4,-83.55
467807576.6,-83.49
467816036.9,-81.90
467824497.1,-66.66
467832957.3,-69.37
467841417.6,-69.92
467849877.8,-72.09
467858338.1,-69.02
467866798.3,-68.13
467875258.5,-64.55
467883718.8,-84.67
467892179.0,-83.76
467900639.2,-86.11
467909099.5,-90.87
467917559.7,-87.47
467926019.9,-84.99
467934480.2,-85.59
467942940.4,-83.23
467951400.7,-83.74
467959860.9,-85.50
467968321.1,-92.10
467976781.4,-85.89
467985241.6,-86.32
467993701.8,-90.62
468002162.1,-88.39
468010622.3,-88.23
468019082.6,-87.33
468027542.8,-85.44
468036003.0,-82.28
468044463.3,-82.34
468052923.5,-63.39
468061383.7,-64.40
468069844.0,-64.90
468078304.2,-62.95
468086764.5,-66.76
468095224.7,-71.85
468103684.9,-65.80
468112145.2,-81.27
468120605.4,-85.62
468129065.6,-87.02
468137525.9,-89.24
468145986.1,-89.52
468154446.3,-92.49
468162906.6,-92.48
468171366.8,-92.16
468179827.1,-92.67
468188287.3,-92.01
468196747.5,-94.49
468205207.8,-93.28
468213668.0,-95.89
468222128.2,-95.17
468230588.5,-94.72
468239048.7,-92.30
468247509.0,-92.23
468255969.2,-93.05
468264429.4,-91.92
468272889.7,-92.08
468281349.9,-63.78
468289810.1,-68.78
468298270.4,-69.96
468306730.6,-65.41
468315190.8,-67.89
468323651.1,-70.01
468332111.3,-75.43
468340571.6,-83.76
468349031.8,-91.32
468357492.0,-93.54
468365952.3,-94.42
468374412.5,-97.03
468382872.7,-93.15
468391333.0,-89.84
468399793.2,-88.75
468408253.5,-89.17
468416713.7,-96.37
468425173.9,-96.51
468433634.2,-94.69
468442094.4,-89.98
468450554.6,-95.84
468459014.9,-90.53
468467475.1,-93.51
468475935.3,-90.30
468484395.6,-89.83
468492855.8,-90.64
468501316.1,-86.43
468509776.3,-67.01
468518236.5,-66.58
468526696.8,-68.41
468535157.0,-68.41
468543617.2,-73.07
468552077.5,-70.34
468560537.7,-71.41
468568998.0,-93.07
468577458.2,-94.47
468585918.4,-88.47
468594378.7,-78.62
468602838.9,-94.17
468611299.1,-80.10
468619759.4,-80.07
468628219.6,-96.15
468636679.8,-90.88
468645140.1,-88.05
468653600.3,-95.95
468662060.6,-95.86
468670520.8,-95.10
468678981.0,-80.66
468687441.3,-95.90
468695901.5,-87.52
468704361.7,-80.87
468712822.0,-94.92
468721282.2,-89.09
468729742.5,-74.38
468738202.7,-73.88
468746662.9,-67.94
468755123.2,-78.80
468763583.4,-71.16
468772043.6,-67.18
468780503.9,-78.58
468788964.1,-70.46
468797424.3,-92.98
468805884.6,-88.11
468814344.8,-91.90
468822805.1,-95.01
468831265.3,-91.92
468839725.5,-92.93
468848185.8,-93.02
468856646.0,-102.36
468865106.2,-92.65
468873566.5,-97.17
468882026.7,-98.68
468890487.0,-90.42
468898947.2,-92.17
468907407.4,-92.19
468915867.7,-91.50
468924327.9,-98.41
468932788.1,-94.68
468941248.4,-91.46
468949708.6,-91.28
468958168.8,-77.91
468966629.1,-80.49
468975089.3,-82.24
468983549.6,-71.85
468992009.8,-68.73
469000470.0,-73.46
469008930.3,-71.32
469017390.5,-71.98
469025850.7,-91.48
469034311.0,-92.04
469042771.2,-84.81
469051231.5,-96.66
469059691.7,-96.02
469068151.9,-95.91
469076612.2,-93.09
469085072.4,-89.61
469093532.6,-92.00
469101992.9,-83.03
469110453.1,-89.24
469118913.4,-89.20
469127373.6,-83.41
469135833.8,-84.34
469144294.1,-93.62
469152754.3,-94.29
469161214.5,-92.71
469169674.8,-96.78
469178135.0,-94.61
469186595.2,-70.17
469195055.5,-68.55
469203515.7,-71.16
469211976.0,-67.61
469220436.2,-75.88
469228896.4,-75.74
469237356.7,-75.56
469245816.9,-89.14
469254277.1,-91.16
469262737.4,-93.52
469271197.6,-95.00
469279657.9,-92.70
469288118.1,-93.89
469296578.3,-91.54
469305038.6,-91.51
469313498.8,-93.10
469321959.0,-97.67
469330419.3,-92.08
469338879.5,-89.71
469347339.7,-97.32
469355800.0,-92.52
469364260.2,-96.88
469372720.5,-96.31
469381180.7,-91.00
469389640.9,-87.86
469398101.2,-94.84
469406561.4,-93.43
469415021.6,-73.30
469423481.9,-70.41
469431942.1,-67.84
469440402.4,-71.94
469448862.6,-71.28
469457322.8,-71.79
469465783.1,-70.07
469474243.3,-82.55
469482703.5,-97.02
469491163.8,-94.88
469499624.0,-93.10
469508084.2,-89.29
469516544.5,-87.15
469525004.7,-89.38
469533465.0,-92.84
469541925.2,-91.58
469550385.4,-96.88
469558845.7,-91.39
469567305.9,-95.19
469575766.1,-92.01
469584226.4,-94.06
469592686.6,-90.91
469601146.9,-92.89
469609607.1,-93.23
469618067.3,-89.68
469626527.6,-89.54
469634987.8,-93.12
469643448.0,-74.12
469651908.3,-76.25
469660368.5,-70.70
469668828.7,-75.54
469677289.0,-84.15
469685749.2,-78.01
469694209.5,-75.88
469702669.7,-80.69
469711129.9,-91.86
469719590.2,-93.78
469728050.4,-98.88
469736510.6,-91.22
469744970.9,-91.96
469753431.1,-95.99
469761891.4,-94.68
469770351.6,-95.90
469778811.8,-96.00
469787272.1,-98.88
469795732.3,-91.48
469804192.5,-92.57
469812652.8,-90.13
469821113.0,-88.62
469829573.2,-97.12
469838033.5,-98.42
469846493.7,-90.87
469854954.0,-90.91
469863414.2,-93.07
469871874.4,-96.09
469880334.7,-92.26
469888794.9,-74.44
469897255.1,-76.63
469905715.4,-76.73
469914175.6,-76.96
469922635.9,-83.31
469931096.1,-80.05
469939556.3,-75.98
469948016.6,-81.04
469956476.8,-91.98
469964937.0,-91.15
469973397.3,-87.77
469981857.5,-88.01
469990317.7,-84.34
469998778.0,-83.94
470007238.2,-83.02
470015698.5,-84.70
470024158.7,-84.71
470032618.9,-84.01
470041079.2,-85.09
470049539.4,-85.54
470057999.6,-92.91
470066459.9,-91.53
470074920.1,-89.16
470083380.4,-85.60
470091840.6,-88.62
470100300.8,-87.01
470108761.1,-87.72
470117221.3,-76.62
470125681.5,-79.59
470134141.8,-79.36
470142602.0,-73.10
470151062.3,-79.11
470159522.5,-71.36
470167982.7,-71.41
470176443.0,-91.67
470184903.2,-92.01
470193363.4,-93.29
470201823.7,-95.39
470210283.9,-95.61
470218744.1,-95.63
470227204.4,-93.41
470235664.6,-89.75
470244124.9,-89.62
470252585.1,-94.19
470261045.3,-95.81
470269505.6,-92.60
470277965.8,-96.74
470286426.0,-92.75
470294886.3,-94.97
470303346.5,-93.13
470311806.8,-93.97
470320267.0,-91.64
470328727.2,-95.93
470337187.5,-93.13
470345647.7,-74.60
470354107.9,-82.77
470362568.2,-81.00
470371028.4,-78.76
470379488.6,-75.61
470387948.9,-83.86
470396409.1,-81.65
470404869.4,-86.31
470413329.6,-85.71
470421789.8,-86.21
470430250.1,-89.74
470438710.3,-83.61
470447170.5,-89.65
470455630.8,-85.60
470464091.0,-88.10
470472551.3,-90.70
470481011.5,-86.70
470489471.7,-86.49
470497932.0,-97.60
470506392.2,-84.49
470514852.4,-89.78
470523312.7,-95.22
470531772.9,-87.64
470540233.1,-89.54
470548693.4,-92.94
470557153.6,-95.67
470565613.9,-92.48
470574074.1,-81.28
470582534.3,-81.91
470590994.6,-84.70
470599454.8,-82.21
470607915.0,-76.07
470616375.3,-76.86
470624835.5,-82.96
470633295.8,-98.45
470641756.0,-95.99
470650216.2,-92.25
470658676.5,-93.46
470667136.7,-91.88
470675596.9,-92.83
470684057.2,-96.18
470692517.4,-92.61
470700977.6,-91.99
470709437.9,-94.85
470717898.1,-90.91
470726358.4,-93.05
470734818.6,-93.22
470743278.8,-94.37
470751739.1,-92.88
470760199.3,-90.15
470768659.5,-93.75
470777119.8,-96.96
470785580.0,-94.52
470794040.3,-79.39
470802500.5,-77.49
470810960.7,-77.41
470819421.0,-75.34
470827881.2,-75.74
470836341.4,-76.25
470844801.7,-74.54
470853261.9,-82.84
470861722.1,-90.25
470870182.4,-87.47
470878642.6,-90.73
470887102.9,-87.95
470895563.1,-88.30
470904023.3,-87.60
470912483.6,-88.30
470920943.8,-89.27
470929404.0,-88.30
470937864.3,-91.44
470946324.5,-87.97
470954784.8,-93.11
470963245.0,-92.95
470971705.2,-89.82
470980165.5,-91.38
470988625.7,-92.33
470997085.9,-91.26
471005546.2,-76.74
471014006.4,-84.84
471022466.6,-79.45
471030926.9,-70.23
471039387.1,-70.27
471047847.4,-77.94
471056307.6,-81.06
471064767.8,-93.28
471073228.1,-89.31
471081688.3,-94.05
471090148.5,-92.15
471098608.8,-96.27
471107069.0,-94.25
471115529.3,-92.22
471123989.5,-96.61
471132449.7,-93.21
471140910.0,-91.47
471149370.2,-92.81
471157830.4,-96.16
471166290.7,-93.60
471174750.9,-91.18
471183211.2,-90.74
471191671.4,-93.48
471200131.6,-93.33
471208591.9,-87.15
471217052.1,-79.68
471225512.3,-81.96
471233972.6,-77.94
471242432.8,-80.23
471250893.0,-79.28
471259353.3,-82.93
471267813.5,-76.62
471276273.8,-95.94
471284734.0,-89.92
471293194.2,-91.61
471301654.5,-95.07
471310114.7,-89.29
471318574.9,-93.41
471327035.2,-95.04
471335495.4,-95.87
471343955.7,-92.37
471352415.9,-92.39
471360876.1,-92.06
471369336.4,-91.75
471377796.6,-91.67
471386256.8,-91.80
471394717.1,-92.20
471403177.3,-92.63
471411637.5,-92.19
471420097.8,-82.24
471428558.0,-80.70
471437018.3,-77.82
471445478.5,-82.20
471453938.7,-76.86
471462399.0,-71.76
471470859.2,-67.65
471479319.4,-82.46
471487779.7,-95.18
471496239.9,-94.83
471504700.2,-88.26
471513160.4,-88.27
471521620.6,-90.57
471530080.9,-90.73
471538541.1,-98.02
471547001.3,-97.32
471555461.6,-92.58
471563921.8,-92.79
471572382.0,-92.31
471580842.3,-90.03
471589302.5,-91.04
471597762.8,-92.78
471606223.0,-92.17
471614683.2,-92.72
471623143.5,-96.08
471631603.7,-73.93
471640063.9,-74.03
471648524.2,-78.70
471656984.4,-77.18
471665444.7,-78.74
471673904.9,-77.78
471682365.1,-79.00
471690825.4,-92.53
471699285.6,-96.20
471707745.8,-95.10
471716206.1,-92.99
471724666.3,-94.90
471733126.5,-96.97
471741586.8,-93.71
471750047.0,-95.20
471758507.3,-93.17
471766967.5,-92.41
471775427.7,-91.75
471783888.0,-91.81
471792348.2,-94.65
471800808.4,-93.02
471809268.7,-97.51
471817728.9,-92.89
471826189.2,-94.86
471834649.4,-93.10
471843109.6,-77.94
471851569.9,-76.50
471860030.1,-76.63
471868490.3,-77.25
471876950.6,-80.15
471885410.8,-77.17
471893871.0,-74.75
471902331.3,-77.42
471910791.5,-94.76
471919251.8,-95.04
471927712.0,-95.67
471936172.2,-93.93
471944632.5,-94.18
471953092.7,-93.85
471961552.9,-90.57
471970013.2,-94.13
471978473.4,-93.67
471986933.7,-92.09
471995393.9,-90.19
472003854.1,-90.66
472012314.4,-92.76
472020774.6,-93.71
472029234.8,-93.86
472037695.1,-94.03
472046155.3,-92.09
472054615.5,-82.90
472063075.8,-74.95
472071536.0,-70.61
472079996.3,-75.72
472088456.5,-81.93
472096916.7,-74.01
472105377.0,-73.91
472113837.2,-90.42
472122297.4,-88.05
472130757.7,-87.40
472139217.9,-89.03
472147678.2,-97.08
472156138.4,-90.84
472164598.6,-92.00
472173058.9,-92.87
472181519.1,-92.39
472189979.3,-92.21
472198439.6,-91.17
472206899.8,-92.99
472215360.1,-88.67
472223820.3,-92.00
472232280.5,-92.70
472240740.8,-91.97
472249201.0,-91.61
472257661.2,-89.10
472266121.5,-83.43
472274581.7,-83.06
472283041.9,-76.96
472291502.2,-76.94
472299962.4,-87.81
472308422.7,-78.65
472316882.9,-77.49
472325343.1,-93.24
472333803.4,-95.74
472342263.6,-96.11
472350723.8,-96.85
472359184.1,-93.86
472367644.3,-92.25
472376104.6,-96.07
472384564.8,-98.50
472393025.0,-92.40
472401485.3,-95.87
472409945.5,-92.61
472418405.7,-92.10
472426866.0,-92.21
472435326.2,-93.64
472443786.4,-91.48
472452246.7,-89.70
472460706.9,-90.71
472469167.2,-97.57
472477627.4,-79.49
472486087.6,-81.52
472494547.9,-74.81
472503008.1,-75.02
472511468.3,-73.62
472519928.6,-82.62
472528388.8,-88.87
472536849.1,-86.11
472545309.3,-86.58
472553769.5,-87.93
472562229.8,-88.44
472570690.0,-88.44
