Frequency (Hz),Amplitude (dBm)
467266121.5,-72.52
467274581.7,-64.84
467283041.9,-63.69
467291502.2,-65.62
467299962.4,-64.07
467308422.7,-79.83
467316882.9,-80.82
467325343.1,-80.16
467333803.4,-81.44
467342263.6,-78.81
467350723.8,-80.00
467359184.1,-78.23
467367644.3,-78.42
467376104.6,-75.58
467384564.8,-73.08
467393025.0,-72.20
467401485.3,-70.45
467409945.5,-68.06
467418405.7,-65.87
467426866.0,-62.89
467435326.2,-61.19
467443786.4,-57.46
467452246.7,-54.99
467460706.9,-51.67
467469167.2,-50.89
467477627.4,-52.49
467486087.6,-50.27
467494547.9,-48.38
467503008.1,-46.55
467511468.3,-45.12
467519928.6,-43.92
467528388.8,-43.14
467536849.1,-42.66
467545309.3,-42.50
467553769.5,-42.71
467562229.8,-43.24
467570690.0,-43.87
467579150.2,-46.12
467587610.5,-47.45
467596070.7,-46.52
467604530.9,-46.25
467612991.2,-48.62
467621451.4,-49.24
467629911.7,-50.32
467638371.9,-48.79
467646832.1,-51.30
467655292.4,-51.09
467663752.6,-53.19
467672212.8,-55.73
467680673.1,-58.22
467689133.3,-60.55
467697593.6,-63.55
467706053.8,-65.93
467714514.0,-67.78
467722974.3,-70.93
467731434.5,-72.41
467739894.7,-72.91
467748355.0,-74.83
467756815.2,-78.21
467765275.4,-78.87
467773735.7,-82.59
467782195.9,-72.07
467790656.2,-64.56
467799116.4,-70.82
467807576.6,-70.92
467816036.9,-70.59
467824497.1,-70.59
467832957.3,-65.21
467841417.6,-65.25
467849877.8,-84.94
467858338.1,-81.25
467866798.3,-83.22
467875258.5,-84.59
467883718.8,-84.30
467892179.0,-88.76
467900639.2,-89.75
467909099.5,-85.45
467917559.7,-85.05
467926019.9,-88.38
467934480.2,-88.58
467942940.4,-89.30
467951400.7,-89.30
467959860.9,-88.95
467968321.1,-90.21
467976781.4,-83.43
467985241.6,-70.20
467993701.8,-67.95
468002162.1,-71.51
468010622.3,-69.58
468019082.6,-79.04
468027542.8,-77.62
468036003.0,-71.68
468044463.3,-68.77
468052923.5,-86.57
468061383.7,-86.98
468069844.0,-86.30
468078304.2,-87.84
468086764.5,-88.61
468095224.7,-87.71
468103684.9,-85.26
468112145.2,-87.21
468120605.4,-87.10
468129065.6,-88.85
468137525.9,-86.41
468145986.1,-88.65
468154446.3,-93.09
468162906.6,-76.42
468171366.8,-73.23
468179827.1,-66.89
468188287.3,-66.64
468196747.5,-68.55
468205207.8,-66.43
468213668.0,-66.59
468222128.2,-70.98
468230588.5,-92.89
468239048.7,-89.55
468247509.0,-92.29
468255969.2,-91.90
468264429.4,-96.58
468272889.7,-96.78
468281349.9,-91.69
468289810.1,-93.64
468298270.4,-96.31
468306730.6,-92.23
468315190.8,-92.35
468323651.1,-93.83
468332111.3,-92.19
468340571.6,-65.54
468349031.8,-73.23
468357492.0,-77.24
468365952.3,-67.81
468374412.5,-68.91
468382872.7,-76.15
468391333.0,-66.24
468399793.2,-76.72
468408253.5,-76.61
468416713.7,-96.34
468425173.9,-94.36
468433634.2,-89.58
468442094.4,-97.13
468450554.6,-91.70
468459014.9,-92.32
468467475.1,-77.85
468475935.3,-87.56
468484395.6,-89.96
468492855.8,-78.87
468501316.1,-92.91
468509776.3,-92.38
468518236.5,-98.10
468526696.8,-76.34
468535157.0,-77.13
468543617.2,-75.49
468552077.5,-76.87
468560537.7,-64.46
468568998.0,-66.85
468577458.2,-72.23
468585918.4,-75.70
468594378.7,-78.06
468602838.9,-90.49
468611299.1,-89.13
468619759.4,-89.42
468628219.6,-79.05
468636679.8,-80.75
468645140.1,-89.78
468653600.3,-92.08
468662060.6,-91.49
468670520.8,-92.71
468678981.0,-81.66
468687441.3,-92.34
468695901.5,-100.24
468704361.7,-90.34
468712822.0,-73.79
468721282.2,-69.57
468729742.5,-70.23
468738202.7,-76.67
468746662.9,-79.25
468755123.2,-73.16
468763583.4,-64.87
468772043.6,-69.25
468780503.9,-90.89
468788964.1,-96.27
468797424.3,-93.69
468805884.6,-92.56
468814344.8,-91.70
468822805.1,-92.21
468831265.3,-95.61
468839725.5,-93.44
468848185.8,-93.82
468856646.0,-100.95
468865106.2,-92.02
468873566.5,-91.94
468882026.7,-96.98
468890487.0,-92.35
468898947.2,-72.12
468907407.4,-72.24
468915867.7,-68.67
468924327.9,-67.91
468932788.1,-69.63
468941248.4,-74.04
468949708.6,-71.72
468958168.8,-79.42
468966629.1,-94.91
468975089.3,-90.28
468983549.6,-92.74
468992009.8,-86.37
469000470.0,-87.20
469008930.3,-95.09
469017390.5,-96.53
469025850.7,-89.25
469034311.0,-87.52
469042771.2,-90.40
469051231.5,-90.08
469059691.7,-95.77
469068151.9,-93.55
469076612.2,-93.36
469085072.4,-77.00
469093532.6,-73.41
469101992.9,-75.54
469110453.1,-75.52
469118913.4,-67.06
469127373.6,-67.63
469135833.8,-65.81
469144294.1,-77.06
469152754.3,-93.08
469161214.5,-90.60
469169674.8,-93.23
469178135.0,-93.74
469186595.2,-93.64
469195055.5,-90.34
469203515.7,-92.90
469211976.0,-92.80
469220436.2,-92.41
469228896.4,-92.46
469237356.7,-94.69
469245816.9,-93.02
469254277.1,-95.26
469262737.4,-90.99
469271197.6,-92.36
469279657.9,-75.62
469288118.1,-70.15
469296578.3,-67.50
469305038.6,-71.99
469313498.8,-74.30
469321959.0,-70.92
469330419.3,-71.28
469338879.5,-84.62
469347339.7,-96.26
469355800.0,-92.76
469364260.2,-98.31
469372720.5,-96.54
469381180.7,-90.63
469389640.9,-90.79
469398101.2,-82.10
469406561.4,-92.57
469415021.6,-89.85
469423481.9,-84.23
469431942.1,-96.27
469440402.4,-92.43
469448862.6,-95.81
469457322.8,-69.69
469465783.1,-74.54
469474243.3,-71.88
469482703.5,-75.18
469491163.8,-75.32
469499624.0,-77.23
469508084.2,-76.11
469516544.5,-83.55
469525004.7,-95.07
469533465.0,-95.98
469541925.2,-97.18
469550385.4,-92.49
469558845.7,-89.81
469567305.9,-93.59
469575766.1,-88.62
469584226.4,-90.89
469592686.6,-96.33
469601146.9,-91.60
469609607.1,-93.61
469618067.3,-92.68
469626527.6,-90.12
469634987.8,-87.95
469643448.0,-75.02
469651908.3,-72.74
469660368.5,-71.18
469668828.7,-75.65
469677289.0,-76.82
469685749.2,-71.22
469694209.5,-67.30
469702669.7,-82.62
469711129.9,-91.70
469719590.2,-85.16
469728050.4,-88.79
469736510.6,-95.36
469744970.9,-91.95
469753431.1,-84.34
469761891.4,-88.17
469770351.6,-90.19
469778811.8,-90.23
469787272.1,-95.03
469795732.3,-95.77
469804192.5,-88.77
469812652.8,-87.79
469821113.0,-89.40
469829573.2,-73.75
469838033.5,-81.08
469846493.7,-75.92
469854954.0,-74.98
469863414.2,-70.34
469871874.4,-73.68
469880334.7,-72.35
469888794.9,-94.38
469897255.1,-93.04
469905715.4,-93.02
469914175.6,-90.79
469922635.9,-92.22
469931096.1,-89.13
469939556.3,-87.61
469948016.6,-88.34
469956476.8,-93.65
469964937.0,-88.94
469973397.3,-91.69
469981857.5,-89.28
469990317.7,-85.66
469998778.0,-84.36
470007238.2,-84.83
470015698.5,-76.98
470024158.7,-76.36
470032618.9,-71.33
470041079.2,-71.32
470049539.4,-72.94
470057999.6,-76.54
470066459.9,-88.57
470074920.1,-89.19
470083380.4,-87.50
470091840.6,-92.54
470100300.8,-90.17
470108761.1,-88.51
470117221.3,-89.32
470125681.5,-88.53
470134141.8,-88.43
470142602.0,-90.74
470151062.3,-87.02
470159522.5,-89.18
470167982.7,-89.15
470176443.0,-90.10
470184903.2,-90.32
470193363.4,-92.42
470201823.7,-72.01
470210283.9,-74.08
470218744.1,-78.68
470227204.4,-72.65
470235664.6,-71.50
470244124.9,-74.39
470252585.1,-78.46
470261045.3,-80.75
470269505.6,-81.13
470277965.8,-84.66
470286426.0,-84.97
470294886.3,-85.71
470303346.5,-85.59
470311806.8,-86.14
470320267.0,-80.92
470328727.2,-80.70
470337187.5,-79.79
470345647.7,-79.16
470354107.9,-79.51
470362568.2,-81.64
470371028.4,-82.37
470379488.6,-72.62
470387948.9,-72.61
470396409.1,-72.81
470404869.4,-83.42
470413329.6,-80.57
470421789.8,-77.14
470430250.1,-77.11
470438710.3,-82.06
470447170.5,-85.85
470455630.8,-87.46
470464091.0,-88.07
470472551.3,-88.18
470481011.5,-87.61
470489471.7,-93.01
470497932.0,-86.99
470506392.2,-89.80
470514852.4,-90.52
470523312.7,-85.14
470531772.9,-95.66
470540233.1,-92.66
470548693.4,-89.53
470557153.6,-94.71
470565613.9,-79.36
470574074.1,-80.98
470582534.3,-81.30
470590994.6,-81.79
470599454.8,-86.17
470607915.0,-87.04
470616375.3,-76.23
470624835.5,-84.06
470633295.8,-89.93
470641756.0,-92.22
470650216.2,-88.72
470658676.5,-92.61
470667136.7,-95.37
470675596.9,-97.61
470684057.2,-100.68
470692517.4,-93.06
470700977.6,-92.33
470709437.9,-90.10
470717898.1,-95.45
470726358.4,-96.37
470734818.6,-98.80
470743278.8,-96.62
470751739.1,-77.30
470760199.3,-81.73
470768659.5,-85.29
470777119.8,-85.53
470785580.0,-81.95
470794040.3,-76.56
470802500.5,-79.94
470810960.7,-90.55
470819421.0,-90.35
470827881.2,-91.31
470836341.4,-94.51
470844801.7,-90.19
470853261.9,-90.02
470861722.1,-90.17
470870182.4,-87.78
470878642.6,-86.91
470887102.9,-86.24
470895563.1,-90.89
470904023.3,-91.16
470912483.6,-90.83
470920943.8,-90.43
470929404.0,-96.68
470937864.3,-82.26
470946324.5,-77.93
470954784.8,-77.05
470963245.0,-76.37
470971705.2,-76.83
470980165.5,-76.53
470988625.7,-76.50
470997085.9,-89.46
471005546.2,-89.15
471014006.4,-90.34
471022466.6,-89.73
471030926.9,-92.04
471039387.1,-89.32
471047847.4,-91.68
471056307.6,-94.12
471064767.8,-92.94
471073228.1,-90.13
471081688.3,-92.13
471090148.5,-87.72
471098608.8,-90.98
471107069.0,-93.85
471115529.3,-92.54
471123989.5,-75.17
471132449.7,-81.91
471140910.0,-82.09
471149370.2,-79.92
471157830.4,-90.43
471166290.7,-70.93
471174750.9,-73.57
471183211.2,-95.61
471191671.4,-99.12
471200131.6,-94.23
471208591.9,-92.42
471217052.1,-89.38
471225512.3,-91.58
471233972.6,-89.92
471242432.8,-90.07
471250893.0,-94.03
471259353.3,-92.77
471267813.5,-94.66
471276273.8,-92.66
471284734.0,-95.99
471293194.2,-93.48
471301654.5,-91.47
471310114.7,-78.81
471318574.9,-87.53
471327035.2,-82.14
471335495.4,-78.90
471343955.7,-74.67
471352415.9,-78.09
471360876.1,-80.63
471369336.4,-90.69
471377796.6,-88.54
471386256.8,-88.33
471394717.1,-90.45
471403177.3,-94.01
471411637.5,-93.87
471420097.8,-91.66
471428558.0,-97.81
471437018.3,-88.15
471445478.5,-87.63
471453938.7,-85.98
471462399.0,-87.18
471470859.2,-89.21
471479319.4,-89.48
471487779.7,-75.37
471496239.9,-76.93
471504700.2,-74.81
471513160.4,-73.69
471521620.6,-75.46
471530080.9,-74.81
471538541.1,-74.76
471547001.3,-88.08
471555461.6,-89.20
471563921.8,-90.46
471572382.0,-90.79
471580842.3,-88.54
471589302.5,-96.49
471597762.8,-92.86
471606223.0,-96.14
471614683.2,-92.62
471623143.5,-93.39
471631603.7,-90.46
471640063.9,-90.69
471648524.2,-93.33
471656984.4,-91.49
471665444.7,-93.99
471673904.9,-76.10
471682365.1,-80.23
471690825.4,-77.74
471699285.6,-76.76
471707745.8,-76.16
471716206.1,-75.40
471724666.3,-76.00
471733126.5,-81.37
471741586.8,-92.07
471750047.0,-92.16
471758507.3,-95.25
471766967.5,-95.34
471775427.7,-94.68
471783888.0,-92.56
471792348.2,-95.37
471800808.4,-98.85
471809268.7,-98.12
471817728.9,-91.32
471826189.2,-92.70
471834649.4,-92.69
471843109.6,-88.25
471851569.9,-90.17
471860030.1,-85.73
471868490.3,-74.27
471876950.6,-74.85
471885410.8,-77.87
471893871.0,-77.15
471902331.3,-73.39
471910791.5,-76.05
471919251.8,-92.89
471927712.0,-97.34
471936172.2,-97.56
471944632.5,-93.35
471953092.7,-90.33
471961552.9,-91.86
471970013.2,-90.99
471978473.4,-91.00
471986933.7,-94.90
471995393.9,-95.06
472003854.1,-92.46
472012314.4,-93.32
472020774.6,-93.45
472029234.8,-95.58
472037695.1,-91.48
472046155.3,-78.81
472054615.5,-73.87
472063075.8,-72.39
472071536.0,-79.88
472079996.3,-80.03
472088456.5,-77.86
472096916.7,-80.24
472105377.0,-77.92
472113837.2,-91.19
472122297.4,-93.73
472130757.7,-93.18
472139217.9,-95.19
472147678.2,-93.26
472156138.4,-96.42
472164598.6,-95.72
472173058.9,-93.74
472181519.1,-91.90
472189979.3,-91.51
472198439.6,-93.51
472206899.8,-89.30
472215360.1,-97.48
472223820.3,-92.08
472232280.5,-90.35
472240740.8,-90.59
472249201.0,-75.68
472257661.2,-77.60
472266121.5,-78.52
472274581.7,-79.57
472283041.9,-75.47
472291502.2,-72.79
472299962.4,-73.56
472308422.7,-91.34
472316882.9,-99.24
472325343.1,-97.13
472333803.4,-93.90
472342263.6,-93.72
472350723.8,-91.57
472359184.1,-95.66
472367644.3,-91.51
472376104.6,-91.92
472384564.8,-94.09
472393025.0,-92.72
472401485.3,-88.67
472409945.5,-90.09
472418405.7,-83.61
472426866.0,-80.54
472435326.2,-82.12
472443786.4,-81.12
472452246.7,-92.72
472460706.9,-85.98
472469167.2,-74.70
472477627.4,-76.19
472486087.6,-96.20
472494547.9,-95.95
472503008.1,-90.64
472511468.3,-91.75
472519928.6,-96.67
472528388.8,-93.02
472536849.1,-93.72
472545309.3,-93.79
472553769.5,-95.77
472562229.8,-92.75
472570690.0,-92.75
