Frequency (Hz),Amplitude (dBm)
464110453.1,-76.52
464118913.4,-75.75
464127373.6,-75.38
464135833.8,-79.99
464144294.1,-93.68
464152754.3,-86.76
464161214.5,-84.55
464169674.8,-91.89
464178135.0,-89.25
464186595.2,-90.05
464195055.5,-95.79
464203515.7,-92.03
464211976.0,-95.93
464220436.2,-94.29
464228896.4,-89.47
464237356.7,-92.85
464245816.9,-92.37
464254277.1,-94.93
464262737.4,-91.33
464271197.6,-91.87
464279657.9,-94.05
464288118.1,-89.76
464296578.3,-91.55
464305038.6,-93.87
464313498.8,-90.58
464321959.0,-80.50
464330419.3,-82.62
464338879.5,-84.91
464347339.7,-86.35
464355800.0,-81.42
464364260.2,-86.11
464372720.5,-75.86
464381180.7,-91.39
464389640.9,-89.44
464398101.2,-94.24
464406561.4,-93.44
464415021.6,-95.32
464423481.9,-88.44
464431942.1,-88.02
464440402.4,-87.98
464448862.6,-91.31
464457322.8,-90.58
464465783.1,-90.79
464474243.3,-89.22
464482703.5,-87.61
464491163.8,-92.01
464499624.0,-86.91
464508084.2,-89.97
464516544.5,-92.74
464525004.7,-80.94
464533465.0,-82.16
464541925.2,-80.67
464550385.4,-79.45
464558845.7,-77.53
464567305.9,-91.55
464575766.1,-86.08
464584226.4,-90.75
464592686.6,-96.02
464601146.9,-88.14
464609607.1,-96.77
464618067.3,-91.10
464626527.6,-96.26
464634987.8,-92.57
464643448.0,-92.11
464651908.3,-92.01
464660368.5,-91.52
464668828.7,-93.95
464677289.0,-93.60
464685749.2,-91.82
464694209.5,-93.41
464702669.7,-93.13
464711129.9,-90.94
464719590.2,-93.48
464728050.4,-80.39
464736510.6,-77.27
464744970.9,-76.74
464753431.1,-79.14
464761891.4,-82.59
464770351.6,-86.77
464778811.8,-76.57
464787272.1,-82.82
464795732.3,-90.25
464804192.5,-94.92
464812652.8,-93.62
464821113.0,-92.19
464829573.2,-94.63
464838033.5,-91.13
464846493.7,-91.75
464854954.0,-92.13
464863414.2,-90.35
464871874.4,-92.17
464880334.7,-90.62
464888794.9,-95.04
464897255.1,-93.15
464905715.4,-94.32
464914175.6,-90.02
464922635.9,-91.54
464931096.1,-94.48
464939556.3,-81.57
464948016.6,-74.22
464956476.8,-78.65
464964937.0,-78.00
464973397.3,-77.69
464981857.5,-71.98
464990317.7,-75.92
464998778.0,-90.83
465007238.2,-90.71
465015698.5,-93.42
465024158.7,-89.47
465032618.9,-94.68
465041079.2,-92.57
465049539.4,-90.78
465057999.6,-87.75
465066459.9,-85.91
465074920.1,-89.13
465083380.4,-92.13
465091840.6,-91.47
465100300.8,-91.58
465108761.1,-91.44
465117221.3,-91.17
465125681.5,-89.52
465134141.8,-88.21
465142602.0,-76.35
465151062.3,-77.46
465159522.5,-73.92
465167982.7,-79.12
465176443.0,-80.86
465184903.2,-84.42
465193363.4,-76.67
465201823.7,-88.47
465210283.9,-88.17
465218744.1,-90.95
465227204.4,-92.02
465235664.6,-94.53
465244124.9,-93.83
465252585.1,-96.12
465261045.3,-95.25
465269505.6,-92.03
465277965.8,-95.70
465286426.0,-95.50
465294886.3,-94.74
465303346.5,-90.87
465311806.8,-92.09
465320267.0,-92.31
465328727.2,-90.45
465337187.5,-100.98
465345647.7,-78.49
465354107.9,-80.72
465362568.2,-79.74
465371028.4,-78.64
465379488.6,-76.42
465387948.9,-81.25
465396409.1,-79.06
465404869.4,-82.00
465413329.6,-90.27
465421789.8,-92.52
465430250.1,-90.70
465438710.3,-96.03
465447170.5,-89.96
465455630.8,-91.47
465464091.0,-93.07
465472551.3,-92.88
465481011.5,-93.27
465489471.7,-90.49
465497932.0,-93.92
465506392.2,-90.09
465514852.4,-95.47
465523312.7,-94.78
465531772.9,-99.28
465540233.1,-92.60
465548693.4,-91.94
465557153.6,-82.79
465565613.9,-77.69
465574074.1,-70.98
465582534.3,-76.03
465590994.6,-76.98
465599454.8,-81.10
465607915.0,-73.88
465616375.3,-83.15
465624835.5,-92.03
465633295.8,-95.11
465641756.0,-93.90
465650216.2,-94.16
465658676.5,-91.89
465667136.7,-93.09
465675596.9,-90.07
465684057.2,-89.97
465692517.4,-94.63
465700977.6,-97.25
465709437.9,-95.63
465717898.1,-91.13
465726358.4,-91.04
465734818.6,-93.22
465743278.8,-95.53
465751739.1,-91.49
465760199.3,-91.72
465768659.5,-72.35
465777119.8,-78.60
465785580.0,-81.95
465794040.3,-78.43
465802500.5,-71.36
465810960.7,-74.77
465819421.0,-77.50
465827881.2,-92.94
465836341.4,-89.83
465844801.7,-89.84
465853261.9,-93.25
465861722.1,-88.42
465870182.4,-90.36
465878642.6,-92.88
465887102.9,-92.67
465895563.1,-96.77
465904023.3,-93.17
465912483.6,-91.07
465920943.8,-90.94
465929404.0,-93.30
465937864.3,-92.81
465946324.5,-92.04
465954784.8,-98.40
465963245.0,-97.37
465971705.2,-74.12
465980165.5,-72.98
465988625.7,-74.18
465997085.9,-69.73
466005546.2,-72.21
466014006.4,-72.41
466022466.6,-69.30
466030926.9,-71.07
466039387.1,-92.63
466047847.4,-92.61
466056307.6,-88.91
466064767.8,-89.66
466073228.1,-90.08
466081688.3,-90.90
466090148.5,-95.38
466098608.8,-94.34
466107069.0,-91.27
466115529.3,-94.15
466123989.5,-87.95
466132449.7,-88.89
466140910.0,-90.22
466149370.2,-93.83
466157830.4,-94.18
466166290.7,-91.89
466174750.9,-91.98
466183211.2,-80.06
466191671.4,-77.84
466200131.6,-71.30
466208591.9,-78.49
466217052.1,-71.12
466225512.3,-76.92
466233972.6,-75.65
466242432.8,-86.29
466250893.0,-87.78
466259353.3,-96.39
466267813.5,-91.21
466276273.8,-97.01
466284734.0,-87.83
466293194.2,-87.06
466301654.5,-87.52
466310114.7,-95.03
466318574.9,-89.74
466327035.2,-93.40
466335495.4,-92.45
466343955.7,-91.62
466352415.9,-92.83
466360876.1,-95.74
466369336.4,-95.69
466377796.6,-90.72
466386256.8,-88.22
466394717.1,-78.01
466403177.3,-72.53
466411637.5,-75.64
466420097.8,-73.65
466428558.0,-67.41
466437018.3,-73.77
466445478.5,-75.35
466453938.7,-94.59
466462399.0,-90.77
466470859.2,-92.89
466479319.4,-88.98
466487779.7,-90.08
466496239.9,-93.06
466504700.2,-90.26
466513160.4,-93.35
466521620.6,-92.01
466530080.9,-92.55
466538541.1,-92.64
466547001.3,-91.73
466555461.6,-91.86
466563921.8,-91.47
466572382.0,-92.68
466580842.3,-92.93
466589302.5,-94.25
466597762.8,-73.82
466606223.0,-68.06
466614683.2,-64.97
466623143.5,-73.40
466631603.7,-70.31
466640063.9,-71.23
466648524.2,-68.52
466656984.4,-84.44
466665444.7,-91.10
466673904.9,-95.71
466682365.1,-92.39
466690825.4,-91.57
466699285.6,-93.04
466707745.8,-93.29
466716206.1,-88.69
466724666.3,-89.88
466733126.5,-91.28
466741586.8,-94.92
466750047.0,-88.75
466758507.3,-94.56
466766967.5,-92.07
466775427.7,-88.41
466783888.0,-93.66
466792348.2,-92.17
466800808.4,-74.55
466809268.7,-68.74
466817728.9,-69.18
466826189.2,-69.48
466834649.4,-82.63
466843109.6,-72.26
466851569.9,-76.38
466860030.1,-70.26
466868490.3,-94.47
466876950.6,-96.23
466885410.8,-97.25
466893871.0,-91.78
466902331.3,-91.71
466910791.5,-91.06
466919251.8,-90.83
466927712.0,-93.16
466936172.2,-91.81
466944632.5,-91.09
466953092.7,-92.70
466961552.9,-92.09
466970013.2,-96.22
466978473.4,-85.15
466986933.7,-85.96
466995393.9,-88.51
467003854.1,-82.00
467012314.4,-76.37
467020774.6,-74.03
467029234.8,-70.65
467037695.1,-74.01
467046155.3,-73.90
467054615.5,-63.26
467063075.8,-73.89
467071536.0,-84.55
467079996.3,-82.14
467088456.5,-84.94
467096916.7,-79.23
467105377.0,-83.47
467113837.2,-84.76
467122297.4,-87.29
467130757.7,-87.39
467139217.9,-86.46
467147678.2,-81.07
467156138.4,-81.51
467164598.6,-86.47
467173058.9,-82.76
467181519.1,-84.11
467189979.3,-84.05
467198439.6,-82.86
467206899.8,-86.52
467215360.1,-70.34
467223820.3,-68.14
467232280.5,-64.06
467240740.8,-64.52
467249201.0,-67.60
467257661.2,-69.68
467266121.5,-70.93
467274581.7,-84.80
467283041.9,-82.70
467291502.2,-82.48
467299962.4,-80.27
467308422.7,-82.94
467316882.9,-83.40
467325343.1,-83.57
467333803.4,-82.87
467342263.6,-80.91
467350723.8,-83.46
467359184.1,-80.95
467367644.3,-76.77
467376104.6,-76.56
467384564.8,-74.73
467393025.0,-73.00
467401485.3,-72.30
467409945.5,-70.86
467418405.7,-65.18
467426866.0,-58.68
467435326.2,-60.06
467443786.4,-59.51
467452246.7,-55.84
467460706.9,-55.78
467469167.2,-53.22
467477627.4,-50.07
467486087.6,-48.33
467494547.9,-46.65
467503008.1,-45.38
467511468.3,-44.45
467519928.6,-43.72
467528388.8,-43.48
467536849.1,-43.57
467545309.3,-43.97
467553769.5,-44.67
467562229.8,-45.61
467570690.0,-46.52
467579150.2,-47.22
467587610.5,-46.65
467596070.7,-46.32
467604530.9,-46.12
467612991.2,-46.25
467621451.4,-48.40
467629911.7,-49.47
467638371.9,-48.91
467646832.1,-51.59
467655292.4,-50.59
467663752.6,-54.20
467672212.8,-54.36
467680673.1,-57.74
467689133.3,-60.00
467697593.6,-62.78
467706053.8,-65.73
467714514.0,-68.42
467722974.3,-70.66
467731434.5,-72.06
467739894.7,-73.66
467748355.0,-74.56
467756815.2,-76.49
467765275.4,-80.27
467773735.7,-82.83
467782195.9,-82.45
467790656.2,-87.45
467799116.4,-83.37
467807576.6,-83.03
467816036.9,-73.17
467824497.1,-71.23
467832957.3,-67.59
467841417.6,-75.57
467849877.8,-71.17
467858338.1,-64.55
467866798.3,-68.82
467875258.5,-66.76
467883718.8,-81.98
467892179.0,-86.70
467900639.2,-85.38
467909099.5,-83.03
467917559.7,-85.56
467926019.9,-86.91
467934480.2,-84.58
467942940.4,-88.72
467951400.7,-85.82
467959860.9,-85.72
467968321.1,-85.59
467976781.4,-87.37
467985241.6,-89.31
467993701.8,-84.29
468002162.1,-81.99
468010622.3,-81.65
468019082.6,-82.74
468027542.8,-69.17
468036003.0,-74.23
468044463.3,-73.65
468052923.5,-72.01
468061383.7,-73.45
468069844.0,-67.83
468078304.2,-68.79
468086764.5,-89.23
468095224.7,-86.49
468103684.9,-89.60
468112145.2,-86.48
468120605.4,-87.12
468129065.6,-91.70
468137525.9,-92.57
468145986.1,-90.95
468154446.3,-88.10
468162906.6,-90.85
468171366.8,-91.99
468179827.1,-91.90
468188287.3,-92.30
468196747.5,-94.49
468205207.8,-92.43
468213668.0,-88.39
468222128.2,-94.44
468230588.5,-73.40
468239048.7,-66.35
468247509.0,-69.22
468255969.2,-64.52
468264429.4,-70.98
468272889.7,-74.64
468281349.9,-65.42
468289810.1,-67.93
468298270.4,-94.45
468306730.6,-92.56
468315190.8,-94.78
468323651.1,-94.29
468332111.3,-90.79
468340571.6,-95.59
468349031.8,-93.85
468357492.0,-92.04
468365952.3,-93.70
468374412.5,-90.41
468382872.7,-95.00
468391333.0,-95.76
468399793.2,-93.57
468408253.5,-91.46
468416713.7,-88.88
468425173.9,-92.09
468433634.2,-93.85
468442094.4,-65.86
468450554.6,-69.48
468459014.9,-72.85
468467475.1,-66.40
468475935.3,-70.34
468484395.6,-67.78
468492855.8,-66.42
468501316.1,-73.96
468509776.3,-89.35
468518236.5,-89.89
468526696.8,-96.09
468535157.0,-91.72
468543617.2,-91.65
468552077.5,-90.00
468560537.7,-90.63
468568998.0,-89.60
468577458.2,-92.62
468585918.4,-92.70
468594378.7,-96.21
468602838.9,-91.53
468611299.1,-96.44
468619759.4,-93.46
468628219.6,-94.57
468636679.8,-91.79
468645140.1,-91.02
468653600.3,-72.23
468662060.6,-71.75
468670520.8,-73.79
468678981.0,-73.96
468687441.3,-71.91
468695901.5,-70.22
468704361.7,-69.58
468712822.0,-89.16
468721282.2,-91.69
468729742.5,-96.65
468738202.7,-95.25
468746662.9,-92.11
468755123.2,-94.80
468763583.4,-94.88
468772043.6,-93.80
468780503.9,-90.30
468788964.1,-90.43
468797424.3,-92.17
468805884.6,-90.37
468814344.8,-93.47
468822805.1,-96.89
468831265.3,-94.17
468839725.5,-91.71
468848185.8,-95.53
468856646.0,-73.46
468865106.2,-74.57
468873566.5,-75.06
468882026.7,-75.00
468890487.0,-79.00
468898947.2,-68.77
468907407.4,-65.81
468915867.7,-82.24
468924327.9,-93.33
468932788.1,-93.46
468941248.4,-93.50
468949708.6,-88.97
468958168.8,-91.26
468966629.1,-92.60
468975089.3,-96.65
468983549.6,-91.77
468992009.8,-92.20
469000470.0,-89.85
469008930.3,-90.89
469017390.5,-94.14
469025850.7,-94.77
469034311.0,-96.84
469042771.2,-93.03
469051231.5,-90.80
469059691.7,-91.43
469068151.9,-68.86
469076612.2,-69.24
469085072.4,-75.22
469093532.6,-74.75
469101992.9,-71.16
469110453.1,-68.94
469118913.4,-68.06
469127373.6,-70.08
469135833.8,-94.50
469144294.1,-90.69
469152754.3,-90.52
469161214.5,-93.13
469169674.8,-91.14
469178135.0,-91.23
469186595.2,-94.52
469195055.5,-91.38
469203515.7,-96.36
469211976.0,-96.12
469220436.2,-93.06
469228896.4,-91.55
469237356.7,-96.44
469245816.9,-94.53
469254277.1,-94.39
469262737.4,-93.24
469271197.6,-89.30
469279657.9,-73.03
469288118.1,-76.06
469296578.3,-70.85
469305038.6,-68.08
469313498.8,-72.56
469321959.0,-67.28
469330419.3,-73.77
469338879.5,-92.28
469347339.7,-91.63
469355800.0,-91.08
469364260.2,-94.95
469372720.5,-91.91
469381180.7,-97.90
469389640.9,-92.76
469398101.2,-95.28
469406561.4,-92.89
469415021.6,-91.45
469423481.9,-91.95
469431942.1,-92.57
469440402.4,-90.36
469448862.6,-90.25
469457322.8,-89.67
469465783.1,-95.29
469474243.3,-92.73
469482703.5,-93.20
469491163.8,-74.52
469499624.0,-68.77
469508084.2,-67.87
469516544.5,-73.60
469525004.7,-77.37
469533465.0,-79.28
469541925.2,-80.25
469550385.4,-93.91
469558845.7,-94.40
469567305.9,-91.06
469575766.1,-93.25
469584226.4,-93.96
469592686.6,-91.52
469601146.9,-91.28
469609607.1,-100.40
469618067.3,-92.50
469626527.6,-92.17
469634987.8,-91.22
469643448.0,-92.68
469651908.3,-93.10
469660368.5,-95.52
469668828.7,-91.99
469677289.0,-100.05
469685749.2,-92.53
469694209.5,-91.48
469702669.7,-89.46
469711129.9,-72.12
469719590.2,-74.89
469728050.4,-74.92
469736510.6,-75.65
469744970.9,-78.99
469753431.1,-73.87
469761891.4,-73.14
469770351.6,-88.98
469778811.8,-90.84
469787272.1,-91.67
469795732.3,-95.44
469804192.5,-95.24
469812652.8,-93.69
469821113.0,-93.45
469829573.2,-93.14
469838033.5,-89.03
469846493.7,-90.93
469854954.0,-95.52
469863414.2,-92.03
469871874.4,-99.90
469880334.7,-94.82
469888794.9,-89.48
469897255.1,-95.75
469905715.4,-88.92
469914175.6,-67.19
469922635.9,-77.82
469931096.1,-83.49
469939556.3,-83.10
469948016.6,-81.47
469956476.8,-82.30
469964937.0,-75.93
469973397.3,-87.35
469981857.5,-90.61
469990317.7,-88.25
469998778.0,-87.41
470007238.2,-83.44
470015698.5,-83.37
470024158.7,-84.52
470032618.9,-81.31
470041079.2,-81.33
470049539.4,-87.16
470057999.6,-87.45
470066459.9,-89.89
470074920.1,-91.30
470083380.4,-94.99
470091840.6,-91.13
470100300.8,-86.92
470108761.1,-88.93
470117221.3,-89.19
470125681.5,-88.44
470134141.8,-88.30
470142602.0,-80.44
470151062.3,-80.18
470159522.5,-75.41
470167982.7,-72.66
470176443.0,-73.05
470184903.2,-82.26
470193363.4,-75.49
470201823.7,-80.52
470210283.9,-89.46
470218744.1,-86.36
470227204.4,-86.20
470235664.6,-83.99
470244124.9,-83.29
470252585.1,-83.83
470261045.3,-82.24
470269505.6,-82.30
470277965.8,-84.51
470286426.0,-84.91
470294886.3,-86.67
470303346.5,-81.10
470311806.8,-81.69
470320267.0,-80.63
470328727.2,-79.54
470337187.5,-80.76
470345647.7,-76.48
470354107.9,-71.43
470362568.2,-74.61
470371028.4,-81.49
470379488.6,-82.47
470387948.9,-82.68
470396409.1,-75.37
470404869.4,-88.12
470413329.6,-86.73
470421789.8,-87.04
470430250.1,-86.73
470438710.3,-84.40
470447170.5,-85.95
470455630.8,-86.63
470464091.0,-86.48
470472551.3,-89.41
470481011.5,-87.70
470489471.7,-94.00
470497932.0,-87.38
470506392.2,-89.87
470514852.4,-86.70
470523312.7,-90.88
470531772.9,-91.15
470540233.1,-89.95
470548693.4,-73.27
470557153.6,-79.90
470565613.9,-79.77
470574074.1,-79.07
470582534.3,-74.63
470590994.6,-81.08
470599454.8,-80.17
470607915.0,-83.34
470616375.3,-95.09
470624835.5,-94.14
470633295.8,-88.83
470641756.0,-89.29
470650216.2,-94.18
470658676.5,-92.76
470667136.7,-93.61
470675596.9,-92.17
470684057.2,-90.96
470692517.4,-92.17
470700977.6,-96.07
470709437.9,-91.88
470717898.1,-90.62
470726358.4,-94.43
470734818.6,-95.53
470743278.8,-90.22
470751739.1,-82.85
470760199.3,-82.45
470768659.5,-78.52
470777119.8,-83.76
470785580.0,-81.51
470794040.3,-78.31
470802500.5,-78.46
470810960.7,-88.18
470819421.0,-89.64
470827881.2,-91.50
470836341.4,-94.58
470844801.7,-94.68
470853261.9,-87.51
470861722.1,-92.50
470870182.4,-86.73
470878642.6,-92.15
470887102.9,-82.50
470895563.1,-87.58
470904023.3,-90.69
470912483.6,-87.81
470920943.8,-87.18
470929404.0,-92.55
470937864.3,-90.53
470946324.5,-91.34
470954784.8,-85.58
470963245.0,-80.35
470971705.2,-77.55
470980165.5,-83.39
470988625.7,-80.46
470997085.9,-80.12
471005546.2,-76.42
471014006.4,-82.00
471022466.6,-92.10
471030926.9,-95.49
471039387.1,-92.74
471047847.4,-88.68
471056307.6,-88.04
471064767.8,-87.75
471073228.1,-85.30
471081688.3,-85.12
471090148.5,-84.32
471098608.8,-84.75
471107069.0,-85.98
471115529.3,-85.93
471123989.5,-88.08
471132449.7,-89.23
471140910.0,-89.08
471149370.2,-88.20
471157830.4,-87.69
471166290.7,-79.50
471174750.9,-78.08
471183211.2,-84.25
471191671.4,-82.97
471200131.6,-75.34
471208591.9,-78.19
471217052.1,-77.58
471225512.3,-87.73
471233972.6,-89.11
471242432.8,-95.80
471250893.0,-96.20
471259353.3,-91.95
471267813.5,-97.57
471276273.8,-94.08
471284734.0,-90.08
471293194.2,-93.40
471301654.5,-86.87
471310114.7,-83.74
471318574.9,-87.36
471327035.2,-95.72
471335495.4,-95.41
471343955.7,-91.93
471352415.9,-91.11
471360876.1,-95.41
471369336.4,-84.78
471377796.6,-75.35
471386256.8,-74.35
471394717.1,-73.23
471403177.3,-72.27
471411637.5,-76.39
471420097.8,-76.76
471428558.0,-92.77
471437018.3,-92.86
471445478.5,-91.58
471453938.7,-87.60
471462399.0,-87.73
471470859.2,-91.17
471479319.4,-94.91
471487779.7,-89.96
471496239.9,-88.97
471504700.2,-92.87
471513160.4,-91.65
471521620.6,-91.24
471530080.9,-87.91
471538541.1,-93.87
471547001.3,-89.51
471555461.6,-90.37
471563921.8,-90.37
471572382.0,-94.27
471580842.3,-77.03
471589302.5,-78.86
471597762.8,-81.35
471606223.0,-77.58
471614683.2,-81.39
471623143.5,-80.81
471631603.7,-77.02
471640063.9,-95.18
471648524.2,-90.74
471656984.4,-93.47
471665444.7,-94.86
471673904.9,-95.13
471682365.1,-93.35
471690825.4,-92.54
471699285.6,-95.55
471707745.8,-91.08
471716206.1,-94.53
471724666.3,-89.56
471733126.5,-91.06
471741586.8,-93.80
471750047.0,-95.63
471758507.3,-93.69
471766967.5,-93.13
471775427.7,-97.11
471783888.0,-79.18
471792348.2,-79.26
471800808.4,-79.47
471809268.7,-80.11
471817728.9,-77.00
471826189.2,-74.57
471834649.4,-74.38
471843109.6,-75.44
471851569.9,-90.04
471860030.1,-92.65
471868490.3,-95.05
471876950.6,-89.64
471885410.8,-96.70
471893871.0,-95.55
471902331.3,-93.02
471910791.5,-96.21
471919251.8,-95.02
471927712.0,-96.98
471936172.2,-93.98
471944632.5,-95.88
471953092.7,-93.66
471961552.9,-97.87
471970013.2,-94.11
471978473.4,-93.58
471986933.7,-91.90
471995393.9,-74.85
472003854.1,-77.20
472012314.4,-83.24
472020774.6,-77.14
472029234.8,-81.66
472037695.1,-80.37
472046155.3,-78.89
472054615.5,-95.11
472063075.8,-96.44
472071536.0,-92.94
472079996.3,-98.03
472088456.5,-92.45
472096916.7,-92.82
472105377.0,-91.40
472113837.2,-97.61
472122297.4,-90.34
472130757.7,-93.06
472139217.9,-90.54
472147678.2,-88.71
472156138.4,-91.52
472164598.6,-91.53
472173058.9,-92.43
472181519.1,-94.30
472189979.3,-93.43
472198439.6,-79.09
472206899.8,-77.21
472215360.1,-82.12
472223820.3,-83.50
472232280.5,-77.87
472240740.8,-83.26
472249201.0,-79.50
472257661.2,-91.36
472266121.5,-93.50
472274581.7,-90.16
472283041.9,-92.50
472291502.2,-95.14
472299962.4,-93.88
472308422.7,-95.50
472316882.9,-90.95
472325343.1,-91.47
472333803.4,-94.70
472342263.6,-93.88
472350723.8,-94.61
472359184.1,-95.03
472367644.3,-94.61
472376104.6,-90.56
472384564.8,-91.91
472393025.0,-95.58
472401485.3,-86.80
472409945.5,-73.41
472418405.7,-76.25
472426866.0,-77.21
472435326.2,-82.88
472443786.4,-83.88
472452246.7,-74.27
472460706.9,-74.85
472469167.2,-90.00
472477627.4,-89.47
472486087.6,-90.28
472494547.9,-88.08
472503008.1,-90.43
472511468.3,-87.77
472519928.6,-87.04
472528388.8,-84.97
472536849.1,-82.33
472545309.3,-86.88
472553769.5,-83.94
472562229.8,-84.86
472570690.0,-84.86
