Frequency (Hz),Amplitude (dBm)
465404869.4,-78.27
465413329.6,-93.89
465421789.8,-95.39
465430250.1,-90.54
465438710.3,-91.25
465447170.5,-94.77
465455630.8,-93.25
465464091.0,-93.18
465472551.3,-92.84
465481011.5,-93.63
465489471.7,-93.51
465497932.0,-89.32
465506392.2,-88.67
465514852.4,-90.22
465523312.7,-86.72
465531772.9,-93.72
465540233.1,-95.37
465548693.4,-72.92
465557153.6,-76.73
465565613.9,-77.14
465574074.1,-76.63
465582534.3,-72.41
465590994.6,-79.16
465599454.8,-78.32
465607915.0,-93.24
465616375.3,-93.63
465624835.5,-94.21
465633295.8,-96.67
465641756.0,-97.26
465650216.2,-92.24
465658676.5,-92.88
465667136.7,-99.65
465675596.9,-91.16
465684057.2,-89.89
465692517.4,-93.68
465700977.6,-93.97
465709437.9,-95.50
465717898.1,-90.68
465726358.4,-91.93
465734818.6,-94.07
465743278.8,-70.15
465751739.1,-74.23
465760199.3,-83.11
465768659.5,-69.50
465777119.8,-78.97
465785580.0,-82.42
465794040.3,-78.36
465802500.5,-91.18
465810960.7,-92.25
465819421.0,-91.08
465827881.2,-91.80
465836341.4,-94.07
465844801.7,-92.76
465853261.9,-91.88
465861722.1,-95.18
465870182.4,-95.70
465878642.6,-93.08
465887102.9,-92.54
465895563.1,-87.98
465904023.3,-94.10
465912483.6,-91.64
465920943.8,-89.69
465929404.0,-91.54
465937864.3,-69.89
465946324.5,-74.44
465954784.8,-75.81
465963245.0,-69.03
465971705.2,-75.66
465980165.5,-79.33
465988625.7,-74.37
465997085.9,-82.20
466005546.2,-93.97
466014006.4,-93.71
466022466.6,-100.04
466030926.9,-90.67
466039387.1,-90.55
466047847.4,-92.98
466056307.6,-91.16
466064767.8,-89.93
466073228.1,-91.88
466081688.3,-92.54
466090148.5,-92.83
466098608.8,-96.39
466107069.0,-93.97
466115529.3,-95.50
466123989.5,-93.62
466132449.7,-68.42
466140910.0,-68.34
466149370.2,-67.40
466157830.4,-73.81
466166290.7,-68.99
466174750.9,-69.88
466183211.2,-69.34
466191671.4,-79.92
466200131.6,-90.43
466208591.9,-94.51
466217052.1,-90.65
466225512.3,-93.89
466233972.6,-94.04
466242432.8,-90.46
466250893.0,-90.77
466259353.3,-94.92
466267813.5,-90.12
466276273.8,-92.86
466284734.0,-94.98
466293194.2,-92.02
466301654.5,-97.85
466310114.7,-90.91
466318574.9,-90.43
466327035.2,-74.07
466335495.4,-73.99
466343955.7,-70.18
466352415.9,-73.80
466360876.1,-68.41
466369336.4,-65.35
466377796.6,-71.23
466386256.8,-73.70
466394717.1,-92.88
466403177.3,-92.61
466411637.5,-95.51
466420097.8,-91.48
466428558.0,-89.36
466437018.3,-96.38
466445478.5,-90.95
466453938.7,-91.98
466462399.0,-91.53
466470859.2,-89.88
466479319.4,-88.58
466487779.7,-93.83
466496239.9,-90.21
466504700.2,-87.89
466513160.4,-92.91
466521620.6,-77.62
466530080.9,-73.80
466538541.1,-75.12
466547001.3,-70.80
466555461.6,-70.56
466563921.8,-70.23
466572382.0,-69.27
466580842.3,-70.25
466589302.5,-91.31
466597762.8,-99.10
466606223.0,-97.53
466614683.2,-90.54
466623143.5,-90.73
466631603.7,-93.26
466640063.9,-96.75
466648524.2,-94.84
466656984.4,-94.50
466665444.7,-97.57
466673904.9,-95.73
466682365.1,-94.23
466690825.4,-95.78
466699285.6,-93.02
466707745.8,-94.26
466716206.1,-94.49
466724666.3,-65.78
466733126.5,-65.75
466741586.8,-72.02
466750047.0,-61.51
466758507.3,-69.25
466766967.5,-69.00
466775427.7,-71.77
466783888.0,-89.37
466792348.2,-93.67
466800808.4,-95.94
466809268.7,-94.44
466817728.9,-96.32
466826189.2,-97.75
466834649.4,-94.78
466843109.6,-90.92
466851569.9,-87.04
466860030.1,-86.84
466868490.3,-92.61
466876950.6,-92.54
466885410.8,-95.12
466893871.0,-90.57
466902331.3,-92.11
466910791.5,-89.71
466919251.8,-89.83
466927712.0,-68.12
466936172.2,-70.49
466944632.5,-67.09
466953092.7,-66.99
466961552.9,-71.05
466970013.2,-74.72
466978473.4,-74.79
466986933.7,-80.20
466995393.9,-85.89
467003854.1,-81.04
467012314.4,-81.91
467020774.6,-81.55
467029234.8,-88.24
467037695.1,-85.88
467046155.3,-82.28
467054615.5,-84.76
467063075.8,-86.75
467071536.0,-87.95
467079996.3,-88.30
467088456.5,-80.90
467096916.7,-87.07
467105377.0,-86.82
467113837.2,-89.63
467122297.4,-68.72
467130757.7,-67.86
467139217.9,-67.71
467147678.2,-66.97
467156138.4,-73.75
467164598.6,-66.53
467173058.9,-63.98
467181519.1,-75.09
467189979.3,-80.05
467198439.6,-84.58
467206899.8,-80.29
467215360.1,-86.71
467223820.3,-75.80
467232280.5,-86.72
467240740.8,-86.68
467249201.0,-73.54
467257661.2,-82.85
467266121.5,-70.17
467274581.7,-86.09
467283041.9,-81.57
467291502.2,-72.16
467299962.4,-80.69
467308422.7,-70.90
467316882.9,-70.31
467325343.1,-67.51
467333803.4,-69.83
467342263.6,-69.23
467350723.8,-64.85
467359184.1,-64.80
467367644.3,-69.35
467376104.6,-70.99
467384564.8,-76.02
467393025.0,-72.88
467401485.3,-71.40
467409945.5,-68.29
467418405.7,-67.57
467426866.0,-65.33
467435326.2,-63.04
467443786.4,-60.27
467452246.7,-57.53
467460706.9,-54.97
467469167.2,-52.63
467477627.4,-50.59
467486087.6,-48.62
467494547.9,-47.15
467503008.1,-45.97
467511468.3,-45.01
467519928.6,-45.81
467528388.8,-42.78
467536849.1,-42.39
467545309.3,-43.73
467553769.5,-43.55
467562229.8,-42.96
467570690.0,-43.32
467579150.2,-42.29
467587610.5,-42.03
467596070.7,-46.82
467604530.9,-48.95
467612991.2,-50.92
467621451.4,-47.46
467629911.7,-45.87
467638371.9,-47.54
467646832.1,-49.80
467655292.4,-52.47
467663752.6,-55.74
467672212.8,-58.03
467680673.1,-56.09
467689133.3,-59.18
467697593.6,-61.79
467706053.8,-59.97
467714514.0,-62.24
467722974.3,-60.81
467731434.5,-61.79
467739894.7,-67.26
467748355.0,-65.85
467756815.2,-65.52
467765275.4,-80.88
467773735.7,-81.32
467782195.9,-83.92
467790656.2,-82.02
467799116.4,-84.23
467807576.6,-83.17
467816036.9,-84.53
467824497.1,-83.52
467832957.3,-86.06
467841417.6,-83.62
467849877.8,-83.57
467858338.1,-83.61
467866798.3,-88.34
467875258.5,-82.86
467883718.8,-86.47
467892179.0,-85.23
467900639.2,-70.81
467909099.5,-69.52
467917559.7,-68.88
467926019.9,-64.43
467934480.2,-70.36
467942940.4,-65.28
467951400.7,-65.43
467959860.9,-82.06
467968321.1,-82.10
467976781.4,-80.79
467985241.6,-81.84
467993701.8,-85.23
468002162.1,-87.88
468010622.3,-88.90
468019082.6,-84.83
468027542.8,-83.73
468036003.0,-91.25
468044463.3,-83.72
468052923.5,-88.29
468061383.7,-84.87
468069844.0,-85.22
468078304.2,-82.66
468086764.5,-85.31
468095224.7,-73.65
468103684.9,-63.26
468112145.2,-63.73
468120605.4,-67.02
468129065.6,-64.16
468137525.9,-78.96
468145986.1,-64.92
468154446.3,-92.53
468162906.6,-92.63
468171366.8,-92.72
468179827.1,-93.09
468188287.3,-90.41
468196747.5,-93.15
468205207.8,-91.31
468213668.0,-90.23
468222128.2,-88.56
468230588.5,-95.12
468239048.7,-93.85
468247509.0,-90.38
468255969.2,-92.26
468264429.4,-93.64
468272889.7,-92.91
468281349.9,-95.10
468289810.1,-79.82
468298270.4,-72.74
468306730.6,-67.53
468315190.8,-66.18
468323651.1,-66.45
468332111.3,-74.46
468340571.6,-70.29
468349031.8,-65.39
468357492.0,-91.85
468365952.3,-95.28
468374412.5,-92.44
468382872.7,-97.93
468391333.0,-91.25
468399793.2,-93.94
468408253.5,-97.56
468416713.7,-91.95
468425173.9,-92.48
468433634.2,-91.94
468442094.4,-91.94
468450554.6,-92.04
468459014.9,-90.70
468467475.1,-93.00
468475935.3,-89.64
468484395.6,-80.86
468492855.8,-66.68
468501316.1,-67.85
468509776.3,-72.17
468518236.5,-75.48
468526696.8,-76.97
468535157.0,-69.73
468543617.2,-73.44
468552077.5,-93.39
468560537.7,-88.73
468568998.0,-92.68
468577458.2,-93.36
468585918.4,-89.79
468594378.7,-91.52
468602838.9,-95.47
468611299.1,-92.03
468619759.4,-89.85
468628219.6,-91.02
468636679.8,-93.67
468645140.1,-94.59
468653600.3,-94.05
468662060.6,-92.95
468670520.8,-94.89
468678981.0,-95.13
468687441.3,-78.22
468695901.5,-67.22
468704361.7,-74.84
468712822.0,-71.97
468721282.2,-71.89
468729742.5,-67.49
468738202.7,-65.86
468746662.9,-69.03
468755123.2,-93.53
468763583.4,-85.50
468772043.6,-85.34
468780503.9,-88.29
468788964.1,-86.52
468797424.3,-92.98
468805884.6,-94.34
468814344.8,-93.50
468822805.1,-93.60
468831265.3,-91.64
468839725.5,-92.05
468848185.8,-85.84
468856646.0,-83.93
468865106.2,-94.04
468873566.5,-82.24
468882026.7,-90.28
468890487.0,-75.23
468898947.2,-68.72
468907407.4,-68.82
468915867.7,-66.01
468924327.9,-66.98
468932788.1,-72.38
468941248.4,-69.61
468949708.6,-87.45
468958168.8,-95.53
468966629.1,-89.99
468975089.3,-96.55
468983549.6,-84.47
468992009.8,-84.47
469000470.0,-85.69
469008930.3,-97.29
469017390.5,-92.53
469025850.7,-90.19
469034311.0,-89.47
469042771.2,-89.74
469051231.5,-86.64
469059691.7,-89.43
469068151.9,-93.23
469076612.2,-86.05
469085072.4,-71.67
469093532.6,-72.23
469101992.9,-70.55
469110453.1,-71.12
469118913.4,-72.61
469127373.6,-76.83
469135833.8,-67.82
469144294.1,-75.48
469152754.3,-96.82
469161214.5,-94.78
469169674.8,-94.11
469178135.0,-91.82
469186595.2,-99.06
469195055.5,-94.39
469203515.7,-92.79
469211976.0,-96.99
469220436.2,-91.15
469228896.4,-99.97
469237356.7,-91.65
469245816.9,-93.81
469254277.1,-91.78
469262737.4,-89.79
469271197.6,-90.56
469279657.9,-92.56
469288118.1,-77.19
469296578.3,-76.29
469305038.6,-72.57
469313498.8,-75.01
469321959.0,-71.78
469330419.3,-66.82
469338879.5,-79.61
469347339.7,-93.89
469355800.0,-94.00
469364260.2,-93.23
469372720.5,-90.55
469381180.7,-93.36
469389640.9,-90.44
469398101.2,-92.21
469406561.4,-89.81
469415021.6,-92.49
469423481.9,-96.55
469431942.1,-94.11
469440402.4,-90.39
469448862.6,-90.94
469457322.8,-92.67
469465783.1,-95.91
469474243.3,-95.29
469482703.5,-94.21
469491163.8,-88.41
469499624.0,-76.85
469508084.2,-78.96
469516544.5,-70.65
469525004.7,-72.55
469533465.0,-69.14
469541925.2,-72.98
469550385.4,-80.58
469558845.7,-91.12
469567305.9,-93.21
469575766.1,-88.33
469584226.4,-93.56
469592686.6,-96.67
469601146.9,-94.72
469609607.1,-97.55
469618067.3,-93.31
469626527.6,-93.14
469634987.8,-95.75
469643448.0,-90.82
469651908.3,-92.88
469660368.5,-93.18
469668828.7,-95.28
469677289.0,-91.94
469685749.2,-91.48
469694209.5,-92.48
469702669.7,-75.59
469711129.9,-78.23
469719590.2,-76.81
469728050.4,-76.19
469736510.6,-75.18
469744970.9,-72.73
469753431.1,-68.63
469761891.4,-84.82
469770351.6,-90.10
469778811.8,-86.92
469787272.1,-92.33
469795732.3,-92.04
469804192.5,-94.06
469812652.8,-89.83
469821113.0,-93.67
469829573.2,-95.09
469838033.5,-96.44
469846493.7,-90.03
469854954.0,-94.88
469863414.2,-93.58
469871874.4,-91.91
469880334.7,-93.40
469888794.9,-94.54
469897255.1,-83.51
469905715.4,-74.38
469914175.6,-76.13
469922635.9,-80.56
469931096.1,-72.32
469939556.3,-78.32
469948016.6,-75.55
469956476.8,-83.03
469964937.0,-91.49
469973397.3,-87.22
469981857.5,-86.22
469990317.7,-85.69
469998778.0,-84.57
470007238.2,-83.98
470015698.5,-83.63
470024158.7,-83.63
470032618.9,-84.54
470041079.2,-85.88
470049539.4,-84.89
470057999.6,-84.73
470066459.9,-89.16
470074920.1,-85.69
470083380.4,-86.97
470091840.6,-77.79
470100300.8,-75.43
470108761.1,-74.93
470117221.3,-73.38
470125681.5,-74.02
470134141.8,-74.68
470142602.0,-78.43
470151062.3,-80.04
470159522.5,-88.41
470167982.7,-95.13
470176443.0,-91.41
470184903.2,-93.61
470193363.4,-90.77
470201823.7,-94.53
470210283.9,-95.20
470218744.1,-94.93
470227204.4,-92.33
470235664.6,-93.28
470244124.9,-93.60
470252585.1,-91.55
470261045.3,-92.35
470269505.6,-92.92
470277965.8,-92.02
470286426.0,-72.66
470294886.3,-72.73
470303346.5,-72.64
470311806.8,-78.57
470320267.0,-86.90
470328727.2,-87.40
470337187.5,-78.39
470345647.7,-78.64
470354107.9,-95.31
470362568.2,-87.84
470371028.4,-92.44
470379488.6,-88.56
470387948.9,-88.93
470396409.1,-95.02
470404869.4,-89.90
470413329.6,-88.86
470421789.8,-90.08
470430250.1,-85.25
470438710.3,-88.74
470447170.5,-87.71
470455630.8,-87.22
470464091.0,-93.79
470472551.3,-85.92
470481011.5,-88.29
470489471.7,-74.56
470497932.0,-73.21
470506392.2,-74.96
470514852.4,-77.02
470523312.7,-77.34
470531772.9,-74.90
470540233.1,-77.79
470548693.4,-76.68
470557153.6,-90.30
470565613.9,-93.96
470574074.1,-94.78
470582534.3,-91.09
470590994.6,-95.46
470599454.8,-94.39
470607915.0,-91.27
470616375.3,-91.99
470624835.5,-91.30
470633295.8,-90.52
470641756.0,-97.50
470650216.2,-90.83
470658676.5,-90.97
470667136.7,-94.53
470675596.9,-95.03
470684057.2,-90.62
470692517.4,-84.30
470700977.6,-76.25
470709437.9,-79.86
470717898.1,-80.11
470726358.4,-72.86
470734818.6,-74.56
470743278.8,-75.12
470751739.1,-94.03
470760199.3,-93.20
470768659.5,-93.69
470777119.8,-89.78
470785580.0,-90.64
470794040.3,-89.99
470802500.5,-93.06
470810960.7,-89.16
470819421.0,-91.15
470827881.2,-91.55
470836341.4,-92.26
470844801.7,-89.79
470853261.9,-91.99
470861722.1,-91.48
470870182.4,-92.20
470878642.6,-88.40
470887102.9,-84.89
470895563.1,-72.60
470904023.3,-72.28
470912483.6,-75.93
470920943.8,-72.85
470929404.0,-77.73
470937864.3,-84.33
470946324.5,-86.76
470954784.8,-89.88
470963245.0,-91.33
470971705.2,-87.70
470980165.5,-85.73
470988625.7,-88.45
470997085.9,-91.68
471005546.2,-94.43
471014006.4,-91.80
471022466.6,-90.89
471030926.9,-90.47
471039387.1,-84.88
471047847.4,-88.05
471056307.6,-91.57
471064767.8,-88.16
471073228.1,-91.07
471081688.3,-75.25
471090148.5,-75.31
471098608.8,-73.73
471107069.0,-74.94
471115529.3,-82.12
471123989.5,-77.99
471132449.7,-75.88
471140910.0,-78.94
471149370.2,-87.80
471157830.4,-88.35
471166290.7,-89.45
471174750.9,-86.46
471183211.2,-88.39
471191671.4,-88.13
471200131.6,-93.48
471208591.9,-95.19
471217052.1,-89.39
471225512.3,-95.84
471233972.6,-88.54
471242432.8,-93.02
471250893.0,-96.26
471259353.3,-94.78
471267813.5,-88.34
471276273.8,-83.58
471284734.0,-80.77
471293194.2,-77.88
471301654.5,-86.86
471310114.7,-74.78
471318574.9,-74.45
471327035.2,-74.73
471335495.4,-74.13
471343955.7,-93.66
471352415.9,-96.99
471360876.1,-89.82
471369336.4,-91.01
471377796.6,-93.71
471386256.8,-93.53
471394717.1,-93.65
471403177.3,-95.66
471411637.5,-94.55
471420097.8,-92.93
471428558.0,-94.05
471437018.3,-92.24
471445478.5,-89.99
471453938.7,-92.92
471462399.0,-92.38
471470859.2,-93.26
471479319.4,-86.74
471487779.7,-79.26
471496239.9,-82.22
471504700.2,-80.76
471513160.4,-85.66
471521620.6,-81.90
471530080.9,-80.65
471538541.1,-93.80
471547001.3,-93.68
471555461.6,-91.31
471563921.8,-94.25
471572382.0,-93.56
471580842.3,-93.40
471589302.5,-94.90
471597762.8,-95.70
471606223.0,-94.72
471614683.2,-91.00
471623143.5,-91.16
471631603.7,-91.35
471640063.9,-94.62
471648524.2,-90.02
471656984.4,-95.84
471665444.7,-96.30
471673904.9,-80.31
471682365.1,-77.29
471690825.4,-86.26
471699285.6,-71.73
471707745.8,-77.23
471716206.1,-77.15
471724666.3,-80.18
471733126.5,-95.73
471741586.8,-93.22
471750047.0,-98.30
471758507.3,-95.83
471766967.5,-94.04
471775427.7,-91.01
471783888.0,-94.82
471792348.2,-95.19
471800808.4,-96.80
471809268.7,-93.21
471817728.9,-94.77
471826189.2,-99.02
471834649.4,-94.66
471843109.6,-92.34
471851569.9,-92.30
471860030.1,-94.73
471868490.3,-80.79
471876950.6,-84.12
471885410.8,-78.72
471893871.0,-78.85
471902331.3,-75.57
471910791.5,-75.03
471919251.8,-80.38
471927712.0,-89.80
471936172.2,-91.32
471944632.5,-90.18
471953092.7,-91.85
471961552.9,-97.25
471970013.2,-93.34
471978473.4,-92.01
471986933.7,-95.28
471995393.9,-93.97
472003854.1,-94.11
472012314.4,-99.40
472020774.6,-91.56
472029234.8,-95.92
472037695.1,-93.44
472046155.3,-92.82
472054615.5,-89.47
472063075.8,-84.70
472071536.0,-74.73
472079996.3,-81.58
472088456.5,-80.44
472096916.7,-80.50
472105377.0,-79.15
472113837.2,-73.72
472122297.4,-71.13
472130757.7,-87.94
472139217.9,-88.89
472147678.2,-95.71
472156138.4,-97.24
472164598.6,-94.99
472173058.9,-95.93
472181519.1,-98.31
472189979.3,-91.61
472198439.6,-93.24
472206899.8,-93.18
472215360.1,-92.74
472223820.3,-96.05
472232280.5,-95.64
472240740.8,-90.21
472249201.0,-95.36
472257661.2,-89.21
472266121.5,-79.09
472274581.7,-77.39
472283041.9,-83.06
472291502.2,-80.59
472299962.4,-74.82
472308422.7,-83.18
472316882.9,-85.36
472325343.1,-93.96
472333803.4,-92.21
472342263.6,-95.74
472350723.8,-92.72
472359184.1,-92.22
472367644.3,-93.14
472376104.6,-93.67
472384564.8,-93.92
472393025.0,-90.07
472401485.3,-90.28
472409945.5,-89.50
472418405.7,-89.90
472426866.0,-94.40
472435326.2,-91.36
472443786.4,-87.82
472452246.7,-93.07
472460706.9,-78.70
472469167.2,-80.09
472477627.4,-81.36
472486087.6,-78.13
472494547.9,-79.85
472503008.1,-80.18
472511468.3,-80.16
472519928.6,-84.47
472528388.8,-83.68
472536849.1,-86.79
472545309.3,-86.32
472553769.5,-85.89
472562229.8,-87.94
472570690.0,-87.94
