Frequency (Hz),Amplitude (dBm)
463958168.8,-91.00
463966629.1,-90.23
463975089.3,-89.04
463983549.6,-93.23
463992009.8,-92.07
464000470.0,-91.81
464008930.3,-86.24
464017390.5,-86.26
464025850.7,-88.22
464034311.0,-89.89
464042771.2,-90.38
464051231.5,-90.85
464059691.7,-86.44
464068151.9,-86.37
464076612.2,-79.25
464085072.4,-79.33
464093532.6,-76.40
464101992.9,-77.44
464110453.1,-77.43
464118913.4,-81.42
464127373.6,-85.82
464135833.8,-86.75
464144294.1,-84.13
464152754.3,-83.64
464161214.5,-85.20
464169674.8,-83.95
464178135.0,-82.99
464186595.2,-84.71
464195055.5,-82.98
464203515.7,-83.04
464211976.0,-85.83
464220436.2,-89.11
464228896.4,-85.46
464237356.7,-87.33
464245816.9,-88.50
464254277.1,-87.71
464262737.4,-88.10
464271197.6,-77.06
464279657.9,-74.65
464288118.1,-72.91
464296578.3,-77.87
464305038.6,-81.20
464313498.8,-83.78
464321959.0,-79.60
464330419.3,-88.30
464338879.5,-90.64
464347339.7,-92.52
464355800.0,-92.22
464364260.2,-91.40
464372720.5,-92.78
464381180.7,-91.78
464389640.9,-91.60
464398101.2,-91.76
464406561.4,-93.06
464415021.6,-95.65
464423481.9,-88.38
464431942.1,-88.34
464440402.4,-91.73
464448862.6,-91.46
464457322.8,-89.35
464465783.1,-90.41
464474243.3,-80.70
464482703.5,-78.17
464491163.8,-85.78
464499624.0,-85.56
464508084.2,-84.90
464516544.5,-82.96
464525004.7,-83.09
464533465.0,-89.78
464541925.2,-90.80
464550385.4,-88.31
464558845.7,-90.85
464567305.9,-88.40
464575766.1,-88.75
464584226.4,-88.36
464592686.6,-85.34
464601146.9,-88.41
464609607.1,-84.49
464618067.3,-86.37
464626527.6,-88.08
464634987.8,-84.12
464643448.0,-83.59
464651908.3,-83.61
464660368.5,-85.48
464668828.7,-85.48
464677289.0,-84.43
464685749.2,-84.65
464694209.5,-92.51
464702669.7,-80.57
464711129.9,-79.07
464719590.2,-86.21
464728050.4,-78.48
464736510.6,-92.60
464744970.9,-87.77
464753431.1,-89.48
464761891.4,-88.87
464770351.6,-90.49
464778811.8,-89.70
464787272.1,-91.49
464795732.3,-88.39
464804192.5,-92.88
464812652.8,-92.05
464821113.0,-88.86
464829573.2,-93.15
464838033.5,-94.72
464846493.7,-94.85
464854954.0,-92.76
464863414.2,-94.58
464871874.4,-91.52
464880334.7,-82.49
464888794.9,-75.61
464897255.1,-73.54
464905715.4,-73.67
464914175.6,-79.74
464922635.9,-80.29
464931096.1,-79.39
464939556.3,-87.21
464948016.6,-87.07
464956476.8,-94.69
464964937.0,-92.43
464973397.3,-93.78
464981857.5,-93.17
464990317.7,-90.94
464998778.0,-92.24
465007238.2,-91.28
465015698.5,-90.11
465024158.7,-88.78
465032618.9,-88.37
465041079.2,-90.22
465049539.4,-87.95
465057999.6,-90.48
465066459.9,-95.19
465074920.1,-79.61
465083380.4,-74.43
465091840.6,-78.91
465100300.8,-78.70
465108761.1,-74.31
465117221.3,-81.71
465125681.5,-78.14
465134141.8,-90.11
465142602.0,-91.34
465151062.3,-90.89
465159522.5,-90.16
465167982.7,-96.76
465176443.0,-93.22
465184903.2,-93.43
465193363.4,-92.19
465201823.7,-89.77
465210283.9,-97.70
465218744.1,-95.46
465227204.4,-88.67
465235664.6,-91.53
465244124.9,-94.87
465252585.1,-88.62
465261045.3,-94.04
465269505.6,-93.28
465277965.8,-91.28
465286426.0,-75.46
465294886.3,-78.02
465303346.5,-76.26
465311806.8,-82.11
465320267.0,-75.54
465328727.2,-77.48
465337187.5,-73.61
465345647.7,-95.73
465354107.9,-95.88
465362568.2,-90.18
465371028.4,-90.77
465379488.6,-92.55
465387948.9,-91.63
465396409.1,-95.07
465404869.4,-94.46
465413329.6,-92.53
465421789.8,-94.40
465430250.1,-97.35
465438710.3,-92.88
465447170.5,-95.24
465455630.8,-93.36
465464091.0,-94.00
465472551.3,-93.63
465481011.5,-78.25
465489471.7,-75.12
465497932.0,-80.48
465506392.2,-68.63
465514852.4,-74.99
465523312.7,-74.40
465531772.9,-73.90
465540233.1,-74.64
465548693.4,-99.16
465557153.6,-95.35
465565613.9,-95.19
465574074.1,-94.15
465582534.3,-92.94
465590994.6,-92.50
465599454.8,-90.23
465607915.0,-90.12
465616375.3,-96.17
465624835.5,-92.57
465633295.8,-87.79
465641756.0,-87.75
465650216.2,-89.79
465658676.5,-88.60
465667136.7,-93.77
465675596.9,-95.18
465684057.2,-80.16
465692517.4,-75.01
465700977.6,-75.92
465709437.9,-71.09
465717898.1,-77.54
465726358.4,-72.83
465734818.6,-72.39
465743278.8,-94.69
465751739.1,-90.07
465760199.3,-90.37
465768659.5,-89.64
465777119.8,-93.00
465785580.0,-98.72
465794040.3,-89.87
465802500.5,-94.01
465810960.7,-91.06
465819421.0,-91.03
465827881.2,-94.05
465836341.4,-94.62
465844801.7,-93.66
465853261.9,-92.26
465861722.1,-93.56
465870182.4,-93.11
465878642.6,-74.54
465887102.9,-74.57
465895563.1,-75.11
465904023.3,-73.44
465912483.6,-68.47
465920943.8,-72.18
465929404.0,-71.17
465937864.3,-78.45
465946324.5,-90.97
465954784.8,-91.07
465963245.0,-94.74
465971705.2,-93.93
465980165.5,-96.21
465988625.7,-92.59
465997085.9,-90.11
466005546.2,-92.91
466014006.4,-91.28
466022466.6,-99.08
466030926.9,-92.84
466039387.1,-91.09
466047847.4,-90.47
466056307.6,-92.43
466064767.8,-90.20
466073228.1,-92.78
466081688.3,-75.34
466090148.5,-72.30
466098608.8,-72.76
466107069.0,-67.47
466115529.3,-70.55
466123989.5,-69.22
466132449.7,-69.04
466140910.0,-88.64
466149370.2,-92.26
466157830.4,-93.44
466166290.7,-90.68
466174750.9,-92.93
466183211.2,-94.60
466191671.4,-93.25
466200131.6,-91.23
466208591.9,-89.22
466217052.1,-90.20
466225512.3,-90.34
466233972.6,-95.16
466242432.8,-93.74
466250893.0,-96.64
466259353.3,-89.32
466267813.5,-90.13
466276273.8,-88.68
466284734.0,-65.72
466293194.2,-67.62
466301654.5,-67.62
466310114.7,-74.19
466318574.9,-77.58
466327035.2,-78.16
466335495.4,-77.94
466343955.7,-96.61
466352415.9,-92.83
466360876.1,-92.39
466369336.4,-95.12
466377796.6,-94.17
466386256.8,-90.21
466394717.1,-91.84
466403177.3,-100.23
466411637.5,-91.10
466420097.8,-91.07
466428558.0,-85.28
466437018.3,-89.50
466445478.5,-91.36
466453938.7,-93.59
466462399.0,-95.26
466470859.2,-84.48
466479319.4,-80.97
466487779.7,-68.63
466496239.9,-73.08
466504700.2,-70.84
466513160.4,-69.05
466521620.6,-71.17
466530080.9,-64.38
466538541.1,-74.93
466547001.3,-92.03
466555461.6,-92.56
466563921.8,-95.98
466572382.0,-93.95
466580842.3,-95.94
466589302.5,-93.05
466597762.8,-91.86
466606223.0,-98.09
466614683.2,-95.03
466623143.5,-96.16
466631603.7,-94.73
466640063.9,-95.64
466648524.2,-91.77
466656984.4,-91.13
466665444.7,-90.20
466673904.9,-90.27
466682365.1,-76.68
466690825.4,-75.56
466699285.6,-75.24
466707745.8,-64.24
466716206.1,-63.46
466724666.3,-64.01
466733126.5,-67.06
466741586.8,-76.32
466750047.0,-94.80
466758507.3,-99.62
466766967.5,-91.11
466775427.7,-97.26
466783888.0,-96.30
466792348.2,-91.93
466800808.4,-88.12
466809268.7,-94.17
466817728.9,-89.18
466826189.2,-89.79
466834649.4,-90.69
466843109.6,-90.34
466851569.9,-90.33
466860030.1,-92.69
466868490.3,-93.64
466876950.6,-92.16
466885410.8,-66.42
466893871.0,-70.06
466902331.3,-73.24
466910791.5,-70.16
466919251.8,-67.53
466927712.0,-72.58
466936172.2,-68.18
466944632.5,-98.57
466953092.7,-91.19
466961552.9,-88.77
466970013.2,-87.73
466978473.4,-78.76
466986933.7,-91.56
466995393.9,-92.79
467003854.1,-86.77
467012314.4,-81.24
467020774.6,-81.54
467029234.8,-82.18
467037695.1,-84.61
467046155.3,-89.61
467054615.5,-85.36
467063075.8,-80.20
467071536.0,-85.65
467079996.3,-76.13
467088456.5,-73.27
467096916.7,-73.29
467105377.0,-70.11
467113837.2,-80.54
467122297.4,-78.52
467130757.7,-67.64
467139217.9,-65.20
467147678.2,-82.28
467156138.4,-84.80
467164598.6,-82.92
467173058.9,-84.32
467181519.1,-84.83
467189979.3,-84.35
467198439.6,-84.96
467206899.8,-85.11
467215360.1,-85.09
467223820.3,-86.06
467232280.5,-85.90
467240740.8,-83.09
467249201.0,-82.18
467257661.2,-83.52
467266121.5,-86.76
467274581.7,-81.79
467283041.9,-84.36
467291502.2,-75.12
467299962.4,-71.61
467308422.7,-66.58
467316882.9,-67.93
467325343.1,-71.87
467333803.4,-66.80
467342263.6,-65.24
467350723.8,-77.84
467359184.1,-77.37
467367644.3,-78.70
467376104.6,-76.35
467384564.8,-73.28
467393025.0,-71.60
467401485.3,-69.02
467409945.5,-67.54
467418405.7,-65.39
467426866.0,-62.62
467435326.2,-60.68
467443786.4,-58.69
467452246.7,-56.87
467460706.9,-55.16
467469167.2,-54.03
467477627.4,-52.63
467486087.6,-51.69
467494547.9,-49.96
467503008.1,-47.69
467511468.3,-45.40
467519928.6,-45.42
467528388.8,-44.80
467536849.1,-44.39
467545309.3,-44.96
467553769.5,-44.97
467562229.8,-45.20
467570690.0,-45.41
467579150.2,-45.30
467587610.5,-45.29
467596070.7,-45.31
467604530.9,-45.52
467612991.2,-45.98
467621451.4,-46.56
467629911.7,-47.49
467638371.9,-48.92
467646832.1,-50.36
467655292.4,-52.65
467663752.6,-55.19
467672212.8,-57.41
467680673.1,-58.39
467689133.3,-61.56
467697593.6,-62.58
467706053.8,-61.97
467714514.0,-65.57
467722974.3,-65.95
467731434.5,-62.46
467739894.7,-74.95
467748355.0,-75.89
467756815.2,-77.98
467765275.4,-81.07
467773735.7,-81.69
467782195.9,-82.48
467790656.2,-82.71
467799116.4,-77.20
467807576.6,-80.20
467816036.9,-82.50
467824497.1,-82.68
467832957.3,-87.17
467841417.6,-85.38
467849877.8,-82.14
467858338.1,-85.43
467866798.3,-83.42
467875258.5,-80.91
467883718.8,-64.72
467892179.0,-69.19
467900639.2,-70.86
467909099.5,-70.96
467917559.7,-74.21
467926019.9,-70.88
467934480.2,-73.76
467942940.4,-83.23
467951400.7,-80.75
467959860.9,-81.08
467968321.1,-82.18
467976781.4,-85.47
467985241.6,-82.64
467993701.8,-81.13
468002162.1,-86.18
468010622.3,-85.54
468019082.6,-84.87
468027542.8,-86.35
468036003.0,-85.80
468044463.3,-85.36
468052923.5,-91.04
468061383.7,-85.46
468069844.0,-81.05
468078304.2,-87.62
468086764.5,-71.17
468095224.7,-70.98
468103684.9,-68.33
468112145.2,-67.77
468120605.4,-67.80
468129065.6,-66.78
468137525.9,-72.94
468145986.1,-88.95
468154446.3,-89.40
468162906.6,-90.53
468171366.8,-90.48
468179827.1,-93.88
468188287.3,-94.52
468196747.5,-88.66
468205207.8,-88.22
468213668.0,-90.39
468222128.2,-94.05
468230588.5,-91.97
468239048.7,-96.22
468247509.0,-92.41
468255969.2,-93.04
468264429.4,-90.74
468272889.7,-92.74
468281349.9,-92.21
468289810.1,-80.40
468298270.4,-69.89
468306730.6,-68.02
468315190.8,-71.02
468323651.1,-74.93
468332111.3,-70.81
468340571.6,-68.01
468349031.8,-88.25
468357492.0,-98.14
468365952.3,-90.39
468374412.5,-93.62
468382872.7,-97.99
468391333.0,-89.60
468399793.2,-89.62
468408253.5,-89.76
468416713.7,-88.63
468425173.9,-92.62
468433634.2,-89.56
468442094.4,-90.84
468450554.6,-101.79
468459014.9,-89.82
468467475.1,-89.95
468475935.3,-90.98
468484395.6,-90.31
468492855.8,-71.38
468501316.1,-68.52
468509776.3,-68.76
468518236.5,-68.06
468526696.8,-71.18
468535157.0,-66.74
468543617.2,-75.12
468552077.5,-94.94
468560537.7,-94.87
468568998.0,-92.73
468577458.2,-91.85
468585918.4,-90.90
468594378.7,-96.53
468602838.9,-92.63
468611299.1,-95.89
468619759.4,-93.92
468628219.6,-95.38
468636679.8,-91.79
468645140.1,-91.69
468653600.3,-92.16
468662060.6,-93.26
468670520.8,-95.51
468678981.0,-92.01
468687441.3,-94.56
468695901.5,-72.10
468704361.7,-67.61
468712822.0,-68.13
468721282.2,-66.10
468729742.5,-72.74
468738202.7,-69.18
468746662.9,-72.85
468755123.2,-94.73
468763583.4,-90.90
468772043.6,-93.80
468780503.9,-93.15
468788964.1,-92.33
468797424.3,-95.31
468805884.6,-93.53
468814344.8,-88.98
468822805.1,-94.18
468831265.3,-93.37
468839725.5,-96.93
468848185.8,-96.48
468856646.0,-95.69
468865106.2,-93.22
468873566.5,-94.82
468882026.7,-93.89
468890487.0,-95.79
468898947.2,-71.73
468907407.4,-78.98
468915867.7,-76.74
468924327.9,-70.89
468932788.1,-73.52
468941248.4,-78.50
468949708.6,-75.60
468958168.8,-89.32
468966629.1,-89.12
468975089.3,-88.28
468983549.6,-92.57
468992009.8,-96.17
469000470.0,-93.60
469008930.3,-93.32
469017390.5,-95.28
469025850.7,-90.91
469034311.0,-92.62
469042771.2,-90.14
469051231.5,-97.56
469059691.7,-91.11
469068151.9,-92.44
469076612.2,-95.26
469085072.4,-91.39
469093532.6,-75.71
469101992.9,-72.45
469110453.1,-69.98
469118913.4,-74.01
469127373.6,-74.25
469135833.8,-68.83
469144294.1,-68.82
469152754.3,-71.89
469161214.5,-96.93
469169674.8,-92.50
469178135.0,-93.56
469186595.2,-91.69
469195055.5,-92.76
469203515.7,-94.83
469211976.0,-90.93
469220436.2,-93.23
469228896.4,-91.02
469237356.7,-90.14
469245816.9,-96.81
469254277.1,-99.09
469262737.4,-95.12
469271197.6,-91.05
469279657.9,-97.63
469288118.1,-90.83
469296578.3,-92.30
469305038.6,-68.67
469313498.8,-75.38
469321959.0,-75.56
469330419.3,-78.39
469338879.5,-73.09
469347339.7,-72.09
469355800.0,-77.23
469364260.2,-91.00
469372720.5,-91.51
469381180.7,-94.77
469389640.9,-93.04
469398101.2,-93.96
469406561.4,-90.16
469415021.6,-89.59
469423481.9,-89.21
469431942.1,-93.40
469440402.4,-96.10
469448862.6,-95.98
469457322.8,-94.48
469465783.1,-95.50
469474243.3,-95.14
469482703.5,-89.16
469491163.8,-91.59
469499624.0,-85.01
469508084.2,-72.83
469516544.5,-73.58
469525004.7,-78.31
469533465.0,-73.45
469541925.2,-73.54
469550385.4,-70.69
469558845.7,-71.85
469567305.9,-96.14
469575766.1,-94.53
469584226.4,-92.41
469592686.6,-93.40
469601146.9,-92.76
469609607.1,-95.53
469618067.3,-96.42
469626527.6,-93.09
469634987.8,-94.23
469643448.0,-90.54
469651908.3,-95.60
469660368.5,-95.07
469668828.7,-92.67
469677289.0,-93.79
469685749.2,-90.57
469694209.5,-93.17
469702669.7,-78.41
469711129.9,-78.31
469719590.2,-75.42
469728050.4,-75.70
469736510.6,-73.40
469744970.9,-82.30
469753431.1,-69.89
469761891.4,-82.40
469770351.6,-94.87
469778811.8,-91.82
469787272.1,-93.09
469795732.3,-93.53
469804192.5,-91.75
469812652.8,-91.37
469821113.0,-93.74
469829573.2,-90.03
469838033.5,-90.11
469846493.7,-95.90
469854954.0,-95.09
469863414.2,-89.74
469871874.4,-91.93
469880334.7,-95.13
469888794.9,-90.61
469897255.1,-86.20
469905715.4,-74.37
469914175.6,-73.04
469922635.9,-74.19
469931096.1,-75.94
469939556.3,-73.97
469948016.6,-77.80
469956476.8,-79.65
469964937.0,-83.29
469973397.3,-84.11
469981857.5,-84.17
469990317.7,-85.48
469998778.0,-84.81
470007238.2,-83.53
470015698.5,-81.89
470024158.7,-82.26
470032618.9,-81.19
470041079.2,-80.62
470049539.4,-79.36
470057999.6,-80.36
470066459.9,-80.42
470074920.1,-81.77
470083380.4,-81.42
470091840.6,-85.54
470100300.8,-76.07
470108761.1,-74.94
470117221.3,-71.92
470125681.5,-77.67
470134141.8,-77.37
470142602.0,-79.45
470151062.3,-80.18
470159522.5,-79.33
470167982.7,-90.74
470176443.0,-92.05
470184903.2,-93.36
470193363.4,-91.80
470201823.7,-91.10
470210283.9,-98.97
470218744.1,-87.85
470227204.4,-90.26
470235664.6,-86.79
470244124.9,-84.86
470252585.1,-82.41
470261045.3,-80.85
470269505.6,-79.98
470277965.8,-80.33
470286426.0,-80.35
470294886.3,-82.51
470303346.5,-78.82
470311806.8,-73.69
470320267.0,-71.71
470328727.2,-76.79
470337187.5,-78.83
470345647.7,-77.85
470354107.9,-76.50
470362568.2,-80.75
470371028.4,-82.14
470379488.6,-80.70
470387948.9,-84.31
470396409.1,-85.00
470404869.4,-88.68
470413329.6,-86.16
470421789.8,-85.90
470430250.1,-89.67
470438710.3,-87.60
470447170.5,-91.86
470455630.8,-88.21
470464091.0,-88.34
470472551.3,-88.91
470481011.5,-85.30
470489471.7,-86.41
470497932.0,-83.00
470506392.2,-78.18
470514852.4,-83.41
470523312.7,-77.07
470531772.9,-77.33
470540233.1,-71.12
470548693.4,-73.08
470557153.6,-77.85
470565613.9,-91.03
470574074.1,-91.13
470582534.3,-92.11
470590994.6,-92.31
470599454.8,-87.12
470607915.0,-87.06
470616375.3,-86.59
470624835.5,-87.71
470633295.8,-89.40
470641756.0,-90.01
470650216.2,-95.92
470658676.5,-90.81
470667136.7,-92.98
470675596.9,-97.86
470684057.2,-97.77
470692517.4,-87.82
470700977.6,-72.94
470709437.9,-73.09
470717898.1,-77.94
470726358.4,-82.72
470734818.6,-79.68
470743278.8,-83.53
470751739.1,-78.88
470760199.3,-83.38
470768659.5,-91.49
470777119.8,-92.92
470785580.0,-92.88
470794040.3,-88.87
470802500.5,-95.69
470810960.7,-95.09
470819421.0,-91.88
470827881.2,-92.17
470836341.4,-89.51
470844801.7,-89.00
470853261.9,-88.41
470861722.1,-88.77
470870182.4,-91.72
470878642.6,-87.30
470887102.9,-87.92
470895563.1,-86.37
470904023.3,-73.48
470912483.6,-77.89
470920943.8,-82.18
470929404.0,-82.13
470937864.3,-83.57
470946324.5,-77.72
470954784.8,-82.06
470963245.0,-90.31
470971705.2,-87.90
470980165.5,-91.56
470988625.7,-92.33
470997085.9,-91.97
471005546.2,-90.09
471014006.4,-90.73
471022466.6,-90.01
471030926.9,-89.90
471039387.1,-89.77
471047847.4,-89.77
471056307.6,-91.89
471064767.8,-89.55
471073228.1,-83.16
471081688.3,-85.77
471090148.5,-84.61
471098608.8,-76.16
471107069.0,-75.96
471115529.3,-78.65
471123989.5,-74.36
471132449.7,-74.85
471140910.0,-76.89
471149370.2,-72.82
471157830.4,-79.27
471166290.7,-88.93
471174750.9,-91.24
471183211.2,-88.95
471191671.4,-86.36
471200131.6,-88.77
471208591.9,-90.10
471217052.1,-88.97
471225512.3,-90.19
471233972.6,-90.26
471242432.8,-96.52
471250893.0,-97.33
471259353.3,-93.64
471267813.5,-89.83
471276273.8,-90.28
471284734.0,-95.74
471293194.2,-97.73
471301654.5,-76.95
471310114.7,-75.90
471318574.9,-72.65
471327035.2,-72.56
471335495.4,-71.48
471343955.7,-73.66
471352415.9,-83.27
471360876.1,-85.06
471369336.4,-92.22
471377796.6,-91.88
471386256.8,-92.38
471394717.1,-91.89
471403177.3,-92.99
471411637.5,-90.97
471420097.8,-93.06
471428558.0,-92.91
471437018.3,-92.60
471445478.5,-92.52
471453938.7,-89.83
471462399.0,-91.02
471470859.2,-89.90
471479319.4,-94.82
471487779.7,-91.05
471496239.9,-77.20
471504700.2,-74.11
471513160.4,-76.09
471521620.6,-81.11
471530080.9,-80.07
471538541.1,-82.77
471547001.3,-78.56
471555461.6,-78.88
471563921.8,-93.99
471572382.0,-92.97
471580842.3,-96.47
471589302.5,-96.39
471597762.8,-95.97
471606223.0,-91.13
471614683.2,-89.99
471623143.5,-93.24
471631603.7,-91.52
471640063.9,-93.26
471648524.2,-92.21
471656984.4,-92.54
471665444.7,-93.15
471673904.9,-93.64
471682365.1,-91.96
471690825.4,-87.54
471699285.6,-73.59
471707745.8,-75.90
471716206.1,-78.30
471724666.3,-79.09
471733126.5,-73.46
471741586.8,-68.79
471750047.0,-76.34
471758507.3,-91.08
471766967.5,-94.51
471775427.7,-96.02
471783888.0,-96.13
471792348.2,-92.12
471800808.4,-93.70
471809268.7,-92.53
471817728.9,-90.05
471826189.2,-96.36
471834649.4,-94.99
471843109.6,-93.55
471851569.9,-91.83
471860030.1,-93.67
471868490.3,-96.12
471876950.6,-93.78
471885410.8,-89.57
471893871.0,-81.65
471902331.3,-78.96
471910791.5,-73.99
471919251.8,-78.83
471927712.0,-81.02
471936172.2,-82.05
471944632.5,-76.92
471953092.7,-83.23
471961552.9,-92.37
471970013.2,-93.74
471978473.4,-93.83
471986933.7,-95.50
471995393.9,-90.70
472003854.1,-91.76
472012314.4,-92.23
472020774.6,-90.53
472029234.8,-92.44
472037695.1,-90.14
472046155.3,-93.23
472054615.5,-90.86
472063075.8,-90.51
472071536.0,-88.17
472079996.3,-91.04
472088456.5,-88.00
472096916.7,-73.95
472105377.0,-80.46
472113837.2,-80.72
472122297.4,-80.93
472130757.7,-79.65
472139217.9,-81.72
472147678.2,-72.33
472156138.4,-88.28
472164598.6,-87.76
472173058.9,-92.27
472181519.1,-91.13
472189979.3,-87.40
472198439.6,-87.37
472206899.8,-93.43
472215360.1,-89.20
472223820.3,-88.89
472232280.5,-90.63
472240740.8,-91.59
472249201.0,-94.17
472257661.2,-90.81
472266121.5,-92.33
472274581.7,-89.91
472283041.9,-88.79
472291502.2,-90.75
472299962.4,-76.90
472308422.7,-77.05
472316882.9,-87.51
472325343.1,-79.62
472333803.4,-72.83
472342263.6,-72.81
472350723.8,-70.53
472359184.1,-85.44
472367644.3,-88.47
472376104.6,-88.07
472384564.8,-89.39
472393025.0,-89.16
472401485.3,-93.77
472409945.5,-88.67
472418405.7,-91.80
472426866.0,-88.16
472435326.2,-90.08
472443786.4,-89.36
472452246.7,-95.88
472460706.9,-90.99
472469167.2,-94.09
472477627.4,-90.41
472486087.6,-96.34
472494547.9,-92.12
472503008.1,-78.27
472511468.3,-74.64
472519928.6,-73.52
472528388.8,-70.52
472536849.1,-78.45
472545309.3,-73.03
472553769.5,-75.75
472562229.8,-94.37
472570690.0,-94.37
