Frequency (Hz),Amplitude (dBm)
464609607.1,-88.45
464618067.3,-87.90
464626527.6,-88.74
464634987.8,-91.56
464643448.0,-89.26
464651908.3,-85.85
464660368.5,-88.01
464668828.7,-86.55
464677289.0,-90.17
464685749.2,-88.76
464694209.5,-92.75
464702669.7,-83.20
464711129.9,-80.56
464719590.2,-78.79
464728050.4,-76.66
464736510.6,-77.91
464744970.9,-84.49
464753431.1,-86.13
464761891.4,-77.69
464770351.6,-94.39
464778811.8,-92.15
464787272.1,-90.11
464795732.3,-91.84
464804192.5,-93.16
464812652.8,-91.52
464821113.0,-91.30
464829573.2,-93.96
464838033.5,-93.33
464846493.7,-87.78
464854954.0,-90.50
464863414.2,-93.31
464871874.4,-91.39
464880334.7,-88.30
464888794.9,-89.11
464897255.1,-81.49
464905715.4,-76.27
464914175.6,-79.53
464922635.9,-83.61
464931096.1,-81.39
464939556.3,-81.93
464948016.6,-73.57
464956476.8,-93.67
464964937.0,-88.36
464973397.3,-87.93
464981857.5,-88.39
464990317.7,-86.95
464998778.0,-91.12
465007238.2,-91.50
465015698.5,-91.38
465024158.7,-89.24
465032618.9,-89.21
465041079.2,-91.98
465049539.4,-92.42
465057999.6,-88.68
465066459.9,-91.21
465074920.1,-89.80
465083380.4,-91.34
465091840.6,-77.94
465100300.8,-76.67
465108761.1,-85.26
465117221.3,-77.23
465125681.5,-78.33
465134141.8,-81.35
465142602.0,-74.63
465151062.3,-74.09
465159522.5,-94.60
465167982.7,-90.07
465176443.0,-89.83
465184903.2,-89.61
465193363.4,-89.74
465201823.7,-89.91
465210283.9,-94.01
465218744.1,-89.55
465227204.4,-90.65
465235664.6,-93.12
465244124.9,-92.76
465252585.1,-94.28
465261045.3,-90.68
465269505.6,-93.73
465277965.8,-95.75
465286426.0,-88.38
465294886.3,-83.45
465303346.5,-74.50
465311806.8,-72.98
465320267.0,-76.02
465328727.2,-80.59
465337187.5,-73.36
465345647.7,-79.02
465354107.9,-91.55
465362568.2,-93.73
465371028.4,-94.64
465379488.6,-91.79
465387948.9,-92.11
465396409.1,-96.70
465404869.4,-97.82
465413329.6,-93.68
465421789.8,-91.03
465430250.1,-89.90
465438710.3,-94.33
465447170.5,-93.15
465455630.8,-90.56
465464091.0,-90.54
465472551.3,-93.59
465481011.5,-74.97
465489471.7,-71.92
465497932.0,-71.62
465506392.2,-74.87
465514852.4,-73.74
465523312.7,-74.09
465531772.9,-75.78
465540233.1,-86.82
465548693.4,-89.73
465557153.6,-92.50
465565613.9,-95.18
465574074.1,-93.74
465582534.3,-92.11
465590994.6,-92.75
465599454.8,-92.57
465607915.0,-97.84
465616375.3,-91.66
465624835.5,-90.51
465633295.8,-94.20
465641756.0,-92.51
465650216.2,-91.10
465658676.5,-92.97
465667136.7,-93.30
465675596.9,-78.24
465684057.2,-78.62
465692517.4,-73.79
465700977.6,-72.59
465709437.9,-73.35
465717898.1,-80.40
465726358.4,-78.69
465734818.6,-80.20
465743278.8,-93.02
465751739.1,-93.03
465760199.3,-97.48
465768659.5,-92.69
465777119.8,-93.96
465785580.0,-93.50
465794040.3,-93.22
465802500.5,-94.07
465810960.7,-91.54
465819421.0,-92.18
465827881.2,-91.12
465836341.4,-93.21
465844801.7,-94.14
465853261.9,-98.14
465861722.1,-95.31
465870182.4,-77.08
465878642.6,-71.13
465887102.9,-76.23
465895563.1,-77.01
465904023.3,-73.43
465912483.6,-72.87
465920943.8,-66.11
465929404.0,-84.11
465937864.3,-90.69
465946324.5,-95.60
465954784.8,-96.59
465963245.0,-91.89
465971705.2,-92.45
465980165.5,-92.37
465988625.7,-89.27
465997085.9,-88.57
466005546.2,-91.98
466014006.4,-92.95
466022466.6,-92.99
466030926.9,-93.40
466039387.1,-94.08
466047847.4,-97.91
466056307.6,-92.21
466064767.8,-94.72
466073228.1,-71.44
466081688.3,-70.22
466090148.5,-71.57
466098608.8,-71.46
466107069.0,-66.34
466115529.3,-69.81
466123989.5,-75.52
466132449.7,-97.75
466140910.0,-93.24
466149370.2,-95.87
466157830.4,-95.78
466166290.7,-89.36
466174750.9,-94.24
466183211.2,-93.94
466191671.4,-92.35
466200131.6,-91.05
466208591.9,-92.10
466217052.1,-92.27
466225512.3,-95.67
466233972.6,-89.00
466242432.8,-92.41
466250893.0,-93.07
466259353.3,-90.07
466267813.5,-78.47
466276273.8,-63.86
466284734.0,-66.96
466293194.2,-71.70
466301654.5,-69.57
466310114.7,-77.13
466318574.9,-74.94
466327035.2,-89.50
466335495.4,-88.52
466343955.7,-88.70
466352415.9,-94.07
466360876.1,-95.62
466369336.4,-95.91
466377796.6,-90.56
466386256.8,-91.32
466394717.1,-90.58
466403177.3,-94.39
466411637.5,-89.03
466420097.8,-90.53
466428558.0,-91.78
466437018.3,-94.48
466445478.5,-98.60
466453938.7,-94.47
466462399.0,-65.14
466470859.2,-72.42
466479319.4,-71.69
466487779.7,-72.08
466496239.9,-73.83
466504700.2,-81.41
466513160.4,-71.13
466521620.6,-89.71
466530080.9,-87.73
466538541.1,-90.40
466547001.3,-91.30
466555461.6,-93.11
466563921.8,-91.56
466572382.0,-91.86
466580842.3,-90.02
466589302.5,-91.88
466597762.8,-90.25
466606223.0,-95.27
466614683.2,-90.93
466623143.5,-90.47
466631603.7,-94.61
466640063.9,-97.63
466648524.2,-97.55
466656984.4,-75.47
466665444.7,-77.25
466673904.9,-78.39
466682365.1,-74.26
466690825.4,-71.38
466699285.6,-69.48
466707745.8,-70.30
466716206.1,-92.97
466724666.3,-92.38
466733126.5,-95.19
466741586.8,-90.79
466750047.0,-94.28
466758507.3,-92.94
466766967.5,-88.83
466775427.7,-90.60
466783888.0,-91.22
466792348.2,-89.99
466800808.4,-93.73
466809268.7,-91.18
466817728.9,-92.13
466826189.2,-91.47
466834649.4,-89.41
466843109.6,-88.53
466851569.9,-73.50
466860030.1,-68.98
466868490.3,-73.64
466876950.6,-74.02
466885410.8,-76.90
466893871.0,-67.39
466902331.3,-73.29
466910791.5,-88.93
466919251.8,-91.67
466927712.0,-90.19
466936172.2,-93.61
466944632.5,-94.08
466953092.7,-87.17
466961552.9,-94.64
466970013.2,-88.20
466978473.4,-88.29
466986933.7,-89.78
466995393.9,-89.67
467003854.1,-89.41
467012314.4,-87.45
467020774.6,-89.28
467029234.8,-90.05
467037695.1,-89.79
467046155.3,-69.81
467054615.5,-67.82
467063075.8,-71.74
467071536.0,-75.18
467079996.3,-71.04
467088456.5,-65.68
467096916.7,-77.92
467105377.0,-82.69
467113837.2,-87.27
467122297.4,-86.42
467130757.7,-90.23
467139217.9,-86.11
467147678.2,-83.68
467156138.4,-81.92
467164598.6,-79.35
467173058.9,-85.79
467181519.1,-83.60
467189979.3,-88.47
467198439.6,-85.15
467206899.8,-88.27
467215360.1,-85.80
467223820.3,-79.91
467232280.5,-66.73
467240740.8,-63.12
467249201.0,-68.06
467257661.2,-74.02
467266121.5,-70.54
467274581.7,-73.54
467283041.9,-67.82
467291502.2,-66.33
467299962.4,-82.51
467308422.7,-81.34
467316882.9,-81.27
467325343.1,-81.61
467333803.4,-81.11
467342263.6,-82.28
467350723.8,-81.25
467359184.1,-77.23
467367644.3,-77.42
467376104.6,-76.53
467384564.8,-72.77
467393025.0,-72.02
467401485.3,-68.96
467409945.5,-67.40
467418405.7,-65.90
467426866.0,-63.20
467435326.2,-62.06
467443786.4,-57.39
467452246.7,-55.51
467460706.9,-52.93
467469167.2,-52.77
467477627.4,-50.04
467486087.6,-50.64
467494547.9,-50.96
467503008.1,-48.90
467511468.3,-47.12
467519928.6,-45.71
467528388.8,-44.44
467536849.1,-43.48
467545309.3,-42.79
467553769.5,-42.40
467562229.8,-42.29
467570690.0,-42.29
467579150.2,-42.93
467587610.5,-43.71
467596070.7,-44.75
467604530.9,-46.05
467612991.2,-47.56
467621451.4,-45.95
467629911.7,-46.23
467638371.9,-50.65
467646832.1,-51.10
467655292.4,-55.37
467663752.6,-52.75
467672212.8,-55.72
467680673.1,-57.58
467689133.3,-60.02
467697593.6,-62.68
467706053.8,-65.45
467714514.0,-68.27
467722974.3,-71.00
467731434.5,-73.68
467739894.7,-75.61
467748355.0,-76.31
467756815.2,-78.48
467765275.4,-80.11
467773735.7,-77.80
467782195.9,-81.62
467790656.2,-81.78
467799116.4,-83.12
467807576.6,-64.73
467816036.9,-64.76
467824497.1,-62.18
467832957.3,-69.12
467841417.6,-62.69
467849877.8,-62.68
467858338.1,-68.93
467866798.3,-67.01
467875258.5,-71.07
467883718.8,-84.12
467892179.0,-85.28
467900639.2,-87.18
467909099.5,-87.03
467917559.7,-87.40
467926019.9,-85.84
467934480.2,-70.99
467942940.4,-87.47
467951400.7,-87.63
467959860.9,-71.40
467968321.1,-73.69
467976781.4,-82.74
467985241.6,-90.16
467993701.8,-86.88
468002162.1,-83.75
468010622.3,-70.79
468019082.6,-68.87
468027542.8,-69.92
468036003.0,-69.14
468044463.3,-70.95
468052923.5,-72.52
468061383.7,-68.46
468069844.0,-89.19
468078304.2,-89.94
468086764.5,-85.71
468095224.7,-85.59
468103684.9,-86.25
468112145.2,-89.49
468120605.4,-89.60
468129065.6,-86.22
468137525.9,-86.35
468145986.1,-86.54
468154446.3,-92.14
468162906.6,-88.76
468171366.8,-88.88
468179827.1,-91.27
468188287.3,-91.58
468196747.5,-89.93
468205207.8,-72.98
468213668.0,-63.75
468222128.2,-65.11
468230588.5,-69.93
468239048.7,-70.29
468247509.0,-72.76
468255969.2,-69.40
468264429.4,-92.74
468272889.7,-92.16
468281349.9,-90.31
468289810.1,-96.34
468298270.4,-93.25
468306730.6,-95.98
468315190.8,-92.28
468323651.1,-92.34
468332111.3,-92.93
468340571.6,-92.38
468349031.8,-91.62
468357492.0,-91.21
468365952.3,-87.78
468374412.5,-89.48
468382872.7,-88.77
468391333.0,-92.99
468399793.2,-68.43
468408253.5,-68.69
468416713.7,-69.07
468425173.9,-68.80
468433634.2,-62.48
468442094.4,-63.42
468450554.6,-68.44
468459014.9,-79.69
468467475.1,-95.61
468475935.3,-90.54
468484395.6,-92.61
468492855.8,-90.75
468501316.1,-96.74
468509776.3,-83.37
468518236.5,-90.73
468526696.8,-90.87
468535157.0,-93.41
468543617.2,-84.88
468552077.5,-90.12
468560537.7,-96.47
468568998.0,-95.79
468577458.2,-94.78
468585918.4,-91.77
468594378.7,-90.04
468602838.9,-70.10
468611299.1,-64.95
468619759.4,-71.33
468628219.6,-68.95
468636679.8,-68.62
468645140.1,-69.63
468653600.3,-72.87
468662060.6,-95.31
468670520.8,-91.75
468678981.0,-90.85
468687441.3,-92.72
468695901.5,-89.26
468704361.7,-91.81
468712822.0,-90.17
468721282.2,-95.35
468729742.5,-92.05
468738202.7,-95.14
468746662.9,-98.47
468755123.2,-94.32
468763583.4,-91.43
468772043.6,-92.14
468780503.9,-95.03
468788964.1,-94.12
468797424.3,-80.45
468805884.6,-77.40
468814344.8,-68.93
468822805.1,-65.69
468831265.3,-75.66
468839725.5,-73.22
468848185.8,-72.39
468856646.0,-86.47
468865106.2,-94.46
468873566.5,-91.85
468882026.7,-92.63
468890487.0,-91.77
468898947.2,-91.65
468907407.4,-97.89
468915867.7,-91.68
468924327.9,-96.18
468932788.1,-98.55
468941248.4,-93.95
468949708.6,-94.04
468958168.8,-91.82
468966629.1,-93.56
468975089.3,-95.51
468983549.6,-90.34
468992009.8,-73.46
469000470.0,-73.08
469008930.3,-67.61
469017390.5,-69.86
469025850.7,-69.85
469034311.0,-71.71
469042771.2,-67.88
469051231.5,-74.40
469059691.7,-94.46
469068151.9,-91.62
469076612.2,-94.06
469085072.4,-92.14
469093532.6,-98.98
469101992.9,-99.52
469110453.1,-93.00
469118913.4,-95.55
469127373.6,-97.04
469135833.8,-93.13
469144294.1,-96.20
469152754.3,-96.03
469161214.5,-89.46
469169674.8,-97.48
469178135.0,-91.26
469186595.2,-69.91
469195055.5,-69.98
469203515.7,-71.78
469211976.0,-70.92
469220436.2,-72.95
469228896.4,-76.65
469237356.7,-70.15
469245816.9,-79.54
469254277.1,-84.78
469262737.4,-88.14
469271197.6,-86.13
469279657.9,-95.44
469288118.1,-98.65
469296578.3,-88.29
469305038.6,-95.72
469313498.8,-85.04
469321959.0,-85.68
469330419.3,-92.83
469338879.5,-90.09
469347339.7,-87.37
469355800.0,-86.61
469364260.2,-93.86
469372720.5,-97.15
469381180.7,-68.47
469389640.9,-68.72
469398101.2,-71.72
469406561.4,-69.39
469415021.6,-75.49
469423481.9,-70.69
469431942.1,-68.35
469440402.4,-86.74
469448862.6,-97.04
469457322.8,-90.35
469465783.1,-84.32
469474243.3,-93.82
469482703.5,-89.75
469491163.8,-90.46
469499624.0,-96.55
469508084.2,-84.63
469516544.5,-90.37
469525004.7,-94.11
469533465.0,-92.62
469541925.2,-92.17
469550385.4,-90.69
469558845.7,-94.44
469567305.9,-88.65
469575766.1,-70.61
469584226.4,-71.84
469592686.6,-72.31
469601146.9,-76.62
469609607.1,-70.08
469618067.3,-69.86
469626527.6,-75.24
469634987.8,-78.73
469643448.0,-91.67
469651908.3,-96.63
469660368.5,-96.17
469668828.7,-93.51
469677289.0,-94.77
469685749.2,-96.01
469694209.5,-89.81
469702669.7,-94.04
469711129.9,-94.35
469719590.2,-91.17
469728050.4,-91.15
469736510.6,-94.71
469744970.9,-94.19
469753431.1,-91.76
469761891.4,-92.84
469770351.6,-77.41
469778811.8,-82.24
469787272.1,-74.33
469795732.3,-74.83
469804192.5,-76.56
469812652.8,-73.48
469821113.0,-69.92
469829573.2,-73.26
469838033.5,-93.94
469846493.7,-95.03
469854954.0,-91.96
469863414.2,-93.07
469871874.4,-93.43
469880334.7,-91.82
469888794.9,-91.69
469897255.1,-88.14
469905715.4,-97.18
469914175.6,-97.69
469922635.9,-91.54
469931096.1,-92.21
469939556.3,-91.44
469948016.6,-90.71
469956476.8,-87.62
469964937.0,-87.51
469973397.3,-73.75
469981857.5,-80.00
469990317.7,-73.55
469998778.0,-73.44
470007238.2,-69.11
470015698.5,-76.90
470024158.7,-79.84
470032618.9,-89.14
470041079.2,-87.57
470049539.4,-86.70
470057999.6,-84.39
470066459.9,-81.44
470074920.1,-81.94
470083380.4,-86.49
470091840.6,-84.00
470100300.8,-84.08
470108761.1,-86.57
470117221.3,-90.01
470125681.5,-89.38
470134141.8,-88.84
470142602.0,-89.24
470151062.3,-87.15
470159522.5,-84.41
470167982.7,-85.99
470176443.0,-74.52
470184903.2,-73.39
470193363.4,-76.73
470201823.7,-75.78
470210283.9,-78.08
470218744.1,-79.01
470227204.4,-80.44
470235664.6,-88.14
470244124.9,-86.13
470252585.1,-85.76
470261045.3,-84.45
470269505.6,-82.13
470277965.8,-80.27
470286426.0,-80.25
470294886.3,-80.77
470303346.5,-80.69
470311806.8,-80.75
470320267.0,-82.80
470328727.2,-84.95
470337187.5,-88.25
470345647.7,-90.78
470354107.9,-92.54
470362568.2,-88.05
470371028.4,-76.67
470379488.6,-78.45
470387948.9,-81.44
470396409.1,-78.26
470404869.4,-84.57
470413329.6,-80.04
470421789.8,-74.77
470430250.1,-73.67
470438710.3,-90.72
470447170.5,-85.61
470455630.8,-94.46
470464091.0,-91.34
470472551.3,-86.48
470481011.5,-86.68
470489471.7,-85.66
470497932.0,-87.61
470506392.2,-86.89
470514852.4,-85.57
470523312.7,-86.84
470531772.9,-82.46
470540233.1,-93.82
470548693.4,-88.39
470557153.6,-87.22
470565613.9,-88.95
470574074.1,-79.43
470582534.3,-84.56
470590994.6,-84.45
470599454.8,-77.44
470607915.0,-80.99
470616375.3,-77.63
470624835.5,-77.48
470633295.8,-82.80
470641756.0,-90.18
470650216.2,-92.04
470658676.5,-90.81
470667136.7,-90.77
470675596.9,-96.21
470684057.2,-92.35
470692517.4,-95.56
470700977.6,-88.12
470709437.9,-93.20
470717898.1,-92.79
470726358.4,-92.05
470734818.6,-89.77
470743278.8,-92.75
470751739.1,-89.36
470760199.3,-91.51
470768659.5,-76.31
470777119.8,-75.76
470785580.0,-71.64
470794040.3,-75.63
470802500.5,-75.70
470810960.7,-86.21
470819421.0,-78.22
470827881.2,-79.03
470836341.4,-95.07
470844801.7,-88.66
470853261.9,-90.97
470861722.1,-89.87
470870182.4,-87.78
470878642.6,-87.77
470887102.9,-88.31
470895563.1,-89.09
470904023.3,-89.36
470912483.6,-85.82
470920943.8,-88.43
470929404.0,-87.18
470937864.3,-87.33
470946324.5,-91.56
470954784.8,-89.89
470963245.0,-88.91
470971705.2,-88.10
470980165.5,-83.28
470988625.7,-77.09
470997085.9,-81.29
471005546.2,-81.94
471014006.4,-77.99
471022466.6,-78.64
471030926.9,-77.69
471039387.1,-90.51
471047847.4,-91.22
471056307.6,-97.20
471064767.8,-92.80
471073228.1,-92.76
471081688.3,-93.50
471090148.5,-93.04
471098608.8,-95.17
471107069.0,-91.78
471115529.3,-94.51
471123989.5,-95.78
471132449.7,-94.59
471140910.0,-93.40
471149370.2,-93.38
471157830.4,-93.76
471166290.7,-85.24
471174750.9,-81.12
471183211.2,-79.80
471191671.4,-82.25
471200131.6,-79.59
471208591.9,-78.53
471217052.1,-76.31
471225512.3,-83.72
471233972.6,-92.40
471242432.8,-92.95
471250893.0,-91.25
471259353.3,-91.96
471267813.5,-93.43
471276273.8,-93.64
471284734.0,-92.45
471293194.2,-97.22
471301654.5,-91.37
471310114.7,-90.80
471318574.9,-94.55
471327035.2,-91.78
471335495.4,-93.58
471343955.7,-92.84
471352415.9,-93.13
471360876.1,-94.16
471369336.4,-76.95
471377796.6,-75.81
471386256.8,-79.43
471394717.1,-83.39
471403177.3,-81.28
471411637.5,-77.33
471420097.8,-70.26
471428558.0,-91.41
471437018.3,-95.35
471445478.5,-91.54
471453938.7,-89.63
471462399.0,-92.27
471470859.2,-91.47
471479319.4,-92.04
471487779.7,-90.37
471496239.9,-89.75
471504700.2,-90.60
471513160.4,-87.82
471521620.6,-86.86
471530080.9,-91.93
471538541.1,-91.86
471547001.3,-91.64
471555461.6,-98.63
471563921.8,-72.11
471572382.0,-74.46
471580842.3,-82.11
471589302.5,-84.22
471597762.8,-77.77
471606223.0,-82.61
471614683.2,-78.17
471623143.5,-88.20
471631603.7,-94.01
471640063.9,-94.66
471648524.2,-94.44
471656984.4,-94.26
471665444.7,-95.38
471673904.9,-94.65
471682365.1,-91.08
471690825.4,-90.85
471699285.6,-92.13
471707745.8,-91.31
471716206.1,-92.92
471724666.3,-92.85
471733126.5,-94.63
471741586.8,-94.55
471750047.0,-95.26
471758507.3,-93.96
471766967.5,-85.05
471775427.7,-85.36
471783888.0,-82.59
471792348.2,-81.72
471800808.4,-73.81
471809268.7,-76.62
471817728.9,-74.70
471826189.2,-96.33
471834649.4,-95.79
471843109.6,-97.56
471851569.9,-97.54
471860030.1,-94.66
471868490.3,-94.54
471876950.6,-91.88
471885410.8,-93.59
471893871.0,-91.55
471902331.3,-91.38
471910791.5,-97.35
471919251.8,-92.79
471927712.0,-92.49
471936172.2,-91.56
471944632.5,-96.31
471953092.7,-90.89
471961552.9,-79.76
471970013.2,-81.52
471978473.4,-81.95
471986933.7,-73.85
471995393.9,-81.04
472003854.1,-81.01
472012314.4,-77.95
472020774.6,-88.96
472029234.8,-93.02
472037695.1,-90.61
472046155.3,-90.63
472054615.5,-92.18
472063075.8,-90.88
472071536.0,-88.59
472079996.3,-88.57
472088456.5,-88.31
472096916.7,-88.17
472105377.0,-96.72
472113837.2,-86.53
472122297.4,-87.68
472130757.7,-89.40
472139217.9,-88.20
472147678.2,-93.32
472156138.4,-92.68
472164598.6,-86.12
472173058.9,-83.33
472181519.1,-81.53
472189979.3,-76.89
472198439.6,-75.13
472206899.8,-82.98
472215360.1,-86.33
472223820.3,-92.71
472232280.5,-90.19
472240740.8,-93.37
472249201.0,-91.10
472257661.2,-90.59
472266121.5,-92.65
472274581.7,-88.28
472283041.9,-92.96
472291502.2,-92.76
472299962.4,-93.54
472308422.7,-92.63
472316882.9,-95.83
472325343.1,-91.18
472333803.4,-89.03
472342263.6,-88.95
472350723.8,-85.44
472359184.1,-74.87
472367644.3,-77.53
472376104.6,-77.82
472384564.8,-79.09
472393025.0,-74.83
472401485.3,-76.19
472409945.5,-80.02
472418405.7,-96.63
472426866.0,-89.28
472435326.2,-88.81
472443786.4,-91.28
472452246.7,-88.73
472460706.9,-92.96
472469167.2,-91.66
472477627.4,-90.33
472486087.6,-91.00
472494547.9,-89.91
472503008.1,-90.23
472511468.3,-87.99
472519928.6,-92.46
472528388.8,-97.43
472536849.1,-89.37
472545309.3,-86.81
472553769.5,-82.42
472562229.8,-84.97
472570690.0,-84.97
