Frequency (Hz),Amplitude (dBm)
465244124.9,-79.72
465252585.1,-77.83
465261045.3,-81.09
465269505.6,-96.37
465277965.8,-93.03
465286426.0,-91.80
465294886.3,-91.39
465303346.5,-99.17
465311806.8,-91.06
465320267.0,-91.33
465328727.2,-90.68
465337187.5,-95.99
465345647.7,-92.80
465354107.9,-92.40
465362568.2,-95.85
465371028.4,-96.72
465379488.6,-90.89
465387948.9,-96.55
465396409.1,-74.32
465404869.4,-76.55
465413329.6,-80.81
465421789.8,-79.96
465430250.1,-76.86
465438710.3,-76.59
465447170.5,-77.33
465455630.8,-95.02
465464091.0,-95.10
465472551.3,-97.12
465481011.5,-93.45
465489471.7,-93.84
465497932.0,-92.87
465506392.2,-90.69
465514852.4,-90.19
465523312.7,-89.06
465531772.9,-92.15
465540233.1,-94.29
465548693.4,-94.12
465557153.6,-96.91
465565613.9,-90.47
465574074.1,-83.52
465582534.3,-76.98
465590994.6,-69.58
465599454.8,-77.42
465607915.0,-72.52
465616375.3,-70.68
465624835.5,-69.87
465633295.8,-74.26
465641756.0,-92.05
465650216.2,-92.07
465658676.5,-95.41
465667136.7,-93.63
465675596.9,-93.98
465684057.2,-96.09
465692517.4,-90.85
465700977.6,-96.49
465709437.9,-92.78
465717898.1,-87.37
465726358.4,-91.09
465734818.6,-91.59
465743278.8,-92.04
465751739.1,-93.31
465760199.3,-75.51
465768659.5,-74.01
465777119.8,-75.23
465785580.0,-76.58
465794040.3,-80.38
465802500.5,-74.61
465810960.7,-73.13
465819421.0,-81.71
465827881.2,-93.89
465836341.4,-93.76
465844801.7,-92.54
465853261.9,-96.55
465861722.1,-93.60
465870182.4,-95.26
465878642.6,-94.52
465887102.9,-93.16
465895563.1,-91.90
465904023.3,-93.72
465912483.6,-92.75
465920943.8,-88.16
465929404.0,-93.10
465937864.3,-93.35
465946324.5,-71.82
465954784.8,-69.37
465963245.0,-70.75
465971705.2,-70.55
465980165.5,-71.15
465988625.7,-74.63
465997085.9,-71.49
466005546.2,-90.93
466014006.4,-97.98
466022466.6,-94.11
466030926.9,-99.11
466039387.1,-90.89
466047847.4,-92.63
466056307.6,-92.25
466064767.8,-91.45
466073228.1,-93.23
466081688.3,-93.80
466090148.5,-92.79
466098608.8,-92.55
466107069.0,-94.32
466115529.3,-92.58
466123989.5,-90.81
466132449.7,-70.81
466140910.0,-67.76
466149370.2,-79.17
466157830.4,-82.15
466166290.7,-72.47
466174750.9,-71.30
466183211.2,-68.07
466191671.4,-91.30
466200131.6,-92.07
466208591.9,-95.60
466217052.1,-87.10
466225512.3,-94.80
466233972.6,-94.01
466242432.8,-92.84
466250893.0,-95.60
466259353.3,-91.94
466267813.5,-92.27
466276273.8,-94.01
466284734.0,-89.31
466293194.2,-92.19
466301654.5,-92.41
466310114.7,-91.42
466318574.9,-72.19
466327035.2,-72.54
466335495.4,-69.24
466343955.7,-67.32
466352415.9,-69.83
466360876.1,-72.88
466369336.4,-68.18
466377796.6,-76.61
466386256.8,-88.92
466394717.1,-89.66
466403177.3,-95.78
466411637.5,-92.62
466420097.8,-95.52
466428558.0,-90.24
466437018.3,-92.24
466445478.5,-92.82
466453938.7,-91.82
466462399.0,-89.71
466470859.2,-89.75
466479319.4,-97.18
466487779.7,-94.09
466496239.9,-88.76
466504700.2,-71.64
466513160.4,-77.47
466521620.6,-72.52
466530080.9,-68.36
466538541.1,-70.78
466547001.3,-76.24
466555461.6,-72.28
466563921.8,-85.78
466572382.0,-90.73
466580842.3,-90.69
466589302.5,-94.92
466597762.8,-95.05
466606223.0,-95.77
466614683.2,-93.27
466623143.5,-91.56
466631603.7,-90.66
466640063.9,-90.53
466648524.2,-95.77
466656984.4,-94.82
466665444.7,-89.34
466673904.9,-92.31
466682365.1,-91.48
466690825.4,-78.67
466699285.6,-67.29
466707745.8,-69.70
466716206.1,-73.54
466724666.3,-72.77
466733126.5,-76.04
466741586.8,-66.77
466750047.0,-71.43
466758507.3,-95.72
466766967.5,-89.18
466775427.7,-94.53
466783888.0,-90.83
466792348.2,-91.21
466800808.4,-93.08
466809268.7,-90.32
466817728.9,-90.14
466826189.2,-93.23
466834649.4,-91.03
466843109.6,-93.19
466851569.9,-95.27
466860030.1,-92.73
466868490.3,-94.73
466876950.6,-88.28
466885410.8,-65.68
466893871.0,-71.96
466902331.3,-74.19
466910791.5,-69.33
466919251.8,-66.33
466927712.0,-69.10
466936172.2,-70.85
466944632.5,-88.18
466953092.7,-90.89
466961552.9,-93.23
466970013.2,-90.08
466978473.4,-86.34
466986933.7,-86.47
466995393.9,-88.88
467003854.1,-91.86
467012314.4,-90.28
467020774.6,-88.40
467029234.8,-87.42
467037695.1,-87.92
467046155.3,-85.69
467054615.5,-85.48
467063075.8,-83.67
467071536.0,-74.43
467079996.3,-65.05
467088456.5,-64.75
467096916.7,-68.59
467105377.0,-64.99
467113837.2,-66.82
467122297.4,-67.43
467130757.7,-74.90
467139217.9,-81.99
467147678.2,-83.89
467156138.4,-84.92
467164598.6,-90.09
467173058.9,-90.22
467181519.1,-88.53
467189979.3,-84.36
467198439.6,-85.41
467206899.8,-82.44
467215360.1,-81.85
467223820.3,-88.54
467232280.5,-83.99
467240740.8,-84.89
467249201.0,-88.37
467257661.2,-72.27
467266121.5,-70.33
467274581.7,-64.72
467283041.9,-70.36
467291502.2,-83.35
467299962.4,-66.89
467308422.7,-61.03
467316882.9,-65.78
467325343.1,-82.29
467333803.4,-80.82
467342263.6,-83.64
467350723.8,-81.94
467359184.1,-68.14
467367644.3,-77.76
467376104.6,-73.34
467384564.8,-72.69
467393025.0,-70.73
467401485.3,-62.33
467409945.5,-66.46
467418405.7,-64.08
467426866.0,-60.91
467435326.2,-58.68
467443786.4,-54.64
467452246.7,-55.53
467460706.9,-55.15
467469167.2,-52.85
467477627.4,-50.49
467486087.6,-51.80
467494547.9,-49.91
467503008.1,-47.34
467511468.3,-47.33
467519928.6,-45.66
467528388.8,-44.34
467536849.1,-43.42
467545309.3,-42.82
467553769.5,-42.62
467562229.8,-42.57
467570690.0,-42.81
467579150.2,-44.05
467587610.5,-45.01
467596070.7,-46.19
467604530.9,-47.36
467612991.2,-48.37
467621451.4,-49.39
467629911.7,-50.10
467638371.9,-48.12
467646832.1,-49.64
467655292.4,-53.18
467663752.6,-56.24
467672212.8,-54.98
467680673.1,-57.84
467689133.3,-59.27
467697593.6,-61.77
467706053.8,-65.07
467714514.0,-68.12
467722974.3,-70.78
467731434.5,-72.39
467739894.7,-75.38
467748355.0,-76.44
467756815.2,-79.45
467765275.4,-80.21
467773735.7,-83.52
467782195.9,-80.45
467790656.2,-80.57
467799116.4,-84.92
467807576.6,-87.61
467816036.9,-74.16
467824497.1,-71.37
467832957.3,-68.89
467841417.6,-74.64
467849877.8,-72.77
467858338.1,-67.63
467866798.3,-69.09
467875258.5,-69.74
467883718.8,-80.03
467892179.0,-83.43
467900639.2,-85.55
467909099.5,-83.92
467917559.7,-83.87
467926019.9,-85.17
467934480.2,-85.65
467942940.4,-86.78
467951400.7,-84.43
467959860.9,-85.32
467968321.1,-89.11
467976781.4,-89.07
467985241.6,-83.19
467993701.8,-84.58
468002162.1,-84.20
468010622.3,-69.66
468019082.6,-70.45
468027542.8,-70.47
468036003.0,-70.49
468044463.3,-68.86
468052923.5,-67.85
468061383.7,-74.53
468069844.0,-83.86
468078304.2,-86.07
468086764.5,-84.90
468095224.7,-76.96
468103684.9,-87.55
468112145.2,-80.13
468120605.4,-74.10
468129065.6,-89.09
468137525.9,-92.46
468145986.1,-93.00
468154446.3,-91.32
468162906.6,-91.05
468171366.8,-92.63
468179827.1,-76.29
468188287.3,-82.75
468196747.5,-74.31
468205207.8,-76.35
468213668.0,-67.28
468222128.2,-63.33
468230588.5,-69.71
468239048.7,-69.42
468247509.0,-70.78
468255969.2,-78.46
468264429.4,-90.64
468272889.7,-91.13
468281349.9,-90.12
468289810.1,-91.02
468298270.4,-91.45
468306730.6,-93.57
468315190.8,-91.86
468323651.1,-90.51
468332111.3,-93.98
468340571.6,-90.90
468349031.8,-91.74
468357492.0,-100.02
468365952.3,-97.80
468374412.5,-95.58
468382872.7,-91.94
468391333.0,-73.86
468399793.2,-66.80
468408253.5,-64.69
468416713.7,-67.91
468425173.9,-71.00
468433634.2,-70.40
468442094.4,-72.69
468450554.6,-77.18
468459014.9,-91.30
468467475.1,-88.70
468475935.3,-96.25
468484395.6,-97.24
468492855.8,-95.04
468501316.1,-91.37
468509776.3,-95.42
468518236.5,-95.93
468526696.8,-89.89
468535157.0,-90.17
468543617.2,-91.98
468552077.5,-93.60
468560537.7,-91.74
468568998.0,-91.32
468577458.2,-85.39
468585918.4,-76.28
468594378.7,-76.18
468602838.9,-68.37
468611299.1,-70.53
468619759.4,-65.39
468628219.6,-72.03
468636679.8,-77.61
468645140.1,-94.36
468653600.3,-96.16
468662060.6,-92.86
468670520.8,-91.09
468678981.0,-90.62
468687441.3,-91.06
468695901.5,-93.29
468704361.7,-97.83
468712822.0,-92.98
468721282.2,-95.76
468729742.5,-94.23
468738202.7,-97.47
468746662.9,-96.11
468755123.2,-93.26
468763583.4,-92.32
468772043.6,-70.43
468780503.9,-68.44
468788964.1,-68.63
468797424.3,-69.58
468805884.6,-69.19
468814344.8,-74.27
468822805.1,-74.06
468831265.3,-95.65
468839725.5,-96.36
468848185.8,-88.54
468856646.0,-87.75
468865106.2,-91.03
468873566.5,-92.60
468882026.7,-87.16
468890487.0,-86.49
468898947.2,-95.34
468907407.4,-95.92
468915867.7,-91.81
468924327.9,-93.67
468932788.1,-91.27
468941248.4,-89.09
468949708.6,-91.70
468958168.8,-79.73
468966629.1,-75.24
468975089.3,-74.12
468983549.6,-72.22
468992009.8,-71.97
469000470.0,-72.05
469008930.3,-68.87
469017390.5,-73.13
469025850.7,-91.05
469034311.0,-92.04
469042771.2,-94.36
469051231.5,-91.43
469059691.7,-89.71
469068151.9,-93.46
469076612.2,-93.84
469085072.4,-91.04
469093532.6,-93.01
469101992.9,-90.76
469110453.1,-91.02
469118913.4,-91.51
469127373.6,-94.31
469135833.8,-92.32
469144294.1,-76.60
469152754.3,-70.57
469161214.5,-70.48
469169674.8,-68.21
469178135.0,-74.59
469186595.2,-69.30
469195055.5,-69.74
469203515.7,-90.46
469211976.0,-91.47
469220436.2,-92.28
469228896.4,-92.87
469237356.7,-93.79
469245816.9,-93.30
469254277.1,-90.47
469262737.4,-90.49
469271197.6,-92.59
469279657.9,-92.46
469288118.1,-91.48
469296578.3,-91.27
469305038.6,-95.77
469313498.8,-95.23
469321959.0,-92.58
469330419.3,-71.47
469338879.5,-75.30
469347339.7,-77.31
469355800.0,-71.37
469364260.2,-68.03
469372720.5,-75.61
469381180.7,-67.65
469389640.9,-93.78
469398101.2,-95.02
469406561.4,-93.45
469415021.6,-90.37
469423481.9,-95.58
469431942.1,-95.20
469440402.4,-93.72
469448862.6,-94.03
469457322.8,-94.49
469465783.1,-93.93
469474243.3,-98.31
469482703.5,-94.09
469491163.8,-95.53
469499624.0,-91.23
469508084.2,-89.72
469516544.5,-72.97
469525004.7,-76.82
469533465.0,-77.06
469541925.2,-74.66
469550385.4,-71.26
469558845.7,-73.28
469567305.9,-80.73
469575766.1,-96.61
469584226.4,-91.71
469592686.6,-94.43
469601146.9,-92.77
469609607.1,-91.28
469618067.3,-93.61
469626527.6,-93.23
469634987.8,-91.13
469643448.0,-91.02
469651908.3,-91.22
469660368.5,-91.64
469668828.7,-91.94
469677289.0,-93.53
469685749.2,-93.81
469694209.5,-84.03
469702669.7,-71.77
469711129.9,-71.96
469719590.2,-78.20
469728050.4,-78.52
469736510.6,-73.13
469744970.9,-76.41
469753431.1,-74.52
469761891.4,-92.09
469770351.6,-91.93
469778811.8,-94.68
469787272.1,-93.19
469795732.3,-89.02
469804192.5,-94.61
469812652.8,-88.90
469821113.0,-94.18
469829573.2,-94.79
469838033.5,-94.19
469846493.7,-91.31
469854954.0,-94.74
469863414.2,-91.46
469871874.4,-89.93
469880334.7,-82.15
469888794.9,-75.96
469897255.1,-74.13
469905715.4,-75.99
469914175.6,-81.85
469922635.9,-80.92
469931096.1,-75.68
469939556.3,-76.28
469948016.6,-89.15
469956476.8,-89.84
469964937.0,-85.00
469973397.3,-87.14
469981857.5,-85.67
469990317.7,-81.16
469998778.0,-86.82
470007238.2,-88.11
470015698.5,-86.25
470024158.7,-88.10
470032618.9,-85.21
470041079.2,-85.08
470049539.4,-85.09
470057999.6,-83.71
470066459.9,-77.31
470074920.1,-78.21
470083380.4,-82.29
470091840.6,-79.48
470100300.8,-74.02
470108761.1,-77.59
470117221.3,-74.52
470125681.5,-89.52
470134141.8,-91.12
470142602.0,-86.21
470151062.3,-89.19
470159522.5,-90.77
470167982.7,-88.68
470176443.0,-89.20
470184903.2,-87.85
470193363.4,-87.82
470201823.7,-90.25
470210283.9,-93.45
470218744.1,-94.65
470227204.4,-93.07
470235664.6,-92.68
470244124.9,-94.18
470252585.1,-94.12
470261045.3,-81.70
470269505.6,-77.55
470277965.8,-80.74
470286426.0,-80.85
470294886.3,-78.87
470303346.5,-81.90
470311806.8,-77.47
470320267.0,-94.01
470328727.2,-88.98
470337187.5,-89.76
470345647.7,-91.91
470354107.9,-92.67
470362568.2,-91.72
470371028.4,-90.30
470379488.6,-91.40
470387948.9,-87.43
470396409.1,-90.40
470404869.4,-87.38
470413329.6,-84.25
470421789.8,-89.97
470430250.1,-87.83
470438710.3,-89.43
470447170.5,-80.95
470455630.8,-81.02
470464091.0,-82.87
470472551.3,-74.48
470481011.5,-79.33
470489471.7,-77.37
470497932.0,-73.45
470506392.2,-79.90
470514852.4,-89.03
470523312.7,-88.97
470531772.9,-90.73
470540233.1,-92.29
470548693.4,-92.70
470557153.6,-91.25
470565613.9,-94.37
470574074.1,-89.90
470582534.3,-91.04
470590994.6,-94.90
470599454.8,-93.01
470607915.0,-91.10
470616375.3,-92.46
470624835.5,-91.80
470633295.8,-88.25
470641756.0,-86.57
470650216.2,-79.40
470658676.5,-77.90
470667136.7,-71.01
470675596.9,-73.30
470684057.2,-74.44
470692517.4,-92.19
470700977.6,-94.79
470709437.9,-96.96
470717898.1,-93.83
470726358.4,-89.22
470734818.6,-91.14
470743278.8,-94.36
470751739.1,-96.93
470760199.3,-92.20
470768659.5,-92.07
470777119.8,-92.52
470785580.0,-96.68
470794040.3,-89.76
470802500.5,-94.51
470810960.7,-93.21
470819421.0,-79.70
470827881.2,-74.84
470836341.4,-75.13
470844801.7,-75.45
470853261.9,-75.84
470861722.1,-72.15
470870182.4,-79.06
470878642.6,-89.75
470887102.9,-93.44
470895563.1,-87.42
470904023.3,-87.32
470912483.6,-86.78
470920943.8,-85.97
470929404.0,-93.29
470937864.3,-88.57
470946324.5,-91.18
470954784.8,-89.53
470963245.0,-91.34
470971705.2,-99.97
470980165.5,-91.80
470988625.7,-90.50
470997085.9,-87.96
471005546.2,-74.84
471014006.4,-76.12
471022466.6,-76.51
471030926.9,-74.10
471039387.1,-78.31
471047847.4,-75.25
471056307.6,-78.23
471064767.8,-86.84
471073228.1,-90.11
471081688.3,-87.21
471090148.5,-84.33
471098608.8,-85.32
471107069.0,-84.15
471115529.3,-85.46
471123989.5,-85.89
471132449.7,-84.93
471140910.0,-86.17
471149370.2,-86.21
471157830.4,-91.64
471166290.7,-91.78
471174750.9,-89.01
471183211.2,-90.99
471191671.4,-89.78
471200131.6,-89.68
471208591.9,-89.82
471217052.1,-81.16
471225512.3,-76.00
471233972.6,-85.30
471242432.8,-78.04
471250893.0,-81.81
471259353.3,-82.98
471267813.5,-79.24
471276273.8,-92.07
471284734.0,-95.60
471293194.2,-89.00
471301654.5,-91.74
471310114.7,-93.83
471318574.9,-89.71
471327035.2,-91.07
471335495.4,-92.40
471343955.7,-100.93
471352415.9,-95.36
471360876.1,-88.40
471369336.4,-92.58
471377796.6,-95.89
471386256.8,-93.42
471394717.1,-94.56
471403177.3,-78.46
471411637.5,-84.30
471420097.8,-87.06
471428558.0,-83.25
471437018.3,-77.38
471445478.5,-73.62
471453938.7,-75.02
471462399.0,-89.57
471470859.2,-97.36
471479319.4,-99.80
471487779.7,-90.59
471496239.9,-91.76
471504700.2,-95.45
471513160.4,-94.74
471521620.6,-93.34
471530080.9,-92.14
471538541.1,-94.04
471547001.3,-91.66
471555461.6,-92.95
471563921.8,-97.13
471572382.0,-95.18
471580842.3,-100.95
471589302.5,-76.46
471597762.8,-78.40
471606223.0,-79.00
471614683.2,-82.58
471623143.5,-80.62
471631603.7,-72.85
471640063.9,-73.09
471648524.2,-96.46
471656984.4,-94.70
471665444.7,-91.56
471673904.9,-90.48
471682365.1,-90.46
471690825.4,-90.30
471699285.6,-92.01
471707745.8,-95.06
471716206.1,-95.70
471724666.3,-95.06
471733126.5,-95.39
471741586.8,-88.99
471750047.0,-97.48
471758507.3,-93.77
471766967.5,-88.81
471775427.7,-82.48
471783888.0,-75.89
471792348.2,-84.16
471800808.4,-78.89
471809268.7,-83.67
471817728.9,-80.25
471826189.2,-85.87
471834649.4,-93.02
471843109.6,-88.39
471851569.9,-92.65
471860030.1,-91.54
471868490.3,-97.80
471876950.6,-90.50
471885410.8,-94.84
471893871.0,-95.04
471902331.3,-91.16
471910791.5,-93.88
471919251.8,-90.95
471927712.0,-94.44
471936172.2,-90.61
471944632.5,-89.88
471953092.7,-74.79
471961552.9,-74.93
471970013.2,-77.57
471978473.4,-76.12
471986933.7,-79.40
471995393.9,-77.97
472003854.1,-79.38
472012314.4,-83.35
472020774.6,-90.68
472029234.8,-91.66
472037695.1,-88.73
472046155.3,-94.21
472054615.5,-93.84
472063075.8,-93.04
472071536.0,-94.39
472079996.3,-93.72
472088456.5,-98.45
472096916.7,-92.46
472105377.0,-92.80
472113837.2,-95.63
472122297.4,-96.50
472130757.7,-97.33
472139217.9,-76.65
472147678.2,-80.38
472156138.4,-81.15
472164598.6,-75.19
472173058.9,-86.44
472181519.1,-72.89
472189979.3,-73.27
472198439.6,-92.04
472206899.8,-91.52
472215360.1,-90.55
472223820.3,-95.18
472232280.5,-93.33
472240740.8,-95.86
472249201.0,-91.00
472257661.2,-94.44
472266121.5,-94.40
472274581.7,-90.47
472283041.9,-91.64
472291502.2,-91.38
472299962.4,-94.00
472308422.7,-96.80
472316882.9,-96.20
472325343.1,-94.90
472333803.4,-93.57
472342263.6,-93.26
472350723.8,-88.99
472359184.1,-94.40
472367644.3,-91.58
472376104.6,-88.76
472384564.8,-89.15
472393025.0,-77.28
472401485.3,-72.37
472409945.5,-72.60
472418405.7,-73.83
472426866.0,-77.98
472435326.2,-82.03
472443786.4,-75.76
472452246.7,-90.84
472460706.9,-91.08
472469167.2,-88.15
472477627.4,-87.11
472486087.6,-86.23
472494547.9,-85.15
472503008.1,-85.71
472511468.3,-85.87
472519928.6,-89.04
472528388.8,-94.56
472536849.1,-90.75
472545309.3,-88.38
472553769.5,-85.77
472562229.8,-83.78
472570690.0,-83.78
