Frequency (Hz),Amplitude (dBm)
463856646.0,-81.78
463865106.2,-82.30
463873566.5,-76.37
463882026.7,-90.66
463890487.0,-90.01
463898947.2,-89.93
463907407.4,-95.86
463915867.7,-93.57
463924327.9,-89.07
463932788.1,-94.17
463941248.4,-91.86
463949708.6,-89.58
463958168.8,-89.69
463966629.1,-90.89
463975089.3,-94.91
463983549.6,-92.48
463992009.8,-94.59
464000470.0,-91.14
464008930.3,-80.92
464017390.5,-81.74
464025850.7,-81.39
464034311.0,-75.91
464042771.2,-75.93
464051231.5,-83.06
464059691.7,-84.70
464068151.9,-89.25
464076612.2,-89.49
464085072.4,-90.74
464093532.6,-85.71
464101992.9,-89.91
464110453.1,-86.94
464118913.4,-87.13
464127373.6,-87.32
464135833.8,-84.55
464144294.1,-84.79
464152754.3,-86.59
464161214.5,-85.75
464169674.8,-82.96
464178135.0,-82.95
464186595.2,-84.66
464195055.5,-83.50
464203515.7,-80.46
464211976.0,-71.54
464220436.2,-73.40
464228896.4,-84.43
464237356.7,-82.99
464245816.9,-85.17
464254277.1,-80.52
464262737.4,-88.91
464271197.6,-88.09
464279657.9,-85.63
464288118.1,-88.30
464296578.3,-89.82
464305038.6,-87.11
464313498.8,-89.55
464321959.0,-91.38
464330419.3,-93.01
464338879.5,-91.77
464347339.7,-92.16
464355800.0,-94.21
464364260.2,-94.13
464372720.5,-94.35
464381180.7,-93.16
464389640.9,-79.17
464398101.2,-80.27
464406561.4,-87.16
464415021.6,-85.08
464423481.9,-83.02
464431942.1,-83.77
464440402.4,-84.67
464448862.6,-95.77
464457322.8,-94.98
464465783.1,-95.08
464474243.3,-92.65
464482703.5,-89.64
464491163.8,-93.77
464499624.0,-93.00
464508084.2,-90.09
464516544.5,-91.18
464525004.7,-91.71
464533465.0,-90.91
464541925.2,-92.44
464550385.4,-91.22
464558845.7,-94.70
464567305.9,-88.18
464575766.1,-83.02
464584226.4,-83.01
464592686.6,-82.74
464601146.9,-78.06
464609607.1,-75.78
464618067.3,-75.78
464626527.6,-80.71
464634987.8,-88.37
464643448.0,-91.21
464651908.3,-87.84
464660368.5,-88.78
464668828.7,-86.28
464677289.0,-89.41
464685749.2,-85.09
464694209.5,-88.33
464702669.7,-90.21
464711129.9,-89.39
464719590.2,-85.79
464728050.4,-87.32
464736510.6,-88.20
464744970.9,-87.11
464753431.1,-88.32
464761891.4,-86.09
464770351.6,-84.02
464778811.8,-80.98
464787272.1,-88.01
464795732.3,-88.57
464804192.5,-79.69
464812652.8,-77.56
464821113.0,-87.84
464829573.2,-92.44
464838033.5,-90.00
464846493.7,-89.91
464854954.0,-89.52
464863414.2,-91.64
464871874.4,-95.69
464880334.7,-96.76
464888794.9,-98.96
464897255.1,-96.40
464905715.4,-93.62
464914175.6,-95.89
464922635.9,-100.05
464931096.1,-92.21
464939556.3,-95.94
464948016.6,-96.14
464956476.8,-86.95
464964937.0,-79.72
464973397.3,-78.57
464981857.5,-79.69
464990317.7,-72.76
464998778.0,-74.56
465007238.2,-77.28
465015698.5,-90.85
465024158.7,-94.99
465032618.9,-94.65
465041079.2,-95.46
465049539.4,-96.32
465057999.6,-92.08
465066459.9,-94.10
465074920.1,-95.40
465083380.4,-92.59
465091840.6,-93.20
465100300.8,-93.97
465108761.1,-85.81
465117221.3,-89.29
465125681.5,-94.49
465134141.8,-94.49
465142602.0,-87.45
465151062.3,-75.93
465159522.5,-75.93
465167982.7,-78.03
465176443.0,-73.00
465184903.2,-73.17
465193363.4,-81.29
465201823.7,-87.65
465210283.9,-95.78
465218744.1,-91.00
465227204.4,-94.01
465235664.6,-93.53
465244124.9,-94.16
465252585.1,-97.07
465261045.3,-93.34
465269505.6,-92.05
465277965.8,-95.57
465286426.0,-98.05
465294886.3,-93.43
465303346.5,-88.50
465311806.8,-91.61
465320267.0,-95.70
465328727.2,-92.28
465337187.5,-74.78
465345647.7,-76.84
465354107.9,-76.88
465362568.2,-78.33
465371028.4,-77.95
465379488.6,-76.37
465387948.9,-76.65
465396409.1,-97.41
465404869.4,-98.89
465413329.6,-95.00
465421789.8,-92.68
465430250.1,-91.78
465438710.3,-96.33
465447170.5,-91.28
465455630.8,-93.38
465464091.0,-95.05
465472551.3,-92.58
465481011.5,-95.66
465489471.7,-92.45
465497932.0,-95.16
465506392.2,-92.09
465514852.4,-92.31
465523312.7,-76.41
465531772.9,-76.59
465540233.1,-72.96
465548693.4,-75.35
465557153.6,-82.60
465565613.9,-79.13
465574074.1,-73.38
465582534.3,-76.02
465590994.6,-89.25
465599454.8,-96.09
465607915.0,-91.15
465616375.3,-90.76
465624835.5,-85.03
465633295.8,-92.57
465641756.0,-94.65
465650216.2,-96.41
465658676.5,-95.94
465667136.7,-95.40
465675596.9,-91.78
465684057.2,-92.76
465692517.4,-90.02
465700977.6,-90.04
465709437.9,-75.38
465717898.1,-74.51
465726358.4,-75.97
465734818.6,-81.03
465743278.8,-71.51
465751739.1,-77.11
465760199.3,-79.07
465768659.5,-82.29
465777119.8,-94.87
465785580.0,-92.81
465794040.3,-97.11
465802500.5,-96.02
465810960.7,-97.45
465819421.0,-92.65
465827881.2,-92.18
465836341.4,-91.05
465844801.7,-93.92
465853261.9,-92.31
465861722.1,-90.09
465870182.4,-92.16
465878642.6,-98.39
465887102.9,-96.78
465895563.1,-73.85
465904023.3,-72.54
465912483.6,-73.00
465920943.8,-71.09
465929404.0,-71.82
465937864.3,-74.61
465946324.5,-74.48
465954784.8,-90.51
465963245.0,-90.69
465971705.2,-93.27
465980165.5,-92.01
465988625.7,-99.49
465997085.9,-95.05
466005546.2,-93.97
466014006.4,-91.67
466022466.6,-91.78
466030926.9,-88.93
466039387.1,-88.84
466047847.4,-91.43
466056307.6,-95.98
466064767.8,-90.59
466073228.1,-92.74
466081688.3,-70.47
466090148.5,-70.61
466098608.8,-70.83
466107069.0,-68.68
466115529.3,-76.38
466123989.5,-68.08
466132449.7,-74.17
466140910.0,-88.97
466149370.2,-88.78
466157830.4,-90.32
466166290.7,-92.67
466174750.9,-91.49
466183211.2,-90.06
466191671.4,-89.00
466200131.6,-90.64
466208591.9,-91.10
466217052.1,-96.79
466225512.3,-90.64
466233972.6,-88.11
466242432.8,-93.45
466250893.0,-93.23
466259353.3,-90.11
466267813.5,-68.92
466276273.8,-73.28
466284734.0,-76.89
466293194.2,-63.65
466301654.5,-69.88
466310114.7,-71.37
466318574.9,-68.69
466327035.2,-82.28
466335495.4,-89.75
466343955.7,-90.12
466352415.9,-90.66
466360876.1,-89.96
466369336.4,-90.54
466377796.6,-92.56
466386256.8,-97.82
466394717.1,-94.90
466403177.3,-94.75
466411637.5,-93.86
466420097.8,-92.72
466428558.0,-92.79
466437018.3,-89.88
466445478.5,-91.95
466453938.7,-77.24
466462399.0,-71.05
466470859.2,-65.11
466479319.4,-65.03
466487779.7,-65.72
466496239.9,-69.14
466504700.2,-75.10
466513160.4,-73.05
466521620.6,-93.73
466530080.9,-91.72
466538541.1,-95.79
466547001.3,-91.40
466555461.6,-91.68
466563921.8,-91.50
466572382.0,-92.11
466580842.3,-91.04
466589302.5,-94.39
466597762.8,-94.23
466606223.0,-91.78
466614683.2,-92.38
466623143.5,-90.77
466631603.7,-96.32
466640063.9,-90.87
466648524.2,-91.41
466656984.4,-79.84
466665444.7,-71.51
466673904.9,-69.38
466682365.1,-75.63
466690825.4,-64.63
466699285.6,-72.96
466707745.8,-78.05
466716206.1,-82.35
466724666.3,-90.30
466733126.5,-90.23
466741586.8,-94.63
466750047.0,-91.48
466758507.3,-93.86
466766967.5,-93.86
466775427.7,-90.53
466783888.0,-91.26
466792348.2,-93.99
466800808.4,-92.05
466809268.7,-90.42
466817728.9,-92.29
466826189.2,-98.49
466834649.4,-94.60
466843109.6,-76.07
466851569.9,-73.27
466860030.1,-70.88
466868490.3,-72.21
466876950.6,-66.23
466885410.8,-66.88
466893871.0,-73.92
466902331.3,-74.31
466910791.5,-95.19
466919251.8,-87.32
466927712.0,-90.74
466936172.2,-96.59
466944632.5,-89.25
466953092.7,-89.55
466961552.9,-88.26
466970013.2,-90.75
466978473.4,-88.72
466986933.7,-87.67
466995393.9,-88.19
467003854.1,-87.25
467012314.4,-86.98
467020774.6,-87.66
467029234.8,-75.89
467037695.1,-68.29
467046155.3,-65.24
467054615.5,-70.68
467063075.8,-70.50
467071536.0,-72.68
467079996.3,-68.00
467088456.5,-72.18
467096916.7,-85.13
467105377.0,-83.71
467113837.2,-72.54
467122297.4,-83.94
467130757.7,-87.52
467139217.9,-84.80
467147678.2,-79.67
467156138.4,-71.88
467164598.6,-83.19
467173058.9,-80.63
467181519.1,-85.79
467189979.3,-85.30
467198439.6,-72.95
467206899.8,-72.96
467215360.1,-90.77
467223820.3,-83.22
467232280.5,-69.17
467240740.8,-67.68
467249201.0,-76.30
467257661.2,-67.06
467266121.5,-64.57
467274581.7,-72.62
467283041.9,-73.70
467291502.2,-79.78
467299962.4,-83.88
467308422.7,-85.83
467316882.9,-83.71
467325343.1,-83.44
467333803.4,-80.02
467342263.6,-81.81
467350723.8,-79.13
467359184.1,-77.46
467367644.3,-76.90
467376104.6,-76.11
467384564.8,-73.36
467393025.0,-71.37
467401485.3,-68.92
467409945.5,-67.34
467418405.7,-58.90
467426866.0,-60.76
467435326.2,-58.33
467443786.4,-57.08
467452246.7,-54.26
467460706.9,-52.05
467469167.2,-52.36
467477627.4,-52.51
467486087.6,-52.23
467494547.9,-52.21
467503008.1,-51.95
467511468.3,-50.82
467519928.6,-48.00
467528388.8,-45.79
467536849.1,-43.96
467545309.3,-42.68
467553769.5,-41.88
467562229.8,-41.47
467570690.0,-41.33
467579150.2,-41.68
467587610.5,-42.30
467596070.7,-43.30
467604530.9,-43.89
467612991.2,-44.81
467621451.4,-47.69
467629911.7,-47.67
467638371.9,-49.12
467646832.1,-49.15
467655292.4,-51.10
467663752.6,-53.08
467672212.8,-54.87
467680673.1,-56.44
467689133.3,-59.21
467697593.6,-62.31
467706053.8,-64.33
467714514.0,-67.59
467722974.3,-69.88
467731434.5,-73.42
467739894.7,-75.54
467748355.0,-76.68
467756815.2,-78.56
467765275.4,-79.23
467773735.7,-78.54
467782195.9,-72.51
467790656.2,-72.00
467799116.4,-67.42
467807576.6,-66.87
467816036.9,-67.61
467824497.1,-71.08
467832957.3,-64.64
467841417.6,-69.49
467849877.8,-83.04
467858338.1,-86.57
467866798.3,-86.21
467875258.5,-85.30
467883718.8,-81.56
467892179.0,-86.20
467900639.2,-83.34
467909099.5,-81.25
467917559.7,-86.56
467926019.9,-84.67
467934480.2,-84.41
467942940.4,-84.44
467951400.7,-86.86
467959860.9,-83.02
467968321.1,-76.66
467976781.4,-66.85
467985241.6,-69.07
467993701.8,-66.08
468002162.1,-69.77
468010622.3,-68.95
468019082.6,-73.24
468027542.8,-71.06
468036003.0,-89.88
468044463.3,-87.43
468052923.5,-83.04
468061383.7,-83.44
468069844.0,-83.92
468078304.2,-87.20
468086764.5,-85.39
468095224.7,-92.12
468103684.9,-85.22
468112145.2,-84.69
468120605.4,-85.22
468129065.6,-87.75
468137525.9,-86.85
468145986.1,-93.06
468154446.3,-70.22
468162906.6,-67.26
468171366.8,-66.26
468179827.1,-70.77
468188287.3,-68.74
468196747.5,-69.10
468205207.8,-69.16
468213668.0,-69.20
468222128.2,-92.99
468230588.5,-94.66
468239048.7,-97.89
468247509.0,-93.55
468255969.2,-95.04
468264429.4,-76.48
468272889.7,-76.40
468281349.9,-93.20
468289810.1,-76.52
468298270.4,-81.92
468306730.6,-95.63
468315190.8,-93.68
468323651.1,-94.19
468332111.3,-93.19
468340571.6,-67.36
468349031.8,-67.60
468357492.0,-75.13
468365952.3,-74.89
468374412.5,-74.03
468382872.7,-69.27
468391333.0,-71.32
468399793.2,-73.48
468408253.5,-83.11
468416713.7,-93.33
468425173.9,-90.84
468433634.2,-92.72
468442094.4,-90.32
468450554.6,-86.02
468459014.9,-87.03
468467475.1,-94.17
468475935.3,-94.13
468484395.6,-88.94
468492855.8,-88.10
468501316.1,-91.49
468509776.3,-92.63
468518236.5,-92.80
468526696.8,-95.75
468535157.0,-68.48
468543617.2,-69.18
468552077.5,-70.75
468560537.7,-67.66
468568998.0,-76.58
468577458.2,-65.16
468585918.4,-65.47
468594378.7,-92.28
468602838.9,-92.97
468611299.1,-93.02
468619759.4,-94.78
468628219.6,-92.91
468636679.8,-91.85
468645140.1,-90.29
468653600.3,-91.31
468662060.6,-92.06
468670520.8,-95.02
468678981.0,-90.15
468687441.3,-93.76
468695901.5,-98.85
468704361.7,-93.65
468712822.0,-91.09
468721282.2,-64.37
468729742.5,-67.25
468738202.7,-72.34
468746662.9,-72.27
468755123.2,-73.13
468763583.4,-76.67
468772043.6,-77.08
468780503.9,-84.60
468788964.1,-90.47
468797424.3,-95.35
468805884.6,-96.35
468814344.8,-95.32
468822805.1,-92.91
468831265.3,-88.80
468839725.5,-93.27
468848185.8,-90.65
468856646.0,-93.26
468865106.2,-92.33
468873566.5,-94.72
468882026.7,-90.89
468890487.0,-95.50
468898947.2,-92.91
468907407.4,-66.85
468915867.7,-76.68
468924327.9,-82.76
468932788.1,-70.04
468941248.4,-68.37
468949708.6,-73.80
468958168.8,-73.64
468966629.1,-96.43
468975089.3,-94.00
468983549.6,-94.25
468992009.8,-95.41
469000470.0,-93.37
469008930.3,-96.40
469017390.5,-97.61
469025850.7,-94.68
469034311.0,-91.75
469042771.2,-92.49
469051231.5,-91.89
469059691.7,-90.21
469068151.9,-98.82
469076612.2,-93.80
469085072.4,-84.91
469093532.6,-72.89
469101992.9,-77.01
469110453.1,-81.07
469118913.4,-73.63
469127373.6,-69.37
469135833.8,-78.82
469144294.1,-71.66
469152754.3,-82.27
469161214.5,-94.86
469169674.8,-91.90
469178135.0,-96.75
469186595.2,-91.00
469195055.5,-92.53
469203515.7,-90.52
469211976.0,-96.41
469220436.2,-91.08
469228896.4,-91.79
469237356.7,-93.96
469245816.9,-94.10
469254277.1,-93.55
469262737.4,-94.36
469271197.6,-92.99
469279657.9,-87.73
469288118.1,-76.12
469296578.3,-76.88
469305038.6,-75.72
469313498.8,-82.37
469321959.0,-74.88
469330419.3,-73.14
469338879.5,-69.53
469347339.7,-90.37
469355800.0,-91.03
469364260.2,-90.69
469372720.5,-92.84
469381180.7,-92.86
469389640.9,-88.94
469398101.2,-98.46
469406561.4,-92.42
469415021.6,-94.70
469423481.9,-96.15
469431942.1,-89.69
469440402.4,-91.01
469448862.6,-92.95
469457322.8,-89.25
469465783.1,-75.27
469474243.3,-75.90
469482703.5,-76.22
469491163.8,-75.15
469499624.0,-72.20
469508084.2,-72.12
469516544.5,-68.91
469525004.7,-80.81
469533465.0,-96.43
469541925.2,-94.36
469550385.4,-90.31
469558845.7,-93.70
469567305.9,-90.13
469575766.1,-90.53
469584226.4,-90.78
469592686.6,-93.77
469601146.9,-94.67
469609607.1,-97.26
469618067.3,-94.16
469626527.6,-92.86
469634987.8,-90.72
469643448.0,-91.06
469651908.3,-81.70
469660368.5,-75.33
469668828.7,-71.44
469677289.0,-70.05
469685749.2,-72.51
469694209.5,-71.17
469702669.7,-78.49
469711129.9,-94.67
469719590.2,-91.60
469728050.4,-93.30
469736510.6,-98.55
469744970.9,-94.76
469753431.1,-89.78
469761891.4,-96.15
469770351.6,-94.56
469778811.8,-94.86
469787272.1,-95.55
469795732.3,-88.84
469804192.5,-91.85
469812652.8,-90.54
469821113.0,-97.75
469829573.2,-98.19
469838033.5,-92.03
469846493.7,-72.25
469854954.0,-75.97
469863414.2,-78.22
469871874.4,-76.67
469880334.7,-81.44
469888794.9,-78.91
469897255.1,-82.41
469905715.4,-92.84
469914175.6,-92.70
469922635.9,-88.97
469931096.1,-90.11
469939556.3,-91.39
469948016.6,-91.16
469956476.8,-90.80
469964937.0,-89.86
469973397.3,-87.98
469981857.5,-88.06
469990317.7,-84.10
469998778.0,-84.10
470007238.2,-81.53
470015698.5,-81.61
470024158.7,-83.20
470032618.9,-79.37
470041079.2,-74.60
470049539.4,-73.48
470057999.6,-74.69
470066459.9,-71.13
470074920.1,-77.47
470083380.4,-82.21
470091840.6,-83.31
470100300.8,-83.84
470108761.1,-83.99
470117221.3,-85.37
470125681.5,-86.54
470134141.8,-88.03
470142602.0,-86.69
470151062.3,-81.67
470159522.5,-81.42
470167982.7,-91.37
470176443.0,-95.03
470184903.2,-93.27
470193363.4,-88.54
470201823.7,-90.58
470210283.9,-85.16
470218744.1,-71.42
470227204.4,-72.32
470235664.6,-74.73
470244124.9,-77.74
470252585.1,-82.79
470261045.3,-82.39
470269505.6,-76.67
470277965.8,-83.34
470286426.0,-85.42
470294886.3,-84.36
470303346.5,-82.62
470311806.8,-82.08
470320267.0,-80.31
470328727.2,-78.78
470337187.5,-80.21
470345647.7,-80.39
470354107.9,-80.42
470362568.2,-82.54
470371028.4,-84.74
470379488.6,-88.56
470387948.9,-92.33
470396409.1,-88.15
470404869.4,-88.76
470413329.6,-85.39
470421789.8,-74.87
470430250.1,-76.32
470438710.3,-76.64
470447170.5,-79.24
470455630.8,-76.58
470464091.0,-75.09
470472551.3,-84.40
470481011.5,-90.17
470489471.7,-89.95
470497932.0,-89.20
470506392.2,-92.22
470514852.4,-86.05
470523312.7,-84.57
470531772.9,-85.01
470540233.1,-90.95
470548693.4,-85.57
470557153.6,-91.50
470565613.9,-90.36
470574074.1,-89.86
470582534.3,-93.20
470590994.6,-93.21
470599454.8,-74.84
470607915.0,-77.70
470616375.3,-76.18
470624835.5,-78.59
470633295.8,-76.85
470641756.0,-75.09
470650216.2,-75.17
470658676.5,-91.30
470667136.7,-93.02
470675596.9,-92.50
470684057.2,-92.05
470692517.4,-91.65
470700977.6,-93.04
470709437.9,-93.51
470717898.1,-94.68
470726358.4,-96.26
470734818.6,-92.75
470743278.8,-96.86
470751739.1,-91.52
470760199.3,-92.90
470768659.5,-91.43
470777119.8,-95.07
470785580.0,-79.47
470794040.3,-76.69
470802500.5,-78.27
470810960.7,-78.04
470819421.0,-82.09
470827881.2,-89.46
470836341.4,-81.09
470844801.7,-85.95
470853261.9,-93.49
470861722.1,-93.01
470870182.4,-93.82
470878642.6,-85.85
470887102.9,-86.28
470895563.1,-87.43
470904023.3,-90.33
470912483.6,-86.99
470920943.8,-89.57
470929404.0,-88.19
470937864.3,-88.39
470946324.5,-96.84
470954784.8,-92.43
470963245.0,-92.10
470971705.2,-81.87
470980165.5,-74.29
470988625.7,-71.46
470997085.9,-80.98
471005546.2,-84.10
471014006.4,-85.16
471022466.6,-80.54
471030926.9,-81.63
471039387.1,-85.44
471047847.4,-83.39
471056307.6,-81.59
471064767.8,-81.01
471073228.1,-81.26
471081688.3,-80.77
471090148.5,-80.38
471098608.8,-82.11
471107069.0,-84.16
471115529.3,-83.84
471123989.5,-83.33
471132449.7,-83.75
471140910.0,-83.60
471149370.2,-83.05
471157830.4,-84.57
471166290.7,-71.61
471174750.9,-72.09
471183211.2,-79.33
471191671.4,-77.70
471200131.6,-82.70
471208591.9,-83.09
471217052.1,-78.51
471225512.3,-91.28
471233972.6,-96.54
471242432.8,-93.73
471250893.0,-93.37
471259353.3,-91.36
471267813.5,-97.88
471276273.8,-96.56
471284734.0,-89.56
471293194.2,-90.44
471301654.5,-95.07
471310114.7,-91.26
471318574.9,-91.73
471327035.2,-89.99
471335495.4,-97.57
471343955.7,-97.48
471352415.9,-75.55
471360876.1,-75.43
471369336.4,-76.27
471377796.6,-73.17
471386256.8,-82.24
471394717.1,-80.08
471403177.3,-86.42
471411637.5,-96.66
471420097.8,-89.38
471428558.0,-86.94
471437018.3,-91.13
471445478.5,-90.03
471453938.7,-91.91
471462399.0,-93.46
471470859.2,-91.21
471479319.4,-92.66
471487779.7,-97.21
471496239.9,-93.96
471504700.2,-94.28
471513160.4,-94.21
471521620.6,-94.38
471530080.9,-97.29
471538541.1,-82.12
471547001.3,-74.66
471555461.6,-81.25
471563921.8,-78.36
471572382.0,-77.55
471580842.3,-79.84
471589302.5,-71.21
471597762.8,-97.86
471606223.0,-89.61
471614683.2,-92.05
471623143.5,-93.45
471631603.7,-94.63
471640063.9,-92.80
471648524.2,-95.77
471656984.4,-93.86
471665444.7,-91.31
471673904.9,-90.50
471682365.1,-94.76
471690825.4,-92.96
471699285.6,-94.65
471707745.8,-91.12
471716206.1,-81.66
471724666.3,-82.75
471733126.5,-78.60
471741586.8,-73.64
471750047.0,-78.71
471758507.3,-83.35
471766967.5,-80.63
471775427.7,-81.07
471783888.0,-92.98
471792348.2,-91.74
471800808.4,-93.29
471809268.7,-93.59
471817728.9,-98.46
471826189.2,-92.32
471834649.4,-92.93
471843109.6,-94.06
471851569.9,-91.87
471860030.1,-93.38
471868490.3,-96.74
471876950.6,-91.34
471885410.8,-97.84
471893871.0,-93.05
471902331.3,-76.27
471910791.5,-78.92
471919251.8,-78.70
471927712.0,-77.25
471936172.2,-72.70
471944632.5,-73.29
471953092.7,-79.84
471961552.9,-86.39
471970013.2,-92.51
471978473.4,-94.52
471986933.7,-95.01
471995393.9,-95.82
472003854.1,-92.50
472012314.4,-93.83
472020774.6,-93.17
472029234.8,-88.97
472037695.1,-95.74
472046155.3,-95.61
472054615.5,-95.71
472063075.8,-96.52
472071536.0,-92.82
472079996.3,-91.95
472088456.5,-76.87
472096916.7,-80.31
472105377.0,-78.76
472113837.2,-73.19
472122297.4,-78.30
472130757.7,-78.35
472139217.9,-71.55
472147678.2,-87.55
472156138.4,-89.30
472164598.6,-87.04
472173058.9,-86.63
472181519.1,-95.35
472189979.3,-93.00
472198439.6,-97.89
472206899.8,-94.00
472215360.1,-97.81
472223820.3,-97.75
472232280.5,-94.56
472240740.8,-95.98
472249201.0,-89.59
472257661.2,-88.85
472266121.5,-92.68
472274581.7,-80.02
472283041.9,-76.30
472291502.2,-73.38
472299962.4,-70.79
472308422.7,-80.58
472316882.9,-80.57
472325343.1,-77.83
472333803.4,-83.69
472342263.6,-88.31
472350723.8,-89.69
472359184.1,-92.02
472367644.3,-90.79
472376104.6,-93.40
472384564.8,-90.98
472393025.0,-91.51
472401485.3,-93.75
472409945.5,-91.25
472418405.7,-95.67
472426866.0,-90.65
472435326.2,-91.17
472443786.4,-89.91
472452246.7,-92.03
472460706.9,-89.81
472469167.2,-77.07
472477627.4,-72.19
472486087.6,-80.05
472494547.9,-77.44
472503008.1,-76.60
472511468.3,-72.55
472519928.6,-74.47
472528388.8,-93.26
472536849.1,-95.36
472545309.3,-89.21
472553769.5,-95.48
472562229.8,-96.05
472570690.0,-96.05
