Frequency (Hz),Amplitude (dBm)
463602838.9,-68.46
463611299.1,-74.67
463619759.4,-76.54
463628219.6,-76.18
463636679.8,-76.73
463645140.1,-76.96
463653600.3,-77.16
463662060.6,-75.83
463670520.8,-78.72
463678981.0,-68.13
463687441.3,-66.91
463695901.5,-74.29
463704361.7,-79.67
463712822.0,-78.50
463721282.2,-79.07
463729742.5,-83.78
463738202.7,-81.37
463746662.9,-81.95
463755123.2,-79.32
463763583.4,-67.44
463772043.6,-81.58
463780503.9,-80.66
463788964.1,-84.34
463797424.3,-79.82
463805884.6,-78.27
463814344.8,-80.60
463822805.1,-82.56
463831265.3,-80.02
463839725.5,-68.73
463848185.8,-72.55
463856646.0,-79.00
463865106.2,-83.20
463873566.5,-80.77
463882026.7,-82.22
463890487.0,-80.43
463898947.2,-82.80
463907407.4,-75.65
463915867.7,-69.52
463924327.9,-84.65
463932788.1,-82.58
463941248.4,-86.03
463949708.6,-81.47
463958168.8,-83.99
463966629.1,-83.05
463975089.3,-83.45
463983549.6,-86.88
463992009.8,-75.43
464000470.0,-70.49
464008930.3,-85.46
464017390.5,-87.24
464025850.7,-86.59
464034311.0,-90.02
464042771.2,-83.62
464051231.5,-91.62
464059691.7,-84.01
464068151.9,-81.58
464076612.2,-69.16
464085072.4,-71.99
464093532.6,-88.35
464101992.9,-86.60
464110453.1,-82.52
464118913.4,-83.92
464127373.6,-84.70
464135833.8,-82.04
464144294.1,-86.35
464152754.3,-86.55
464161214.5,-68.00
464169674.8,-85.90
464178135.0,-87.85
464186595.2,-84.03
464195055.5,-85.96
464203515.7,-84.96
464211976.0,-84.82
464220436.2,-85.27
464228896.4,-68.57
464237356.7,-68.59
464245816.9,-82.26
464254277.1,-87.65
464262737.4,-85.68
464271197.6,-83.82
464279657.9,-85.51
464288118.1,-87.25
464296578.3,-86.75
464305038.6,-87.33
464313498.8,-68.77
464321959.0,-70.02
464330419.3,-88.52
464338879.5,-91.32
464347339.7,-92.21
464355800.0,-89.40
464364260.2,-87.81
464372720.5,-85.65
464381180.7,-79.91
464389640.9,-69.82
464398101.2,-68.68
464406561.4,-85.38
464415021.6,-84.81
464423481.9,-89.69
464431942.1,-87.42
464440402.4,-89.06
464448862.6,-86.31
464457322.8,-86.66
464465783.1,-85.22
464474243.3,-67.20
464482703.5,-79.38
464491163.8,-87.66
464499624.0,-86.45
464508084.2,-86.93
464516544.5,-92.19
464525004.7,-91.85
464533465.0,-82.43
464541925.2,-68.63
464550385.4,-68.98
464558845.7,-82.72
464567305.9,-86.00
464575766.1,-84.49
464584226.4,-82.18
464592686.6,-85.67
464601146.9,-86.49
464609607.1,-83.89
464618067.3,-84.75
464626527.6,-67.80
464634987.8,-73.07
464643448.0,-85.56
464651908.3,-88.61
464660368.5,-86.91
464668828.7,-85.62
464677289.0,-85.10
464685749.2,-87.21
464694209.5,-88.15
464702669.7,-68.06
464711129.9,-87.05
464719590.2,-89.08
464728050.4,-86.94
464736510.6,-86.55
464744970.9,-83.63
464753431.1,-87.08
464761891.4,-85.78
464770351.6,-80.24
464778811.8,-71.38
464787272.1,-83.44
464795732.3,-84.94
464804192.5,-87.27
464812652.8,-89.11
464821113.0,-88.88
464829573.2,-88.09
464838033.5,-90.73
464846493.7,-70.55
464854954.0,-69.49
464863414.2,-89.40
464871874.4,-86.02
464880334.7,-83.64
464888794.9,-85.07
464897255.1,-84.42
464905715.4,-85.03
464914175.6,-86.70
464922635.9,-89.83
464931096.1,-66.96
464939556.3,-86.89
464948016.6,-85.20
464956476.8,-85.42
464964937.0,-85.46
464973397.3,-88.50
464981857.5,-87.84
464990317.7,-82.94
464998778.0,-79.70
465007238.2,-67.72
465015698.5,-88.94
465024158.7,-86.95
465032618.9,-87.24
465041079.2,-83.69
465049539.4,-85.77
465057999.6,-83.44
465066459.9,-89.58
465074920.1,-86.96
465083380.4,-70.69
465091840.6,-66.70
465100300.8,-82.70
465108761.1,-87.38
465117221.3,-86.26
465125681.5,-89.71
465134141.8,-85.06
465142602.0,-86.63
465151062.3,-86.16
465159522.5,-83.21
465167982.7,-67.18
465176443.0,-87.08
465184903.2,-85.33
465193363.4,-86.68
465201823.7,-85.27
465210283.9,-85.17
465218744.1,-84.68
465227204.4,-85.26
465235664.6,-84.14
465244124.9,-69.06
465252585.1,-67.99
465261045.3,-86.67
465269505.6,-85.10
465277965.8,-89.34
465286426.0,-87.69
465294886.3,-86.67
465303346.5,-86.01
465311806.8,-83.42
465320267.0,-67.74
465328727.2,-83.83
465337187.5,-83.23
465345647.7,-82.46
465354107.9,-83.66
465362568.2,-82.61
465371028.4,-87.34
465379488.6,-83.59
465387948.9,-85.04
465396409.1,-68.01
465404869.4,-67.52
465413329.6,-84.29
465421789.8,-84.04
465430250.1,-84.63
465438710.3,-84.12
465447170.5,-86.02
465455630.8,-89.64
465464091.0,-84.26
465472551.3,-75.55
465481011.5,-68.28
465489471.7,-85.24
465497932.0,-85.63
465506392.2,-82.86
465514852.4,-81.82
465523312.7,-86.08
465531772.9,-85.36
465540233.1,-84.15
465548693.4,-85.11
465557153.6,-84.02
465565613.9,-67.92
465574074.1,-86.48
465582534.3,-87.83
465590994.6,-88.42
465599454.8,-87.45
465607915.0,-87.04
465616375.3,-84.97
465624835.5,-85.84
465633295.8,-83.28
465641756.0,-66.93
465650216.2,-87.05
465658676.5,-83.37
465667136.7,-84.70
465675596.9,-81.74
465684057.2,-83.56
465692517.4,-82.59
465700977.6,-82.83
465709437.9,-83.11
465717898.1,-83.02
465726358.4,-67.64
465734818.6,-82.58
465743278.8,-86.08
465751739.1,-85.03
465760199.3,-86.35
465768659.5,-82.73
465777119.8,-82.14
465785580.0,-81.57
465794040.3,-75.25
465802500.5,-67.51
465810960.7,-84.70
465819421.0,-82.47
465827881.2,-82.39
465836341.4,-83.05
465844801.7,-82.86
465853261.9,-80.15
465861722.1,-82.20
465870182.4,-84.89
465878642.6,-68.61
465887102.9,-78.90
465895563.1,-83.39
465904023.3,-83.63
465912483.6,-83.08
465920943.8,-85.34
465929404.0,-83.16
465937864.3,-85.92
465946324.5,-82.04
465954784.8,-67.99
465963245.0,-70.72
465971705.2,-82.80
465980165.5,-81.62
465988625.7,-82.42
465997085.9,-79.80
466005546.2,-82.32
466014006.4,-80.08
466022466.6,-81.08
466030926.9,-67.78
466039387.1,-81.56
466047847.4,-83.78
466056307.6,-84.23
466064767.8,-84.95
466073228.1,-82.92
466081688.3,-81.23
466090148.5,-84.93
466098608.8,-67.03
466107069.0,-67.01
466115529.3,-82.25
466123989.5,-82.38
466132449.7,-82.92
466140910.0,-81.21
466149370.2,-81.51
466157830.4,-79.63
466166290.7,-81.70
466174750.9,-82.93
466183211.2,-66.32
466191671.4,-78.13
466200131.6,-83.46
466208591.9,-81.57
466217052.1,-80.87
466225512.3,-82.05
466233972.6,-82.12
466242432.8,-80.86
466250893.0,-80.29
466259353.3,-66.84
466267813.5,-66.51
466276273.8,-80.99
466284734.0,-81.77
466293194.2,-80.92
466301654.5,-81.27
466310114.7,-79.15
466318574.9,-79.19
466327035.2,-79.96
466335495.4,-79.83
466343955.7,-68.97
466352415.9,-80.58
466360876.1,-82.41
466369336.4,-81.08
466377796.6,-81.49
466386256.8,-83.64
466394717.1,-81.54
466403177.3,-79.18
466411637.5,-82.64
466420097.8,-66.80
466428558.0,-81.75
466437018.3,-78.68
466445478.5,-78.83
466453938.7,-78.37
466462399.0,-79.06
466470859.2,-79.46
466479319.4,-79.57
466487779.7,-78.43
466496239.9,-67.35
466504700.2,-68.46
466513160.4,-78.00
466521620.6,-80.18
466530080.9,-79.18
466538541.1,-79.82
466547001.3,-78.26
466555461.6,-78.94
466563921.8,-79.42
466572382.0,-76.79
466580842.3,-65.31
466589302.5,-78.05
466597762.8,-78.29
466606223.0,-76.89
466614683.2,-78.18
466623143.5,-77.46
466631603.7,-78.68
466640063.9,-77.40
466648524.2,-78.73
466656984.4,-69.24
466665444.7,-72.88
466673904.9,-76.49
466682365.1,-78.70
466690825.4,-78.78
466699285.6,-78.48
466707745.8,-78.05
466716206.1,-77.39
466724666.3,-76.97
466733126.5,-66.38
466741586.8,-78.28
466750047.0,-79.02
466758507.3,-75.73
466766967.5,-74.97
466775427.7,-76.52
466783888.0,-75.69
466792348.2,-75.51
466800808.4,-76.87
466809268.7,-67.88
466817728.9,-70.02
466826189.2,-75.42
466834649.4,-76.28
466843109.6,-76.20
466851569.9,-76.27
466860030.1,-76.58
466868490.3,-77.24
466876950.6,-75.59
466885410.8,-67.30
466893871.0,-76.48
466902331.3,-74.60
466910791.5,-74.57
466919251.8,-75.84
466927712.0,-74.96
466936172.2,-73.82
466944632.5,-74.68
466953092.7,-74.57
466961552.9,-65.89
466970013.2,-63.97
466978473.4,-70.79
466986933.7,-73.77
466995393.9,-76.38
467003854.1,-74.32
467012314.4,-74.03
467020774.6,-73.17
467029234.8,-73.28
467037695.1,-71.44
467046155.3,-66.02
467054615.5,-66.43
467063075.8,-72.46
467071536.0,-71.89
467079996.3,-72.57
467088456.5,-70.78
467096916.7,-72.02
467105377.0,-71.86
467113837.2,-73.40
467122297.4,-73.13
467130757.7,-68.75
467139217.9,-69.31
467147678.2,-71.40
467156138.4,-69.97
467164598.6,-69.97
467173058.9,-70.28
467181519.1,-70.24
467189979.3,-69.77
467198439.6,-70.97
467206899.8,-71.36
467215360.1,-69.28
467223820.3,-68.46
467232280.5,-69.69
467240740.8,-68.46
467249201.0,-68.25
467257661.2,-67.81
467266121.5,-67.83
467274581.7,-62.61
467283041.9,-67.26
467291502.2,-65.95
467299962.4,-66.13
467308422.7,-65.69
467316882.9,-66.51
467325343.1,-65.85
467333803.4,-64.68
467342263.6,-64.91
467350723.8,-62.91
467359184.1,-62.74
467367644.3,-62.05
467376104.6,-63.64
467384564.8,-62.58
467393025.0,-60.90
467401485.3,-59.33
467409945.5,-60.14
467418405.7,-56.71
467426866.0,-57.29
467435326.2,-54.34
467443786.4,-53.00
467452246.7,-53.37
467460706.9,-53.56
467469167.2,-48.79
467477627.4,-49.19
467486087.6,-45.51
467494547.9,-45.29
467503008.1,-45.15
467511468.3,-44.95
467519928.6,-45.74
467528388.8,-45.47
467536849.1,-42.41
467545309.3,-42.39
467553769.5,-42.69
467562229.8,-42.61
467570690.0,-42.13
467579150.2,-40.11
467587610.5,-40.37
467596070.7,-46.62
467604530.9,-45.63
467612991.2,-45.60
467621451.4,-45.20
467629911.7,-46.20
467638371.9,-49.68
467646832.1,-48.85
467655292.4,-53.52
467663752.6,-51.07
467672212.8,-56.08
467680673.1,-53.54
467689133.3,-57.56
467697593.6,-57.66
467706053.8,-60.08
467714514.0,-62.89
467722974.3,-59.67
467731434.5,-61.15
467739894.7,-60.91
467748355.0,-58.78
467756815.2,-64.13
467765275.4,-63.14
467773735.7,-63.97
467782195.9,-64.81
467790656.2,-65.74
467799116.4,-65.04
467807576.6,-66.69
467816036.9,-67.01
467824497.1,-65.08
467832957.3,-66.86
467841417.6,-68.69
467849877.8,-67.36
467858338.1,-67.62
467866798.3,-68.59
467875258.5,-69.72
467883718.8,-68.25
467892179.0,-68.54
467900639.2,-68.22
467909099.5,-67.82
467917559.7,-68.88
467926019.9,-70.31
467934480.2,-69.26
467942940.4,-69.38
467951400.7,-70.25
467959860.9,-72.16
467968321.1,-70.40
467976781.4,-71.13
467985241.6,-65.88
467993701.8,-70.56
468002162.1,-71.39
468010622.3,-69.62
468019082.6,-71.16
468027542.8,-71.09
468036003.0,-70.53
468044463.3,-72.84
468052923.5,-73.25
468061383.7,-64.96
468069844.0,-73.66
468078304.2,-75.93
468086764.5,-73.37
468095224.7,-72.20
468103684.9,-72.55
468112145.2,-72.18
468120605.4,-73.77
468129065.6,-74.21
468137525.9,-67.70
468145986.1,-70.00
468154446.3,-73.64
468162906.6,-74.71
468171366.8,-74.28
468179827.1,-73.53
468188287.3,-75.05
468196747.5,-74.76
468205207.8,-75.06
468213668.0,-71.08
468222128.2,-66.86
468230588.5,-73.16
468239048.7,-75.92
468247509.0,-74.27
468255969.2,-75.59
468264429.4,-73.51
468272889.7,-73.35
468281349.9,-74.84
468289810.1,-74.68
468298270.4,-63.49
468306730.6,-73.88
468315190.8,-75.52
468323651.1,-75.28
468332111.3,-76.02
468340571.6,-76.24
468349031.8,-77.27
468357492.0,-76.66
468365952.3,-76.22
468374412.5,-76.22
468382872.7,-66.95
468391333.0,-76.89
468399793.2,-77.56
468408253.5,-75.47
468416713.7,-76.06
468425173.9,-76.53
468433634.2,-77.54
468442094.4,-77.56
468450554.6,-68.01
468459014.9,-74.14
468467475.1,-76.39
468475935.3,-77.03
468484395.6,-78.61
468492855.8,-79.10
468501316.1,-77.15
468509776.3,-79.15
468518236.5,-77.06
468526696.8,-66.93
468535157.0,-86.69
468543617.2,-78.40
468552077.5,-78.48
468560537.7,-78.75
468568998.0,-77.10
468577458.2,-77.44
468585918.4,-76.78
468594378.7,-78.17
468602838.9,-75.43
468611299.1,-63.71
468619759.4,-74.21
468628219.6,-77.51
468636679.8,-80.07
468645140.1,-79.29
468653600.3,-78.66
468662060.6,-79.46
468670520.8,-78.60
468678981.0,-77.13
468687441.3,-68.96
468695901.5,-68.84
468704361.7,-79.89
468712822.0,-78.21
468721282.2,-78.05
468729742.5,-80.64
468738202.7,-79.38
468746662.9,-78.25
468755123.2,-77.43
468763583.4,-78.42
468772043.6,-66.60
468780503.9,-77.03
468788964.1,-80.76
468797424.3,-80.40
468805884.6,-79.76
468814344.8,-80.67
468822805.1,-79.51
468831265.3,-80.68
468839725.5,-79.12
468848185.8,-65.91
468856646.0,-78.42
468865106.2,-80.04
468873566.5,-81.35
468882026.7,-80.47
468890487.0,-78.91
468898947.2,-78.07
468907407.4,-78.86
468915867.7,-79.89
468924327.9,-82.22
468932788.1,-65.43
468941248.4,-79.59
468949708.6,-80.38
468958168.8,-81.15
468966629.1,-80.81
468975089.3,-81.26
468983549.6,-82.27
468992009.8,-80.22
469000470.0,-78.59
469008930.3,-65.75
469017390.5,-80.76
469025850.7,-80.80
469034311.0,-80.82
469042771.2,-78.19
469051231.5,-82.01
469059691.7,-80.92
469068151.9,-80.55
469076612.2,-81.15
469085072.4,-80.76
469093532.6,-66.58
469101992.9,-77.99
469110453.1,-79.04
469118913.4,-83.24
469127373.6,-82.01
469135833.8,-80.03
469144294.1,-81.79
469152754.3,-78.88
469161214.5,-66.70
469169674.8,-89.05
469178135.0,-82.56
469186595.2,-80.54
469195055.5,-80.74
469203515.7,-81.61
469211976.0,-80.02
469220436.2,-79.96
469228896.4,-83.91
469237356.7,-84.32
469245816.9,-64.92
469254277.1,-81.17
469262737.4,-82.09
469271197.6,-82.04
469279657.9,-81.21
469288118.1,-83.90
469296578.3,-83.63
469305038.6,-81.97
469313498.8,-82.21
469321959.0,-74.77
469330419.3,-65.01
469338879.5,-83.30
469347339.7,-80.81
469355800.0,-82.33
469364260.2,-81.35
469372720.5,-83.75
469381180.7,-82.78
469389640.9,-78.94
469398101.2,-85.20
469406561.4,-66.41
469415021.6,-66.58
469423481.9,-81.81
469431942.1,-85.13
469440402.4,-83.69
469448862.6,-83.65
469457322.8,-83.56
469465783.1,-83.49
469474243.3,-80.90
469482703.5,-74.40
469491163.8,-65.73
469499624.0,-81.04
469508084.2,-84.21
469516544.5,-83.62
469525004.7,-82.79
469533465.0,-79.54
469541925.2,-78.67
469550385.4,-83.19
469558845.7,-85.25
469567305.9,-66.36
469575766.1,-85.72
469584226.4,-81.79
469592686.6,-83.00
469601146.9,-84.88
469609607.1,-84.51
469618067.3,-86.64
469626527.6,-83.08
469634987.8,-81.77
469643448.0,-72.76
469651908.3,-69.66
469660368.5,-80.54
469668828.7,-81.06
469677289.0,-80.78
469685749.2,-84.94
469694209.5,-86.62
469702669.7,-82.84
469711129.9,-66.70
469719590.2,-64.73
469728050.4,-79.03
469736510.6,-83.72
469744970.9,-83.17
469753431.1,-82.47
469761891.4,-84.77
469770351.6,-83.07
469778811.8,-85.30
469787272.1,-71.26
469795732.3,-66.52
469804192.5,-83.46
469812652.8,-86.09
469821113.0,-81.44
469829573.2,-80.69
469838033.5,-84.16
469846493.7,-83.85
469854954.0,-82.68
469863414.2,-84.32
469871874.4,-66.61
469880334.7,-71.67
469888794.9,-83.04
469897255.1,-86.51
469905715.4,-86.63
469914175.6,-84.49
469922635.9,-87.62
469931096.1,-80.66
469939556.3,-84.05
469948016.6,-64.94
469956476.8,-81.32
469964937.0,-82.51
469973397.3,-81.43
469981857.5,-80.82
469990317.7,-82.54
469998778.0,-81.58
470007238.2,-82.08
470015698.5,-80.45
470024158.7,-79.17
470032618.9,-64.52
470041079.2,-81.89
470049539.4,-81.21
470057999.6,-78.86
470066459.9,-78.77
470074920.1,-82.07
470083380.4,-89.21
470091840.6,-82.75
470100300.8,-82.18
470108761.1,-64.72
470117221.3,-65.89
470125681.5,-82.13
470134141.8,-82.28
470142602.0,-82.32
470151062.3,-81.47
470159522.5,-82.13
470167982.7,-87.66
470176443.0,-87.73
470184903.2,-87.95
470193363.4,-65.79
470201823.7,-86.54
470210283.9,-84.61
470218744.1,-83.92
470227204.4,-88.02
470235664.6,-85.18
470244124.9,-81.58
470252585.1,-81.90
470261045.3,-66.85
470269505.6,-64.27
470277965.8,-84.96
470286426.0,-79.42
470294886.3,-79.35
470303346.5,-80.61
470311806.8,-79.72
470320267.0,-82.65
470328727.2,-81.89
470337187.5,-82.19
470345647.7,-66.54
470354107.9,-64.71
470362568.2,-80.07
470371028.4,-84.76
470379488.6,-85.18
470387948.9,-85.50
470396409.1,-85.90
470404869.4,-82.25
470413329.6,-84.38
470421789.8,-79.70
470430250.1,-64.38
470438710.3,-84.16
470447170.5,-85.52
470455630.8,-82.16
470464091.0,-81.41
470472551.3,-80.86
470481011.5,-82.74
470489471.7,-86.72
470497932.0,-82.56
470506392.2,-82.18
470514852.4,-65.06
470523312.7,-86.95
470531772.9,-86.04
470540233.1,-86.06
470548693.4,-86.39
470557153.6,-87.37
470565613.9,-87.06
470574074.1,-84.86
470582534.3,-65.18
470590994.6,-67.69
470599454.8,-87.13
470607915.0,-89.58
470616375.3,-84.98
470624835.5,-84.25
470633295.8,-84.14
470641756.0,-84.07
470650216.2,-85.92
470658676.5,-85.48
470667136.7,-65.31
470675596.9,-70.23
470684057.2,-82.82
470692517.4,-86.89
470700977.6,-87.15
470709437.9,-87.88
470717898.1,-86.57
470726358.4,-83.35
470734818.6,-89.15
470743278.8,-65.40
470751739.1,-65.60
470760199.3,-85.61
470768659.5,-86.13
470777119.8,-86.67
470785580.0,-87.52
470794040.3,-84.48
470802500.5,-83.25
470810960.7,-84.11
470819421.0,-88.58
470827881.2,-86.63
470836341.4,-64.09
470844801.7,-84.39
470853261.9,-85.06
470861722.1,-89.45
470870182.4,-90.67
470878642.6,-82.43
470887102.9,-87.03
470895563.1,-69.80
470904023.3,-78.77
470912483.6,-86.18
470920943.8,-83.86
470929404.0,-85.12
470937864.3,-80.82
470946324.5,-85.37
470954784.8,-83.03
470963245.0,-82.30
470971705.2,-83.20
470980165.5,-66.20
470988625.7,-85.90
470997085.9,-85.15
471005546.2,-84.43
471014006.4,-87.55
471022466.6,-88.85
471030926.9,-88.76
471039387.1,-86.94
471047847.4,-69.71
471056307.6,-65.42
471064767.8,-88.76
471073228.1,-86.47
471081688.3,-88.14
471090148.5,-82.23
471098608.8,-82.54
471107069.0,-84.73
471115529.3,-87.48
471123989.5,-85.69
471132449.7,-65.98
471140910.0,-68.15
471149370.2,-81.19
471157830.4,-87.86
471166290.7,-87.83
471174750.9,-86.92
471183211.2,-86.34
471191671.4,-85.35
471200131.6,-84.38
471208591.9,-65.07
471217052.1,-64.58
471225512.3,-86.34
471233972.6,-85.67
471242432.8,-85.97
471250893.0,-82.68
471259353.3,-83.70
471267813.5,-84.14
471276273.8,-83.57
471284734.0,-87.15
471293194.2,-64.69
471301654.5,-65.42
471310114.7,-83.79
471318574.9,-88.57
471327035.2,-90.83
471335495.4,-87.61
471343955.7,-93.10
471352415.9,-86.06
471360876.1,-72.69
471369336.4,-65.41
471377796.6,-81.16
471386256.8,-86.65
471394717.1,-84.48
471403177.3,-84.00
471411637.5,-85.61
471420097.8,-87.34
471428558.0,-83.58
471437018.3,-87.47
471445478.5,-87.55
471453938.7,-65.88
471462399.0,-84.39
471470859.2,-86.16
471479319.4,-93.10
471487779.7,-89.57
471496239.9,-90.29
471504700.2,-93.77
471513160.4,-88.34
471521620.6,-72.67
471530080.9,-67.56
471538541.1,-77.17
471547001.3,-84.70
471555461.6,-85.36
471563921.8,-87.95
471572382.0,-85.04
471580842.3,-86.21
471589302.5,-86.42
471597762.8,-86.51
471606223.0,-85.55
471614683.2,-65.06
471623143.5,-72.75
471631603.7,-81.64
471640063.9,-90.16
471648524.2,-86.11
471656984.4,-90.46
471665444.7,-87.52
471673904.9,-87.40
471682365.1,-86.38
471690825.4,-65.34
471699285.6,-88.74
471707745.8,-87.77
471716206.1,-88.84
471724666.3,-84.05
471733126.5,-83.21
471741586.8,-83.27
471750047.0,-87.55
471758507.3,-84.50
471766967.5,-91.03
471775427.7,-66.00
471783888.0,-85.48
471792348.2,-90.42
471800808.4,-91.82
471809268.7,-91.27
471817728.9,-90.98
471826189.2,-89.67
471834649.4,-84.19
471843109.6,-64.25
471851569.9,-70.00
471860030.1,-85.42
471868490.3,-85.89
471876950.6,-85.14
471885410.8,-82.49
471893871.0,-84.31
471902331.3,-87.18
471910791.5,-86.83
471919251.8,-88.96
471927712.0,-75.66
471936172.2,-68.32
471944632.5,-87.81
471953092.7,-90.31
471961552.9,-90.59
471970013.2,-88.93
471978473.4,-91.40
471986933.7,-85.02
471995393.9,-84.72
472003854.1,-70.18
472012314.4,-65.44
472020774.6,-96.25
472029234.8,-90.30
472037695.1,-84.27
472046155.3,-86.12
472054615.5,-82.56
472063075.8,-82.99
472071536.0,-87.45
472079996.3,-85.69
472088456.5,-85.03
472096916.7,-65.65
472105377.0,-85.46
472113837.2,-90.72
472122297.4,-90.02
472130757.7,-86.17
472139217.9,-88.38
472147678.2,-88.15
472156138.4,-64.68
472164598.6,-85.88
472173058.9,-87.58
472181519.1,-85.94
472189979.3,-83.81
472198439.6,-81.99
472206899.8,-83.72
472215360.1,-85.39
472223820.3,-92.53
472232280.5,-74.54
472240740.8,-68.69
472249201.0,-73.02
472257661.2,-86.87
472266121.5,-90.68
472274581.7,-89.73
472283041.9,-92.09
472291502.2,-95.78
472299962.4,-92.90
472308422.7,-81.24
472316882.9,-65.04
472325343.1,-87.91
472333803.4,-89.93
472342263.6,-88.01
472350723.8,-83.39
472359184.1,-83.91
472367644.3,-88.99
472376104.6,-83.41
472384564.8,-86.19
472393025.0,-84.61
472401485.3,-65.93
472409945.5,-91.04
472418405.7,-91.15
472426866.0,-83.82
472435326.2,-93.17
472443786.4,-90.77
472452246.7,-90.15
472460706.9,-89.94
472469167.2,-65.66
472477627.4,-66.92
472486087.6,-92.43
472494547.9,-85.55
472503008.1,-86.02
472511468.3,-86.75
472519928.6,-85.17
472528388.8,-86.01
472536849.1,-85.75
472545309.3,-89.36
472553769.5,-66.25
472562229.8,-66.90
472570690.0,-66.90
