Frequency (Hz),Amplitude (dBm)
468264429.4,-68.05
468272889.7,-75.98
468281349.9,-74.37
468289810.1,-73.80
468298270.4,-74.10
468306730.6,-75.53
468315190.8,-75.41
468323651.1,-71.08
468332111.3,-67.93
468340571.6,-75.11
468349031.8,-73.98
468357492.0,-75.45
468365952.3,-77.28
468374412.5,-77.30
468382872.7,-75.34
468391333.0,-75.52
468399793.2,-68.39
468408253.5,-66.94
468416713.7,-76.22
468425173.9,-75.29
468433634.2,-76.48
468442094.4,-75.41
468450554.6,-75.42
468459014.9,-76.24
468467475.1,-76.46
468475935.3,-77.30
468484395.6,-65.17
468492855.8,-69.45
468501316.1,-76.77
468509776.3,-77.05
468518236.5,-76.85
468526696.8,-77.93
468535157.0,-78.35
468543617.2,-78.38
468552077.5,-76.24
468560537.7,-64.81
468568998.0,-72.70
468577458.2,-78.12
468585918.4,-78.80
468594378.7,-77.36
468602838.9,-76.78
468611299.1,-77.91
468619759.4,-76.45
468628219.6,-78.23
468636679.8,-69.99
468645140.1,-70.45
468653600.3,-79.57
468662060.6,-79.34
468670520.8,-78.24
468678981.0,-78.96
468687441.3,-80.17
468695901.5,-77.98
468704361.7,-77.08
468712822.0,-67.39
468721282.2,-67.36
468729742.5,-78.25
468738202.7,-78.10
468746662.9,-77.79
468755123.2,-78.24
468763583.4,-78.16
468772043.6,-77.14
468780503.9,-79.10
468788964.1,-79.81
468797424.3,-65.05
468805884.6,-78.48
468814344.8,-80.48
468822805.1,-79.57
468831265.3,-80.15
468839725.5,-80.06
468848185.8,-78.42
468856646.0,-78.86
468865106.2,-66.17
468873566.5,-66.18
468882026.7,-78.61
468890487.0,-79.70
468898947.2,-78.07
468907407.4,-78.21
468915867.7,-79.26
468924327.9,-79.21
468932788.1,-80.35
468941248.4,-80.83
468949708.6,-70.06
468958168.8,-69.57
468966629.1,-81.85
468975089.3,-81.33
468983549.6,-79.56
468992009.8,-80.52
469000470.0,-79.91
469008930.3,-81.43
469017390.5,-78.56
469025850.7,-68.64
469034311.0,-66.57
469042771.2,-81.98
469051231.5,-80.96
469059691.7,-80.25
469068151.9,-78.41
469076612.2,-78.99
469085072.4,-78.93
469093532.6,-81.08
469101992.9,-79.02
469110453.1,-64.70
469118913.4,-66.86
469127373.6,-78.71
469135833.8,-81.76
469144294.1,-83.59
469152754.3,-85.35
469161214.5,-81.26
469169674.8,-71.56
469178135.0,-86.58
469186595.2,-81.88
469195055.5,-79.65
469203515.7,-83.36
469211976.0,-80.32
469220436.2,-79.55
469228896.4,-80.48
469237356.7,-81.65
469245816.9,-82.89
469254277.1,-66.84
469262737.4,-67.71
469271197.6,-80.81
469279657.9,-83.53
469288118.1,-83.28
469296578.3,-81.90
469305038.6,-81.28
469313498.8,-81.08
469321959.0,-82.25
469330419.3,-70.94
469338879.5,-64.28
469347339.7,-88.49
469355800.0,-80.94
469364260.2,-81.19
469372720.5,-79.96
469381180.7,-81.39
469389640.9,-82.48
469398101.2,-79.88
469406561.4,-83.23
469415021.6,-65.07
469423481.9,-65.06
469431942.1,-80.45
469440402.4,-83.33
469448862.6,-83.56
469457322.8,-83.98
469465783.1,-82.74
469474243.3,-81.13
469482703.5,-80.30
469491163.8,-65.58
469499624.0,-86.01
469508084.2,-83.13
469516544.5,-81.12
469525004.7,-81.21
469533465.0,-80.56
469541925.2,-80.43
469550385.4,-79.15
469558845.7,-80.60
469567305.9,-68.34
469575766.1,-67.38
469584226.4,-80.03
469592686.6,-81.61
469601146.9,-83.77
469609607.1,-83.13
469618067.3,-70.53
469626527.6,-81.97
469634987.8,-69.29
469643448.0,-63.08
469651908.3,-81.54
469660368.5,-81.48
469668828.7,-82.92
469677289.0,-84.18
469685749.2,-82.16
469694209.5,-82.34
469702669.7,-95.80
469711129.9,-82.14
469719590.2,-64.30
469728050.4,-63.29
469736510.6,-76.52
469744970.9,-83.20
469753431.1,-80.20
469761891.4,-87.22
469770351.6,-88.01
469778811.8,-85.47
469787272.1,-86.89
469795732.3,-85.31
469804192.5,-83.79
469812652.8,-65.74
469821113.0,-80.54
469829573.2,-83.16
469838033.5,-83.23
469846493.7,-81.85
469854954.0,-82.03
469863414.2,-82.28
469871874.4,-82.76
469880334.7,-83.12
469888794.9,-79.16
469897255.1,-65.83
469905715.4,-82.27
469914175.6,-83.85
469922635.9,-86.69
469931096.1,-82.92
469939556.3,-82.91
469948016.6,-86.55
469956476.8,-82.94
469964937.0,-75.31
469973397.3,-65.00
469981857.5,-80.15
469990317.7,-82.61
469998778.0,-81.20
470007238.2,-78.89
470015698.5,-79.37
470024158.7,-80.66
470032618.9,-81.30
470041079.2,-76.57
470049539.4,-63.30
470057999.6,-75.81
470066459.9,-86.87
470074920.1,-84.71
470083380.4,-82.81
470091840.6,-81.59
470100300.8,-81.02
470108761.1,-83.93
470117221.3,-66.69
470125681.5,-81.87
470134141.8,-82.69
470142602.0,-83.73
470151062.3,-81.19
470159522.5,-84.41
470167982.7,-79.24
470176443.0,-86.01
470184903.2,-85.14
470193363.4,-64.48
470201823.7,-85.27
470210283.9,-85.36
470218744.1,-83.81
470227204.4,-85.02
470235664.6,-86.41
470244124.9,-81.99
470252585.1,-83.82
470261045.3,-72.59
470269505.6,-65.16
470277965.8,-82.75
470286426.0,-83.67
470294886.3,-81.29
470303346.5,-82.01
470311806.8,-80.94
470320267.0,-84.10
470328727.2,-82.63
470337187.5,-87.74
470345647.7,-63.51
470354107.9,-76.54
470362568.2,-84.89
470371028.4,-85.42
470379488.6,-83.98
470387948.9,-89.77
470396409.1,-87.09
470404869.4,-87.58
470413329.6,-85.55
470421789.8,-68.50
470430250.1,-67.01
470438710.3,-84.59
470447170.5,-85.98
470455630.8,-86.01
470464091.0,-82.19
470472551.3,-83.43
470481011.5,-83.27
470489471.7,-84.52
470497932.0,-83.60
470506392.2,-67.76
470514852.4,-75.18
470523312.7,-83.86
470531772.9,-83.26
470540233.1,-86.93
470548693.4,-88.82
470557153.6,-81.84
470565613.9,-65.07
470574074.1,-82.04
470582534.3,-87.67
470590994.6,-85.56
470599454.8,-84.24
470607915.0,-86.62
470616375.3,-83.25
470624835.5,-82.18
470633295.8,-87.60
470641756.0,-87.26
470650216.2,-64.52
470658676.5,-83.36
470667136.7,-89.05
470675596.9,-88.54
470684057.2,-86.47
470692517.4,-92.18
470700977.6,-84.39
470709437.9,-85.72
470717898.1,-80.78
470726358.4,-65.12
470734818.6,-89.63
470743278.8,-84.06
470751739.1,-83.35
470760199.3,-80.56
470768659.5,-82.89
470777119.8,-80.85
470785580.0,-81.22
470794040.3,-86.20
470802500.5,-69.51
470810960.7,-64.66
470819421.0,-85.22
470827881.2,-84.15
470836341.4,-85.66
470844801.7,-87.74
470853261.9,-85.16
470861722.1,-86.77
470870182.4,-83.51
470878642.6,-65.75
470887102.9,-88.85
470895563.1,-89.27
470904023.3,-82.90
470912483.6,-86.01
470920943.8,-83.71
470929404.0,-83.85
470937864.3,-83.72
470946324.5,-84.17
470954784.8,-83.67
470963245.0,-83.08
470971705.2,-84.18
470980165.5,-91.47
470988625.7,-91.40
470997085.9,-89.24
471005546.2,-81.60
471014006.4,-65.75
471022466.6,-67.39
471030926.9,-83.64
471039387.1,-83.75
471047847.4,-79.65
471056307.6,-79.95
471064767.8,-80.97
471073228.1,-79.83
471081688.3,-81.60
471090148.5,-83.70
471098608.8,-63.82
471107069.0,-77.41
471115529.3,-78.19
471123989.5,-84.00
471132449.7,-86.11
471140910.0,-80.31
471149370.2,-79.54
471157830.4,-79.48
471166290.7,-79.99
471174750.9,-80.07
471183211.2,-65.79
471191671.4,-85.77
471200131.6,-87.02
471208591.9,-86.16
471217052.1,-81.32
471225512.3,-82.93
471233972.6,-86.13
471242432.8,-85.48
471250893.0,-84.55
471259353.3,-84.84
471267813.5,-64.96
471276273.8,-85.66
471284734.0,-86.60
471293194.2,-88.88
471301654.5,-86.69
471310114.7,-87.67
471318574.9,-85.73
471327035.2,-84.78
471335495.4,-64.84
471343955.7,-77.25
471352415.9,-84.95
471360876.1,-82.51
471369336.4,-84.43
471377796.6,-84.72
471386256.8,-83.65
471394717.1,-83.47
471403177.3,-71.64
471411637.5,-71.89
471420097.8,-80.84
471428558.0,-91.52
471437018.3,-86.52
471445478.5,-87.61
471453938.7,-89.80
471462399.0,-88.37
471470859.2,-85.79
471479319.4,-73.59
471487779.7,-67.42
471496239.9,-76.74
471504700.2,-92.14
471513160.4,-85.70
471521620.6,-85.52
471530080.9,-83.69
471538541.1,-80.22
471547001.3,-89.53
471555461.6,-84.29
471563921.8,-84.43
471572382.0,-64.55
471580842.3,-88.38
471589302.5,-87.87
471597762.8,-87.68
471606223.0,-86.29
471614683.2,-88.04
471623143.5,-88.43
471631603.7,-86.21
471640063.9,-65.20
471648524.2,-65.12
471656984.4,-84.47
471665444.7,-87.81
471673904.9,-83.80
471682365.1,-83.61
471690825.4,-82.53
471699285.6,-85.94
471707745.8,-84.47
471716206.1,-84.98
471724666.3,-63.25
471733126.5,-75.25
471741586.8,-92.55
471750047.0,-85.68
471758507.3,-93.41
471766967.5,-88.26
471775427.7,-86.51
471783888.0,-89.98
471792348.2,-81.55
471800808.4,-70.03
471809268.7,-71.94
471817728.9,-89.89
471826189.2,-88.52
471834649.4,-83.77
471843109.6,-85.01
471851569.9,-70.21
471860030.1,-80.38
471868490.3,-84.61
471876950.6,-63.41
471885410.8,-63.42
471893871.0,-85.65
471902331.3,-88.00
471910791.5,-88.14
471919251.8,-89.92
471927712.0,-91.03
471936172.2,-84.07
471944632.5,-67.75
471953092.7,-65.34
471961552.9,-88.86
471970013.2,-87.42
471978473.4,-86.97
471986933.7,-86.12
471995393.9,-80.80
472003854.1,-80.54
472012314.4,-84.53
472020774.6,-87.86
472029234.8,-81.24
472037695.1,-65.51
472046155.3,-85.71
472054615.5,-87.74
472063075.8,-90.73
472071536.0,-87.43
472079996.3,-88.49
472088456.5,-86.93
472096916.7,-86.42
472105377.0,-67.01
472113837.2,-78.01
472122297.4,-90.94
472130757.7,-84.96
472139217.9,-86.11
472147678.2,-85.61
472156138.4,-82.53
472164598.6,-83.83
472173058.9,-87.03
472181519.1,-80.29
472189979.3,-79.23
472198439.6,-63.47
472206899.8,-85.60
472215360.1,-86.63
472223820.3,-86.46
472232280.5,-89.36
472240740.8,-87.77
472249201.0,-87.19
472257661.2,-81.98
472266121.5,-66.58
472274581.7,-67.02
472283041.9,-88.53
472291502.2,-86.02
472299962.4,-86.12
472308422.7,-87.52
472316882.9,-82.72
472325343.1,-84.91
472333803.4,-92.32
472342263.6,-65.34
472350723.8,-82.30
472359184.1,-88.30
472367644.3,-89.92
472376104.6,-89.63
472384564.8,-88.89
472393025.0,-87.25
472401485.3,-91.17
472409945.5,-73.91
472418405.7,-65.20
472426866.0,-90.23
472435326.2,-86.74
472443786.4,-88.89
472452246.7,-86.00
472460706.9,-81.27
472469167.2,-85.69
472477627.4,-88.23
472486087.6,-84.09
472494547.9,-68.62
472503008.1,-65.51
472511468.3,-82.22
472519928.6,-86.36
472528388.8,-86.07
472536849.1,-88.54
472545309.3,-90.05
472553769.5,-86.91
472562229.8,-86.00
472570690.0,-86.00
