Frequency (Hz),Amplitude (dBm)
466014006.4,-80.70
466022466.6,-81.63
466030926.9,-80.73
466039387.1,-80.57
466047847.4,-85.24
466056307.6,-66.69
466064767.8,-71.75
466073228.1,-83.87
466081688.3,-83.54
466090148.5,-85.17
466098608.8,-85.41
466107069.0,-83.01
466115529.3,-82.42
466123989.5,-82.18
466132449.7,-65.73
466140910.0,-65.81
466149370.2,-82.88
466157830.4,-82.49
466166290.7,-79.85
466174750.9,-79.83
466183211.2,-81.07
466191671.4,-82.06
466200131.6,-81.86
466208591.9,-80.16
466217052.1,-70.62
466225512.3,-74.20
466233972.6,-80.89
466242432.8,-81.77
466250893.0,-82.15
466259353.3,-82.52
466267813.5,-81.02
466276273.8,-80.76
466284734.0,-74.35
466293194.2,-66.68
466301654.5,-81.44
466310114.7,-83.45
466318574.9,-80.86
466327035.2,-80.49
466335495.4,-79.47
466343955.7,-80.48
466352415.9,-79.47
466360876.1,-82.68
466369336.4,-68.22
466377796.6,-67.94
466386256.8,-78.55
466394717.1,-79.42
466403177.3,-82.63
466411637.5,-81.41
466420097.8,-79.47
466428558.0,-78.94
466437018.3,-69.71
466445478.5,-81.06
466453938.7,-80.51
466462399.0,-78.81
466470859.2,-80.34
466479319.4,-78.76
466487779.7,-79.42
466496239.9,-79.85
466504700.2,-78.97
466513160.4,-72.51
466521620.6,-72.01
466530080.9,-78.01
466538541.1,-79.20
466547001.3,-81.05
466555461.6,-80.96
466563921.8,-79.02
466572382.0,-79.97
466580842.3,-77.39
466589302.5,-78.68
466597762.8,-67.86
466606223.0,-79.60
466614683.2,-78.45
466623143.5,-78.20
466631603.7,-77.34
466640063.9,-76.75
466648524.2,-77.16
466656984.4,-79.01
466665444.7,-80.43
466673904.9,-68.27
466682365.1,-78.07
466690825.4,-76.18
466699285.6,-77.55
466707745.8,-80.17
466716206.1,-79.05
466724666.3,-78.64
466733126.5,-78.25
466741586.8,-73.57
466750047.0,-67.64
466758507.3,-78.42
466766967.5,-75.34
466775427.7,-76.98
466783888.0,-76.78
466792348.2,-76.20
466800808.4,-76.38
466809268.7,-78.45
466817728.9,-77.58
466826189.2,-64.51
466834649.4,-74.67
466843109.6,-76.76
466851569.9,-76.33
466860030.1,-76.06
466868490.3,-76.91
466876950.6,-75.63
466885410.8,-75.90
466893871.0,-74.38
466902331.3,-67.45
466910791.5,-68.36
466919251.8,-74.24
466927712.0,-74.21
466936172.2,-77.35
466944632.5,-75.11
466953092.7,-75.19
466961552.9,-74.80
466970013.2,-76.06
466978473.4,-74.68
466986933.7,-69.77
466995393.9,-73.78
467003854.1,-74.38
467012314.4,-72.60
467020774.6,-74.00
467029234.8,-74.59
467037695.1,-73.77
467046155.3,-72.46
467054615.5,-68.97
467063075.8,-67.77
467071536.0,-73.67
467079996.3,-74.43
467088456.5,-71.95
467096916.7,-72.00
467105377.0,-71.82
467113837.2,-71.91
467122297.4,-73.48
467130757.7,-71.35
467139217.9,-68.46
467147678.2,-71.26
467156138.4,-71.32
467164598.6,-69.86
467173058.9,-70.05
467181519.1,-70.97
467189979.3,-70.47
467198439.6,-70.43
467206899.8,-69.79
467215360.1,-68.93
467223820.3,-63.27
467232280.5,-68.91
467240740.8,-67.28
467249201.0,-67.94
467257661.2,-68.11
467266121.5,-67.03
467274581.7,-68.37
467283041.9,-68.01
467291502.2,-67.65
467299962.4,-62.25
467308422.7,-66.64
467316882.9,-64.97
467325343.1,-66.58
467333803.4,-64.74
467342263.6,-64.42
467350723.8,-65.23
467359184.1,-63.63
467367644.3,-63.20
467376104.6,-61.97
467384564.8,-63.72
467393025.0,-62.16
467401485.3,-60.70
467409945.5,-60.09
467418405.7,-57.12
467426866.0,-55.09
467435326.2,-57.28
467443786.4,-56.04
467452246.7,-52.98
467460706.9,-53.15
467469167.2,-48.88
467477627.4,-50.94
467486087.6,-48.77
467494547.9,-45.08
467503008.1,-43.40
467511468.3,-42.27
467519928.6,-45.28
467528388.8,-41.11
467536849.1,-40.77
467545309.3,-40.13
467553769.5,-41.25
467562229.8,-41.41
467570690.0,-39.30
467579150.2,-39.75
467587610.5,-44.68
467596070.7,-48.08
467604530.9,-46.01
467612991.2,-46.64
467621451.4,-48.96
467629911.7,-49.47
467638371.9,-46.29
467646832.1,-46.73
467655292.4,-49.31
467663752.6,-54.20
467672212.8,-53.82
467680673.1,-53.91
467689133.3,-55.52
467697593.6,-58.64
467706053.8,-58.80
467714514.0,-59.13
467722974.3,-62.01
467731434.5,-63.07
467739894.7,-65.03
467748355.0,-59.66
467756815.2,-64.49
467765275.4,-65.42
467773735.7,-64.56
467782195.9,-65.28
467790656.2,-65.33
467799116.4,-65.47
467807576.6,-65.77
467816036.9,-66.54
467824497.1,-60.81
467832957.3,-66.80
467841417.6,-67.82
467849877.8,-68.54
467858338.1,-69.20
467866798.3,-67.81
467875258.5,-68.99
467883718.8,-68.85
467892179.0,-67.75
467900639.2,-65.88
467909099.5,-69.14
467917559.7,-69.46
467926019.9,-70.43
467934480.2,-69.96
467942940.4,-70.61
467951400.7,-70.60
467959860.9,-69.21
467968321.1,-70.71
467976781.4,-66.47
467985241.6,-65.73
467993701.8,-71.65
468002162.1,-72.39
468010622.3,-72.39
468019082.6,-71.20
468027542.8,-71.79
468036003.0,-70.59
468044463.3,-71.23
468052923.5,-73.43
468061383.7,-66.27
468069844.0,-72.59
468078304.2,-72.47
468086764.5,-73.19
468095224.7,-73.60
468103684.9,-72.83
468112145.2,-72.19
468120605.4,-73.23
468129065.6,-62.91
468137525.9,-70.21
468145986.1,-73.08
468154446.3,-73.42
468162906.6,-74.02
468171366.8,-74.93
468179827.1,-75.31
468188287.3,-75.11
468196747.5,-74.07
468205207.8,-73.84
468213668.0,-64.19
468222128.2,-75.78
468230588.5,-74.73
468239048.7,-75.45
468247509.0,-74.94
468255969.2,-74.25
468264429.4,-74.37
468272889.7,-77.11
468281349.9,-74.03
468289810.1,-66.68
468298270.4,-66.75
468306730.6,-75.79
468315190.8,-76.24
468323651.1,-77.92
468332111.3,-76.11
468340571.6,-76.52
468349031.8,-77.49
468357492.0,-76.92
468365952.3,-67.26
468374412.5,-78.06
468382872.7,-76.90
468391333.0,-75.57
468399793.2,-75.82
468408253.5,-75.20
468416713.7,-75.53
468425173.9,-77.16
468433634.2,-77.38
468442094.4,-68.13
468450554.6,-83.69
468459014.9,-75.66
468467475.1,-77.57
468475935.3,-77.67
468484395.6,-77.39
468492855.8,-78.32
468501316.1,-79.18
468509776.3,-79.18
468518236.5,-76.65
468526696.8,-65.22
468535157.0,-77.72
468543617.2,-77.38
468552077.5,-76.32
468560537.7,-76.18
468568998.0,-78.87
468577458.2,-78.83
468585918.4,-77.67
468594378.7,-79.40
468602838.9,-66.83
468611299.1,-71.32
468619759.4,-77.95
468628219.6,-79.83
468636679.8,-78.53
468645140.1,-78.40
468653600.3,-80.03
468662060.6,-78.21
468670520.8,-75.07
468678981.0,-66.29
468687441.3,-80.26
468695901.5,-79.07
468704361.7,-78.77
468712822.0,-76.23
468721282.2,-79.16
468729742.5,-79.81
468738202.7,-80.31
468746662.9,-78.82
468755123.2,-69.22
468763583.4,-69.25
468772043.6,-78.91
468780503.9,-81.86
468788964.1,-80.20
468797424.3,-79.98
468805884.6,-80.70
468814344.8,-80.16
468822805.1,-80.93
468831265.3,-76.97
468839725.5,-74.72
468848185.8,-80.09
468856646.0,-78.58
468865106.2,-80.02
468873566.5,-78.82
468882026.7,-79.39
468890487.0,-82.28
468898947.2,-80.46
468907407.4,-82.20
468915867.7,-67.47
468924327.9,-68.18
468932788.1,-79.36
468941248.4,-82.81
468949708.6,-80.57
468958168.8,-78.59
468966629.1,-81.64
468975089.3,-80.38
468983549.6,-80.24
468992009.8,-66.41
469000470.0,-82.70
469008930.3,-82.72
469017390.5,-82.40
469025850.7,-80.82
469034311.0,-80.38
469042771.2,-79.99
469051231.5,-78.60
469059691.7,-81.97
469068151.9,-67.58
469076612.2,-81.11
469085072.4,-81.50
469093532.6,-81.78
469101992.9,-83.99
469110453.1,-80.55
469118913.4,-82.70
469127373.6,-80.72
469135833.8,-81.33
469144294.1,-67.70
469152754.3,-64.27
469161214.5,-81.92
469169674.8,-82.01
469178135.0,-80.70
469186595.2,-79.86
469195055.5,-79.53
469203515.7,-80.68
469211976.0,-82.50
469220436.2,-64.54
469228896.4,-74.07
469237356.7,-81.04
469245816.9,-80.10
469254277.1,-83.22
469262737.4,-83.59
469271197.6,-82.75
469279657.9,-82.05
469288118.1,-81.89
469296578.3,-73.21
469305038.6,-67.62
469313498.8,-86.26
469321959.0,-82.26
469330419.3,-81.31
469338879.5,-81.16
469347339.7,-80.68
469355800.0,-82.07
469364260.2,-81.77
469372720.5,-81.91
469381180.7,-65.17
469389640.9,-70.64
469398101.2,-83.35
469406561.4,-83.54
469415021.6,-84.01
469423481.9,-83.98
469431942.1,-83.70
469440402.4,-81.45
469448862.6,-81.61
469457322.8,-72.94
469465783.1,-67.50
469474243.3,-84.02
469482703.5,-81.78
469491163.8,-82.44
469499624.0,-81.17
469508084.2,-80.49
469516544.5,-81.92
469525004.7,-82.38
469533465.0,-64.76
469541925.2,-64.98
469550385.4,-83.47
469558845.7,-83.24
469567305.9,-83.43
469575766.1,-87.04
469584226.4,-82.72
469592686.6,-87.66
469601146.9,-85.17
469609607.1,-79.07
469618067.3,-65.56
469626527.6,-83.92
469634987.8,-82.74
469643448.0,-82.62
469651908.3,-81.75
469660368.5,-82.62
469668828.7,-81.64
469677289.0,-85.72
469685749.2,-82.21
469694209.5,-66.16
469702669.7,-78.96
469711129.9,-84.42
469719590.2,-83.69
469728050.4,-86.77
469736510.6,-86.26
469744970.9,-86.11
469753431.1,-82.54
469761891.4,-70.23
469770351.6,-66.38
469778811.8,-82.72
469787272.1,-85.54
469795732.3,-80.02
469804192.5,-79.98
469812652.8,-81.52
469821113.0,-81.25
469829573.2,-86.33
469838033.5,-86.95
469846493.7,-65.89
469854954.0,-84.62
469863414.2,-82.09
469871874.4,-84.34
469880334.7,-88.62
469888794.9,-84.91
469897255.1,-84.66
469905715.4,-85.36
469914175.6,-85.20
469922635.9,-76.62
469931096.1,-65.77
469939556.3,-85.16
469948016.6,-83.97
469956476.8,-80.83
469964937.0,-80.59
469973397.3,-85.18
469981857.5,-84.49
469990317.7,-79.52
469998778.0,-85.36
470007238.2,-64.95
470015698.5,-65.02
470024158.7,-81.99
470032618.9,-84.92
470041079.2,-83.04
470049539.4,-85.82
470057999.6,-69.25
470066459.9,-76.09
470074920.1,-65.22
470083380.4,-81.13
470091840.6,-83.26
470100300.8,-85.06
470108761.1,-79.49
470117221.3,-83.99
470125681.5,-87.02
470134141.8,-86.22
470142602.0,-87.27
470151062.3,-87.12
470159522.5,-67.90
470167982.7,-84.06
470176443.0,-86.57
470184903.2,-85.46
470193363.4,-85.83
470201823.7,-90.43
470210283.9,-87.74
470218744.1,-87.04
470227204.4,-65.53
470235664.6,-68.20
470244124.9,-87.65
470252585.1,-80.70
470261045.3,-81.95
470269505.6,-84.11
470277965.8,-82.29
470286426.0,-83.94
470294886.3,-82.99
470303346.5,-82.42
470311806.8,-78.52
470320267.0,-65.05
470328727.2,-76.64
470337187.5,-80.44
470345647.7,-81.74
470354107.9,-82.95
470362568.2,-84.21
470371028.4,-83.40
470379488.6,-82.10
470387948.9,-83.56
470396409.1,-66.55
470404869.4,-88.03
470413329.6,-86.52
470421789.8,-81.53
470430250.1,-84.85
470438710.3,-82.03
470447170.5,-82.94
470455630.8,-85.88
470464091.0,-90.20
470472551.3,-67.28
470481011.5,-76.85
470489471.7,-82.90
470497932.0,-83.64
470506392.2,-84.55
470514852.4,-85.00
470523312.7,-84.56
470531772.9,-85.91
470540233.1,-86.27
470548693.4,-65.41
470557153.6,-83.69
470565613.9,-87.41
470574074.1,-86.82
470582534.3,-83.29
470590994.6,-84.01
470599454.8,-85.34
470607915.0,-84.59
470616375.3,-84.63
470624835.5,-69.89
470633295.8,-66.40
470641756.0,-83.17
470650216.2,-84.50
470658676.5,-85.33
470667136.7,-89.48
470675596.9,-88.42
470684057.2,-85.79
470692517.4,-85.82
470700977.6,-68.33
470709437.9,-65.57
470717898.1,-87.20
470726358.4,-87.93
470734818.6,-87.78
470743278.8,-85.70
470751739.1,-89.40
470760199.3,-88.33
470768659.5,-86.94
470777119.8,-86.24
470785580.0,-65.57
470794040.3,-66.85
470802500.5,-87.50
470810960.7,-89.33
470819421.0,-90.60
470827881.2,-88.19
470836341.4,-87.27
470844801.7,-82.44
470853261.9,-86.58
470861722.1,-65.43
470870182.4,-93.28
470878642.6,-89.21
470887102.9,-87.15
470895563.1,-83.29
470904023.3,-80.97
470912483.6,-82.32
470920943.8,-84.55
470929404.0,-84.24
470937864.3,-71.06
470946324.5,-66.52
470954784.8,-83.14
470963245.0,-85.84
470971705.2,-84.02
470980165.5,-84.23
470988625.7,-86.58
470997085.9,-87.78
471005546.2,-89.39
471014006.4,-73.58
471022466.6,-69.35
471030926.9,-81.68
471039387.1,-87.62
471047847.4,-82.97
471056307.6,-83.20
471064767.8,-83.04
471073228.1,-82.75
471081688.3,-87.05
471090148.5,-84.03
471098608.8,-77.62
471107069.0,-65.16
471115529.3,-85.04
471123989.5,-80.57
471132449.7,-82.51
471140910.0,-81.97
471149370.2,-83.54
471157830.4,-83.26
471166290.7,-81.80
471174750.9,-65.89
471183211.2,-77.49
471191671.4,-89.80
471200131.6,-88.40
471208591.9,-85.62
471217052.1,-84.66
471225512.3,-84.24
471233972.6,-83.74
471242432.8,-88.97
471250893.0,-91.35
471259353.3,-65.52
471267813.5,-87.28
471276273.8,-85.44
471284734.0,-89.26
471293194.2,-88.22
471301654.5,-87.43
471310114.7,-88.50
471318574.9,-68.52
471327035.2,-74.92
471335495.4,-87.04
471343955.7,-88.57
471352415.9,-86.44
471360876.1,-83.16
471369336.4,-83.07
471377796.6,-84.32
471386256.8,-88.23
471394717.1,-86.96
471403177.3,-72.62
471411637.5,-68.83
471420097.8,-87.38
471428558.0,-87.56
471437018.3,-84.81
471445478.5,-88.88
471453938.7,-89.93
471462399.0,-84.60
471470859.2,-87.55
471479319.4,-65.50
471487779.7,-71.19
471496239.9,-88.58
471504700.2,-85.29
471513160.4,-85.93
471521620.6,-85.70
471530080.9,-83.73
471538541.1,-83.41
471547001.3,-88.26
471555461.6,-91.06
471563921.8,-66.20
471572382.0,-84.69
471580842.3,-86.01
471589302.5,-89.49
471597762.8,-88.34
471606223.0,-88.44
471614683.2,-86.06
471623143.5,-88.66
471631603.7,-66.34
471640063.9,-79.48
471648524.2,-79.27
471656984.4,-87.46
471665444.7,-86.08
471673904.9,-82.71
471682365.1,-84.31
471690825.4,-83.62
471699285.6,-90.68
471707745.8,-83.34
471716206.1,-72.71
471724666.3,-70.34
471733126.5,-86.70
471741586.8,-90.01
471750047.0,-91.02
471758507.3,-89.49
471766967.5,-94.01
471775427.7,-91.53
471783888.0,-84.96
471792348.2,-64.60
471800808.4,-71.21
471809268.7,-90.00
471817728.9,-87.97
471826189.2,-82.43
471834649.4,-84.28
471843109.6,-84.05
471851569.9,-85.28
471860030.1,-88.56
471868490.3,-90.12
471876950.6,-65.78
471885410.8,-85.82
471893871.0,-86.93
471902331.3,-86.76
471910791.5,-90.26
471919251.8,-87.35
471927712.0,-90.31
471936172.2,-87.51
471944632.5,-65.49
471953092.7,-65.49
471961552.9,-87.69
471970013.2,-86.07
471978473.4,-89.58
471986933.7,-83.02
471995393.9,-83.18
472003854.1,-84.06
472012314.4,-84.86
472020774.6,-88.96
472029234.8,-65.99
472037695.1,-75.04
472046155.3,-84.20
472054615.5,-87.40
472063075.8,-89.90
472071536.0,-96.41
472079996.3,-87.06
472088456.5,-86.55
472096916.7,-83.30
472105377.0,-66.49
472113837.2,-83.81
472122297.4,-89.45
472130757.7,-86.35
472139217.9,-88.86
472147678.2,-88.85
472156138.4,-84.35
472164598.6,-84.37
472173058.9,-93.17
472181519.1,-85.70
472189979.3,-65.61
472198439.6,-87.34
472206899.8,-89.40
472215360.1,-90.94
472223820.3,-89.67
472232280.5,-92.14
472240740.8,-89.51
472249201.0,-86.30
472257661.2,-68.12
472266121.5,-66.64
472274581.7,-87.20
472283041.9,-89.72
472291502.2,-85.85
472299962.4,-84.09
472308422.7,-81.41
472316882.9,-83.77
472325343.1,-89.22
472333803.4,-88.24
472342263.6,-66.31
472350723.8,-70.80
472359184.1,-89.73
472367644.3,-87.61
472376104.6,-88.02
472384564.8,-89.60
472393025.0,-95.59
472401485.3,-90.42
472409945.5,-72.59
472418405.7,-65.57
472426866.0,-83.46
472435326.2,-90.92
472443786.4,-90.19
472452246.7,-87.28
472460706.9,-83.05
472469167.2,-81.40
472477627.4,-86.41
472486087.6,-89.44
472494547.9,-89.50
472503008.1,-69.10
472511468.3,-86.13
472519928.6,-87.86
472528388.8,-88.10
472536849.1,-88.41
472545309.3,-87.49
472553769.5,-86.62
472562229.8,-65.27
472570690.0,-65.27
