Frequency (Hz),Amplitude (dBm)
465404869.4,-84.24
465413329.6,-83.94
465421789.8,-87.33
465430250.1,-85.46
465438710.3,-84.34
465447170.5,-66.35
465455630.8,-83.80
465464091.0,-83.56
465472551.3,-85.77
465481011.5,-84.88
465489471.7,-87.92
465497932.0,-84.94
465506392.2,-83.99
465514852.4,-68.32
465523312.7,-68.27
465531772.9,-84.32
465540233.1,-82.73
465548693.4,-83.70
465557153.6,-84.02
465565613.9,-82.23
465574074.1,-85.39
465582534.3,-83.98
465590994.6,-82.44
465599454.8,-80.73
465607915.0,-68.73
465616375.3,-73.56
465624835.5,-85.24
465633295.8,-84.07
465641756.0,-83.97
465650216.2,-84.44
465658676.5,-92.10
465667136.7,-83.20
465675596.9,-83.36
465684057.2,-68.01
465692517.4,-78.32
465700977.6,-84.66
465709437.9,-83.05
465717898.1,-84.06
465726358.4,-82.04
465734818.6,-81.54
465743278.8,-80.93
465751739.1,-83.96
465760199.3,-81.19
465768659.5,-66.39
465777119.8,-79.39
465785580.0,-81.29
465794040.3,-81.43
465802500.5,-85.95
465810960.7,-84.23
465819421.0,-85.43
465827881.2,-85.04
465836341.4,-66.92
465844801.7,-85.32
465853261.9,-84.46
465861722.1,-83.02
465870182.4,-82.91
465878642.6,-81.11
465887102.9,-82.23
465895563.1,-79.65
465904023.3,-83.86
465912483.6,-83.18
465920943.8,-66.52
465929404.0,-82.74
465937864.3,-81.58
465946324.5,-86.08
465954784.8,-84.16
465963245.0,-85.57
465971705.2,-84.87
465980165.5,-82.08
465988625.7,-80.28
465997085.9,-68.66
466005546.2,-71.13
466014006.4,-81.01
466022466.6,-82.48
466030926.9,-81.95
466039387.1,-80.63
466047847.4,-82.91
466056307.6,-81.55
466064767.8,-81.92
466073228.1,-85.73
466081688.3,-66.93
466090148.5,-68.39
466098608.8,-79.67
466107069.0,-81.94
466115529.3,-81.85
466123989.5,-83.53
466132449.7,-80.31
466140910.0,-82.90
466149370.2,-84.33
466157830.4,-66.64
466166290.7,-80.78
466174750.9,-83.53
466183211.2,-81.23
466191671.4,-78.21
466200131.6,-78.79
466208591.9,-78.69
466217052.1,-79.70
466225512.3,-82.07
466233972.6,-81.31
466242432.8,-67.20
466250893.0,-78.28
466259353.3,-81.32
466267813.5,-80.27
466276273.8,-80.79
466284734.0,-82.03
466293194.2,-80.70
466301654.5,-80.93
466310114.7,-80.16
466318574.9,-77.97
466327035.2,-64.94
466335495.4,-81.40
466343955.7,-81.39
466352415.9,-78.42
466360876.1,-79.86
466369336.4,-78.50
466377796.6,-80.37
466386256.8,-79.64
466394717.1,-81.07
466403177.3,-66.30
466411637.5,-68.81
466420097.8,-77.27
466428558.0,-80.39
466437018.3,-80.21
466445478.5,-81.42
466453938.7,-79.76
466462399.0,-79.17
466470859.2,-78.50
466479319.4,-66.66
466487779.7,-82.09
466496239.9,-80.50
466504700.2,-78.94
466513160.4,-76.75
466521620.6,-77.51
466530080.9,-77.07
466538541.1,-76.95
466547001.3,-78.90
466555461.6,-70.55
466563921.8,-66.34
466572382.0,-77.60
466580842.3,-77.79
466589302.5,-77.74
466597762.8,-77.24
466606223.0,-80.13
466614683.2,-77.30
466623143.5,-78.29
466631603.7,-77.77
466640063.9,-64.78
466648524.2,-80.40
466656984.4,-78.26
466665444.7,-78.45
466673904.9,-78.21
466682365.1,-78.07
466690825.4,-77.25
466699285.6,-78.83
466707745.8,-78.55
466716206.1,-65.46
466724666.3,-75.39
466733126.5,-76.31
466741586.8,-77.31
466750047.0,-76.62
466758507.3,-77.31
466766967.5,-76.85
466775427.7,-76.95
466783888.0,-76.22
466792348.2,-66.96
466800808.4,-69.52
466809268.7,-77.27
466817728.9,-76.62
466826189.2,-76.59
466834649.4,-75.09
466843109.6,-76.17
466851569.9,-74.68
466860030.1,-74.63
466868490.3,-76.10
466876950.6,-69.37
466885410.8,-73.58
466893871.0,-76.47
466902331.3,-74.57
466910791.5,-75.71
466919251.8,-76.03
466927712.0,-75.19
466936172.2,-73.92
466944632.5,-68.19
466953092.7,-69.75
466961552.9,-75.27
466970013.2,-75.60
466978473.4,-74.62
466986933.7,-72.73
466995393.9,-73.23
467003854.1,-74.26
467012314.4,-74.52
467020774.6,-72.33
467029234.8,-64.51
467037695.1,-70.55
467046155.3,-73.32
467054615.5,-73.23
467063075.8,-71.39
467071536.0,-74.35
467079996.3,-71.56
467088456.5,-73.02
467096916.7,-70.69
467105377.0,-72.33
467113837.2,-68.93
467122297.4,-72.79
467130757.7,-71.60
467139217.9,-69.73
467147678.2,-70.56
467156138.4,-70.65
467164598.6,-69.64
467173058.9,-69.93
467181519.1,-70.34
467189979.3,-62.68
467198439.6,-64.58
467206899.8,-69.17
467215360.1,-71.29
467223820.3,-68.72
467232280.5,-68.51
467240740.8,-67.90
467249201.0,-67.76
467257661.2,-69.57
467266121.5,-66.28
467274581.7,-67.06
467283041.9,-66.15
467291502.2,-67.12
467299962.4,-66.21
467308422.7,-66.51
467316882.9,-65.23
467325343.1,-65.74
467333803.4,-64.81
467342263.6,-67.22
467350723.8,-60.97
467359184.1,-63.02
467367644.3,-63.72
467376104.6,-63.33
467384564.8,-61.64
467393025.0,-60.99
467401485.3,-63.12
467409945.5,-59.34
467418405.7,-57.22
467426866.0,-57.60
467435326.2,-55.43
467443786.4,-53.29
467452246.7,-51.24
467460706.9,-52.11
467469167.2,-50.47
467477627.4,-51.07
467486087.6,-50.67
467494547.9,-50.31
467503008.1,-44.34
467511468.3,-42.06
467519928.6,-41.95
467528388.8,-45.02
467536849.1,-42.06
467545309.3,-40.27
467553769.5,-44.76
467562229.8,-44.15
467570690.0,-44.14
467579150.2,-44.95
467587610.5,-43.64
467596070.7,-40.79
467604530.9,-41.54
467612991.2,-42.81
467621451.4,-44.79
467629911.7,-44.21
467638371.9,-47.73
467646832.1,-46.72
467655292.4,-49.57
467663752.6,-51.34
467672212.8,-52.36
467680673.1,-51.84
467689133.3,-54.80
467697593.6,-54.94
467706053.8,-58.57
467714514.0,-62.73
467722974.3,-62.14
467731434.5,-61.90
467739894.7,-62.58
467748355.0,-62.17
467756815.2,-63.21
467765275.4,-63.89
467773735.7,-64.32
467782195.9,-64.13
467790656.2,-64.20
467799116.4,-64.49
467807576.6,-65.56
467816036.9,-65.28
467824497.1,-66.14
467832957.3,-66.13
467841417.6,-67.99
467849877.8,-66.71
467858338.1,-67.70
467866798.3,-67.36
467875258.5,-63.70
467883718.8,-67.78
467892179.0,-68.21
467900639.2,-68.68
467909099.5,-69.73
467917559.7,-69.41
467926019.9,-71.33
467934480.2,-68.88
467942940.4,-69.83
467951400.7,-62.71
467959860.9,-63.47
467968321.1,-70.27
467976781.4,-69.87
467985241.6,-71.68
467993701.8,-70.13
468002162.1,-69.57
468010622.3,-69.60
468019082.6,-72.60
468027542.8,-71.14
468036003.0,-66.76
468044463.3,-71.44
468052923.5,-71.14
468061383.7,-71.35
468069844.0,-71.61
468078304.2,-73.53
468086764.5,-73.70
468095224.7,-72.55
468103684.9,-66.72
468112145.2,-64.38
468120605.4,-74.55
468129065.6,-73.62
468137525.9,-72.41
468145986.1,-72.77
468154446.3,-72.94
468162906.6,-73.39
468171366.8,-73.86
468179827.1,-75.14
468188287.3,-65.34
468196747.5,-73.60
468205207.8,-73.67
468213668.0,-76.03
468222128.2,-75.82
468230588.5,-75.54
468239048.7,-74.58
468247509.0,-74.65
468255969.2,-74.80
468264429.4,-72.71
468272889.7,-70.89
468281349.9,-74.66
468289810.1,-76.60
468298270.4,-75.28
468306730.6,-73.88
468315190.8,-75.80
468323651.1,-75.31
468332111.3,-76.19
468340571.6,-65.07
468349031.8,-75.05
468357492.0,-75.17
468365952.3,-76.24
468374412.5,-76.93
468382872.7,-76.24
468391333.0,-78.15
468399793.2,-76.94
468408253.5,-76.63
468416713.7,-70.23
468425173.9,-67.38
468433634.2,-76.77
468442094.4,-75.48
468450554.6,-77.35
468459014.9,-75.61
468467475.1,-77.12
468475935.3,-77.25
468484395.6,-77.39
468492855.8,-77.64
468501316.1,-65.99
468509776.3,-66.02
468518236.5,-79.07
468526696.8,-77.45
468535157.0,-79.01
468543617.2,-79.68
468552077.5,-78.47
468560537.7,-77.30
468568998.0,-78.07
468577458.2,-73.33
468585918.4,-63.32
468594378.7,-80.55
468602838.9,-78.26
468611299.1,-76.42
468619759.4,-78.47
468628219.6,-77.94
468636679.8,-77.12
468645140.1,-78.77
468653600.3,-65.84
468662060.6,-65.64
468670520.8,-74.66
468678981.0,-78.17
468687441.3,-80.39
468695901.5,-80.48
468704361.7,-80.20
468712822.0,-78.70
468721282.2,-79.57
468729742.5,-75.60
468738202.7,-64.56
468746662.9,-80.96
468755123.2,-80.70
468763583.4,-79.22
468772043.6,-77.79
468780503.9,-79.32
468788964.1,-79.41
468797424.3,-79.61
468805884.6,-82.60
468814344.8,-66.61
468822805.1,-71.85
468831265.3,-79.30
468839725.5,-79.82
468848185.8,-81.62
468856646.0,-81.95
468865106.2,-81.14
468873566.5,-80.27
468882026.7,-79.53
468890487.0,-65.80
468898947.2,-79.84
468907407.4,-80.84
468915867.7,-81.18
468924327.9,-79.15
468932788.1,-78.48
468941248.4,-78.43
468949708.6,-78.73
468958168.8,-79.96
468966629.1,-65.07
468975089.3,-64.89
468983549.6,-77.50
468992009.8,-81.69
469000470.0,-81.12
469008930.3,-79.84
469017390.5,-81.35
469025850.7,-81.39
469034311.0,-81.27
469042771.2,-79.11
469051231.5,-65.73
469059691.7,-80.04
469068151.9,-81.38
469076612.2,-80.81
469085072.4,-80.19
469093532.6,-79.66
469101992.9,-80.54
469110453.1,-81.63
469118913.4,-83.88
469127373.6,-79.69
469135833.8,-67.99
469144294.1,-82.83
469152754.3,-83.94
469161214.5,-83.19
469169674.8,-81.00
469178135.0,-83.63
469186595.2,-81.15
469195055.5,-65.94
469203515.7,-81.10
469211976.0,-81.59
469220436.2,-81.62
469228896.4,-81.19
469237356.7,-80.50
469245816.9,-80.55
469254277.1,-80.66
469262737.4,-83.63
469271197.6,-69.85
469279657.9,-67.13
469288118.1,-79.97
469296578.3,-83.26
469305038.6,-84.96
469313498.8,-83.69
469321959.0,-84.85
469330419.3,-82.61
469338879.5,-81.09
469347339.7,-80.28
469355800.0,-66.17
469364260.2,-83.12
469372720.5,-82.89
469381180.7,-80.39
469389640.9,-83.17
469398101.2,-83.57
469406561.4,-82.16
469415021.6,-84.13
469423481.9,-83.98
469431942.1,-71.62
469440402.4,-68.68
469448862.6,-78.73
469457322.8,-84.87
469465783.1,-84.64
469474243.3,-83.32
469482703.5,-83.68
469491163.8,-84.35
469499624.0,-80.94
469508084.2,-64.90
469516544.5,-76.45
469525004.7,-81.97
469533465.0,-81.02
469541925.2,-81.05
469550385.4,-80.25
469558845.7,-83.13
469567305.9,-82.08
469575766.1,-81.74
469584226.4,-68.38
469592686.6,-67.17
469601146.9,-81.97
469609607.1,-82.17
469618067.3,-85.30
469626527.6,-83.12
469634987.8,-86.64
469643448.0,-84.91
469651908.3,-83.28
469660368.5,-65.92
469668828.7,-73.49
469677289.0,-82.32
469685749.2,-83.62
469694209.5,-82.37
469702669.7,-82.60
469711129.9,-82.79
469719590.2,-83.41
469728050.4,-85.85
469736510.6,-86.66
469744970.9,-64.17
469753431.1,-81.94
469761891.4,-84.69
469770351.6,-83.68
469778811.8,-83.27
469787272.1,-83.82
469795732.3,-84.68
469804192.5,-86.71
469812652.8,-82.43
469821113.0,-65.72
469829573.2,-67.43
469838033.5,-85.20
469846493.7,-82.59
469854954.0,-83.10
469863414.2,-84.26
469871874.4,-82.55
469880334.7,-82.93
469888794.9,-83.70
469897255.1,-81.60
469905715.4,-65.72
469914175.6,-84.24
469922635.9,-84.49
469931096.1,-83.05
469939556.3,-87.71
469948016.6,-85.18
469956476.8,-86.03
469964937.0,-82.68
469973397.3,-80.15
469981857.5,-65.15
469990317.7,-82.49
469998778.0,-86.68
470007238.2,-80.08
470015698.5,-79.88
470024158.7,-79.76
470032618.9,-79.97
470041079.2,-80.12
470049539.4,-81.29
470057999.6,-66.42
470066459.9,-63.95
470074920.1,-82.58
470083380.4,-83.23
470091840.6,-83.57
470100300.8,-86.68
470108761.1,-81.01
470117221.3,-82.94
470125681.5,-85.99
470134141.8,-78.57
470142602.0,-63.87
470151062.3,-64.31
470159522.5,-82.62
470167982.7,-81.41
470176443.0,-84.28
470184903.2,-87.17
470193363.4,-84.97
470201823.7,-81.96
470210283.9,-85.20
470218744.1,-83.56
470227204.4,-65.49
470235664.6,-81.31
470244124.9,-81.25
470252585.1,-83.06
470261045.3,-81.44
470269505.6,-85.75
470277965.8,-85.69
470286426.0,-86.37
470294886.3,-65.71
470303346.5,-71.46
470311806.8,-84.39
470320267.0,-87.09
470328727.2,-78.39
470337187.5,-78.65
470345647.7,-82.30
470354107.9,-82.92
470362568.2,-83.71
470371028.4,-72.48
470379488.6,-65.16
470387948.9,-81.02
470396409.1,-86.81
470404869.4,-85.51
470413329.6,-85.49
470421789.8,-89.90
470430250.1,-85.66
470438710.3,-83.36
470447170.5,-74.70
470455630.8,-67.52
470464091.0,-88.44
470472551.3,-85.26
470481011.5,-81.28
470489471.7,-82.22
470497932.0,-85.12
470506392.2,-82.23
470514852.4,-82.43
470523312.7,-89.39
470531772.9,-66.10
470540233.1,-72.95
470548693.4,-82.04
470557153.6,-86.80
470565613.9,-85.17
470574074.1,-84.36
470582534.3,-86.98
470590994.6,-86.26
470599454.8,-89.07
470607915.0,-65.69
470616375.3,-82.59
470624835.5,-87.72
470633295.8,-87.49
470641756.0,-84.13
470650216.2,-84.73
470658676.5,-85.03
470667136.7,-84.36
470675596.9,-86.00
470684057.2,-67.81
470692517.4,-66.23
470700977.6,-83.38
470709437.9,-85.60
470717898.1,-86.73
470726358.4,-88.44
470734818.6,-87.74
470743278.8,-84.25
470751739.1,-85.29
470760199.3,-71.14
470768659.5,-73.31
470777119.8,-90.39
470785580.0,-88.00
470794040.3,-81.46
470802500.5,-83.00
470810960.7,-86.32
470819421.0,-83.34
470827881.2,-72.35
470836341.4,-78.00
470844801.7,-87.79
470853261.9,-87.44
470861722.1,-83.99
470870182.4,-85.45
470878642.6,-85.88
470887102.9,-84.13
470895563.1,-82.47
470904023.3,-79.69
470912483.6,-65.21
470920943.8,-86.57
470929404.0,-81.26
470937864.3,-81.98
470946324.5,-84.09
470954784.8,-82.68
470963245.0,-84.95
470971705.2,-82.99
470980165.5,-82.46
470988625.7,-65.44
470997085.9,-68.33
471005546.2,-83.26
471014006.4,-87.73
471022466.6,-92.97
471030926.9,-86.70
471039387.1,-87.79
471047847.4,-88.47
471056307.6,-85.41
471064767.8,-65.63
471073228.1,-86.86
471081688.3,-87.06
471090148.5,-83.06
471098608.8,-84.20
471107069.0,-83.71
471115529.3,-84.77
471123989.5,-87.27
471132449.7,-84.34
471140910.0,-77.36
471149370.2,-66.21
471157830.4,-82.65
471166290.7,-84.69
471174750.9,-86.08
471183211.2,-89.67
471191671.4,-86.10
471200131.6,-92.60
471208591.9,-88.33
471217052.1,-82.75
471225512.3,-65.73
471233972.6,-88.26
471242432.8,-87.36
471250893.0,-86.50
471259353.3,-85.87
471267813.5,-82.49
471276273.8,-82.62
471284734.0,-85.29
471293194.2,-85.91
471301654.5,-84.84
471310114.7,-65.44
471318574.9,-91.44
471327035.2,-89.74
471335495.4,-87.48
471343955.7,-86.63
471352415.9,-86.91
471360876.1,-88.20
471369336.4,-84.12
471377796.6,-66.84
471386256.8,-65.52
471394717.1,-83.81
471403177.3,-85.57
471411637.5,-84.11
471420097.8,-85.02
471428558.0,-82.06
471437018.3,-84.38
471445478.5,-83.36
471453938.7,-83.99
471462399.0,-66.10
471470859.2,-66.83
471479319.4,-83.71
471487779.7,-85.02
471496239.9,-89.08
471504700.2,-91.69
471513160.4,-88.71
471521620.6,-87.48
471530080.9,-66.31
471538541.1,-65.79
471547001.3,-87.69
471555461.6,-88.11
471563921.8,-87.95
471572382.0,-84.04
471580842.3,-82.41
471589302.5,-84.56
471597762.8,-84.01
471606223.0,-86.37
471614683.2,-85.83
471623143.5,-64.91
471631603.7,-73.75
471640063.9,-88.33
471648524.2,-85.94
471656984.4,-87.80
471665444.7,-88.20
471673904.9,-94.78
471682365.1,-89.49
471690825.4,-84.10
471699285.6,-64.54
471707745.8,-91.48
471716206.1,-92.82
471724666.3,-85.68
471733126.5,-83.46
471741586.8,-84.69
471750047.0,-87.25
471758507.3,-87.78
471766967.5,-85.72
471775427.7,-72.91
471783888.0,-64.64
471792348.2,-85.92
471800808.4,-88.69
471809268.7,-86.46
471817728.9,-90.98
471826189.2,-87.26
471834649.4,-87.33
471843109.6,-86.80
471851569.9,-66.34
471860030.1,-65.53
471868490.3,-83.76
471876950.6,-87.38
471885410.8,-87.24
471893871.0,-87.13
471902331.3,-86.43
471910791.5,-87.94
471919251.8,-88.67
471927712.0,-92.41
471936172.2,-64.80
471944632.5,-65.55
471953092.7,-87.64
471961552.9,-91.65
471970013.2,-95.10
471978473.4,-88.14
471986933.7,-89.69
471995393.9,-86.16
472003854.1,-85.64
472012314.4,-70.51
472020774.6,-64.81
472029234.8,-88.41
472037695.1,-91.76
472046155.3,-85.81
472054615.5,-84.11
472063075.8,-84.04
472071536.0,-84.91
472079996.3,-87.81
472088456.5,-90.68
472096916.7,-70.60
472105377.0,-66.05
472113837.2,-90.63
472122297.4,-89.90
472130757.7,-95.69
472139217.9,-88.25
472147678.2,-89.42
472156138.4,-89.55
472164598.6,-88.03
472173058.9,-66.00
472181519.1,-83.66
472189979.3,-88.78
472198439.6,-88.17
472206899.8,-82.79
472215360.1,-85.20
472223820.3,-81.18
472232280.5,-87.38
472240740.8,-86.14
472249201.0,-92.48
472257661.2,-65.28
472266121.5,-75.71
472274581.7,-82.85
472283041.9,-91.59
472291502.2,-88.80
472299962.4,-89.40
472308422.7,-92.87
472316882.9,-85.51
472325343.1,-92.28
472333803.4,-68.48
472342263.6,-74.19
472350723.8,-87.01
472359184.1,-88.51
472367644.3,-87.96
472376104.6,-84.51
472384564.8,-85.01
472393025.0,-84.50
472401485.3,-85.63
472409945.5,-85.85
472418405.7,-87.20
472426866.0,-65.64
472435326.2,-86.56
472443786.4,-86.00
472452246.7,-85.25
472460706.9,-95.57
472469167.2,-87.71
472477627.4,-88.27
472486087.6,-90.18
472494547.9,-86.56
472503008.1,-65.97
472511468.3,-70.97
472519928.6,-86.67
472528388.8,-84.73
472536849.1,-83.82
472545309.3,-86.07
472553769.5,-89.12
472562229.8,-91.29
472570690.0,-91.29
