Frequency (Hz),Amplitude (dBm)
463721282.2,-84.04
463729742.5,-80.93
463738202.7,-85.58
463746662.9,-73.94
463755123.2,-82.22
463763583.4,-81.18
463772043.6,-81.11
463780503.9,-82.81
463788964.1,-80.98
463797424.3,-81.62
463805884.6,-80.33
463814344.8,-66.34
463822805.1,-78.46
463831265.3,-84.07
463839725.5,-83.61
463848185.8,-83.22
463856646.0,-85.55
463865106.2,-87.36
463873566.5,-85.07
463882026.7,-67.34
463890487.0,-67.56
463898947.2,-90.94
463907407.4,-87.20
463915867.7,-82.89
463924327.9,-83.05
463932788.1,-85.30
463941248.4,-88.27
463949708.6,-86.19
463958168.8,-90.11
463966629.1,-87.87
463975089.3,-66.94
463983549.6,-88.11
463992009.8,-86.94
464000470.0,-87.69
464008930.3,-86.33
464017390.5,-85.92
464025850.7,-86.50
464034311.0,-83.49
464042771.2,-87.46
464051231.5,-67.98
464059691.7,-86.81
464068151.9,-86.57
464076612.2,-84.32
464085072.4,-83.19
464093532.6,-85.95
464101992.9,-87.07
464110453.1,-86.96
464118913.4,-86.06
464127373.6,-70.83
464135833.8,-67.76
464144294.1,-86.14
464152754.3,-85.83
464161214.5,-88.46
464169674.8,-89.39
464178135.0,-88.46
464186595.2,-92.74
464195055.5,-81.75
464203515.7,-66.22
464211976.0,-85.26
464220436.2,-86.28
464228896.4,-83.67
464237356.7,-81.87
464245816.9,-84.96
464254277.1,-86.08
464262737.4,-83.28
464271197.6,-87.50
464279657.9,-69.12
464288118.1,-68.79
464296578.3,-83.59
464305038.6,-88.75
464313498.8,-85.28
464321959.0,-81.27
464330419.3,-70.78
464338879.5,-84.87
464347339.7,-67.33
464355800.0,-78.61
464364260.2,-88.05
464372720.5,-91.02
464381180.7,-85.14
464389640.9,-84.79
464398101.2,-82.27
464406561.4,-87.68
464415021.6,-86.78
464423481.9,-86.00
464431942.1,-67.47
464440402.4,-82.76
464448862.6,-81.73
464457322.8,-81.81
464465783.1,-86.36
464474243.3,-88.07
464482703.5,-88.62
464491163.8,-86.58
464499624.0,-67.78
464508084.2,-68.64
464516544.5,-86.26
464525004.7,-85.97
464533465.0,-84.52
464541925.2,-86.66
464550385.4,-82.54
464558845.7,-86.43
464567305.9,-86.87
464575766.1,-87.00
464584226.4,-66.81
464592686.6,-83.67
464601146.9,-84.89
464609607.1,-83.94
464618067.3,-96.84
464626527.6,-90.92
464634987.8,-85.60
464643448.0,-87.51
464651908.3,-85.15
464660368.5,-79.84
464668828.7,-65.19
464677289.0,-85.48
464685749.2,-85.66
464694209.5,-87.76
464702669.7,-82.00
464711129.9,-86.35
464719590.2,-84.99
464728050.4,-85.28
464736510.6,-72.85
464744970.9,-75.94
464753431.1,-72.34
464761891.4,-82.33
464770351.6,-88.09
464778811.8,-91.24
464787272.1,-87.37
464795732.3,-90.26
464804192.5,-85.39
464812652.8,-83.52
464821113.0,-67.85
464829573.2,-84.80
464838033.5,-86.55
464846493.7,-90.66
464854954.0,-84.95
464863414.2,-84.58
464871874.4,-87.36
464880334.7,-86.60
464888794.9,-85.82
464897255.1,-71.26
464905715.4,-70.31
464914175.6,-87.87
464922635.9,-88.35
464931096.1,-85.68
464939556.3,-84.61
464948016.6,-86.51
464956476.8,-84.20
464964937.0,-67.82
464973397.3,-65.85
464981857.5,-83.77
464990317.7,-87.97
464998778.0,-84.39
465007238.2,-81.34
465015698.5,-83.77
465024158.7,-85.28
465032618.9,-85.80
465041079.2,-70.30
465049539.4,-69.05
465057999.6,-74.96
465066459.9,-86.16
465074920.1,-84.58
465083380.4,-86.56
465091840.6,-86.29
465100300.8,-85.87
465108761.1,-85.09
465117221.3,-83.00
465125681.5,-67.89
465134141.8,-82.75
465142602.0,-81.97
465151062.3,-84.35
465159522.5,-82.22
465167982.7,-82.90
465176443.0,-83.07
465184903.2,-83.07
465193363.4,-86.50
465201823.7,-67.87
465210283.9,-68.81
465218744.1,-83.58
465227204.4,-85.21
465235664.6,-85.92
465244124.9,-85.85
465252585.1,-85.07
465261045.3,-85.05
465269505.6,-90.41
465277965.8,-66.19
465286426.0,-84.75
465294886.3,-88.51
465303346.5,-85.37
465311806.8,-81.35
465320267.0,-83.42
465328727.2,-83.52
465337187.5,-85.71
465345647.7,-84.43
465354107.9,-64.33
465362568.2,-64.84
465371028.4,-78.23
465379488.6,-81.21
465387948.9,-84.80
465396409.1,-88.22
465404869.4,-87.00
465413329.6,-82.03
465421789.8,-82.09
465430250.1,-81.97
465438710.3,-67.77
465447170.5,-87.85
465455630.8,-83.78
465464091.0,-83.70
465472551.3,-80.03
465481011.5,-85.64
465489471.7,-85.93
465497932.0,-82.33
465506392.2,-66.71
465514852.4,-66.51
465523312.7,-82.96
465531772.9,-86.29
465540233.1,-87.03
465548693.4,-89.79
465557153.6,-85.21
465565613.9,-84.36
465574074.1,-82.80
465582534.3,-67.49
465590994.6,-83.52
465599454.8,-85.60
465607915.0,-81.79
465616375.3,-83.48
465624835.5,-85.24
465633295.8,-80.45
465641756.0,-80.32
465650216.2,-85.71
465658676.5,-66.71
465667136.7,-67.37
465675596.9,-79.68
465684057.2,-82.06
465692517.4,-84.05
465700977.6,-85.86
465709437.9,-84.12
465717898.1,-82.55
465726358.4,-84.00
465734818.6,-80.36
465743278.8,-67.93
465751739.1,-85.20
465760199.3,-84.18
465768659.5,-81.39
465777119.8,-82.46
465785580.0,-80.86
465794040.3,-81.04
465802500.5,-83.38
465810960.7,-84.55
465819421.0,-66.57
465827881.2,-66.70
465836341.4,-80.41
465844801.7,-83.42
465853261.9,-82.83
465861722.1,-82.77
465870182.4,-82.16
465878642.6,-83.64
465887102.9,-82.76
465895563.1,-66.90
465904023.3,-83.99
465912483.6,-81.93
465920943.8,-80.24
465929404.0,-80.97
465937864.3,-78.80
465946324.5,-80.88
465954784.8,-80.27
465963245.0,-83.16
465971705.2,-66.29
465980165.5,-66.31
465988625.7,-80.94
465997085.9,-81.86
466005546.2,-81.91
466014006.4,-82.05
466022466.6,-83.47
466030926.9,-81.97
466039387.1,-81.85
466047847.4,-77.32
466056307.6,-80.18
466064767.8,-81.36
466073228.1,-81.02
466081688.3,-81.26
466090148.5,-81.52
466098608.8,-81.97
466107069.0,-80.70
466115529.3,-69.17
466123989.5,-68.65
466132449.7,-76.83
466140910.0,-81.22
466149370.2,-81.35
466157830.4,-80.95
466166290.7,-81.84
466174750.9,-81.25
466183211.2,-79.78
466191671.4,-80.95
466200131.6,-65.65
466208591.9,-81.45
466217052.1,-81.56
466225512.3,-79.18
466233972.6,-79.84
466242432.8,-80.04
466250893.0,-80.47
466259353.3,-80.26
466267813.5,-80.98
466276273.8,-81.96
466284734.0,-66.36
466293194.2,-79.56
466301654.5,-80.51
466310114.7,-80.20
466318574.9,-79.26
466327035.2,-80.56
466335495.4,-79.45
466343955.7,-79.62
466352415.9,-73.00
466360876.1,-70.63
466369336.4,-80.06
466377796.6,-80.04
466386256.8,-79.18
466394717.1,-78.82
466403177.3,-77.37
466411637.5,-78.26
466420097.8,-78.67
466428558.0,-80.71
466437018.3,-67.41
466445478.5,-74.35
466453938.7,-79.04
466462399.0,-80.30
466470859.2,-78.38
466479319.4,-81.31
466487779.7,-78.14
466496239.9,-77.54
466504700.2,-79.17
466513160.4,-77.93
466521620.6,-66.61
466530080.9,-79.75
466538541.1,-78.44
466547001.3,-76.32
466555461.6,-77.09
466563921.8,-78.30
466572382.0,-76.97
466580842.3,-77.50
466589302.5,-77.57
466597762.8,-66.49
466606223.0,-75.81
466614683.2,-76.27
466623143.5,-77.59
466631603.7,-81.57
466640063.9,-78.18
466648524.2,-76.16
466656984.4,-68.67
466665444.7,-67.09
466673904.9,-77.28
466682365.1,-77.57
466690825.4,-75.38
466699285.6,-77.00
466707745.8,-75.25
466716206.1,-76.18
466724666.3,-76.84
466733126.5,-77.35
466741586.8,-65.74
466750047.0,-75.98
466758507.3,-77.13
466766967.5,-75.85
466775427.7,-75.88
466783888.0,-76.10
466792348.2,-75.85
466800808.4,-75.17
466809268.7,-75.67
466817728.9,-66.79
466826189.2,-67.11
466834649.4,-74.70
466843109.6,-75.28
466851569.9,-74.04
466860030.1,-75.01
466868490.3,-73.90
466876950.6,-74.53
466885410.8,-75.09
466893871.0,-62.92
466902331.3,-64.24
466910791.5,-74.58
466919251.8,-73.94
466927712.0,-73.68
466936172.2,-74.51
466944632.5,-74.26
466953092.7,-74.13
466961552.9,-72.59
466970013.2,-71.51
466978473.4,-68.49
466986933.7,-72.46
466995393.9,-73.03
467003854.1,-72.44
467012314.4,-72.73
467020774.6,-71.24
467029234.8,-72.10
467037695.1,-72.62
467046155.3,-71.17
467054615.5,-64.74
467063075.8,-64.95
467071536.0,-71.57
467079996.3,-69.93
467088456.5,-70.17
467096916.7,-72.71
467105377.0,-69.80
467113837.2,-72.02
467122297.4,-71.54
467130757.7,-70.97
467139217.9,-69.64
467147678.2,-69.87
467156138.4,-69.05
467164598.6,-69.11
467173058.9,-69.57
467181519.1,-68.77
467189979.3,-68.44
467198439.6,-70.47
467206899.8,-66.61
467215360.1,-65.19
467223820.3,-67.93
467232280.5,-69.15
467240740.8,-66.84
467249201.0,-67.67
467257661.2,-66.09
467266121.5,-66.81
467274581.7,-66.10
467283041.9,-65.83
467291502.2,-66.83
467299962.4,-65.23
467308422.7,-65.27
467316882.9,-64.40
467325343.1,-64.65
467333803.4,-64.40
467342263.6,-63.84
467350723.8,-62.91
467359184.1,-60.63
467367644.3,-60.08
467376104.6,-62.16
467384564.8,-61.24
467393025.0,-62.01
467401485.3,-57.68
467409945.5,-57.86
467418405.7,-59.29
467426866.0,-55.19
467435326.2,-53.05
467443786.4,-53.78
467452246.7,-52.39
467460706.9,-51.86
467469167.2,-50.16
467477627.4,-50.71
467486087.6,-50.51
467494547.9,-44.66
467503008.1,-42.74
467511468.3,-48.85
467519928.6,-45.38
467528388.8,-43.54
467536849.1,-39.79
467545309.3,-39.40
467553769.5,-39.22
467562229.8,-42.07
467570690.0,-39.19
467579150.2,-39.27
467587610.5,-40.76
467596070.7,-40.37
467604530.9,-42.28
467612991.2,-47.05
467621451.4,-49.64
467629911.7,-43.99
467638371.9,-47.46
467646832.1,-47.18
467655292.4,-48.71
467663752.6,-50.73
467672212.8,-52.74
467680673.1,-54.57
467689133.3,-53.43
467697593.6,-57.86
467706053.8,-57.01
467714514.0,-58.27
467722974.3,-60.04
467731434.5,-60.96
467739894.7,-59.80
467748355.0,-60.69
467756815.2,-62.70
467765275.4,-62.66
467773735.7,-61.55
467782195.9,-64.23
467790656.2,-65.00
467799116.4,-64.48
467807576.6,-65.30
467816036.9,-65.62
467824497.1,-64.29
467832957.3,-65.78
467841417.6,-65.47
467849877.8,-66.91
467858338.1,-66.21
467866798.3,-67.69
467875258.5,-67.72
467883718.8,-67.57
467892179.0,-67.93
467900639.2,-63.05
467909099.5,-68.52
467917559.7,-68.85
467926019.9,-69.88
467934480.2,-69.25
467942940.4,-70.29
467951400.7,-68.72
467959860.9,-69.52
467968321.1,-66.37
467976781.4,-68.45
467985241.6,-70.78
467993701.8,-70.05
468002162.1,-70.35
468010622.3,-71.05
468019082.6,-71.58
468027542.8,-72.61
468036003.0,-70.06
468044463.3,-70.74
468052923.5,-66.24
468061383.7,-70.78
468069844.0,-72.66
468078304.2,-73.12
468086764.5,-73.54
468095224.7,-71.73
468103684.9,-73.71
468112145.2,-74.12
468120605.4,-72.83
468129065.6,-65.19
468137525.9,-73.52
468145986.1,-73.59
468154446.3,-73.26
468162906.6,-72.40
468171366.8,-72.67
468179827.1,-73.21
468188287.3,-74.69
468196747.5,-74.18
468205207.8,-73.49
468213668.0,-65.02
468222128.2,-72.76
468230588.5,-73.37
468239048.7,-74.30
468247509.0,-74.58
468255969.2,-74.72
468264429.4,-75.12
468272889.7,-73.99
468281349.9,-66.34
468289810.1,-63.41
468298270.4,-75.09
468306730.6,-74.69
468315190.8,-74.60
468323651.1,-76.44
468332111.3,-75.43
468340571.6,-65.49
468349031.8,-66.00
468357492.0,-65.92
468365952.3,-73.93
468374412.5,-75.44
468382872.7,-77.45
468391333.0,-77.15
468399793.2,-86.41
468408253.5,-76.79
468416713.7,-76.54
468425173.9,-76.44
468433634.2,-69.12
468442094.4,-63.54
468450554.6,-76.02
468459014.9,-76.74
468467475.1,-77.00
468475935.3,-75.70
468484395.6,-76.62
468492855.8,-76.95
468501316.1,-76.56
468509776.3,-77.06
468518236.5,-64.52
468526696.8,-70.71
468535157.0,-77.07
468543617.2,-77.08
468552077.5,-78.87
468560537.7,-77.79
468568998.0,-79.31
468577458.2,-77.68
468585918.4,-76.65
468594378.7,-65.73
468602838.9,-74.85
468611299.1,-79.03
468619759.4,-78.58
468628219.6,-78.33
468636679.8,-76.49
468645140.1,-77.23
468653600.3,-77.43
468662060.6,-78.83
468670520.8,-67.27
468678981.0,-67.50
468687441.3,-78.07
468695901.5,-78.19
468704361.7,-81.30
468712822.0,-78.39
468721282.2,-80.12
468729742.5,-80.74
468738202.7,-78.55
468746662.9,-77.31
468755123.2,-64.37
468763583.4,-80.94
468772043.6,-79.25
468780503.9,-78.46
468788964.1,-78.35
468797424.3,-78.87
468805884.6,-78.59
468814344.8,-81.20
468822805.1,-77.92
468831265.3,-67.47
468839725.5,-72.83
468848185.8,-78.12
468856646.0,-79.75
468865106.2,-80.41
468873566.5,-79.27
468882026.7,-80.88
468890487.0,-79.49
468898947.2,-80.34
468907407.4,-65.68
468915867.7,-86.33
468924327.9,-80.33
468932788.1,-79.87
468941248.4,-78.89
468949708.6,-78.54
468958168.8,-78.09
468966629.1,-80.44
468975089.3,-66.46
468983549.6,-67.25
468992009.8,-80.31
469000470.0,-81.22
469008930.3,-81.32
469017390.5,-80.76
469025850.7,-84.27
469034311.0,-84.04
469042771.2,-80.09
469051231.5,-72.48
469059691.7,-64.63
469068151.9,-80.40
469076612.2,-80.38
469085072.4,-81.34
469093532.6,-80.08
469101992.9,-79.31
469110453.1,-80.94
469118913.4,-80.96
469127373.6,-82.06
469135833.8,-67.66
469144294.1,-77.28
469152754.3,-81.43
469161214.5,-80.88
469169674.8,-80.75
469178135.0,-82.73
469186595.2,-82.27
469195055.5,-80.58
469203515.7,-82.94
469211976.0,-70.13
469220436.2,-65.29
469228896.4,-81.19
469237356.7,-79.21
469245816.9,-79.13
469254277.1,-80.48
469262737.4,-79.34
469271197.6,-83.08
469279657.9,-80.18
469288118.1,-79.84
469296578.3,-64.41
469305038.6,-67.39
469313498.8,-80.18
469321959.0,-85.02
469330419.3,-82.16
469338879.5,-83.01
469347339.7,-82.72
469355800.0,-82.42
469364260.2,-66.70
469372720.5,-65.99
469381180.7,-84.50
469389640.9,-81.71
469398101.2,-81.99
469406561.4,-79.47
469415021.6,-79.94
469423481.9,-80.79
469431942.1,-83.48
469440402.4,-81.40
469448862.6,-65.69
469457322.8,-74.66
469465783.1,-79.67
469474243.3,-83.89
469482703.5,-83.70
469491163.8,-83.70
469499624.0,-84.25
469508084.2,-82.91
469516544.5,-64.53
469525004.7,-65.64
469533465.0,-83.41
469541925.2,-94.83
469550385.4,-81.95
469558845.7,-80.22
469567305.9,-81.75
469575766.1,-82.15
469584226.4,-81.30
469592686.6,-78.83
469601146.9,-79.15
469609607.1,-66.46
469618067.3,-82.08
469626527.6,-83.35
469634987.8,-86.10
469643448.0,-83.19
469651908.3,-83.39
469660368.5,-85.23
469668828.7,-81.85
469677289.0,-78.23
469685749.2,-64.99
469694209.5,-80.04
469702669.7,-84.15
469711129.9,-80.88
469719590.2,-82.52
469728050.4,-80.90
469736510.6,-85.27
469744970.9,-84.29
469753431.1,-84.27
469761891.4,-65.62
469770351.6,-65.47
469778811.8,-78.63
469787272.1,-82.99
469795732.3,-84.18
469804192.5,-84.41
469812652.8,-88.59
469821113.0,-82.12
469829573.2,-84.02
469838033.5,-67.24
469846493.7,-69.43
469854954.0,-88.92
469863414.2,-86.29
469871874.4,-82.35
469880334.7,-81.49
469888794.9,-81.22
469897255.1,-79.97
469905715.4,-86.02
469914175.6,-85.52
469922635.9,-87.01
469931096.1,-65.89
469939556.3,-85.85
469948016.6,-83.69
469956476.8,-84.25
469964937.0,-86.24
469973397.3,-86.82
469981857.5,-87.88
469990317.7,-80.10
469998778.0,-73.48
470007238.2,-64.59
470015698.5,-79.70
470024158.7,-82.80
470032618.9,-82.33
470041079.2,-78.50
470049539.4,-81.34
470057999.6,-85.73
470066459.9,-81.88
470074920.1,-69.09
470083380.4,-69.25
470091840.6,-80.38
470100300.8,-87.36
470108761.1,-85.15
470117221.3,-87.31
470125681.5,-83.04
470134141.8,-81.19
470142602.0,-82.95
470151062.3,-64.95
470159522.5,-82.39
470167982.7,-83.57
470176443.0,-82.85
470184903.2,-81.64
470193363.4,-85.98
470201823.7,-82.66
470210283.9,-82.92
470218744.1,-82.84
470227204.4,-71.00
470235664.6,-65.54
470244124.9,-78.12
470252585.1,-85.02
470261045.3,-82.60
470269505.6,-89.72
470277965.8,-83.89
470286426.0,-84.31
470294886.3,-81.45
470303346.5,-78.38
470311806.8,-64.15
470320267.0,-81.02
470328727.2,-80.55
470337187.5,-80.59
470345647.7,-75.81
470354107.9,-79.78
470362568.2,-78.71
470371028.4,-81.60
470379488.6,-87.79
470387948.9,-85.76
470396409.1,-65.08
470404869.4,-78.77
470413329.6,-81.17
470421789.8,-79.98
470430250.1,-85.11
470438710.3,-85.63
470447170.5,-88.24
470455630.8,-81.86
470464091.0,-70.28
470472551.3,-65.42
470481011.5,-84.37
470489471.7,-84.06
470497932.0,-84.29
470506392.2,-84.41
470514852.4,-81.63
470523312.7,-83.13
470531772.9,-85.07
470540233.1,-87.39
470548693.4,-65.88
470557153.6,-78.07
470565613.9,-85.88
470574074.1,-84.39
470582534.3,-88.04
470590994.6,-85.31
470599454.8,-87.73
470607915.0,-86.89
470616375.3,-84.15
470624835.5,-77.90
470633295.8,-65.22
470641756.0,-84.88
470650216.2,-87.61
470658676.5,-83.29
470667136.7,-83.92
470675596.9,-84.47
470684057.2,-89.77
470692517.4,-79.38
470700977.6,-65.64
470709437.9,-72.05
470717898.1,-89.91
470726358.4,-85.03
470734818.6,-89.69
470743278.8,-84.87
470751739.1,-85.84
470760199.3,-84.28
470768659.5,-67.16
470777119.8,-65.28
470785580.0,-83.58
470794040.3,-86.07
470802500.5,-86.17
470810960.7,-85.70
470819421.0,-84.08
470827881.2,-82.47
470836341.4,-81.94
470844801.7,-86.99
470853261.9,-64.86
470861722.1,-64.76
470870182.4,-80.84
470878642.6,-82.14
470887102.9,-85.56
470895563.1,-82.54
470904023.3,-85.75
470912483.6,-82.52
470920943.8,-84.01
470929404.0,-72.67
470937864.3,-63.08
470946324.5,-89.62
470954784.8,-87.45
470963245.0,-83.14
470971705.2,-83.39
470980165.5,-84.85
470988625.7,-81.12
470997085.9,-88.72
471005546.2,-86.99
471014006.4,-81.10
471022466.6,-64.67
471030926.9,-83.45
471039387.1,-83.96
471047847.4,-84.96
471056307.6,-88.03
471064767.8,-87.72
471073228.1,-89.78
471081688.3,-84.35
471090148.5,-87.58
471098608.8,-65.13
471107069.0,-87.97
471115529.3,-89.59
471123989.5,-81.33
471132449.7,-83.06
471140910.0,-79.47
471149370.2,-84.82
471157830.4,-86.40
471166290.7,-82.30
471174750.9,-65.28
471183211.2,-65.51
471191671.4,-84.11
471200131.6,-87.07
471208591.9,-86.69
471217052.1,-93.10
471225512.3,-90.34
471233972.6,-72.67
471242432.8,-71.60
471250893.0,-89.00
471259353.3,-85.61
471267813.5,-85.17
471276273.8,-82.77
471284734.0,-84.16
471293194.2,-83.64
471301654.5,-84.17
471310114.7,-83.40
471318574.9,-80.08
471327035.2,-64.32
471335495.4,-70.54
471343955.7,-86.62
471352415.9,-89.10
471360876.1,-86.78
471369336.4,-85.92
471377796.6,-86.66
471386256.8,-84.86
471394717.1,-82.20
471403177.3,-65.03
471411637.5,-88.79
471420097.8,-86.49
471428558.0,-85.51
471437018.3,-86.95
471445478.5,-83.50
471453938.7,-85.45
471462399.0,-82.95
471470859.2,-88.34
471479319.4,-84.76
471487779.7,-65.59
471496239.9,-84.25
471504700.2,-88.83
471513160.4,-85.88
471521620.6,-85.23
471530080.9,-86.34
471538541.1,-91.05
471547001.3,-86.67
471555461.6,-71.83
471563921.8,-65.91
471572382.0,-87.26
471580842.3,-84.46
471589302.5,-86.00
471597762.8,-84.16
471606223.0,-81.85
471614683.2,-83.78
471623143.5,-83.82
471631603.7,-88.25
471640063.9,-64.64
471648524.2,-64.07
471656984.4,-84.04
471665444.7,-88.33
471673904.9,-94.25
471682365.1,-94.06
471690825.4,-86.12
471699285.6,-89.71
471707745.8,-87.38
471716206.1,-66.50
471724666.3,-65.35
471733126.5,-87.56
471741586.8,-87.40
471750047.0,-83.59
471758507.3,-85.67
471766967.5,-82.64
471775427.7,-86.98
471783888.0,-87.14
471792348.2,-88.81
471800808.4,-65.27
471809268.7,-88.67
471817728.9,-87.26
471826189.2,-92.35
471834649.4,-88.07
471843109.6,-91.59
471851569.9,-87.50
471860030.1,-63.64
471868490.3,-78.36
471876950.6,-83.89
471885410.8,-85.67
471893871.0,-85.83
471902331.3,-83.57
471910791.5,-85.85
471919251.8,-86.57
471927712.0,-89.74
471936172.2,-86.30
471944632.5,-64.68
471953092.7,-83.37
471961552.9,-87.81
471970013.2,-90.08
471978473.4,-88.79
471986933.7,-88.83
471995393.9,-90.60
472003854.1,-91.41
472012314.4,-66.72
472020774.6,-69.14
472029234.8,-84.91
472037695.1,-87.35
472046155.3,-86.71
472054615.5,-82.13
472063075.8,-83.17
472071536.0,-86.40
472079996.3,-87.36
472088456.5,-87.67
472096916.7,-69.72
472105377.0,-71.70
472113837.2,-74.86
472122297.4,-88.12
472130757.7,-89.50
472139217.9,-88.69
472147678.2,-91.44
472156138.4,-85.58
472164598.6,-85.09
472173058.9,-65.93
472181519.1,-66.46
472189979.3,-85.27
472198439.6,-86.81
472206899.8,-83.68
472215360.1,-82.35
472223820.3,-82.69
472232280.5,-89.22
472240740.8,-88.99
472249201.0,-88.51
472257661.2,-64.72
472266121.5,-79.19
472274581.7,-90.49
472283041.9,-88.54
472291502.2,-87.23
472299962.4,-91.72
472308422.7,-91.92
472316882.9,-87.41
472325343.1,-65.09
472333803.4,-66.77
472342263.6,-89.00
472350723.8,-87.16
472359184.1,-81.93
472367644.3,-82.42
472376104.6,-82.60
472384564.8,-85.33
472393025.0,-78.02
472401485.3,-69.70
472409945.5,-71.38
472418405.7,-84.63
472426866.0,-91.38
472435326.2,-88.76
472443786.4,-90.80
472452246.7,-96.93
472460706.9,-89.87
472469167.2,-82.36
472477627.4,-63.62
472486087.6,-85.55
472494547.9,-89.74
472503008.1,-84.41
472511468.3,-86.86
472519928.6,-82.23
472528388.8,-83.53
472536849.1,-84.21
472545309.3,-84.09
472553769.5,-74.35
472562229.8,-65.47
472570690.0,-65.47
