Frequency (Hz),Amplitude (dBm)
465235664.6,-67.22
465244124.9,-78.03
465252585.1,-88.44
465261045.3,-87.16
465269505.6,-84.85
465277965.8,-85.24
465286426.0,-87.43
465294886.3,-84.05
465303346.5,-85.21
465311806.8,-68.48
465320267.0,-86.17
465328727.2,-83.28
465337187.5,-86.46
465345647.7,-83.78
465354107.9,-84.15
465362568.2,-83.02
465371028.4,-84.99
465379488.6,-86.85
465387948.9,-84.31
465396409.1,-69.29
465404869.4,-84.19
465413329.6,-89.22
465421789.8,-90.52
465430250.1,-87.18
465438710.3,-86.38
465447170.5,-85.89
465455630.8,-85.90
465464091.0,-67.74
465472551.3,-78.19
465481011.5,-90.36
465489471.7,-82.29
465497932.0,-85.73
465506392.2,-82.80
465514852.4,-83.36
465523312.7,-83.88
465531772.9,-85.08
465540233.1,-85.98
465548693.4,-67.56
465557153.6,-77.73
465565613.9,-85.43
465574074.1,-85.04
465582534.3,-85.60
465590994.6,-84.89
465599454.8,-90.17
465607915.0,-84.22
465616375.3,-82.47
465624835.5,-67.92
465633295.8,-67.87
465641756.0,-87.81
465650216.2,-83.29
465658676.5,-83.05
465667136.7,-84.24
465675596.9,-83.48
465684057.2,-83.92
465692517.4,-84.28
465700977.6,-81.34
465709437.9,-68.42
465717898.1,-83.77
465726358.4,-85.31
465734818.6,-91.60
465743278.8,-88.65
465751739.1,-83.51
465760199.3,-84.56
465768659.5,-82.30
465777119.8,-67.15
465785580.0,-82.64
465794040.3,-84.35
465802500.5,-83.90
465810960.7,-81.63
465819421.0,-81.71
465827881.2,-85.41
465836341.4,-84.80
465844801.7,-83.49
465853261.9,-84.51
465861722.1,-66.89
465870182.4,-80.87
465878642.6,-81.37
465887102.9,-85.20
465895563.1,-85.25
465904023.3,-84.19
465912483.6,-84.90
465920943.8,-85.57
465929404.0,-82.05
465937864.3,-67.95
465946324.5,-84.64
465954784.8,-81.76
465963245.0,-82.70
465971705.2,-81.87
465980165.5,-82.55
465988625.7,-83.75
465997085.9,-82.98
466005546.2,-84.25
466014006.4,-84.64
466022466.6,-67.83
466030926.9,-82.50
466039387.1,-82.77
466047847.4,-83.36
466056307.6,-82.20
466064767.8,-86.18
466073228.1,-82.47
466081688.3,-84.36
466090148.5,-67.75
466098608.8,-78.18
466107069.0,-83.77
466115529.3,-80.74
466123989.5,-81.49
466132449.7,-80.38
466140910.0,-81.18
466149370.2,-83.25
466157830.4,-81.96
466166290.7,-84.96
466174750.9,-69.04
466183211.2,-80.14
466191671.4,-83.25
466200131.6,-83.54
466208591.9,-84.17
466217052.1,-80.89
466225512.3,-82.71
466233972.6,-82.00
466242432.8,-71.73
466250893.0,-72.39
466259353.3,-81.66
466267813.5,-81.33
466276273.8,-79.78
466284734.0,-79.53
466293194.2,-79.69
466301654.5,-81.03
466310114.7,-82.28
466318574.9,-82.58
466327035.2,-69.21
466335495.4,-69.18
466343955.7,-80.43
466352415.9,-86.20
466360876.1,-81.38
466369336.4,-80.85
466377796.6,-81.03
466386256.8,-82.78
466394717.1,-81.95
466403177.3,-66.90
466411637.5,-72.93
466420097.8,-81.81
466428558.0,-79.89
466437018.3,-79.82
466445478.5,-79.90
466453938.7,-80.74
466462399.0,-79.03
466470859.2,-80.68
466479319.4,-69.48
466487779.7,-66.59
466496239.9,-77.56
466504700.2,-79.80
466513160.4,-80.81
466521620.6,-79.96
466530080.9,-81.18
466538541.1,-80.28
466547001.3,-79.49
466555461.6,-71.57
466563921.8,-74.33
466572382.0,-80.83
466580842.3,-83.36
466589302.5,-76.90
466597762.8,-77.69
466606223.0,-78.11
466614683.2,-79.20
466623143.5,-68.96
466631603.7,-70.81
466640063.9,-80.38
466648524.2,-77.75
466656984.4,-79.30
466665444.7,-78.95
466673904.9,-78.78
466682365.1,-78.98
466690825.4,-76.95
466699285.6,-76.85
466707745.8,-67.37
466716206.1,-76.94
466724666.3,-78.05
466733126.5,-77.98
466741586.8,-77.30
466750047.0,-77.37
466758507.3,-77.66
466766967.5,-77.50
466775427.7,-76.71
466783888.0,-66.91
466792348.2,-76.88
466800808.4,-77.13
466809268.7,-78.79
466817728.9,-77.20
466826189.2,-76.77
466834649.4,-76.02
466843109.6,-77.12
466851569.9,-65.85
466860030.1,-66.82
466868490.3,-76.57
466876950.6,-75.79
466885410.8,-76.25
466893871.0,-75.74
466902331.3,-74.36
466910791.5,-77.13
466919251.8,-74.40
466927712.0,-75.11
466936172.2,-65.63
466944632.5,-75.75
466953092.7,-76.67
466961552.9,-74.80
466970013.2,-74.32
466978473.4,-76.14
466986933.7,-75.74
466995393.9,-74.92
467003854.1,-73.94
467012314.4,-70.52
467020774.6,-65.41
467029234.8,-73.94
467037695.1,-72.41
467046155.3,-76.08
467054615.5,-72.23
467063075.8,-73.47
467071536.0,-73.43
467079996.3,-71.15
467088456.5,-71.70
467096916.7,-64.05
467105377.0,-71.14
467113837.2,-72.96
467122297.4,-70.64
467130757.7,-73.17
467139217.9,-72.80
467147678.2,-71.42
467156138.4,-72.22
467164598.6,-72.56
467173058.9,-64.29
467181519.1,-71.55
467189979.3,-69.22
467198439.6,-68.56
467206899.8,-71.14
467215360.1,-68.77
467223820.3,-67.84
467232280.5,-67.80
467240740.8,-69.48
467249201.0,-67.93
467257661.2,-67.52
467266121.5,-68.32
467274581.7,-67.62
467283041.9,-69.76
467291502.2,-66.76
467299962.4,-66.78
467308422.7,-67.13
467316882.9,-66.71
467325343.1,-63.77
467333803.4,-62.44
467342263.6,-64.80
467350723.8,-64.09
467359184.1,-64.54
467367644.3,-63.24
467376104.6,-62.82
467384564.8,-61.67
467393025.0,-62.23
467401485.3,-59.51
467409945.5,-58.95
467418405.7,-59.56
467426866.0,-56.07
467435326.2,-57.97
467443786.4,-59.15
467452246.7,-54.51
467460706.9,-52.21
467469167.2,-54.09
467477627.4,-47.47
467486087.6,-48.32
467494547.9,-45.64
467503008.1,-45.30
467511468.3,-43.53
467519928.6,-43.41
467528388.8,-44.35
467536849.1,-44.03
467545309.3,-45.35
467553769.5,-43.85
467562229.8,-43.23
467570690.0,-40.41
467579150.2,-46.35
467587610.5,-45.55
467596070.7,-42.27
467604530.9,-41.79
467612991.2,-42.18
467621451.4,-43.14
467629911.7,-48.03
467638371.9,-45.53
467646832.1,-46.73
467655292.4,-53.28
467663752.6,-51.40
467672212.8,-52.90
467680673.1,-55.15
467689133.3,-55.54
467697593.6,-56.84
467706053.8,-57.51
467714514.0,-58.99
467722974.3,-60.63
467731434.5,-62.38
467739894.7,-62.71
467748355.0,-65.14
467756815.2,-63.95
467765275.4,-64.14
467773735.7,-65.16
467782195.9,-66.52
467790656.2,-69.46
467799116.4,-65.47
467807576.6,-66.64
467816036.9,-67.20
467824497.1,-67.30
467832957.3,-67.35
467841417.6,-68.18
467849877.8,-66.92
467858338.1,-68.49
467866798.3,-63.47
467875258.5,-69.37
467883718.8,-70.41
467892179.0,-69.31
467900639.2,-69.32
467909099.5,-69.51
467917559.7,-69.11
467926019.9,-70.58
467934480.2,-70.75
467942940.4,-64.42
467951400.7,-67.22
467959860.9,-71.38
467968321.1,-71.73
467976781.4,-71.74
467985241.6,-71.37
467993701.8,-71.20
468002162.1,-71.85
468010622.3,-70.73
468019082.6,-72.01
468027542.8,-66.78
468036003.0,-72.54
468044463.3,-71.88
468052923.5,-71.97
468061383.7,-72.36
468069844.0,-72.03
468078304.2,-73.25
468086764.5,-75.45
468095224.7,-74.00
468103684.9,-71.31
468112145.2,-72.87
468120605.4,-75.08
468129065.6,-73.84
468137525.9,-75.69
468145986.1,-75.74
468154446.3,-73.75
468162906.6,-74.75
468171366.8,-73.46
468179827.1,-67.77
468188287.3,-74.43
468196747.5,-74.89
468205207.8,-75.68
468213668.0,-74.89
468222128.2,-77.47
468230588.5,-75.34
468239048.7,-69.27
468247509.0,-65.52
468255969.2,-76.49
468264429.4,-75.78
468272889.7,-75.89
468281349.9,-76.53
468289810.1,-76.29
468298270.4,-76.06
468306730.6,-75.77
468315190.8,-75.33
468323651.1,-67.56
468332111.3,-75.70
468340571.6,-75.83
468349031.8,-77.40
468357492.0,-75.74
468365952.3,-74.50
468374412.5,-77.31
468382872.7,-77.05
468391333.0,-77.70
468399793.2,-67.29
468408253.5,-65.40
468416713.7,-77.15
468425173.9,-77.58
468433634.2,-77.78
468442094.4,-78.43
468450554.6,-79.43
468459014.9,-76.51
468467475.1,-76.15
468475935.3,-67.07
468484395.6,-78.70
468492855.8,-79.94
468501316.1,-78.42
468509776.3,-78.95
468518236.5,-77.07
468526696.8,-79.38
468535157.0,-78.58
468543617.2,-79.57
468552077.5,-67.96
468560537.7,-66.08
468568998.0,-80.05
468577458.2,-78.64
468585918.4,-79.85
468594378.7,-79.42
468602838.9,-80.44
468611299.1,-78.90
468619759.4,-79.09
468628219.6,-76.61
468636679.8,-66.49
468645140.1,-80.49
468653600.3,-79.60
468662060.6,-80.30
468670520.8,-78.80
468678981.0,-80.26
468687441.3,-78.92
468695901.5,-78.39
468704361.7,-80.05
468712822.0,-65.53
468721282.2,-68.50
468729742.5,-80.38
468738202.7,-79.13
468746662.9,-82.32
468755123.2,-81.72
468763583.4,-79.93
468772043.6,-79.05
468780503.9,-79.59
468788964.1,-68.81
468797424.3,-81.77
468805884.6,-80.51
468814344.8,-78.83
468822805.1,-78.98
468831265.3,-80.43
468839725.5,-80.62
468848185.8,-80.10
468856646.0,-81.35
468865106.2,-66.24
468873566.5,-75.49
468882026.7,-80.75
468890487.0,-81.94
468898947.2,-80.30
468907407.4,-79.38
468915867.7,-82.29
468924327.9,-82.31
468932788.1,-80.98
468941248.4,-78.64
468949708.6,-68.82
468958168.8,-80.43
468966629.1,-80.39
468975089.3,-80.85
468983549.6,-80.04
468992009.8,-80.43
469000470.0,-82.27
469008930.3,-82.34
469017390.5,-71.44
469025850.7,-69.34
469034311.0,-76.31
469042771.2,-83.64
469051231.5,-80.98
469059691.7,-81.16
469068151.9,-84.60
469076612.2,-80.06
469085072.4,-67.29
469093532.6,-75.50
469101992.9,-81.89
469110453.1,-80.53
469118913.4,-80.49
469127373.6,-83.40
469135833.8,-80.94
469144294.1,-80.22
469152754.3,-84.56
469161214.5,-75.46
469169674.8,-65.92
469178135.0,-79.42
469186595.2,-83.89
469195055.5,-82.81
469203515.7,-83.26
469211976.0,-80.86
469220436.2,-83.77
469228896.4,-80.18
469237356.7,-76.25
469245816.9,-65.62
469254277.1,-84.27
469262737.4,-82.37
469271197.6,-81.40
469279657.9,-85.11
469288118.1,-79.43
469296578.3,-79.28
469305038.6,-80.69
469313498.8,-71.82
469321959.0,-68.66
469330419.3,-78.72
469338879.5,-83.04
469347339.7,-82.82
469355800.0,-84.06
469364260.2,-83.90
469372720.5,-82.84
469381180.7,-85.80
469389640.9,-81.89
469398101.2,-65.73
469406561.4,-84.91
469415021.6,-83.07
469423481.9,-81.39
469431942.1,-81.47
469440402.4,-82.30
469448862.6,-80.08
469457322.8,-80.90
469465783.1,-78.14
469474243.3,-65.07
469482703.5,-73.74
469491163.8,-80.25
469499624.0,-84.79
469508084.2,-86.54
469516544.5,-86.10
469525004.7,-88.02
469533465.0,-83.21
469541925.2,-80.97
469550385.4,-66.50
469558845.7,-85.61
469567305.9,-83.31
469575766.1,-81.39
469584226.4,-83.72
469592686.6,-82.33
469601146.9,-82.40
469609607.1,-83.82
469618067.3,-84.17
469626527.6,-65.75
469634987.8,-81.32
469643448.0,-85.80
469651908.3,-84.91
469660368.5,-84.20
469668828.7,-83.70
469677289.0,-85.34
469685749.2,-83.18
469694209.5,-83.35
469702669.7,-64.42
469711129.9,-80.31
469719590.2,-84.85
469728050.4,-82.66
469736510.6,-82.11
469744970.9,-80.51
469753431.1,-83.46
469761891.4,-82.87
469770351.6,-82.84
469778811.8,-80.85
469787272.1,-65.76
469795732.3,-83.50
469804192.5,-83.66
469812652.8,-85.72
469821113.0,-84.28
469829573.2,-83.64
469838033.5,-83.75
469846493.7,-83.72
469854954.0,-66.87
469863414.2,-88.36
469871874.4,-84.32
469880334.7,-83.93
469888794.9,-80.82
469897255.1,-82.03
469905715.4,-83.11
469914175.6,-84.42
469922635.9,-66.62
469931096.1,-66.20
469939556.3,-82.43
469948016.6,-83.81
469956476.8,-86.41
469964937.0,-84.07
469973397.3,-84.37
469981857.5,-84.21
469990317.7,-68.25
469998778.0,-66.48
470007238.2,-83.49
470015698.5,-82.86
470024158.7,-83.67
470032618.9,-79.79
470041079.2,-80.62
470049539.4,-82.77
470057999.6,-80.88
470066459.9,-87.09
470074920.1,-82.33
470083380.4,-66.77
470091840.6,-77.54
470100300.8,-83.03
470108761.1,-82.38
470117221.3,-88.64
470125681.5,-84.57
470134141.8,-82.70
470142602.0,-82.51
470151062.3,-88.93
470159522.5,-66.56
470167982.7,-84.53
470176443.0,-84.57
470184903.2,-83.99
470193363.4,-82.81
470201823.7,-81.66
470210283.9,-83.62
470218744.1,-84.46
470227204.4,-84.77
470235664.6,-65.67
470244124.9,-71.62
470252585.1,-84.70
470261045.3,-84.28
470269505.6,-84.97
470277965.8,-86.98
470286426.0,-86.64
470294886.3,-86.16
470303346.5,-77.28
470311806.8,-66.32
470320267.0,-83.70
470328727.2,-83.94
470337187.5,-85.45
470345647.7,-82.32
470354107.9,-81.36
470362568.2,-84.84
470371028.4,-84.95
470379488.6,-85.14
470387948.9,-66.83
470396409.1,-76.18
470404869.4,-84.10
470413329.6,-84.23
470421789.8,-85.28
470430250.1,-89.17
470438710.3,-83.55
470447170.5,-82.35
470455630.8,-82.04
470464091.0,-66.91
470472551.3,-75.66
470481011.5,-89.41
470489471.7,-84.64
470497932.0,-83.09
470506392.2,-84.14
470514852.4,-83.44
470523312.7,-85.67
470531772.9,-84.00
470540233.1,-82.36
470548693.4,-65.32
470557153.6,-79.41
470565613.9,-85.66
470574074.1,-84.06
470582534.3,-84.20
470590994.6,-84.22
470599454.8,-86.40
470607915.0,-86.18
470616375.3,-66.09
470624835.5,-71.17
470633295.8,-85.10
470641756.0,-85.20
470650216.2,-85.54
470658676.5,-86.15
470667136.7,-83.40
470675596.9,-83.50
470684057.2,-83.52
470692517.4,-79.60
470700977.6,-65.23
470709437.9,-80.63
470717898.1,-87.80
470726358.4,-91.88
470734818.6,-87.84
470743278.8,-89.51
470751739.1,-90.63
470760199.3,-79.06
470768659.5,-64.14
470777119.8,-89.35
470785580.0,-88.73
470794040.3,-87.30
470802500.5,-82.87
470810960.7,-81.85
470819421.0,-81.71
470827881.2,-86.48
470836341.4,-80.00
470844801.7,-66.37
470853261.9,-68.72
470861722.1,-83.76
470870182.4,-84.59
470878642.6,-88.19
470887102.9,-83.40
470895563.1,-83.37
470904023.3,-83.37
470912483.6,-85.49
470920943.8,-65.30
470929404.0,-86.46
470937864.3,-82.64
470946324.5,-83.60
470954784.8,-85.01
470963245.0,-83.51
470971705.2,-84.10
470980165.5,-85.69
470988625.7,-87.36
470997085.9,-66.05
471005546.2,-66.05
471014006.4,-83.76
471022466.6,-84.06
471030926.9,-88.37
471039387.1,-88.82
471047847.4,-85.49
471056307.6,-85.68
471064767.8,-84.92
471073228.1,-79.62
471081688.3,-65.83
471090148.5,-95.46
471098608.8,-87.01
471107069.0,-87.61
471115529.3,-84.23
471123989.5,-84.91
471132449.7,-86.32
471140910.0,-84.71
471149370.2,-90.26
471157830.4,-68.60
471166290.7,-66.41
471174750.9,-90.60
471183211.2,-92.09
471191671.4,-94.20
471200131.6,-86.25
471208591.9,-87.68
471217052.1,-85.84
471225512.3,-76.31
471233972.6,-65.40
471242432.8,-88.48
471250893.0,-89.56
471259353.3,-85.85
471267813.5,-85.46
471276273.8,-85.19
471284734.0,-87.51
471293194.2,-84.31
471301654.5,-86.35
471310114.7,-66.01
471318574.9,-67.94
471327035.2,-85.35
471335495.4,-84.91
471343955.7,-90.77
471352415.9,-88.29
471360876.1,-88.34
471369336.4,-89.21
471377796.6,-74.77
471386256.8,-65.97
471394717.1,-88.61
471403177.3,-90.65
471411637.5,-83.57
471420097.8,-87.26
471428558.0,-86.78
471437018.3,-87.04
471445478.5,-87.81
471453938.7,-87.57
471462399.0,-77.91
471470859.2,-66.95
471479319.4,-71.36
471487779.7,-87.21
471496239.9,-83.65
471504700.2,-87.83
471513160.4,-92.64
471521620.6,-90.71
471530080.9,-84.10
471538541.1,-85.87
471547001.3,-66.88
471555461.6,-78.82
471563921.8,-84.02
471572382.0,-86.72
471580842.3,-84.26
471589302.5,-83.56
471597762.8,-86.19
471606223.0,-88.13
471614683.2,-66.19
471623143.5,-82.77
471631603.7,-89.05
471640063.9,-88.75
471648524.2,-87.97
471656984.4,-85.88
471665444.7,-98.18
471673904.9,-86.02
471682365.1,-68.67
471690825.4,-66.11
471699285.6,-83.81
471707745.8,-87.85
471716206.1,-88.79
471724666.3,-86.77
471733126.5,-85.13
471741586.8,-85.73
471750047.0,-85.85
471758507.3,-91.47
471766967.5,-80.98
471775427.7,-67.20
471783888.0,-84.29
471792348.2,-86.61
471800808.4,-85.41
471809268.7,-87.55
471817728.9,-90.94
471826189.2,-89.66
471834649.4,-87.28
471843109.6,-75.82
471851569.9,-65.74
471860030.1,-95.27
471868490.3,-87.82
471876950.6,-85.70
471885410.8,-87.00
471893871.0,-91.26
471902331.3,-90.09
471910791.5,-84.14
471919251.8,-92.51
471927712.0,-71.25
471936172.2,-67.13
471944632.5,-88.88
471953092.7,-91.64
471961552.9,-90.60
471970013.2,-87.46
471978473.4,-88.68
471986933.7,-88.40
471995393.9,-69.11
472003854.1,-66.31
472012314.4,-87.66
472020774.6,-91.10
472029234.8,-86.53
472037695.1,-85.24
472046155.3,-85.06
472054615.5,-86.11
472063075.8,-89.61
472071536.0,-86.43
472079996.3,-66.57
472088456.5,-72.62
472096916.7,-89.61
472105377.0,-92.86
472113837.2,-90.36
472122297.4,-90.57
472130757.7,-91.95
472139217.9,-90.45
472147678.2,-83.38
472156138.4,-66.04
472164598.6,-86.32
472173058.9,-89.91
472181519.1,-88.72
472189979.3,-85.02
472198439.6,-84.12
472206899.8,-85.85
472215360.1,-85.11
472223820.3,-91.52
472232280.5,-84.75
472240740.8,-66.12
472249201.0,-86.64
472257661.2,-88.01
472266121.5,-87.42
472274581.7,-89.45
472283041.9,-88.22
472291502.2,-90.79
472299962.4,-84.72
472308422.7,-67.30
472316882.9,-67.19
472325343.1,-89.84
472333803.4,-82.92
472342263.6,-82.86
472350723.8,-85.21
472359184.1,-85.09
472367644.3,-83.83
472376104.6,-86.75
472384564.8,-88.91
472393025.0,-65.51
472401485.3,-70.03
472409945.5,-94.56
472418405.7,-93.68
472426866.0,-89.99
472435326.2,-91.01
472443786.4,-90.29
472452246.7,-86.98
472460706.9,-65.59
472469167.2,-85.54
472477627.4,-88.71
472486087.6,-88.67
472494547.9,-84.71
472503008.1,-84.36
472511468.3,-82.95
472519928.6,-85.61
472528388.8,-89.86
472536849.1,-82.16
472545309.3,-69.41
472553769.5,-72.62
472562229.8,-93.36
472570690.0,-93.36
