Frequency (Hz),Amplitude (dBm)
463391333.0,-88.61
463399793.2,-87.27
463408253.5,-84.29
463416713.7,-84.98
463425173.9,-85.00
463433634.2,-87.52
463442094.4,-91.91
463450554.6,-68.67
463459014.9,-80.89
463467475.1,-86.15
463475935.3,-84.43
463484395.6,-90.46
463492855.8,-87.82
463501316.1,-87.53
463509776.3,-89.29
463518236.5,-90.65
463526696.8,-69.39
463535157.0,-90.63
463543617.2,-92.96
463552077.5,-86.45
463560537.7,-87.86
463568998.0,-90.55
463577458.2,-83.97
463585918.4,-87.88
463594378.7,-89.41
463602838.9,-92.21
463611299.1,-69.98
463619759.4,-91.37
463628219.6,-87.86
463636679.8,-88.86
463645140.1,-87.36
463653600.3,-88.62
463662060.6,-88.05
463670520.8,-85.90
463678981.0,-70.17
463687441.3,-82.42
463695901.5,-80.99
463704361.7,-83.60
463712822.0,-83.58
463721282.2,-85.47
463729742.5,-81.28
463738202.7,-80.87
463746662.9,-80.46
463755123.2,-83.56
463763583.4,-72.17
463772043.6,-77.70
463780503.9,-80.85
463788964.1,-84.36
463797424.3,-82.77
463805884.6,-84.60
463814344.8,-85.18
463822805.1,-85.17
463831265.3,-83.44
463839725.5,-68.62
463848185.8,-73.84
463856646.0,-86.18
463865106.2,-85.38
463873566.5,-84.45
463882026.7,-84.38
463890487.0,-87.21
463898947.2,-86.57
463907407.4,-86.78
463915867.7,-69.73
463924327.9,-69.60
463932788.1,-89.90
463941248.4,-88.20
463949708.6,-87.09
463958168.8,-90.59
463966629.1,-91.66
463975089.3,-86.57
463983549.6,-85.05
463992009.8,-68.51
464000470.0,-82.72
464008930.3,-87.04
464017390.5,-82.74
464025850.7,-88.38
464034311.0,-86.24
464042771.2,-85.85
464051231.5,-83.65
464059691.7,-82.10
464068151.9,-69.51
464076612.2,-73.15
464085072.4,-81.07
464093532.6,-82.19
464101992.9,-82.49
464110453.1,-82.72
464118913.4,-81.98
464127373.6,-83.67
464135833.8,-81.99
464144294.1,-74.22
464152754.3,-67.55
464161214.5,-82.90
464169674.8,-82.33
464178135.0,-80.24
464186595.2,-83.44
464195055.5,-86.59
464203515.7,-86.47
464211976.0,-87.07
464220436.2,-85.95
464228896.4,-83.10
464237356.7,-69.34
464245816.9,-85.01
464254277.1,-89.75
464262737.4,-90.20
464271197.6,-90.15
464279657.9,-91.75
464288118.1,-87.28
464296578.3,-89.01
464305038.6,-69.45
464313498.8,-84.23
464321959.0,-87.25
464330419.3,-88.62
464338879.5,-86.57
464347339.7,-87.94
464355800.0,-85.88
464364260.2,-88.46
464372720.5,-86.74
464381180.7,-84.88
464389640.9,-68.05
464398101.2,-87.30
464406561.4,-87.37
464415021.6,-91.15
464423481.9,-86.66
464431942.1,-88.75
464440402.4,-96.89
464448862.6,-90.98
464457322.8,-69.16
464465783.1,-86.66
464474243.3,-85.89
464482703.5,-86.19
464491163.8,-84.49
464499624.0,-85.23
464508084.2,-85.88
464516544.5,-91.95
464525004.7,-88.11
464533465.0,-88.34
464541925.2,-76.52
464550385.4,-71.52
464558845.7,-86.31
464567305.9,-90.70
464575766.1,-89.55
464584226.4,-87.97
464592686.6,-93.94
464601146.9,-93.79
464609607.1,-85.60
464618067.3,-67.39
464626527.6,-84.19
464634987.8,-86.96
464643448.0,-87.87
464651908.3,-87.27
464660368.5,-89.07
464668828.7,-88.85
464677289.0,-88.12
464685749.2,-68.57
464694209.5,-74.98
464702669.7,-88.25
464711129.9,-88.67
464719590.2,-85.28
464728050.4,-87.85
464736510.6,-86.66
464744970.9,-83.24
464753431.1,-80.32
464761891.4,-68.90
464770351.6,-86.27
464778811.8,-82.39
464787272.1,-85.50
464795732.3,-82.73
464804192.5,-85.91
464812652.8,-84.17
464821113.0,-84.09
464829573.2,-83.37
464838033.5,-70.90
464846493.7,-69.78
464854954.0,-84.11
464863414.2,-87.31
464871874.4,-86.59
464880334.7,-85.71
464888794.9,-85.20
464897255.1,-86.16
464905715.4,-83.27
464914175.6,-69.03
464922635.9,-68.38
464931096.1,-90.05
464939556.3,-86.19
464948016.6,-87.30
464956476.8,-84.98
464964937.0,-85.46
464973397.3,-86.99
464981857.5,-95.35
464990317.7,-90.48
464998778.0,-68.33
465007238.2,-83.36
465015698.5,-85.37
465024158.7,-84.49
465032618.9,-85.20
465041079.2,-88.75
465049539.4,-88.78
465057999.6,-86.55
465066459.9,-68.28
465074920.1,-81.21
465083380.4,-86.53
465091840.6,-87.97
465100300.8,-83.02
465108761.1,-86.41
465117221.3,-86.55
465125681.5,-84.98
465134141.8,-88.24
465142602.0,-88.40
465151062.3,-67.50
465159522.5,-84.83
465167982.7,-87.50
465176443.0,-84.90
465184903.2,-90.25
465193363.4,-91.59
465201823.7,-88.75
465210283.9,-91.05
465218744.1,-89.45
465227204.4,-73.34
465235664.6,-74.14
465244124.9,-87.73
465252585.1,-85.33
465261045.3,-81.80
465269505.6,-82.43
465277965.8,-82.95
465286426.0,-86.21
465294886.3,-85.82
465303346.5,-86.84
465311806.8,-68.58
465320267.0,-68.70
465328727.2,-84.02
465337187.5,-88.74
465345647.7,-90.35
465354107.9,-87.24
465362568.2,-86.82
465371028.4,-85.92
465379488.6,-84.41
465387948.9,-67.78
465396409.1,-89.25
465404869.4,-86.29
465413329.6,-84.96
465421789.8,-84.36
465430250.1,-86.92
465438710.3,-85.33
465447170.5,-84.65
465455630.8,-85.44
465464091.0,-71.62
465472551.3,-67.54
465481011.5,-84.27
465489471.7,-85.21
465497932.0,-88.39
465506392.2,-86.14
465514852.4,-84.16
465523312.7,-85.09
465531772.9,-83.88
465540233.1,-74.91
465548693.4,-74.52
465557153.6,-80.84
465565613.9,-84.33
465574074.1,-81.90
465582534.3,-81.25
465590994.6,-83.59
465599454.8,-84.25
465607915.0,-86.30
465616375.3,-84.32
465624835.5,-69.80
465633295.8,-81.00
465641756.0,-83.32
465650216.2,-83.31
465658676.5,-85.27
465667136.7,-87.12
465675596.9,-85.55
465684057.2,-86.72
465692517.4,-84.60
465700977.6,-67.99
465709437.9,-68.81
465717898.1,-83.09
465726358.4,-84.38
465734818.6,-85.28
465743278.8,-84.44
465751739.1,-82.69
465760199.3,-80.93
465768659.5,-85.29
465777119.8,-85.80
465785580.0,-68.70
465794040.3,-70.43
465802500.5,-81.60
465810960.7,-84.35
465819421.0,-87.15
465827881.2,-87.48
465836341.4,-84.03
465844801.7,-81.92
465853261.9,-72.98
465861722.1,-68.12
465870182.4,-83.65
465878642.6,-85.60
465887102.9,-82.58
465895563.1,-81.71
465904023.3,-81.96
465912483.6,-83.52
465920943.8,-83.88
465929404.0,-80.27
465937864.3,-70.15
465946324.5,-70.84
465954784.8,-80.22
465963245.0,-85.69
465971705.2,-82.94
465980165.5,-83.56
465988625.7,-84.53
465997085.9,-71.41
466005546.2,-80.34
466014006.4,-66.39
466022466.6,-68.07
466030926.9,-86.77
466039387.1,-82.81
466047847.4,-82.85
466056307.6,-80.97
466064767.8,-80.57
466073228.1,-81.97
466081688.3,-82.21
466090148.5,-81.06
466098608.8,-68.88
466107069.0,-81.48
466115529.3,-82.46
466123989.5,-82.89
466132449.7,-84.21
466140910.0,-82.55
466149370.2,-82.36
466157830.4,-82.30
466166290.7,-68.20
466174750.9,-66.50
466183211.2,-81.62
466191671.4,-81.25
466200131.6,-81.94
466208591.9,-80.75
466217052.1,-79.35
466225512.3,-80.56
466233972.6,-82.40
466242432.8,-83.21
466250893.0,-69.07
466259353.3,-71.21
466267813.5,-79.63
466276273.8,-80.23
466284734.0,-82.48
466293194.2,-83.21
466301654.5,-81.83
466310114.7,-81.27
466318574.9,-80.23
466327035.2,-69.11
466335495.4,-66.24
466343955.7,-81.73
466352415.9,-83.64
466360876.1,-80.01
466369336.4,-79.83
466377796.6,-86.56
466386256.8,-79.50
466394717.1,-80.74
466403177.3,-81.02
466411637.5,-68.95
466420097.8,-74.83
466428558.0,-80.06
466437018.3,-79.62
466445478.5,-79.10
466453938.7,-82.41
466462399.0,-81.75
466470859.2,-81.08
466479319.4,-79.77
466487779.7,-65.96
466496239.9,-77.01
466504700.2,-80.69
466513160.4,-79.19
466521620.6,-79.04
466530080.9,-79.68
466538541.1,-80.74
466547001.3,-77.19
466555461.6,-77.77
466563921.8,-76.07
466572382.0,-68.96
466580842.3,-78.48
466589302.5,-79.18
466597762.8,-80.07
466606223.0,-79.61
466614683.2,-80.14
466623143.5,-80.76
466631603.7,-78.38
466640063.9,-70.93
466648524.2,-68.29
466656984.4,-78.93
466665444.7,-78.16
466673904.9,-78.15
466682365.1,-78.11
466690825.4,-78.06
466699285.6,-77.08
466707745.8,-79.46
466716206.1,-77.82
466724666.3,-64.12
466733126.5,-75.02
466741586.8,-77.93
466750047.0,-78.24
466758507.3,-77.73
466766967.5,-76.81
466775427.7,-76.90
466783888.0,-76.77
466792348.2,-76.18
466800808.4,-75.56
466809268.7,-68.50
466817728.9,-78.09
466826189.2,-76.59
466834649.4,-76.52
466843109.6,-75.85
466851569.9,-76.59
466860030.1,-76.08
466868490.3,-77.89
466876950.6,-75.56
466885410.8,-68.04
466893871.0,-77.34
466902331.3,-76.02
466910791.5,-75.36
466919251.8,-76.49
466927712.0,-76.84
466936172.2,-73.92
466944632.5,-74.36
466953092.7,-69.86
466961552.9,-68.93
466970013.2,-74.98
466978473.4,-73.78
466986933.7,-74.44
466995393.9,-73.52
467003854.1,-74.61
467012314.4,-74.72
467020774.6,-74.04
467029234.8,-74.66
467037695.1,-70.53
467046155.3,-71.54
467054615.5,-73.09
467063075.8,-73.09
467071536.0,-73.44
467079996.3,-73.35
467088456.5,-72.37
467096916.7,-72.50
467105377.0,-71.53
467113837.2,-66.18
467122297.4,-68.27
467130757.7,-71.65
467139217.9,-71.38
467147678.2,-71.44
467156138.4,-71.16
467164598.6,-70.83
467173058.9,-71.04
467181519.1,-71.23
467189979.3,-72.34
467198439.6,-67.45
467206899.8,-69.71
467215360.1,-69.41
467223820.3,-69.86
467232280.5,-69.88
467240740.8,-69.35
467249201.0,-69.57
467257661.2,-67.89
467266121.5,-67.62
467274581.7,-74.17
467283041.9,-67.52
467291502.2,-67.61
467299962.4,-67.54
467308422.7,-65.62
467316882.9,-65.68
467325343.1,-62.31
467333803.4,-62.91
467342263.6,-63.37
467350723.8,-64.06
467359184.1,-64.99
467367644.3,-64.33
467376104.6,-63.09
467384564.8,-62.91
467393025.0,-62.13
467401485.3,-61.47
467409945.5,-58.60
467418405.7,-57.62
467426866.0,-62.00
467435326.2,-54.41
467443786.4,-57.92
467452246.7,-54.41
467460706.9,-53.53
467469167.2,-49.06
467477627.4,-51.28
467486087.6,-52.33
467494547.9,-46.94
467503008.1,-50.68
467511468.3,-43.11
467519928.6,-42.32
467528388.8,-40.82
467536849.1,-40.54
467545309.3,-40.57
467553769.5,-41.07
467562229.8,-42.39
467570690.0,-40.77
467579150.2,-40.04
467587610.5,-45.30
467596070.7,-41.77
467604530.9,-42.14
467612991.2,-48.75
467621451.4,-44.10
467629911.7,-46.29
467638371.9,-51.06
467646832.1,-47.17
467655292.4,-48.36
467663752.6,-54.99
467672212.8,-52.56
467680673.1,-52.01
467689133.3,-57.15
467697593.6,-55.54
467706053.8,-56.19
467714514.0,-60.51
467722974.3,-60.86
467731434.5,-60.75
467739894.7,-62.94
467748355.0,-64.10
467756815.2,-63.95
467765275.4,-64.95
467773735.7,-66.15
467782195.9,-66.11
467790656.2,-65.71
467799116.4,-65.79
467807576.6,-65.38
467816036.9,-66.40
467824497.1,-67.18
467832957.3,-68.34
467841417.6,-68.39
467849877.8,-68.08
467858338.1,-68.26
467866798.3,-68.72
467875258.5,-67.66
467883718.8,-62.46
467892179.0,-62.14
467900639.2,-68.93
467909099.5,-77.99
467917559.7,-70.12
467926019.9,-69.34
467934480.2,-70.64
467942940.4,-70.61
467951400.7,-70.28
467959860.9,-70.70
467968321.1,-62.67
467976781.4,-67.88
467985241.6,-71.53
467993701.8,-71.40
468002162.1,-68.74
468010622.3,-69.97
468019082.6,-71.38
468027542.8,-71.63
468036003.0,-74.23
468044463.3,-72.85
468052923.5,-70.38
468061383.7,-72.17
468069844.0,-72.21
468078304.2,-72.53
468086764.5,-74.62
468095224.7,-74.47
468103684.9,-73.08
468112145.2,-73.63
468120605.4,-72.02
468129065.6,-69.05
468137525.9,-73.60
468145986.1,-74.47
468154446.3,-73.83
468162906.6,-74.38
468171366.8,-74.06
468179827.1,-74.52
468188287.3,-73.87
468196747.5,-75.78
468205207.8,-68.23
468213668.0,-67.25
468222128.2,-74.99
468230588.5,-75.09
468239048.7,-76.45
468247509.0,-76.62
468255969.2,-75.57
468264429.4,-75.68
468272889.7,-75.74
468281349.9,-74.97
468289810.1,-64.79
468298270.4,-78.43
468306730.6,-75.60
468315190.8,-75.33
468323651.1,-75.93
468332111.3,-75.33
468340571.6,-75.44
468349031.8,-75.75
468357492.0,-78.12
468365952.3,-72.08
468374412.5,-75.45
468382872.7,-76.13
468391333.0,-77.31
468399793.2,-77.47
468408253.5,-78.60
468416713.7,-78.49
468425173.9,-78.95
468433634.2,-93.14
468442094.4,-77.67
468450554.6,-65.64
468459014.9,-68.11
468467475.1,-80.05
468475935.3,-77.36
468484395.6,-76.87
468492855.8,-78.15
468501316.1,-77.19
468509776.3,-76.39
468518236.5,-76.16
468526696.8,-78.25
468535157.0,-77.65
468543617.2,-65.92
468552077.5,-75.31
468560537.7,-77.24
468568998.0,-78.28
468577458.2,-80.80
468585918.4,-78.82
468594378.7,-78.20
468602838.9,-80.18
468611299.1,-78.82
468619759.4,-66.54
468628219.6,-79.05
468636679.8,-80.36
468645140.1,-78.84
468653600.3,-77.94
468662060.6,-79.74
468670520.8,-78.51
468678981.0,-81.79
468687441.3,-65.39
468695901.5,-78.71
468704361.7,-80.39
468712822.0,-79.02
468721282.2,-80.72
468729742.5,-80.02
468738202.7,-81.53
468746662.9,-80.49
468755123.2,-80.38
468763583.4,-65.50
468772043.6,-66.50
468780503.9,-80.14
468788964.1,-78.86
468797424.3,-79.00
468805884.6,-79.08
468814344.8,-79.02
468822805.1,-83.34
468831265.3,-80.03
468839725.5,-81.86
468848185.8,-65.90
468856646.0,-79.27
468865106.2,-79.29
468873566.5,-81.59
468882026.7,-82.25
468890487.0,-80.20
468898947.2,-80.17
468907407.4,-80.54
468915867.7,-69.42
468924327.9,-66.75
468932788.1,-80.03
468941248.4,-80.22
468949708.6,-81.71
468958168.8,-81.09
468966629.1,-80.64
468975089.3,-80.29
468983549.6,-80.53
468992009.8,-81.85
469000470.0,-65.92
469008930.3,-69.95
469017390.5,-80.17
469025850.7,-80.92
469034311.0,-82.88
469042771.2,-82.99
469051231.5,-80.45
469059691.7,-82.46
469068151.9,-76.25
469076612.2,-72.76
469085072.4,-66.13
469093532.6,-81.42
469101992.9,-83.04
469110453.1,-82.28
469118913.4,-80.05
469127373.6,-80.24
469135833.8,-82.91
469144294.1,-84.74
469152754.3,-83.76
469161214.5,-66.75
469169674.8,-80.65
469178135.0,-81.58
469186595.2,-81.19
469195055.5,-83.07
469203515.7,-84.48
469211976.0,-82.97
469220436.2,-82.10
469228896.4,-68.30
469237356.7,-66.02
469245816.9,-83.33
469254277.1,-84.05
469262737.4,-80.45
469271197.6,-79.24
469279657.9,-82.17
469288118.1,-82.06
469296578.3,-83.87
469305038.6,-83.07
469313498.8,-65.75
469321959.0,-80.23
469330419.3,-85.94
469338879.5,-83.36
469347339.7,-85.91
469355800.0,-82.89
469364260.2,-86.53
469372720.5,-84.52
469381180.7,-72.30
469389640.9,-71.87
469398101.2,-77.59
469406561.4,-82.98
469415021.6,-82.11
469423481.9,-82.18
469431942.1,-83.68
469440402.4,-81.38
469448862.6,-83.41
469457322.8,-81.71
469465783.1,-68.29
469474243.3,-66.93
469482703.5,-78.38
469491163.8,-85.73
469499624.0,-86.47
469508084.2,-83.24
469516544.5,-82.80
469525004.7,-84.64
469533465.0,-81.85
469541925.2,-82.47
469550385.4,-68.18
469558845.7,-85.68
469567305.9,-85.93
469575766.1,-84.94
469584226.4,-83.73
469592686.6,-81.03
469601146.9,-81.13
469609607.1,-86.48
469618067.3,-82.19
469626527.6,-70.62
469634987.8,-66.85
469643448.0,-84.51
469651908.3,-83.07
469660368.5,-86.93
469668828.7,-86.23
469677289.0,-85.19
469685749.2,-82.40
469694209.5,-82.22
469702669.7,-69.49
469711129.9,-78.44
469719590.2,-85.12
469728050.4,-82.88
469736510.6,-79.92
469744970.9,-82.36
469753431.1,-84.26
469761891.4,-82.30
469770351.6,-85.00
469778811.8,-73.63
469787272.1,-66.50
469795732.3,-85.36
469804192.5,-83.87
469812652.8,-86.12
469821113.0,-86.07
469829573.2,-86.36
469838033.5,-84.34
469846493.7,-83.75
469854954.0,-81.41
469863414.2,-67.19
469871874.4,-80.71
469880334.7,-84.05
469888794.9,-83.49
469897255.1,-82.23
469905715.4,-83.33
469914175.6,-84.15
469922635.9,-84.77
469931096.1,-89.96
469939556.3,-65.55
469948016.6,-66.32
469956476.8,-79.93
469964937.0,-84.54
469973397.3,-88.16
469981857.5,-85.75
469990317.7,-79.38
469998778.0,-68.18
470007238.2,-66.52
470015698.5,-78.21
470024158.7,-81.33
470032618.9,-78.88
470041079.2,-78.90
470049539.4,-85.09
470057999.6,-81.93
470066459.9,-81.79
470074920.1,-84.76
470083380.4,-64.86
470091840.6,-71.29
470100300.8,-83.91
470108761.1,-81.69
470117221.3,-85.89
470125681.5,-85.76
470134141.8,-85.71
470142602.0,-86.04
470151062.3,-86.59
470159522.5,-77.14
470167982.7,-64.58
470176443.0,-84.87
470184903.2,-86.99
470193363.4,-84.34
470201823.7,-83.29
470210283.9,-82.64
470218744.1,-83.40
470227204.4,-84.84
470235664.6,-86.68
470244124.9,-80.27
470252585.1,-65.90
470261045.3,-84.88
470269505.6,-86.92
470277965.8,-86.46
470286426.0,-86.66
470294886.3,-86.36
470303346.5,-85.90
470311806.8,-85.46
470320267.0,-65.73
470328727.2,-85.79
470337187.5,-86.35
470345647.7,-84.06
470354107.9,-85.14
470362568.2,-85.77
470371028.4,-85.78
470379488.6,-85.81
470387948.9,-85.39
470396409.1,-85.22
470404869.4,-65.93
470413329.6,-79.61
470421789.8,-89.74
470430250.1,-85.09
470438710.3,-82.35
470447170.5,-85.89
470455630.8,-84.61
470464091.0,-87.89
470472551.3,-65.32
470481011.5,-68.89
470489471.7,-81.75
470497932.0,-83.35
470506392.2,-84.95
470514852.4,-83.51
470523312.7,-82.57
470531772.9,-86.63
470540233.1,-85.71
470548693.4,-91.34
470557153.6,-78.29
470565613.9,-67.26
470574074.1,-87.01
470582534.3,-87.93
470590994.6,-86.65
470599454.8,-88.77
470607915.0,-91.24
470616375.3,-82.59
470624835.5,-84.44
470633295.8,-85.75
470641756.0,-64.44
470650216.2,-87.78
470658676.5,-88.85
470667136.7,-88.21
470675596.9,-84.54
470684057.2,-82.96
470692517.4,-88.75
470700977.6,-83.90
470709437.9,-84.90
470717898.1,-85.81
470726358.4,-85.01
470734818.6,-66.01
470743278.8,-75.34
470751739.1,-92.09
470760199.3,-88.15
470768659.5,-89.50
470777119.8,-85.73
470785580.0,-86.67
470794040.3,-86.78
470802500.5,-87.98
470810960.7,-65.83
470819421.0,-72.99
470827881.2,-84.26
470836341.4,-85.38
470844801.7,-83.00
470853261.9,-81.91
470861722.1,-80.86
470870182.4,-80.80
470878642.6,-83.26
470887102.9,-84.08
470895563.1,-65.04
470904023.3,-81.81
470912483.6,-86.25
470920943.8,-86.89
470929404.0,-85.02
470937864.3,-84.52
470946324.5,-84.46
470954784.8,-85.24
470963245.0,-80.18
470971705.2,-65.00
470980165.5,-88.11
470988625.7,-87.39
470997085.9,-84.84
471005546.2,-82.45
471014006.4,-86.73
471022466.6,-86.71
471030926.9,-86.79
471039387.1,-85.17
471047847.4,-87.34
471056307.6,-66.06
471064767.8,-84.21
471073228.1,-84.37
471081688.3,-88.21
471090148.5,-83.37
471098608.8,-87.22
471107069.0,-89.10
471115529.3,-85.21
471123989.5,-66.34
471132449.7,-88.49
471140910.0,-89.52
471149370.2,-82.88
471157830.4,-81.48
471166290.7,-82.22
471174750.9,-87.13
471183211.2,-88.95
471191671.4,-83.96
471200131.6,-67.91
471208591.9,-66.05
471217052.1,-85.74
471225512.3,-85.76
471233972.6,-89.98
471242432.8,-88.62
471250893.0,-87.60
471259353.3,-87.56
471267813.5,-91.93
471276273.8,-66.81
471284734.0,-78.88
471293194.2,-87.79
471301654.5,-87.29
471310114.7,-86.54
471318574.9,-84.62
471327035.2,-69.99
471335495.4,-70.61
471343955.7,-82.39
471352415.9,-65.49
471360876.1,-85.63
471369336.4,-86.06
471377796.6,-85.96
471386256.8,-90.24
471394717.1,-86.99
471403177.3,-89.25
471411637.5,-85.77
471420097.8,-65.26
471428558.0,-68.63
471437018.3,-83.60
471445478.5,-87.44
471453938.7,-84.32
471462399.0,-83.82
471470859.2,-83.85
471479319.4,-85.76
471487779.7,-85.89
471496239.9,-85.80
471504700.2,-67.23
471513160.4,-88.13
471521620.6,-87.40
471530080.9,-86.52
471538541.1,-89.12
471547001.3,-89.84
471555461.6,-89.97
471563921.8,-84.96
471572382.0,-69.94
471580842.3,-65.94
471589302.5,-81.09
471597762.8,-87.32
471606223.0,-85.79
471614683.2,-82.96
471623143.5,-83.04
471631603.7,-83.15
471640063.9,-88.80
471648524.2,-88.64
471656984.4,-69.18
471665444.7,-73.04
471673904.9,-80.99
471682365.1,-87.21
471690825.4,-85.61
471699285.6,-88.51
471707745.8,-87.64
471716206.1,-87.88
471724666.3,-84.82
471733126.5,-66.20
471741586.8,-72.95
471750047.0,-90.46
471758507.3,-84.99
471766967.5,-91.03
471775427.7,-84.55
471783888.0,-85.69
471792348.2,-86.60
471800808.4,-88.60
471809268.7,-79.88
471817728.9,-65.58
471826189.2,-87.09
471834649.4,-85.64
471843109.6,-87.61
471851569.9,-87.93
471860030.1,-88.92
471868490.3,-90.78
471876950.6,-87.23
471885410.8,-65.09
471893871.0,-88.25
471902331.3,-87.90
471910791.5,-86.61
471919251.8,-88.09
471927712.0,-85.39
471936172.2,-85.20
471944632.5,-89.05
471953092.7,-88.93
471961552.9,-77.95
471970013.2,-70.13
471978473.4,-75.34
471986933.7,-82.97
471995393.9,-92.63
472003854.1,-90.35
472012314.4,-87.74
472020774.6,-90.25
472029234.8,-85.83
472037695.1,-77.78
472046155.3,-64.55
472054615.5,-66.65
472063075.8,-86.70
472071536.0,-83.41
472079996.3,-86.36
472088456.5,-84.02
472096916.7,-83.27
472105377.0,-82.84
472113837.2,-87.22
472122297.4,-73.56
472130757.7,-65.84
472139217.9,-84.60
472147678.2,-88.45
472156138.4,-86.52
472164598.6,-92.10
472173058.9,-94.42
472181519.1,-94.99
472189979.3,-86.84
472198439.6,-65.68
472206899.8,-75.59
472215360.1,-87.77
472223820.3,-87.75
472232280.5,-85.67
472240740.8,-84.29
472249201.0,-85.60
472257661.2,-84.21
472266121.5,-85.98
472274581.7,-89.72
472283041.9,-66.42
472291502.2,-85.64
472299962.4,-88.98
472308422.7,-89.02
472316882.9,-90.78
472325343.1,-92.15
472333803.4,-90.65
472342263.6,-86.60
472350723.8,-77.46
472359184.1,-63.83
472367644.3,-84.86
472376104.6,-88.86
472384564.8,-86.61
472393025.0,-88.20
472401485.3,-87.94
472409945.5,-83.69
472418405.7,-87.74
472426866.0,-92.48
472435326.2,-83.48
472443786.4,-65.76
472452246.7,-85.13
472460706.9,-87.69
472469167.2,-90.93
472477627.4,-90.42
472486087.6,-90.83
472494547.9,-91.47
472503008.1,-87.87
472511468.3,-65.49
472519928.6,-90.11
472528388.8,-88.72
472536849.1,-85.07
472545309.3,-86.82
472553769.5,-82.97
472562229.8,-82.47
472570690.0,-82.47
