Frequency (Hz),Amplitude (dBm)
464042771.2,-84.33
464051231.5,-81.64
464059691.7,-85.04
464068151.9,-84.52
464076612.2,-71.52
464085072.4,-73.72
464093532.6,-75.93
464101992.9,-81.83
464110453.1,-86.48
464118913.4,-84.04
464127373.6,-83.97
464135833.8,-87.88
464144294.1,-82.84
464152754.3,-78.33
464161214.5,-66.81
464169674.8,-82.51
464178135.0,-83.48
464186595.2,-80.11
464195055.5,-79.39
464203515.7,-81.68
464211976.0,-81.33
464220436.2,-81.10
464228896.4,-81.26
464237356.7,-67.06
464245816.9,-66.79
464254277.1,-83.14
464262737.4,-82.84
464271197.6,-85.70
464279657.9,-85.30
464288118.1,-85.05
464296578.3,-72.64
464305038.6,-71.24
464313498.8,-76.90
464321959.0,-85.49
464330419.3,-87.49
464338879.5,-87.07
464347339.7,-88.56
464355800.0,-86.16
464364260.2,-87.70
464372720.5,-85.69
464381180.7,-66.56
464389640.9,-67.21
464398101.2,-78.74
464406561.4,-84.12
464415021.6,-83.94
464423481.9,-83.99
464431942.1,-88.67
464440402.4,-83.32
464448862.6,-84.96
464457322.8,-83.05
464465783.1,-68.20
464474243.3,-84.77
464482703.5,-83.26
464491163.8,-84.15
464499624.0,-83.68
464508084.2,-86.46
464516544.5,-84.88
464525004.7,-83.23
464533465.0,-83.96
464541925.2,-65.68
464550385.4,-65.73
464558845.7,-82.23
464567305.9,-80.60
464575766.1,-82.18
464584226.4,-87.88
464592686.6,-82.26
464601146.9,-81.82
464609607.1,-79.45
464618067.3,-67.59
464626527.6,-81.75
464634987.8,-80.10
464643448.0,-80.88
464651908.3,-83.51
464660368.5,-84.73
464668828.7,-81.04
464677289.0,-81.67
464685749.2,-83.55
464694209.5,-76.77
464702669.7,-65.81
464711129.9,-79.59
464719590.2,-86.48
464728050.4,-85.81
464736510.6,-87.95
464744970.9,-88.61
464753431.1,-86.49
464761891.4,-85.81
464770351.6,-84.04
464778811.8,-68.67
464787272.1,-75.36
464795732.3,-86.09
464804192.5,-83.51
464812652.8,-86.50
464821113.0,-82.90
464829573.2,-81.30
464838033.5,-83.94
464846493.7,-72.81
464854954.0,-67.13
464863414.2,-87.96
464871874.4,-87.55
464880334.7,-88.74
464888794.9,-86.95
464897255.1,-85.79
464905715.4,-85.64
464914175.6,-86.19
464922635.9,-67.41
464931096.1,-82.10
464939556.3,-83.21
464948016.6,-84.92
464956476.8,-83.78
464964937.0,-83.38
464973397.3,-86.24
464981857.5,-88.75
464990317.7,-87.11
464998778.0,-87.12
465007238.2,-66.44
465015698.5,-84.66
465024158.7,-86.79
465032618.9,-86.38
465041079.2,-84.86
465049539.4,-87.24
465057999.6,-87.34
465066459.9,-87.99
465074920.1,-86.21
465083380.4,-68.67
465091840.6,-73.96
465100300.8,-84.46
465108761.1,-84.03
465117221.3,-86.09
465125681.5,-83.87
465134141.8,-85.86
465142602.0,-82.74
465151062.3,-86.28
465159522.5,-85.90
465167982.7,-66.52
465176443.0,-85.88
465184903.2,-87.20
465193363.4,-86.65
465201823.7,-85.43
465210283.9,-91.69
465218744.1,-83.91
465227204.4,-84.35
465235664.6,-69.27
465244124.9,-67.37
465252585.1,-85.17
465261045.3,-85.24
465269505.6,-83.25
465277965.8,-82.95
465286426.0,-82.53
465294886.3,-84.76
465303346.5,-84.82
465311806.8,-86.64
465320267.0,-65.31
465328727.2,-80.52
465337187.5,-85.91
465345647.7,-86.08
465354107.9,-88.07
465362568.2,-84.36
465371028.4,-72.34
465379488.6,-67.10
465387948.9,-66.90
465396409.1,-83.88
465404869.4,-85.74
465413329.6,-81.83
465421789.8,-82.49
465430250.1,-82.49
465438710.3,-80.64
465447170.5,-86.92
465455630.8,-83.56
465464091.0,-66.20
465472551.3,-80.48
465481011.5,-83.76
465489471.7,-83.60
465497932.0,-87.14
465506392.2,-83.32
465514852.4,-83.86
465523312.7,-86.67
465531772.9,-82.67
465540233.1,-68.00
465548693.4,-68.13
465557153.6,-85.22
465565613.9,-84.19
465574074.1,-82.90
465582534.3,-83.15
465590994.6,-81.81
465599454.8,-84.56
465607915.0,-82.93
465616375.3,-84.41
465624835.5,-66.54
465633295.8,-71.91
465641756.0,-83.35
465650216.2,-85.37
465658676.5,-86.82
465667136.7,-86.44
465675596.9,-84.09
465684057.2,-85.21
465692517.4,-86.30
465700977.6,-66.89
465709437.9,-84.05
465717898.1,-84.39
465726358.4,-84.80
465734818.6,-83.98
465743278.8,-82.02
465751739.1,-81.42
465760199.3,-80.12
465768659.5,-83.12
465777119.8,-68.82
465785580.0,-67.06
465794040.3,-80.59
465802500.5,-83.22
465810960.7,-83.15
465819421.0,-83.61
465827881.2,-82.39
465836341.4,-84.72
465844801.7,-81.73
465853261.9,-78.03
465861722.1,-64.74
465870182.4,-72.04
465878642.6,-81.95
465887102.9,-81.87
465895563.1,-79.77
465904023.3,-79.48
465912483.6,-81.15
465920943.8,-81.18
465929404.0,-80.36
465937864.3,-77.25
465946324.5,-81.14
465954784.8,-82.04
465963245.0,-81.55
465971705.2,-82.89
465980165.5,-83.93
465988625.7,-80.47
465997085.9,-79.63
466005546.2,-67.69
466014006.4,-68.51
466022466.6,-85.45
466030926.9,-79.10
466039387.1,-81.45
466047847.4,-82.57
466056307.6,-81.09
466064767.8,-80.91
466073228.1,-81.84
466081688.3,-76.43
466090148.5,-68.18
466098608.8,-79.81
466107069.0,-82.06
466115529.3,-81.39
466123989.5,-80.16
466132449.7,-83.20
466140910.0,-81.84
466149370.2,-80.39
466157830.4,-74.99
466166290.7,-65.53
466174750.9,-65.02
466183211.2,-79.25
466191671.4,-80.20
466200131.6,-80.39
466208591.9,-79.46
466217052.1,-78.72
466225512.3,-78.23
466233972.6,-80.73
466242432.8,-67.10
466250893.0,-68.12
466259353.3,-81.29
466267813.5,-78.42
466276273.8,-80.44
466284734.0,-79.17
466293194.2,-79.15
466301654.5,-79.90
466310114.7,-79.34
466318574.9,-73.53
466327035.2,-67.25
466335495.4,-80.24
466343955.7,-80.10
466352415.9,-80.03
466360876.1,-78.56
466369336.4,-77.87
466377796.6,-77.79
466386256.8,-78.28
466394717.1,-81.92
466403177.3,-76.29
466411637.5,-67.36
466420097.8,-79.28
466428558.0,-78.25
466437018.3,-79.79
466445478.5,-82.10
466453938.7,-80.75
466462399.0,-80.31
466470859.2,-79.20
466479319.4,-76.33
466487779.7,-64.02
466496239.9,-70.15
466504700.2,-76.08
466513160.4,-78.35
466521620.6,-77.56
466530080.9,-76.85
466538541.1,-79.78
466547001.3,-78.74
466555461.6,-65.51
466563921.8,-65.93
466572382.0,-80.08
466580842.3,-77.30
466589302.5,-77.58
466597762.8,-77.86
466606223.0,-77.53
466614683.2,-78.21
466623143.5,-78.64
466631603.7,-76.34
466640063.9,-66.63
466648524.2,-76.90
466656984.4,-76.68
466665444.7,-76.73
466673904.9,-76.36
466682365.1,-76.77
466690825.4,-76.16
466699285.6,-76.04
466707745.8,-75.78
466716206.1,-65.48
466724666.3,-76.33
466733126.5,-75.77
466741586.8,-76.50
466750047.0,-79.00
466758507.3,-76.58
466766967.5,-76.64
466775427.7,-76.27
466783888.0,-75.49
466792348.2,-67.50
466800808.4,-77.86
466809268.7,-75.18
466817728.9,-75.47
466826189.2,-74.54
466834649.4,-75.09
466843109.6,-74.88
466851569.9,-76.79
466860030.1,-74.51
466868490.3,-65.32
466876950.6,-64.78
466885410.8,-73.78
466893871.0,-73.80
466902331.3,-75.70
466910791.5,-74.34
466919251.8,-74.16
466927712.0,-75.46
466936172.2,-73.89
466944632.5,-73.30
466953092.7,-69.02
466961552.9,-73.82
466970013.2,-72.78
466978473.4,-72.94
466986933.7,-73.98
466995393.9,-72.65
467003854.1,-72.26
467012314.4,-71.92
467020774.6,-73.69
467029234.8,-74.17
467037695.1,-66.36
467046155.3,-71.63
467054615.5,-69.46
467063075.8,-68.74
467071536.0,-70.75
467079996.3,-72.00
467088456.5,-69.99
467096916.7,-66.58
467105377.0,-69.14
467113837.2,-70.69
467122297.4,-70.70
467130757.7,-70.03
467139217.9,-69.93
467147678.2,-70.07
467156138.4,-69.93
467164598.6,-70.35
467173058.9,-67.15
467181519.1,-64.33
467189979.3,-68.58
467198439.6,-68.33
467206899.8,-68.44
467215360.1,-69.10
467223820.3,-68.05
467232280.5,-67.34
467240740.8,-68.02
467249201.0,-66.95
467257661.2,-60.69
467266121.5,-67.46
467274581.7,-66.48
467283041.9,-65.46
467291502.2,-65.73
467299962.4,-65.85
467308422.7,-65.74
467316882.9,-64.86
467325343.1,-65.54
467333803.4,-62.17
467342263.6,-62.92
467350723.8,-63.50
467359184.1,-63.20
467367644.3,-61.88
467376104.6,-62.73
467384564.8,-62.94
467393025.0,-62.09
467401485.3,-59.01
467409945.5,-58.37
467418405.7,-57.61
467426866.0,-58.40
467435326.2,-55.04
467443786.4,-53.01
467452246.7,-50.28
467460706.9,-49.94
467469167.2,-50.37
467477627.4,-48.60
467486087.6,-46.70
467494547.9,-46.51
467503008.1,-43.46
467511468.3,-42.19
467519928.6,-43.84
467528388.8,-43.13
467536849.1,-43.30
467545309.3,-41.67
467553769.5,-45.32
467562229.8,-39.43
467570690.0,-39.42
467579150.2,-43.95
467587610.5,-41.15
467596070.7,-40.59
467604530.9,-41.03
467612991.2,-43.26
467621451.4,-42.98
467629911.7,-44.85
467638371.9,-47.84
467646832.1,-48.26
467655292.4,-52.14
467663752.6,-52.92
467672212.8,-53.20
467680673.1,-55.95
467689133.3,-54.38
467697593.6,-56.86
467706053.8,-57.29
467714514.0,-58.15
467722974.3,-59.66
467731434.5,-61.04
467739894.7,-62.47
467748355.0,-62.85
467756815.2,-62.30
467765275.4,-63.46
467773735.7,-63.86
467782195.9,-63.40
467790656.2,-65.74
467799116.4,-65.43
467807576.6,-65.51
467816036.9,-65.27
467824497.1,-65.46
467832957.3,-65.86
467841417.6,-66.52
467849877.8,-66.69
467858338.1,-67.07
467866798.3,-67.03
467875258.5,-66.97
467883718.8,-67.63
467892179.0,-68.02
467900639.2,-68.07
467909099.5,-68.24
467917559.7,-68.93
467926019.9,-68.75
467934480.2,-65.67
467942940.4,-64.74
467951400.7,-69.93
467959860.9,-69.46
467968321.1,-69.29
467976781.4,-69.33
467985241.6,-69.31
467993701.8,-70.69
468002162.1,-71.11
468010622.3,-70.60
468019082.6,-63.75
468027542.8,-72.19
468036003.0,-70.16
468044463.3,-70.83
468052923.5,-71.84
468061383.7,-70.04
468069844.0,-70.21
468078304.2,-71.93
468086764.5,-72.78
468095224.7,-69.51
468103684.9,-63.95
468112145.2,-73.44
468120605.4,-73.43
468129065.6,-72.69
468137525.9,-71.21
468145986.1,-72.57
468154446.3,-78.66
468162906.6,-65.11
468171366.8,-66.98
468179827.1,-72.38
468188287.3,-73.50
468196747.5,-73.55
468205207.8,-73.62
468213668.0,-74.38
468222128.2,-74.19
468230588.5,-74.98
468239048.7,-70.81
468247509.0,-66.05
468255969.2,-74.79
468264429.4,-74.54
468272889.7,-73.98
468281349.9,-73.26
468289810.1,-75.01
468298270.4,-73.97
468306730.6,-74.54
468315190.8,-75.36
468323651.1,-66.07
468332111.3,-64.46
468340571.6,-74.12
468349031.8,-75.23
468357492.0,-76.18
468365952.3,-76.85
468374412.5,-76.31
468382872.7,-78.78
468391333.0,-75.77
468399793.2,-67.09
468408253.5,-76.67
468416713.7,-74.91
468425173.9,-75.89
468433634.2,-75.74
468442094.4,-76.13
468450554.6,-76.89
468459014.9,-75.23
468467475.1,-76.37
468475935.3,-74.79
468484395.6,-64.91
468492855.8,-72.35
468501316.1,-77.26
468509776.3,-77.01
468518236.5,-77.18
468526696.8,-78.72
468535157.0,-77.60
468543617.2,-76.34
468552077.5,-76.19
468560537.7,-67.78
468568998.0,-68.05
468577458.2,-79.32
468585918.4,-78.28
468594378.7,-78.17
468602838.9,-76.02
468611299.1,-76.61
468619759.4,-76.88
468628219.6,-78.24
468636679.8,-80.14
468645140.1,-68.21
468653600.3,-76.44
468662060.6,-78.48
468670520.8,-78.48
468678981.0,-79.46
468687441.3,-78.52
468695901.5,-80.69
468704361.7,-77.41
468712822.0,-76.67
468721282.2,-78.66
468729742.5,-77.86
468738202.7,-77.74
468746662.9,-78.89
468755123.2,-78.40
468763583.4,-76.92
468772043.6,-79.43
468780503.9,-78.95
468788964.1,-65.23
468797424.3,-78.68
468805884.6,-79.56
468814344.8,-80.02
468822805.1,-80.03
468831265.3,-79.78
468839725.5,-79.28
468848185.8,-78.87
468856646.0,-77.32
468865106.2,-66.18
468873566.5,-75.53
468882026.7,-78.96
468890487.0,-79.76
468898947.2,-78.72
468907407.4,-78.61
468915867.7,-78.61
468924327.9,-79.06
468932788.1,-79.35
468941248.4,-79.44
468949708.6,-67.96
468958168.8,-79.00
468966629.1,-79.11
468975089.3,-81.37
468983549.6,-82.13
468992009.8,-81.69
469000470.0,-80.23
469008930.3,-79.85
469017390.5,-73.85
469025850.7,-64.57
469034311.0,-81.13
469042771.2,-81.50
469051231.5,-80.71
469059691.7,-80.40
469068151.9,-80.57
469076612.2,-81.20
469085072.4,-80.60
469093532.6,-80.53
469101992.9,-65.31
469110453.1,-78.30
469118913.4,-81.65
469127373.6,-81.09
469135833.8,-84.02
469144294.1,-86.63
469152754.3,-81.43
469161214.5,-80.72
469169674.8,-81.17
469178135.0,-65.55
469186595.2,-79.62
469195055.5,-80.32
469203515.7,-80.42
469211976.0,-80.47
469220436.2,-80.32
469228896.4,-80.84
469237356.7,-80.84
469245816.9,-82.92
469254277.1,-78.62
469262737.4,-66.95
469271197.6,-68.95
469279657.9,-68.45
469288118.1,-82.61
469296578.3,-83.77
469305038.6,-83.36
469313498.8,-82.32
469321959.0,-80.82
469330419.3,-64.91
469338879.5,-68.05
469347339.7,-81.77
469355800.0,-83.60
469364260.2,-79.43
469372720.5,-80.34
469381180.7,-79.53
469389640.9,-80.89
469398101.2,-84.32
469406561.4,-81.66
469415021.6,-65.20
469423481.9,-80.17
469431942.1,-81.85
469440402.4,-84.27
469448862.6,-84.76
469457322.8,-84.82
469465783.1,-84.62
469474243.3,-80.14
469482703.5,-65.82
469491163.8,-67.01
469499624.0,-84.52
469508084.2,-81.23
469516544.5,-80.78
469525004.7,-81.42
469533465.0,-81.72
469541925.2,-81.86
469550385.4,-81.90
469558845.7,-80.68
469567305.9,-65.11
469575766.1,-79.84
469584226.4,-81.37
469592686.6,-82.11
469601146.9,-81.90
469609607.1,-85.22
469618067.3,-83.05
469626527.6,-82.51
469634987.8,-81.98
469643448.0,-64.81
469651908.3,-64.55
469660368.5,-82.85
469668828.7,-81.37
469677289.0,-82.47
469685749.2,-79.77
469694209.5,-81.80
469702669.7,-81.19
469711129.9,-81.28
469719590.2,-83.13
469728050.4,-65.06
469736510.6,-75.31
469744970.9,-84.90
469753431.1,-82.51
469761891.4,-85.60
469770351.6,-84.69
469778811.8,-84.26
469787272.1,-83.58
469795732.3,-76.82
469804192.5,-65.39
469812652.8,-83.19
469821113.0,-85.72
469829573.2,-82.18
469838033.5,-80.32
469846493.7,-82.37
469854954.0,-82.21
469863414.2,-77.26
469871874.4,-64.05
469880334.7,-83.08
469888794.9,-84.38
469897255.1,-83.76
469905715.4,-84.39
469914175.6,-85.64
469922635.9,-83.23
469931096.1,-82.32
469939556.3,-81.21
469948016.6,-74.81
469956476.8,-63.45
469964937.0,-88.17
469973397.3,-83.29
469981857.5,-81.29
469990317.7,-82.02
469998778.0,-80.03
470007238.2,-77.65
470015698.5,-82.15
470024158.7,-82.37
470032618.9,-64.69
470041079.2,-78.59
470049539.4,-78.98
470057999.6,-79.95
470066459.9,-82.31
470074920.1,-81.39
470083380.4,-82.18
470091840.6,-81.93
470100300.8,-83.82
470108761.1,-83.83
470117221.3,-64.58
470125681.5,-73.56
470134141.8,-85.46
470142602.0,-83.02
470151062.3,-82.27
470159522.5,-82.25
470167982.7,-81.61
470176443.0,-81.67
470184903.2,-81.57
470193363.4,-82.82
470201823.7,-64.99
470210283.9,-83.16
470218744.1,-83.22
470227204.4,-83.70
470235664.6,-86.12
470244124.9,-86.76
470252585.1,-88.11
470261045.3,-84.94
470269505.6,-74.79
470277965.8,-68.65
470286426.0,-64.81
470294886.3,-84.04
470303346.5,-85.14
470311806.8,-82.23
470320267.0,-82.02
470328727.2,-84.49
470337187.5,-85.67
470345647.7,-87.28
470354107.9,-65.68
470362568.2,-65.61
470371028.4,-76.88
470379488.6,-84.08
470387948.9,-88.19
470396409.1,-85.48
470404869.4,-83.48
470413329.6,-80.23
470421789.8,-80.30
470430250.1,-65.35
470438710.3,-83.26
470447170.5,-84.28
470455630.8,-80.41
470464091.0,-83.73
470472551.3,-86.71
470481011.5,-84.04
470489471.7,-82.72
470497932.0,-83.81
470506392.2,-65.27
470514852.4,-64.98
470523312.7,-84.56
470531772.9,-88.03
470540233.1,-87.21
470548693.4,-86.41
470557153.6,-89.94
470565613.9,-87.13
470574074.1,-84.99
470582534.3,-64.37
470590994.6,-67.83
470599454.8,-84.17
470607915.0,-85.53
470616375.3,-83.50
470624835.5,-84.66
470633295.8,-81.75
470641756.0,-83.04
470650216.2,-85.99
470658676.5,-66.57
470667136.7,-65.43
470675596.9,-74.63
470684057.2,-82.15
470692517.4,-86.28
470700977.6,-91.28
470709437.9,-86.15
470717898.1,-89.04
470726358.4,-86.49
470734818.6,-79.71
470743278.8,-65.34
470751739.1,-80.71
470760199.3,-84.28
470768659.5,-83.99
470777119.8,-82.94
470785580.0,-82.94
470794040.3,-83.09
470802500.5,-88.19
470810960.7,-86.20
470819421.0,-85.60
470827881.2,-65.86
470836341.4,-80.89
470844801.7,-83.41
470853261.9,-85.79
470861722.1,-89.12
470870182.4,-89.17
470878642.6,-81.72
470887102.9,-86.33
470895563.1,-65.26
470904023.3,-66.03
470912483.6,-81.83
470920943.8,-80.31
470929404.0,-84.52
470937864.3,-83.98
470946324.5,-81.77
470954784.8,-83.45
470963245.0,-86.55
470971705.2,-89.54
470980165.5,-66.64
470988625.7,-81.81
470997085.9,-86.94
471005546.2,-85.56
471014006.4,-85.55
471022466.6,-84.02
471030926.9,-85.03
471039387.1,-84.31
471047847.4,-84.14
471056307.6,-64.99
471064767.8,-79.65
471073228.1,-78.47
471081688.3,-79.49
471090148.5,-81.31
471098608.8,-77.60
471107069.0,-79.00
471115529.3,-81.79
471123989.5,-86.29
471132449.7,-83.27
471140910.0,-64.18
471149370.2,-82.94
471157830.4,-84.36
471166290.7,-84.23
471174750.9,-84.96
471183211.2,-84.68
471191671.4,-83.67
471200131.6,-83.16
471208591.9,-80.11
471217052.1,-64.12
471225512.3,-87.39
471233972.6,-85.18
471242432.8,-85.79
471250893.0,-81.86
471259353.3,-83.36
471267813.5,-80.83
471276273.8,-85.55
471284734.0,-86.42
471293194.2,-65.10
471301654.5,-73.51
471310114.7,-85.98
471318574.9,-89.23
471327035.2,-86.78
471335495.4,-86.44
471343955.7,-86.60
471352415.9,-89.67
471360876.1,-85.28
471369336.4,-64.51
471377796.6,-88.06
471386256.8,-88.41
471394717.1,-86.49
471403177.3,-82.84
471411637.5,-86.41
471420097.8,-81.26
471428558.0,-85.60
471437018.3,-88.03
471445478.5,-64.59
471453938.7,-64.68
471462399.0,-79.16
471470859.2,-82.77
471479319.4,-87.10
471487779.7,-91.20
471496239.9,-88.34
471504700.2,-81.33
471513160.4,-71.55
471521620.6,-66.20
471530080.9,-89.26
471538541.1,-85.41
471547001.3,-86.02
471555461.6,-83.92
471563921.8,-81.21
471572382.0,-85.97
471580842.3,-84.82
471589302.5,-87.64
471597762.8,-71.30
471606223.0,-64.12
471614683.2,-88.50
471623143.5,-89.16
471631603.7,-91.77
471640063.9,-90.33
471648524.2,-87.80
471656984.4,-90.66
471665444.7,-86.88
471673904.9,-64.90
471682365.1,-91.65
471690825.4,-86.92
471699285.6,-85.69
471707745.8,-84.32
471716206.1,-82.54
471724666.3,-87.78
471733126.5,-86.16
471741586.8,-89.95
471750047.0,-86.88
471758507.3,-65.11
471766967.5,-80.33
471775427.7,-85.94
471783888.0,-89.01
471792348.2,-88.37
471800808.4,-86.30
471809268.7,-85.37
471817728.9,-85.77
471826189.2,-73.84
471834649.4,-68.70
471843109.6,-66.78
471851569.9,-91.65
471860030.1,-91.11
471868490.3,-83.51
471876950.6,-83.32
471885410.8,-82.28
471893871.0,-84.53
471902331.3,-88.94
471910791.5,-86.32
471919251.8,-63.62
471927712.0,-78.67
471936172.2,-87.60
471944632.5,-91.65
471953092.7,-90.57
471961552.9,-91.30
471970013.2,-92.77
471978473.4,-86.90
471986933.7,-73.19
471995393.9,-63.80
472003854.1,-90.12
472012314.4,-85.74
472020774.6,-85.61
472029234.8,-84.59
472037695.1,-82.22
472046155.3,-87.84
472054615.5,-85.36
472063075.8,-69.99
472071536.0,-77.57
472079996.3,-88.42
472088456.5,-85.16
472096916.7,-86.68
472105377.0,-87.31
472113837.2,-89.31
472122297.4,-85.73
472130757.7,-69.15
472139217.9,-70.78
472147678.2,-72.12
472156138.4,-84.49
472164598.6,-85.51
472173058.9,-83.77
472181519.1,-81.87
472189979.3,-86.04
472198439.6,-87.38
472206899.8,-87.15
472215360.1,-81.18
472223820.3,-64.74
472232280.5,-75.67
472240740.8,-91.48
472249201.0,-89.67
472257661.2,-87.33
472266121.5,-88.98
472274581.7,-89.62
472283041.9,-84.80
472291502.2,-67.53
472299962.4,-65.07
472308422.7,-84.62
472316882.9,-86.13
472325343.1,-85.02
472333803.4,-84.42
472342263.6,-80.09
472350723.8,-83.12
472359184.1,-84.18
472367644.3,-90.75
472376104.6,-93.13
472384564.8,-64.53
472393025.0,-81.10
472401485.3,-86.09
472409945.5,-87.36
472418405.7,-90.55
472426866.0,-88.48
472435326.2,-86.06
472443786.4,-88.78
472452246.7,-67.08
472460706.9,-76.78
472469167.2,-87.35
472477627.4,-89.46
472486087.6,-83.03
472494547.9,-83.83
472503008.1,-87.57
472511468.3,-84.41
472519928.6,-85.64
472528388.8,-86.29
472536849.1,-77.82
472545309.3,-65.15
472553769.5,-82.93
472562229.8,-86.92
472570690.0,-86.92
