Frequency (Hz),Amplitude (dBm)
463712822.0,-87.26
463721282.2,-82.93
463729742.5,-79.74
463738202.7,-83.96
463746662.9,-83.99
463755123.2,-84.57
463763583.4,-68.96
463772043.6,-84.99
463780503.9,-85.39
463788964.1,-85.46
463797424.3,-88.03
463805884.6,-91.72
463814344.8,-88.80
463822805.1,-89.00
463831265.3,-67.97
463839725.5,-85.71
463848185.8,-90.91
463856646.0,-91.29
463865106.2,-86.31
463873566.5,-87.74
463882026.7,-86.83
463890487.0,-91.56
463898947.2,-90.64
463907407.4,-89.25
463915867.7,-68.03
463924327.9,-89.48
463932788.1,-90.92
463941248.4,-89.02
463949708.6,-85.84
463958168.8,-87.76
463966629.1,-86.03
463975089.3,-93.26
463983549.6,-88.71
463992009.8,-68.49
464000470.0,-88.99
464008930.3,-90.48
464017390.5,-85.95
464025850.7,-85.67
464034311.0,-83.64
464042771.2,-88.76
464051231.5,-87.61
464059691.7,-84.39
464068151.9,-85.69
464076612.2,-69.55
464085072.4,-78.86
464093532.6,-83.62
464101992.9,-89.07
464110453.1,-85.42
464118913.4,-88.29
464127373.6,-85.37
464135833.8,-84.60
464144294.1,-85.86
464152754.3,-68.30
464161214.5,-85.09
464169674.8,-83.98
464178135.0,-80.13
464186595.2,-82.29
464195055.5,-83.23
464203515.7,-81.65
464211976.0,-82.08
464220436.2,-83.49
464228896.4,-84.77
464237356.7,-68.34
464245816.9,-81.54
464254277.1,-86.26
464262737.4,-85.97
464271197.6,-86.44
464279657.9,-73.08
464288118.1,-70.59
464296578.3,-68.04
464305038.6,-86.10
464313498.8,-87.86
464321959.0,-90.42
464330419.3,-88.44
464338879.5,-85.60
464347339.7,-85.09
464355800.0,-85.13
464364260.2,-91.39
464372720.5,-66.81
464381180.7,-66.65
464389640.9,-86.48
464398101.2,-83.75
464406561.4,-90.13
464415021.6,-90.94
464423481.9,-89.15
464431942.1,-89.21
464440402.4,-86.95
464448862.6,-87.17
464457322.8,-69.18
464465783.1,-88.46
464474243.3,-88.33
464482703.5,-89.10
464491163.8,-84.10
464499624.0,-83.34
464508084.2,-86.16
464516544.5,-89.05
464525004.7,-86.45
464533465.0,-86.03
464541925.2,-66.35
464550385.4,-84.94
464558845.7,-83.10
464567305.9,-85.44
464575766.1,-82.67
464584226.4,-85.79
464592686.6,-82.52
464601146.9,-83.82
464609607.1,-69.00
464618067.3,-69.62
464626527.6,-85.57
464634987.8,-82.28
464643448.0,-88.04
464651908.3,-87.89
464660368.5,-85.84
464668828.7,-82.37
464677289.0,-82.44
464685749.2,-85.94
464694209.5,-66.15
464702669.7,-78.40
464711129.9,-82.89
464719590.2,-83.10
464728050.4,-88.98
464736510.6,-93.08
464744970.9,-89.46
464753431.1,-86.81
464761891.4,-88.13
464770351.6,-67.12
464778811.8,-65.98
464787272.1,-86.81
464795732.3,-87.62
464804192.5,-83.21
464812652.8,-83.13
464821113.0,-84.80
464829573.2,-85.99
464838033.5,-89.24
464846493.7,-83.36
464854954.0,-67.53
464863414.2,-84.43
464871874.4,-88.25
464880334.7,-86.41
464888794.9,-89.69
464897255.1,-86.28
464905715.4,-88.72
464914175.6,-85.51
464922635.9,-82.56
464931096.1,-68.41
464939556.3,-90.15
464948016.6,-84.16
464956476.8,-84.07
464964937.0,-84.92
464973397.3,-84.44
464981857.5,-84.67
464990317.7,-92.61
464998778.0,-87.01
465007238.2,-69.28
465015698.5,-67.49
465024158.7,-84.02
465032618.9,-84.83
465041079.2,-85.49
465049539.4,-85.37
465057999.6,-86.97
465066459.9,-85.71
465074920.1,-86.56
465083380.4,-76.65
465091840.6,-66.34
465100300.8,-84.97
465108761.1,-84.98
465117221.3,-82.79
465125681.5,-83.45
465134141.8,-83.91
465142602.0,-83.81
465151062.3,-88.90
465159522.5,-86.65
465167982.7,-81.91
465176443.0,-83.20
465184903.2,-85.65
465193363.4,-88.08
465201823.7,-90.12
465210283.9,-87.35
465218744.1,-87.34
465227204.4,-87.89
465235664.6,-67.72
465244124.9,-84.11
465252585.1,-84.77
465261045.3,-84.17
465269505.6,-82.87
465277965.8,-82.92
465286426.0,-82.89
465294886.3,-83.60
465303346.5,-84.07
465311806.8,-70.24
465320267.0,-67.01
465328727.2,-83.19
465337187.5,-86.13
465345647.7,-84.27
465354107.9,-87.07
465362568.2,-85.03
465371028.4,-87.24
465379488.6,-83.11
465387948.9,-67.47
465396409.1,-77.15
465404869.4,-84.29
465413329.6,-87.59
465421789.8,-82.89
465430250.1,-83.93
465438710.3,-87.77
465447170.5,-85.35
465455630.8,-86.50
465464091.0,-77.78
465472551.3,-65.88
465481011.5,-77.46
465489471.7,-83.54
465497932.0,-83.82
465506392.2,-84.42
465514852.4,-83.94
465523312.7,-87.22
465531772.9,-82.59
465540233.1,-85.71
465548693.4,-67.06
465557153.6,-66.89
465565613.9,-88.25
465574074.1,-83.63
465582534.3,-80.53
465590994.6,-82.61
465599454.8,-86.02
465607915.0,-82.50
465616375.3,-85.06
465624835.5,-86.44
465633295.8,-67.78
465641756.0,-68.16
465650216.2,-83.31
465658676.5,-84.51
465667136.7,-82.47
465675596.9,-84.45
465684057.2,-85.13
465692517.4,-85.93
465700977.6,-82.77
465709437.9,-66.28
465717898.1,-84.21
465726358.4,-84.23
465734818.6,-83.58
465743278.8,-82.31
465751739.1,-80.60
465760199.3,-83.37
465768659.5,-82.22
465777119.8,-85.32
465785580.0,-84.94
465794040.3,-67.97
465802500.5,-77.65
465810960.7,-81.98
465819421.0,-80.82
465827881.2,-86.60
465836341.4,-82.71
465844801.7,-82.43
465853261.9,-83.36
465861722.1,-79.69
465870182.4,-68.03
465878642.6,-67.16
465887102.9,-84.12
465895563.1,-88.51
465904023.3,-82.47
465912483.6,-81.27
465920943.8,-80.17
465929404.0,-79.31
465937864.3,-81.59
465946324.5,-82.82
465954784.8,-83.64
465963245.0,-67.64
465971705.2,-81.45
465980165.5,-83.92
465988625.7,-84.55
465997085.9,-81.78
466005546.2,-84.43
466014006.4,-83.59
466022466.6,-81.63
466030926.9,-81.11
466039387.1,-67.22
466047847.4,-77.54
466056307.6,-80.96
466064767.8,-80.17
466073228.1,-79.64
466081688.3,-80.08
466090148.5,-80.20
466098608.8,-82.71
466107069.0,-67.30
466115529.3,-79.27
466123989.5,-83.80
466132449.7,-82.10
466140910.0,-82.99
466149370.2,-84.01
466157830.4,-82.19
466166290.7,-84.48
466174750.9,-81.47
466183211.2,-71.55
466191671.4,-73.47
466200131.6,-81.85
466208591.9,-80.97
466217052.1,-81.21
466225512.3,-82.98
466233972.6,-80.66
466242432.8,-80.75
466250893.0,-80.68
466259353.3,-82.35
466267813.5,-68.45
466276273.8,-68.36
466284734.0,-81.00
466293194.2,-82.03
466301654.5,-81.89
466310114.7,-80.12
466318574.9,-81.59
466327035.2,-80.40
466335495.4,-82.09
466343955.7,-67.54
466352415.9,-69.04
466360876.1,-81.57
466369336.4,-79.35
466377796.6,-78.46
466386256.8,-79.45
466394717.1,-79.34
466403177.3,-80.22
466411637.5,-82.14
466420097.8,-81.62
466428558.0,-65.79
466437018.3,-75.82
466445478.5,-80.37
466453938.7,-81.56
466462399.0,-79.32
466470859.2,-79.25
466479319.4,-80.40
466487779.7,-77.96
466496239.9,-72.47
466504700.2,-71.29
466513160.4,-74.00
466521620.6,-80.70
466530080.9,-79.72
466538541.1,-79.06
466547001.3,-77.28
466555461.6,-77.73
466563921.8,-78.87
466572382.0,-78.87
466580842.3,-68.32
466589302.5,-74.49
466597762.8,-79.11
466606223.0,-78.37
466614683.2,-79.80
466623143.5,-78.68
466631603.7,-79.22
466640063.9,-78.36
466648524.2,-78.33
466656984.4,-78.65
466665444.7,-68.94
466673904.9,-78.24
466682365.1,-78.15
466690825.4,-76.86
466699285.6,-75.92
466707745.8,-76.11
466716206.1,-76.94
466724666.3,-77.62
466733126.5,-78.41
466741586.8,-78.04
466750047.0,-65.78
466758507.3,-76.87
466766967.5,-76.14
466775427.7,-76.40
466783888.0,-76.77
466792348.2,-77.32
466800808.4,-77.64
466809268.7,-75.60
466817728.9,-72.15
466826189.2,-65.32
466834649.4,-76.42
466843109.6,-76.75
466851569.9,-75.93
466860030.1,-75.70
466868490.3,-75.68
466876950.6,-74.85
466885410.8,-76.28
466893871.0,-74.54
466902331.3,-64.25
466910791.5,-70.41
466919251.8,-75.44
466927712.0,-75.01
466936172.2,-71.83
466944632.5,-75.80
466953092.7,-74.67
466961552.9,-73.44
466970013.2,-75.22
466978473.4,-64.08
466986933.7,-63.79
466995393.9,-73.83
467003854.1,-72.93
467012314.4,-73.24
467020774.6,-72.26
467029234.8,-71.87
467037695.1,-73.82
467046155.3,-71.81
467054615.5,-70.40
467063075.8,-72.09
467071536.0,-70.89
467079996.3,-71.87
467088456.5,-71.17
467096916.7,-73.04
467105377.0,-71.11
467113837.2,-71.60
467122297.4,-71.25
467130757.7,-69.47
467139217.9,-63.75
467147678.2,-70.46
467156138.4,-71.58
467164598.6,-71.10
467173058.9,-69.53
467181519.1,-69.07
467189979.3,-69.72
467198439.6,-76.23
467206899.8,-69.53
467215360.1,-69.63
467223820.3,-67.86
467232280.5,-68.09
467240740.8,-68.12
467249201.0,-68.07
467257661.2,-68.37
467266121.5,-68.68
467274581.7,-67.94
467283041.9,-66.84
467291502.2,-67.47
467299962.4,-66.39
467308422.7,-61.43
467316882.9,-65.48
467325343.1,-67.34
467333803.4,-65.33
467342263.6,-64.86
467350723.8,-63.53
467359184.1,-63.43
467367644.3,-62.62
467376104.6,-63.13
467384564.8,-58.39
467393025.0,-62.96
467401485.3,-60.25
467409945.5,-58.05
467418405.7,-59.40
467426866.0,-57.13
467435326.2,-53.79
467443786.4,-54.60
467452246.7,-51.11
467460706.9,-51.63
467469167.2,-48.53
467477627.4,-48.22
467486087.6,-46.40
467494547.9,-44.97
467503008.1,-47.60
467511468.3,-41.71
467519928.6,-41.44
467528388.8,-40.85
467536849.1,-41.51
467545309.3,-41.59
467553769.5,-42.72
467562229.8,-39.31
467570690.0,-40.10
467579150.2,-41.86
467587610.5,-41.35
467596070.7,-40.93
467604530.9,-41.60
467612991.2,-43.78
467621451.4,-49.28
467629911.7,-49.36
467638371.9,-47.43
467646832.1,-50.73
467655292.4,-49.89
467663752.6,-53.05
467672212.8,-54.80
467680673.1,-57.30
467689133.3,-54.82
467697593.6,-60.15
467706053.8,-58.80
467714514.0,-60.86
467722974.3,-60.55
467731434.5,-60.41
467739894.7,-63.60
467748355.0,-62.91
467756815.2,-62.59
467765275.4,-64.01
467773735.7,-65.27
467782195.9,-64.37
467790656.2,-66.27
467799116.4,-66.09
467807576.6,-66.02
467816036.9,-67.17
467824497.1,-67.23
467832957.3,-65.04
467841417.6,-66.46
467849877.8,-68.42
467858338.1,-68.56
467866798.3,-68.35
467875258.5,-67.79
467883718.8,-68.79
467892179.0,-68.31
467900639.2,-69.57
467909099.5,-69.65
467917559.7,-62.67
467926019.9,-66.33
467934480.2,-69.31
467942940.4,-69.42
467951400.7,-70.30
467959860.9,-69.51
467968321.1,-70.10
467976781.4,-70.62
467985241.6,-70.02
467993701.8,-71.16
468002162.1,-64.90
468010622.3,-70.89
468019082.6,-72.01
468027542.8,-71.81
468036003.0,-71.87
468044463.3,-71.33
468052923.5,-71.70
468061383.7,-71.76
468069844.0,-71.68
468078304.2,-66.16
468086764.5,-73.04
468095224.7,-71.72
468103684.9,-72.93
468112145.2,-74.16
468120605.4,-75.13
468129065.6,-73.80
468137525.9,-73.82
468145986.1,-73.12
468154446.3,-67.72
468162906.6,-74.94
468171366.8,-73.54
468179827.1,-74.43
468188287.3,-73.91
468196747.5,-74.79
468205207.8,-74.13
468213668.0,-74.51
468222128.2,-75.99
468230588.5,-75.21
468239048.7,-64.59
468247509.0,-73.75
468255969.2,-74.76
468264429.4,-75.28
468272889.7,-75.39
468281349.9,-75.66
468289810.1,-75.20
468298270.4,-75.24
468306730.6,-76.22
468315190.8,-73.25
468323651.1,-67.75
468332111.3,-76.02
468340571.6,-76.55
468349031.8,-75.31
468357492.0,-76.66
468365952.3,-75.08
468374412.5,-75.20
468382872.7,-76.34
468391333.0,-76.79
468399793.2,-73.95
468408253.5,-64.56
468416713.7,-76.15
468425173.9,-75.86
468433634.2,-78.07
468442094.4,-76.72
468450554.6,-77.07
468459014.9,-77.30
468467475.1,-77.41
468475935.3,-65.09
468484395.6,-72.14
468492855.8,-77.00
468501316.1,-78.15
468509776.3,-77.39
468518236.5,-77.42
468526696.8,-76.07
468535157.0,-77.90
468543617.2,-77.49
468552077.5,-79.01
468560537.7,-65.38
468568998.0,-76.29
468577458.2,-77.90
468585918.4,-79.25
468594378.7,-78.01
468602838.9,-79.53
468611299.1,-79.26
468619759.4,-80.22
468628219.6,-77.61
468636679.8,-77.28
468645140.1,-65.29
468653600.3,-79.35
468662060.6,-79.12
468670520.8,-79.54
468678981.0,-77.57
468687441.3,-71.21
468695901.5,-78.04
468704361.7,-80.18
468712822.0,-65.24
468721282.2,-78.38
468729742.5,-80.36
468738202.7,-80.04
468746662.9,-80.37
468755123.2,-82.39
468763583.4,-78.10
468772043.6,-80.81
468780503.9,-78.88
468788964.1,-67.29
468797424.3,-79.91
468805884.6,-79.61
468814344.8,-79.49
468822805.1,-79.39
468831265.3,-79.60
468839725.5,-78.60
468848185.8,-80.13
468856646.0,-80.03
468865106.2,-75.16
468873566.5,-65.98
468882026.7,-81.38
468890487.0,-80.54
468898947.2,-81.96
468907407.4,-80.40
468915867.7,-81.54
468924327.9,-82.22
468932788.1,-82.87
468941248.4,-80.72
468949708.6,-67.93
468958168.8,-81.18
468966629.1,-81.97
468975089.3,-78.30
468983549.6,-80.28
468992009.8,-77.94
469000470.0,-79.30
469008930.3,-80.19
469017390.5,-82.43
469025850.7,-69.59
469034311.0,-74.36
469042771.2,-82.09
469051231.5,-82.24
469059691.7,-81.97
469068151.9,-82.28
469076612.2,-83.51
469085072.4,-79.45
469093532.6,-81.05
469101992.9,-66.86
469110453.1,-67.55
469118913.4,-80.55
469127373.6,-82.20
469135833.8,-81.17
469144294.1,-78.41
469152754.3,-79.92
469161214.5,-83.39
469169674.8,-81.73
469178135.0,-80.14
469186595.2,-66.18
469195055.5,-76.56
469203515.7,-82.68
469211976.0,-81.06
469220436.2,-80.77
469228896.4,-83.58
469237356.7,-82.18
469245816.9,-82.30
469254277.1,-87.68
469262737.4,-66.83
469271197.6,-80.66
469279657.9,-82.56
469288118.1,-80.35
469296578.3,-80.08
469305038.6,-81.40
469313498.8,-80.79
469321959.0,-81.78
469330419.3,-83.37
469338879.5,-69.74
469347339.7,-68.41
469355800.0,-73.81
469364260.2,-81.86
469372720.5,-82.18
469381180.7,-84.37
469389640.9,-86.12
469398101.2,-81.98
469406561.4,-83.10
469415021.6,-82.05
469423481.9,-65.19
469431942.1,-69.88
469440402.4,-81.10
469448862.6,-83.77
469457322.8,-83.97
469465783.1,-84.04
469474243.3,-83.27
469482703.5,-82.58
469491163.8,-84.28
469499624.0,-88.32
469508084.2,-66.01
469516544.5,-79.14
469525004.7,-84.55
469533465.0,-85.62
469541925.2,-85.44
469550385.4,-85.31
469558845.7,-84.46
469567305.9,-71.84
469575766.1,-70.80
469584226.4,-84.19
469592686.6,-82.78
469601146.9,-82.79
469609607.1,-82.61
469618067.3,-81.14
469626527.6,-81.41
469634987.8,-82.62
469643448.0,-84.26
469651908.3,-75.84
469660368.5,-65.93
469668828.7,-80.53
469677289.0,-86.36
469685749.2,-85.92
469694209.5,-83.75
469702669.7,-85.91
469711129.9,-87.21
469719590.2,-86.08
469728050.4,-81.24
469736510.6,-65.21
469744970.9,-87.27
469753431.1,-83.31
469761891.4,-83.22
469770351.6,-84.66
469778811.8,-84.62
469787272.1,-81.03
469795732.3,-82.53
469804192.5,-83.56
469812652.8,-83.57
469821113.0,-65.97
469829573.2,-83.62
469838033.5,-86.42
469846493.7,-86.95
469854954.0,-84.93
469863414.2,-85.79
469871874.4,-83.70
469880334.7,-84.53
469888794.9,-66.57
469897255.1,-85.70
469905715.4,-84.29
469914175.6,-85.69
469922635.9,-83.23
469931096.1,-82.51
469939556.3,-82.16
469948016.6,-81.94
469956476.8,-83.16
469964937.0,-85.43
469973397.3,-66.24
469981857.5,-85.55
469990317.7,-81.57
469998778.0,-81.24
470007238.2,-81.59
470015698.5,-82.78
470024158.7,-82.26
470032618.9,-85.72
470041079.2,-83.57
470049539.4,-65.46
470057999.6,-83.76
470066459.9,-85.42
470074920.1,-83.71
470083380.4,-84.10
470091840.6,-80.23
470100300.8,-80.15
470108761.1,-80.21
470117221.3,-85.99
470125681.5,-84.31
470134141.8,-89.98
470142602.0,-65.27
470151062.3,-83.41
470159522.5,-84.68
470167982.7,-83.07
470176443.0,-84.18
470184903.2,-83.42
470193363.4,-87.41
470201823.7,-82.12
470210283.9,-66.31
470218744.1,-66.53
470227204.4,-85.72
470235664.6,-81.54
470244124.9,-81.47
470252585.1,-85.68
470261045.3,-83.79
470269505.6,-83.14
470277965.8,-83.76
470286426.0,-86.37
470294886.3,-65.11
470303346.5,-71.29
470311806.8,-84.20
470320267.0,-82.23
470328727.2,-87.65
470337187.5,-84.51
470345647.7,-84.85
470354107.9,-85.74
470362568.2,-65.48
470371028.4,-66.14
470379488.6,-84.86
470387948.9,-84.60
470396409.1,-87.73
470404869.4,-82.88
470413329.6,-89.62
470421789.8,-82.38
470430250.1,-85.40
470438710.3,-86.35
470447170.5,-65.84
470455630.8,-69.13
470464091.0,-86.11
470472551.3,-90.58
470481011.5,-83.46
470489471.7,-84.24
470497932.0,-80.40
470506392.2,-81.59
470514852.4,-66.59
470523312.7,-88.42
470531772.9,-88.66
470540233.1,-83.01
470548693.4,-83.57
470557153.6,-83.25
470565613.9,-81.35
470574074.1,-84.80
470582534.3,-84.79
470590994.6,-82.85
470599454.8,-64.76
470607915.0,-86.37
470616375.3,-84.84
470624835.5,-84.90
470633295.8,-87.14
470641756.0,-87.98
470650216.2,-88.01
470658676.5,-82.75
470667136.7,-65.56
470675596.9,-65.06
470684057.2,-91.34
470692517.4,-86.27
470700977.6,-85.20
470709437.9,-84.39
470717898.1,-83.74
470726358.4,-86.72
470734818.6,-88.60
470743278.8,-84.55
470751739.1,-66.27
470760199.3,-74.85
470768659.5,-81.67
470777119.8,-87.14
470785580.0,-86.79
470794040.3,-92.24
470802500.5,-88.18
470810960.7,-86.94
470819421.0,-86.70
470827881.2,-77.61
470836341.4,-63.28
470844801.7,-71.35
470853261.9,-83.97
470861722.1,-85.73
470870182.4,-81.80
470878642.6,-81.24
470887102.9,-83.18
470895563.1,-84.47
470904023.3,-82.55
470912483.6,-85.56
470920943.8,-64.94
470929404.0,-83.28
470937864.3,-83.24
470946324.5,-86.20
470954784.8,-83.73
470963245.0,-83.30
470971705.2,-87.69
470980165.5,-84.47
470988625.7,-66.05
470997085.9,-65.53
471005546.2,-86.12
471014006.4,-83.43
471022466.6,-87.67
471030926.9,-82.88
471039387.1,-85.23
471047847.4,-85.13
471056307.6,-83.52
471064767.8,-77.52
471073228.1,-65.64
471081688.3,-65.25
471090148.5,-80.44
471098608.8,-82.55
471107069.0,-81.86
471115529.3,-85.57
471123989.5,-86.01
471132449.7,-81.62
471140910.0,-81.79
471149370.2,-76.65
471157830.4,-66.71
471166290.7,-83.24
471174750.9,-83.24
471183211.2,-83.88
471191671.4,-84.33
471200131.6,-85.55
471208591.9,-84.61
471217052.1,-83.02
471225512.3,-90.67
471233972.6,-77.04
471242432.8,-66.19
471250893.0,-87.39
471259353.3,-83.98
471267813.5,-83.83
471276273.8,-86.30
471284734.0,-91.01
471293194.2,-84.52
471301654.5,-84.43
471310114.7,-64.93
471318574.9,-86.94
471327035.2,-85.49
471335495.4,-83.64
471343955.7,-83.46
471352415.9,-83.73
471360876.1,-85.11
471369336.4,-86.87
471377796.6,-68.67
471386256.8,-65.07
471394717.1,-81.69
471403177.3,-84.49
471411637.5,-85.67
471420097.8,-90.15
471428558.0,-87.74
471437018.3,-86.29
471445478.5,-84.79
471453938.7,-70.22
471462399.0,-65.48
471470859.2,-87.30
471479319.4,-86.93
471487779.7,-86.42
471496239.9,-85.64
471504700.2,-86.32
471513160.4,-82.42
471521620.6,-86.60
471530080.9,-85.43
471538541.1,-81.48
471547001.3,-67.29
471555461.6,-65.18
471563921.8,-83.39
471572382.0,-92.69
471580842.3,-86.32
471589302.5,-90.78
471597762.8,-88.61
471606223.0,-85.82
471614683.2,-82.87
471623143.5,-66.03
471631603.7,-86.21
471640063.9,-89.00
471648524.2,-84.40
471656984.4,-88.48
471665444.7,-84.67
471673904.9,-85.84
471682365.1,-83.97
471690825.4,-82.88
471699285.6,-81.65
471707745.8,-66.40
471716206.1,-85.85
471724666.3,-86.67
471733126.5,-86.55
471741586.8,-89.16
471750047.0,-89.09
471758507.3,-85.86
471766967.5,-87.77
471775427.7,-65.52
471783888.0,-71.50
471792348.2,-82.39
471800808.4,-85.87
471809268.7,-86.89
471817728.9,-84.53
471826189.2,-85.85
471834649.4,-87.30
471843109.6,-88.27
471851569.9,-88.82
471860030.1,-65.98
471868490.3,-65.39
471876950.6,-86.08
471885410.8,-88.08
471893871.0,-88.08
471902331.3,-91.78
471910791.5,-87.19
471919251.8,-90.05
471927712.0,-89.69
471936172.2,-82.61
471944632.5,-66.56
471953092.7,-86.65
471961552.9,-89.13
471970013.2,-89.18
471978473.4,-85.07
471986933.7,-85.40
471995393.9,-82.57
472003854.1,-86.59
472012314.4,-91.27
472020774.6,-88.19
472029234.8,-66.16
472037695.1,-87.17
472046155.3,-91.08
472054615.5,-95.23
472063075.8,-90.97
472071536.0,-89.91
472079996.3,-89.46
472088456.5,-87.65
472096916.7,-87.19
472105377.0,-66.78
472113837.2,-87.27
472122297.4,-90.89
472130757.7,-89.55
472139217.9,-86.38
472147678.2,-83.20
472156138.4,-82.29
472164598.6,-82.07
472173058.9,-84.69
472181519.1,-66.22
472189979.3,-65.72
472198439.6,-83.56
472206899.8,-86.43
472215360.1,-89.87
472223820.3,-88.46
472232280.5,-86.05
472240740.8,-88.82
472249201.0,-87.09
472257661.2,-64.36
472266121.5,-87.29
472274581.7,-92.33
472283041.9,-93.35
472291502.2,-87.01
472299962.4,-85.64
472308422.7,-86.56
472316882.9,-84.97
472325343.1,-84.39
472333803.4,-83.69
472342263.6,-82.07
472350723.8,-65.31
472359184.1,-96.34
472367644.3,-88.15
472376104.6,-87.94
472384564.8,-87.54
472393025.0,-85.94
472401485.3,-91.16
472409945.5,-84.88
472418405.7,-66.43
472426866.0,-64.52
472435326.2,-89.67
472443786.4,-89.60
472452246.7,-88.94
472460706.9,-84.57
472469167.2,-84.02
472477627.4,-88.21
472486087.6,-87.01
472494547.9,-89.86
472503008.1,-68.95
472511468.3,-65.52
472519928.6,-87.08
472528388.8,-90.70
472536849.1,-94.03
472545309.3,-93.51
472553769.5,-90.29
472562229.8,-91.00
472570690.0,-91.00
