Frequency (Hz),Amplitude (dBm)
463907407.4,-88.25
463915867.7,-86.92
463924327.9,-90.19
463932788.1,-87.60
463941248.4,-89.59
463949708.6,-76.24
463958168.8,-67.31
463966629.1,-76.70
463975089.3,-83.73
463983549.6,-93.60
463992009.8,-88.99
464000470.0,-86.64
464008930.3,-90.73
464017390.5,-88.57
464025850.7,-90.17
464034311.0,-68.88
464042771.2,-90.14
464051231.5,-90.03
464059691.7,-83.86
464068151.9,-87.43
464076612.2,-82.79
464085072.4,-82.54
464093532.6,-85.15
464101992.9,-86.53
464110453.1,-72.64
464118913.4,-66.89
464127373.6,-85.01
464135833.8,-84.07
464144294.1,-84.93
464152754.3,-81.82
464161214.5,-80.74
464169674.8,-82.16
464178135.0,-80.74
464186595.2,-66.65
464195055.5,-81.98
464203515.7,-79.72
464211976.0,-79.54
464220436.2,-78.72
464228896.4,-85.08
464237356.7,-82.49
464245816.9,-83.09
464254277.1,-82.47
464262737.4,-67.26
464271197.6,-65.44
464279657.9,-77.91
464288118.1,-86.14
464296578.3,-88.38
464305038.6,-88.40
464313498.8,-90.84
464321959.0,-86.76
464330419.3,-86.21
464338879.5,-84.57
464347339.7,-68.26
464355800.0,-86.67
464364260.2,-86.32
464372720.5,-85.92
464381180.7,-87.60
464389640.9,-84.00
464398101.2,-83.82
464406561.4,-88.91
464415021.6,-83.33
464423481.9,-67.09
464431942.1,-76.48
464440402.4,-88.72
464448862.6,-92.02
464457322.8,-89.81
464465783.1,-86.63
464474243.3,-85.38
464482703.5,-86.42
464491163.8,-89.92
464499624.0,-66.96
464508084.2,-86.36
464516544.5,-87.68
464525004.7,-84.56
464533465.0,-85.63
464541925.2,-85.01
464550385.4,-90.03
464558845.7,-86.36
464567305.9,-66.94
464575766.1,-87.16
464584226.4,-86.38
464592686.6,-86.39
464601146.9,-87.29
464609607.1,-89.55
464618067.3,-85.70
464626527.6,-88.46
464634987.8,-80.32
464643448.0,-68.41
464651908.3,-89.57
464660368.5,-87.70
464668828.7,-83.58
464677289.0,-86.94
464685749.2,-83.17
464694209.5,-81.10
464702669.7,-84.93
464711129.9,-84.78
464719590.2,-84.11
464728050.4,-66.13
464736510.6,-85.66
464744970.9,-87.95
464753431.1,-85.96
464761891.4,-86.41
464770351.6,-84.49
464778811.8,-87.61
464787272.1,-88.20
464795732.3,-67.61
464804192.5,-89.46
464812652.8,-89.75
464821113.0,-85.93
464829573.2,-85.67
464838033.5,-83.30
464846493.7,-84.39
464854954.0,-85.73
464863414.2,-88.13
464871874.4,-90.87
464880334.7,-67.88
464888794.9,-83.79
464897255.1,-88.57
464905715.4,-84.66
464914175.6,-89.34
464922635.9,-89.17
464931096.1,-92.99
464939556.3,-85.37
464948016.6,-66.33
464956476.8,-72.69
464964937.0,-82.90
464973397.3,-85.46
464981857.5,-89.10
464990317.7,-84.04
464998778.0,-82.79
465007238.2,-84.48
465015698.5,-86.39
465024158.7,-87.63
465032618.9,-67.72
465041079.2,-67.14
465049539.4,-84.06
465057999.6,-90.45
465066459.9,-87.36
465074920.1,-87.66
465083380.4,-89.42
465091840.6,-85.19
465100300.8,-83.79
465108761.1,-66.33
465117221.3,-72.48
465125681.5,-86.30
465134141.8,-88.40
465142602.0,-82.63
465151062.3,-82.82
465159522.5,-84.18
465167982.7,-83.91
465176443.0,-86.20
465184903.2,-89.53
465193363.4,-68.07
465201823.7,-85.55
465210283.9,-86.61
465218744.1,-90.38
465227204.4,-85.95
465235664.6,-87.52
465244124.9,-86.30
465252585.1,-84.52
465261045.3,-68.63
465269505.6,-82.74
465277965.8,-86.82
465286426.0,-84.35
465294886.3,-83.21
465303346.5,-83.90
465311806.8,-84.38
465320267.0,-84.35
465328727.2,-86.83
465337187.5,-66.03
465345647.7,-67.15
465354107.9,-81.67
465362568.2,-84.03
465371028.4,-84.98
465379488.6,-85.49
465387948.9,-87.37
465396409.1,-83.83
465404869.4,-81.92
465413329.6,-79.11
465421789.8,-78.00
465430250.1,-87.09
465438710.3,-84.17
465447170.5,-83.93
465455630.8,-81.45
465464091.0,-83.04
465472551.3,-84.53
465481011.5,-88.42
465489471.7,-67.13
465497932.0,-84.87
465506392.2,-84.21
465514852.4,-85.22
465523312.7,-84.95
465531772.9,-87.01
465540233.1,-82.79
465548693.4,-84.69
465557153.6,-81.48
465565613.9,-66.65
465574074.1,-83.84
465582534.3,-84.55
465590994.6,-83.60
465599454.8,-80.45
465607915.0,-84.85
465616375.3,-84.14
465624835.5,-85.78
465633295.8,-84.11
465641756.0,-65.95
465650216.2,-78.85
465658676.5,-82.06
465667136.7,-82.50
465675596.9,-83.74
465684057.2,-85.55
465692517.4,-83.11
465700977.6,-81.96
465709437.9,-80.42
465717898.1,-67.77
465726358.4,-67.46
465734818.6,-83.87
465743278.8,-83.14
465751739.1,-83.49
465760199.3,-84.22
465768659.5,-82.01
465777119.8,-82.98
465785580.0,-86.25
465794040.3,-76.12
465802500.5,-67.56
465810960.7,-83.73
465819421.0,-85.48
465827881.2,-84.30
465836341.4,-82.39
465844801.7,-84.20
465853261.9,-82.92
465861722.1,-83.19
465870182.4,-67.88
465878642.6,-70.87
465887102.9,-82.16
465895563.1,-79.93
465904023.3,-81.28
465912483.6,-79.50
465920943.8,-80.48
465929404.0,-79.31
465937864.3,-82.94
465946324.5,-80.18
465954784.8,-65.56
465963245.0,-80.55
465971705.2,-82.60
465980165.5,-83.43
465988625.7,-81.89
465997085.9,-83.00
466005546.2,-82.03
466014006.4,-82.06
466022466.6,-73.66
466030926.9,-67.59
466039387.1,-83.26
466047847.4,-81.68
466056307.6,-79.77
466064767.8,-80.07
466073228.1,-79.22
466081688.3,-81.08
466090148.5,-82.04
466098608.8,-69.30
466107069.0,-67.27
466115529.3,-79.49
466123989.5,-80.88
466132449.7,-81.68
466140910.0,-81.84
466149370.2,-81.76
466157830.4,-81.28
466166290.7,-80.83
466174750.9,-78.06
466183211.2,-67.07
466191671.4,-83.90
466200131.6,-81.23
466208591.9,-80.60
466217052.1,-78.47
466225512.3,-78.11
466233972.6,-80.14
466242432.8,-81.52
466250893.0,-80.58
466259353.3,-68.08
466267813.5,-81.36
466276273.8,-79.19
466284734.0,-78.02
466293194.2,-79.22
466301654.5,-79.39
466310114.7,-79.18
466318574.9,-66.94
466327035.2,-78.82
466335495.4,-79.15
466343955.7,-81.07
466352415.9,-79.58
466360876.1,-77.73
466369336.4,-80.67
466377796.6,-79.29
466386256.8,-79.81
466394717.1,-68.83
466403177.3,-66.91
466411637.5,-77.39
466420097.8,-79.29
466428558.0,-79.77
466437018.3,-79.06
466445478.5,-79.74
466453938.7,-79.51
466462399.0,-78.33
466470859.2,-79.06
466479319.4,-68.06
466487779.7,-78.71
466496239.9,-78.93
466504700.2,-75.99
466513160.4,-77.83
466521620.6,-77.35
466530080.9,-78.56
466538541.1,-77.86
466547001.3,-78.98
466555461.6,-78.47
466563921.8,-66.67
466572382.0,-76.72
466580842.3,-79.26
466589302.5,-78.03
466597762.8,-77.52
466606223.0,-78.43
466614683.2,-78.58
466623143.5,-79.37
466631603.7,-66.46
466640063.9,-77.38
466648524.2,-78.82
466656984.4,-77.97
466665444.7,-75.82
466673904.9,-76.30
466682365.1,-77.66
466690825.4,-77.13
466699285.6,-77.04
466707745.8,-67.72
466716206.1,-67.35
466724666.3,-75.65
466733126.5,-76.83
466741586.8,-76.40
466750047.0,-76.72
466758507.3,-76.60
466766967.5,-77.36
466775427.7,-75.82
466783888.0,-73.64
466792348.2,-68.06
466800808.4,-76.51
466809268.7,-76.05
466817728.9,-75.16
466826189.2,-75.01
466834649.4,-74.13
466843109.6,-74.26
466851569.9,-75.14
466860030.1,-76.24
466868490.3,-67.54
466876950.6,-69.08
466885410.8,-74.40
466893871.0,-75.83
466902331.3,-74.29
466910791.5,-73.96
466919251.8,-74.10
466927712.0,-75.12
466936172.2,-74.78
466944632.5,-64.55
466953092.7,-73.56
466961552.9,-72.75
466970013.2,-73.68
466978473.4,-72.99
466986933.7,-72.34
466995393.9,-72.70
467003854.1,-72.79
467012314.4,-71.84
467020774.6,-65.22
467029234.8,-71.54
467037695.1,-71.70
467046155.3,-72.21
467054615.5,-71.82
467063075.8,-72.78
467071536.0,-71.96
467079996.3,-70.88
467088456.5,-69.80
467096916.7,-67.46
467105377.0,-65.23
467113837.2,-71.25
467122297.4,-71.13
467130757.7,-70.94
467139217.9,-66.35
467147678.2,-69.53
467156138.4,-68.79
467164598.6,-67.42
467173058.9,-67.26
467181519.1,-68.72
467189979.3,-68.54
467198439.6,-69.22
467206899.8,-68.71
467215360.1,-70.19
467223820.3,-68.01
467232280.5,-67.32
467240740.8,-63.14
467249201.0,-68.82
467257661.2,-66.91
467266121.5,-66.75
467274581.7,-65.97
467283041.9,-66.12
467291502.2,-66.05
467299962.4,-64.84
467308422.7,-66.81
467316882.9,-62.12
467325343.1,-60.23
467333803.4,-64.47
467342263.6,-64.23
467350723.8,-63.16
467359184.1,-63.10
467367644.3,-62.13
467376104.6,-62.12
467384564.8,-59.31
467393025.0,-59.55
467401485.3,-57.74
467409945.5,-61.59
467418405.7,-56.87
467426866.0,-60.84
467435326.2,-53.40
467443786.4,-51.68
467452246.7,-53.73
467460706.9,-52.81
467469167.2,-48.39
467477627.4,-49.34
467486087.6,-50.64
467494547.9,-44.21
467503008.1,-44.77
467511468.3,-41.79
467519928.6,-46.98
467528388.8,-44.90
467536849.1,-46.58
467545309.3,-46.34
467553769.5,-38.96
467562229.8,-38.92
467570690.0,-39.17
467579150.2,-39.45
467587610.5,-40.57
467596070.7,-46.50
467604530.9,-43.43
467612991.2,-42.98
467621451.4,-44.77
467629911.7,-49.20
467638371.9,-48.92
467646832.1,-51.70
467655292.4,-52.39
467663752.6,-54.16
467672212.8,-54.46
467680673.1,-54.50
467689133.3,-54.58
467697593.6,-56.70
467706053.8,-56.78
467714514.0,-59.22
467722974.3,-59.04
467731434.5,-60.73
467739894.7,-62.14
467748355.0,-61.46
467756815.2,-63.74
467765275.4,-63.55
467773735.7,-63.30
467782195.9,-63.58
467790656.2,-64.89
467799116.4,-65.11
467807576.6,-64.79
467816036.9,-65.92
467824497.1,-66.25
467832957.3,-66.01
467841417.6,-67.14
467849877.8,-68.78
467858338.1,-68.17
467866798.3,-67.28
467875258.5,-67.05
467883718.8,-68.20
467892179.0,-68.54
467900639.2,-67.05
467909099.5,-68.55
467917559.7,-68.60
467926019.9,-61.89
467934480.2,-68.45
467942940.4,-68.42
467951400.7,-70.04
467959860.9,-68.73
467968321.1,-70.36
467976781.4,-68.76
467985241.6,-69.63
467993701.8,-69.20
468002162.1,-70.30
468010622.3,-71.00
468019082.6,-70.33
468027542.8,-70.79
468036003.0,-71.92
468044463.3,-71.37
468052923.5,-70.73
468061383.7,-70.86
468069844.0,-62.06
468078304.2,-71.92
468086764.5,-71.36
468095224.7,-72.65
468103684.9,-71.86
468112145.2,-71.31
468120605.4,-73.20
468129065.6,-72.75
468137525.9,-74.31
468145986.1,-68.57
468154446.3,-73.02
468162906.6,-72.89
468171366.8,-74.55
468179827.1,-73.61
468188287.3,-73.85
468196747.5,-73.57
468205207.8,-73.49
468213668.0,-73.33
468222128.2,-63.88
468230588.5,-74.55
468239048.7,-74.13
468247509.0,-73.98
468255969.2,-73.85
468264429.4,-75.51
468272889.7,-74.02
468281349.9,-75.18
468289810.1,-74.05
468298270.4,-69.49
468306730.6,-64.16
468315190.8,-74.32
468323651.1,-76.41
468332111.3,-75.04
468340571.6,-74.92
468349031.8,-75.35
468357492.0,-75.43
468365952.3,-75.87
468374412.5,-74.69
468382872.7,-68.01
468391333.0,-76.42
468399793.2,-75.90
468408253.5,-76.34
468416713.7,-75.32
468425173.9,-77.40
468433634.2,-74.77
468442094.4,-75.48
468450554.6,-76.61
468459014.9,-69.37
468467475.1,-70.76
468475935.3,-75.77
468484395.6,-76.94
468492855.8,-77.71
468501316.1,-76.30
468509776.3,-77.52
468518236.5,-77.93
468526696.8,-76.44
468535157.0,-64.13
468543617.2,-76.81
468552077.5,-78.33
468560537.7,-76.69
468568998.0,-77.42
468577458.2,-76.52
468585918.4,-77.26
468594378.7,-77.42
468602838.9,-78.21
468611299.1,-64.45
468619759.4,-68.32
468628219.6,-76.21
468636679.8,-78.02
468645140.1,-80.02
468653600.3,-78.97
468662060.6,-79.25
468670520.8,-80.12
468678981.0,-77.06
468687441.3,-66.96
468695901.5,-76.33
468704361.7,-80.27
468712822.0,-77.95
468721282.2,-77.83
468729742.5,-77.91
468738202.7,-78.09
468746662.9,-78.50
468755123.2,-77.56
468763583.4,-70.69
468772043.6,-69.45
468780503.9,-71.95
468788964.1,-78.46
468797424.3,-79.31
468805884.6,-82.31
468814344.8,-78.87
468822805.1,-79.74
468831265.3,-78.53
468839725.5,-77.08
468848185.8,-70.95
468856646.0,-79.86
468865106.2,-77.65
468873566.5,-78.32
468882026.7,-78.07
468890487.0,-79.30
468898947.2,-79.16
468907407.4,-79.31
468915867.7,-65.39
468924327.9,-81.23
468932788.1,-78.73
468941248.4,-80.89
468949708.6,-82.68
468958168.8,-82.02
468966629.1,-79.77
468975089.3,-79.56
468983549.6,-66.05
468992009.8,-65.86
469000470.0,-80.25
469008930.3,-79.55
469017390.5,-78.50
469025850.7,-78.64
469034311.0,-79.59
469042771.2,-80.03
469051231.5,-79.83
469059691.7,-79.71
469068151.9,-65.71
469076612.2,-76.21
469085072.4,-79.17
469093532.6,-82.17
469101992.9,-82.60
469110453.1,-80.69
469118913.4,-80.96
469127373.6,-79.81
469135833.8,-79.47
469144294.1,-66.33
469152754.3,-81.60
469161214.5,-81.83
469169674.8,-80.67
469178135.0,-78.19
469186595.2,-77.95
469195055.5,-78.47
469203515.7,-80.99
469211976.0,-82.44
469220436.2,-83.55
469228896.4,-66.08
469237356.7,-80.39
469245816.9,-82.39
469254277.1,-84.11
469262737.4,-83.62
469271197.6,-85.01
469279657.9,-83.00
469288118.1,-83.84
469296578.3,-65.23
469305038.6,-80.99
469313498.8,-81.78
469321959.0,-82.02
469330419.3,-78.96
469338879.5,-82.00
469347339.7,-79.42
469355800.0,-80.00
469364260.2,-81.34
469372720.5,-68.52
469381180.7,-65.29
469389640.9,-79.04
469398101.2,-82.75
469406561.4,-84.10
469415021.6,-82.81
469423481.9,-81.59
469431942.1,-84.10
469440402.4,-83.14
469448862.6,-76.13
469457322.8,-64.07
469465783.1,-81.62
469474243.3,-81.86
469482703.5,-80.21
469491163.8,-79.93
469499624.0,-81.99
469508084.2,-81.61
469516544.5,-81.94
469525004.7,-83.43
469533465.0,-65.15
469541925.2,-84.50
469550385.4,-83.27
469558845.7,-82.68
469567305.9,-82.94
469575766.1,-87.48
469584226.4,-84.34
469592686.6,-82.93
469601146.9,-83.70
469609607.1,-64.72
469618067.3,-80.78
469626527.6,-84.08
469634987.8,-80.45
469643448.0,-79.99
469651908.3,-82.13
469660368.5,-83.45
469668828.7,-80.80
469677289.0,-82.92
469685749.2,-64.91
469694209.5,-65.22
469702669.7,-81.81
469711129.9,-78.59
469719590.2,-84.02
469728050.4,-84.00
469736510.6,-84.56
469744970.9,-75.20
469753431.1,-63.32
469761891.4,-83.15
469770351.6,-84.06
469778811.8,-81.57
469787272.1,-82.41
469795732.3,-83.13
469804192.5,-79.04
469812652.8,-83.51
469821113.0,-84.62
469829573.2,-63.72
469838033.5,-75.00
469846493.7,-84.76
469854954.0,-85.24
469863414.2,-86.78
469871874.4,-84.08
469880334.7,-82.88
469888794.9,-82.24
469897255.1,-82.06
469905715.4,-65.13
469914175.6,-88.20
469922635.9,-86.83
469931096.1,-83.24
469939556.3,-81.36
469948016.6,-81.91
469956476.8,-80.26
469964937.0,-82.48
469973397.3,-87.33
469981857.5,-74.66
469990317.7,-66.16
469998778.0,-78.39
470007238.2,-78.34
470015698.5,-84.02
470024158.7,-83.16
470032618.9,-83.51
470041079.2,-78.31
470049539.4,-84.55
470057999.6,-65.01
470066459.9,-70.37
470074920.1,-83.61
470083380.4,-81.34
470091840.6,-79.95
470100300.8,-79.88
470108761.1,-82.15
470117221.3,-82.10
470125681.5,-84.12
470134141.8,-71.21
470142602.0,-63.39
470151062.3,-75.51
470159522.5,-83.27
470167982.7,-85.52
470176443.0,-87.57
470184903.2,-84.97
470193363.4,-85.01
470201823.7,-85.65
470210283.9,-78.82
470218744.1,-64.53
470227204.4,-83.88
470235664.6,-80.20
470244124.9,-82.15
470252585.1,-79.68
470261045.3,-78.98
470269505.6,-80.19
470277965.8,-83.43
470286426.0,-82.10
470294886.3,-65.88
470303346.5,-65.69
470311806.8,-77.81
470320267.0,-81.56
470328727.2,-81.00
470337187.5,-79.84
470345647.7,-78.88
470354107.9,-78.29
470362568.2,-80.84
470371028.4,-65.61
470379488.6,-83.20
470387948.9,-83.73
470396409.1,-82.13
470404869.4,-81.92
470413329.6,-80.86
470421789.8,-80.90
470430250.1,-87.09
470438710.3,-82.69
470447170.5,-66.58
470455630.8,-65.35
470464091.0,-80.68
470472551.3,-84.63
470481011.5,-84.53
470489471.7,-84.70
470497932.0,-83.42
470506392.2,-87.20
470514852.4,-86.44
470523312.7,-82.31
470531772.9,-64.59
470540233.1,-83.43
470548693.4,-83.43
470557153.6,-84.51
470565613.9,-83.23
470574074.1,-82.58
470582534.3,-85.78
470590994.6,-85.83
470599454.8,-84.87
470607915.0,-64.94
470616375.3,-82.28
470624835.5,-84.20
470633295.8,-87.83
470641756.0,-85.69
470650216.2,-85.61
470658676.5,-87.18
470667136.7,-84.32
470675596.9,-65.18
470684057.2,-81.81
470692517.4,-84.32
470700977.6,-84.03
470709437.9,-85.80
470717898.1,-83.75
470726358.4,-82.10
470734818.6,-84.15
470743278.8,-85.48
470751739.1,-82.49
470760199.3,-65.00
470768659.5,-85.90
470777119.8,-85.77
470785580.0,-85.54
470794040.3,-89.19
470802500.5,-86.50
470810960.7,-84.96
470819421.0,-85.81
470827881.2,-65.10
470836341.4,-66.98
470844801.7,-86.97
470853261.9,-84.54
470861722.1,-83.60
470870182.4,-87.74
470878642.6,-81.59
470887102.9,-81.43
470895563.1,-85.01
470904023.3,-86.56
470912483.6,-67.45
470920943.8,-65.53
470929404.0,-88.34
470937864.3,-86.36
470946324.5,-88.66
470954784.8,-83.65
470963245.0,-85.35
470971705.2,-84.50
470980165.5,-82.55
470988625.7,-65.95
470997085.9,-88.65
471005546.2,-84.82
471014006.4,-87.64
471022466.6,-85.29
471030926.9,-82.58
471039387.1,-84.21
471047847.4,-84.25
471056307.6,-87.07
471064767.8,-67.18
471073228.1,-63.79
471081688.3,-82.76
471090148.5,-84.06
471098608.8,-87.64
471107069.0,-85.69
471115529.3,-89.94
471123989.5,-87.55
471132449.7,-88.75
471140910.0,-64.78
471149370.2,-84.00
471157830.4,-88.17
471166290.7,-85.96
471174750.9,-84.76
471183211.2,-85.33
471191671.4,-84.26
471200131.6,-82.80
471208591.9,-85.20
471217052.1,-65.36
471225512.3,-63.78
471233972.6,-80.36
471242432.8,-86.98
471250893.0,-87.02
471259353.3,-86.27
471267813.5,-86.97
471276273.8,-84.04
471284734.0,-85.24
471293194.2,-75.04
471301654.5,-65.12
471310114.7,-84.50
471318574.9,-84.13
471327035.2,-83.35
471335495.4,-86.42
471343955.7,-83.06
471352415.9,-85.42
471360876.1,-85.38
471369336.4,-82.23
471377796.6,-65.14
471386256.8,-84.33
471394717.1,-84.84
471403177.3,-85.20
471411637.5,-87.97
471420097.8,-69.85
471428558.0,-69.80
471437018.3,-69.07
471445478.5,-64.30
471453938.7,-89.59
471462399.0,-86.29
471470859.2,-83.44
471479319.4,-85.69
471487779.7,-85.80
471496239.9,-82.09
471504700.2,-88.36
471513160.4,-88.06
471521620.6,-64.10
471530080.9,-81.37
471538541.1,-88.96
471547001.3,-86.51
471555461.6,-88.19
471563921.8,-87.56
471572382.0,-87.39
471580842.3,-86.32
471589302.5,-71.34
471597762.8,-70.20
471606223.0,-80.90
471614683.2,-91.18
471623143.5,-85.92
471631603.7,-87.88
471640063.9,-83.88
471648524.2,-82.42
471656984.4,-87.20
471665444.7,-91.04
471673904.9,-80.39
471682365.1,-65.68
471690825.4,-84.59
471699285.6,-85.96
471707745.8,-87.87
471716206.1,-88.19
471724666.3,-90.13
471733126.5,-86.44
471741586.8,-83.70
471750047.0,-64.91
471758507.3,-74.47
471766967.5,-84.94
471775427.7,-87.18
471783888.0,-84.38
471792348.2,-81.42
471800808.4,-87.35
471809268.7,-86.64
471817728.9,-87.38
471826189.2,-87.96
471834649.4,-65.98
471843109.6,-83.41
471851569.9,-83.34
471860030.1,-84.91
471868490.3,-88.76
471876950.6,-88.56
471885410.8,-88.16
471893871.0,-88.93
471902331.3,-67.84
471910791.5,-75.62
471919251.8,-88.00
471927712.0,-87.82
471936172.2,-87.87
471944632.5,-85.23
471953092.7,-84.69
471961552.9,-86.59
471970013.2,-85.05
471978473.4,-86.62
471986933.7,-84.94
471995393.9,-64.30
472003854.1,-87.41
472012314.4,-86.70
472020774.6,-87.35
472029234.8,-91.30
472037695.1,-93.54
472046155.3,-85.51
472054615.5,-84.68
472063075.8,-65.13
472071536.0,-83.50
472079996.3,-89.46
472088456.5,-85.14
472096916.7,-88.40
472105377.0,-81.46
472113837.2,-81.37
472122297.4,-87.85
472130757.7,-90.77
472139217.9,-87.74
472147678.2,-66.11
472156138.4,-85.49
472164598.6,-86.86
472173058.9,-89.69
472181519.1,-89.95
472189979.3,-90.32
472198439.6,-93.60
472206899.8,-84.91
472215360.1,-65.57
472223820.3,-88.11
472232280.5,-88.26
472240740.8,-93.46
472249201.0,-84.63
472257661.2,-84.82
472266121.5,-85.32
472274581.7,-85.10
472283041.9,-68.48
472291502.2,-64.13
472299962.4,-76.51
472308422.7,-88.25
472316882.9,-89.35
472325343.1,-89.27
472333803.4,-93.96
472342263.6,-85.41
472350723.8,-79.04
472359184.1,-63.40
472367644.3,-65.22
472376104.6,-88.07
472384564.8,-86.16
472393025.0,-83.01
472401485.3,-84.42
472409945.5,-84.02
472418405.7,-82.17
472426866.0,-89.59
472435326.2,-94.44
472443786.4,-64.65
472452246.7,-86.23
472460706.9,-89.96
472469167.2,-90.07
472477627.4,-89.18
472486087.6,-90.83
472494547.9,-88.05
472503008.1,-85.98
472511468.3,-64.61
472519928.6,-78.40
472528388.8,-90.58
472536849.1,-85.93
472545309.3,-86.20
472553769.5,-81.63
472562229.8,-86.29
472570690.0,-86.29
