Frequency (Hz),Amplitude (dBm)
463958168.8,-87.04
463966629.1,-87.07
463975089.3,-93.94
463983549.6,-89.01
463992009.8,-95.24
464000470.0,-86.25
464008930.3,-90.38
464017390.5,-68.25
464025850.7,-79.12
464034311.0,-87.90
464042771.2,-87.68
464051231.5,-87.59
464059691.7,-85.93
464068151.9,-85.70
464076612.2,-86.80
464085072.4,-82.98
464093532.6,-93.04
464101992.9,-67.28
464110453.1,-85.95
464118913.4,-83.90
464127373.6,-92.38
464135833.8,-88.53
464144294.1,-89.68
464152754.3,-90.01
464161214.5,-89.75
464169674.8,-88.71
464178135.0,-66.94
464186595.2,-67.14
464195055.5,-85.03
464203515.7,-89.26
464211976.0,-84.71
464220436.2,-84.22
464228896.4,-85.96
464237356.7,-84.64
464245816.9,-88.36
464254277.1,-90.47
464262737.4,-71.72
464271197.6,-87.62
464279657.9,-87.88
464288118.1,-88.02
464296578.3,-90.45
464305038.6,-87.78
464313498.8,-87.47
464321959.0,-67.97
464330419.3,-73.60
464338879.5,-89.84
464347339.7,-87.55
464355800.0,-84.87
464364260.2,-85.68
464372720.5,-83.27
464381180.7,-88.20
464389640.9,-83.24
464398101.2,-83.40
464406561.4,-69.22
464415021.6,-87.84
464423481.9,-88.24
464431942.1,-87.43
464440402.4,-89.96
464448862.6,-90.09
464457322.8,-86.73
464465783.1,-89.41
464474243.3,-78.21
464482703.5,-66.65
464491163.8,-69.03
464499624.0,-88.46
464508084.2,-85.32
464516544.5,-82.26
464525004.7,-85.19
464533465.0,-90.40
464541925.2,-90.03
464550385.4,-87.69
464558845.7,-81.10
464567305.9,-70.27
464575766.1,-71.65
464584226.4,-88.39
464592686.6,-88.99
464601146.9,-87.70
464609607.1,-85.46
464618067.3,-92.48
464626527.6,-88.84
464634987.8,-89.87
464643448.0,-67.80
464651908.3,-88.40
464660368.5,-86.98
464668828.7,-88.19
464677289.0,-85.54
464685749.2,-85.79
464694209.5,-86.83
464702669.7,-83.81
464711129.9,-84.06
464719590.2,-78.36
464728050.4,-68.42
464736510.6,-84.44
464744970.9,-86.00
464753431.1,-85.41
464761891.4,-89.96
464770351.6,-86.85
464778811.8,-86.77
464787272.1,-86.38
464795732.3,-67.62
464804192.5,-88.83
464812652.8,-86.26
464821113.0,-84.35
464829573.2,-81.69
464838033.5,-86.66
464846493.7,-85.73
464854954.0,-83.82
464863414.2,-89.07
464871874.4,-75.49
464880334.7,-72.03
464888794.9,-77.88
464897255.1,-86.66
464905715.4,-87.13
464914175.6,-85.40
464922635.9,-86.36
464931096.1,-91.96
464939556.3,-86.76
464948016.6,-82.33
464956476.8,-68.62
464964937.0,-88.37
464973397.3,-88.63
464981857.5,-83.85
464990317.7,-86.81
464998778.0,-86.21
465007238.2,-84.27
465015698.5,-88.48
465024158.7,-89.02
465032618.9,-70.44
465041079.2,-68.34
465049539.4,-86.79
465057999.6,-88.24
465066459.9,-89.72
465074920.1,-88.39
465083380.4,-88.56
465091840.6,-82.72
465100300.8,-87.08
465108761.1,-67.68
465117221.3,-67.55
465125681.5,-86.38
465134141.8,-86.95
465142602.0,-85.02
465151062.3,-84.93
465159522.5,-84.64
465167982.7,-84.99
465176443.0,-86.60
465184903.2,-91.34
465193363.4,-69.02
465201823.7,-72.10
465210283.9,-86.81
465218744.1,-86.25
465227204.4,-90.80
465235664.6,-86.78
465244124.9,-84.57
465252585.1,-85.24
465261045.3,-85.64
465269505.6,-75.70
465277965.8,-69.84
465286426.0,-86.70
465294886.3,-85.01
465303346.5,-83.63
465311806.8,-83.75
465320267.0,-82.96
465328727.2,-85.79
465337187.5,-82.86
465345647.7,-86.39
465354107.9,-68.19
465362568.2,-74.53
465371028.4,-84.22
465379488.6,-87.62
465387948.9,-85.99
465396409.1,-85.92
465404869.4,-87.46
465413329.6,-67.85
465421789.8,-68.19
465430250.1,-84.09
465438710.3,-87.34
465447170.5,-84.16
465455630.8,-81.63
465464091.0,-85.28
465472551.3,-81.05
465481011.5,-85.05
465489471.7,-85.63
465497932.0,-67.45
465506392.2,-73.25
465514852.4,-84.97
465523312.7,-86.12
465531772.9,-83.92
465540233.1,-84.15
465548693.4,-91.15
465557153.6,-84.81
465565613.9,-83.84
465574074.1,-75.48
465582534.3,-71.92
465590994.6,-87.89
465599454.8,-84.44
465607915.0,-84.44
465616375.3,-82.57
465624835.5,-86.50
465633295.8,-82.25
465641756.0,-82.20
465650216.2,-84.60
465658676.5,-67.70
465667136.7,-80.46
465675596.9,-83.76
465684057.2,-86.23
465692517.4,-86.60
465700977.6,-84.99
465709437.9,-85.07
465717898.1,-84.16
465726358.4,-83.92
465734818.6,-68.37
465743278.8,-79.50
465751739.1,-85.18
465760199.3,-84.93
465768659.5,-80.79
465777119.8,-80.56
465785580.0,-80.98
465794040.3,-85.76
465802500.5,-83.35
465810960.7,-67.93
465819421.0,-70.22
465827881.2,-83.21
465836341.4,-84.38
465844801.7,-84.86
465853261.9,-84.12
465861722.1,-86.53
465870182.4,-81.69
465878642.6,-81.83
465887102.9,-75.01
465895563.1,-72.71
465904023.3,-81.48
465912483.6,-84.39
465920943.8,-83.08
465929404.0,-81.14
465937864.3,-82.34
465946324.5,-81.03
465954784.8,-82.99
465963245.0,-83.37
465971705.2,-66.88
465980165.5,-81.05
465988625.7,-82.07
465997085.9,-82.88
466005546.2,-81.64
466014006.4,-82.41
466022466.6,-82.68
466030926.9,-81.38
466039387.1,-81.59
466047847.4,-68.46
466056307.6,-70.58
466064767.8,-81.84
466073228.1,-80.30
466081688.3,-81.65
466090148.5,-82.30
466098608.8,-81.65
466107069.0,-79.62
466115529.3,-80.88
466123989.5,-83.71
466132449.7,-68.21
466140910.0,-82.01
466149370.2,-80.14
466157830.4,-82.40
466166290.7,-83.29
466174750.9,-82.00
466183211.2,-82.85
466191671.4,-81.84
466200131.6,-68.07
466208591.9,-78.10
466217052.1,-81.33
466225512.3,-81.97
466233972.6,-80.71
466242432.8,-80.90
466250893.0,-80.64
466259353.3,-79.72
466267813.5,-81.06
466276273.8,-83.36
466284734.0,-65.93
466293194.2,-77.95
466301654.5,-79.14
466310114.7,-80.87
466318574.9,-80.59
466327035.2,-81.62
466335495.4,-83.81
466343955.7,-81.33
466352415.9,-79.48
466360876.1,-69.70
466369336.4,-67.95
466377796.6,-78.87
466386256.8,-79.88
466394717.1,-79.19
466403177.3,-78.76
466411637.5,-80.78
466420097.8,-80.49
466428558.0,-80.64
466437018.3,-80.80
466445478.5,-67.30
466453938.7,-75.21
466462399.0,-78.78
466470859.2,-80.03
466479319.4,-81.02
466487779.7,-78.93
466496239.9,-78.68
466504700.2,-67.93
466513160.4,-69.06
466521620.6,-79.84
466530080.9,-79.06
466538541.1,-79.60
466547001.3,-78.42
466555461.6,-78.77
466563921.8,-80.40
466572382.0,-79.84
466580842.3,-77.94
466589302.5,-68.96
466597762.8,-68.96
466606223.0,-77.32
466614683.2,-78.32
466623143.5,-80.61
466631603.7,-79.36
466640063.9,-78.51
466648524.2,-78.40
466656984.4,-78.82
466665444.7,-75.65
466673904.9,-67.81
466682365.1,-78.40
466690825.4,-76.82
466699285.6,-77.82
466707745.8,-76.58
466716206.1,-78.17
466724666.3,-77.37
466733126.5,-75.64
466741586.8,-65.32
466750047.0,-64.65
466758507.3,-76.03
466766967.5,-76.36
466775427.7,-77.82
466783888.0,-76.15
466792348.2,-76.77
466800808.4,-78.06
466809268.7,-76.02
466817728.9,-69.55
466826189.2,-68.02
466834649.4,-76.47
466843109.6,-80.03
466851569.9,-75.74
466860030.1,-75.68
466868490.3,-80.85
466876950.6,-76.11
466885410.8,-75.96
466893871.0,-74.49
466902331.3,-76.45
466910791.5,-67.89
466919251.8,-75.95
466927712.0,-74.31
466936172.2,-74.35
466944632.5,-75.19
466953092.7,-74.96
466961552.9,-74.68
466970013.2,-73.83
466978473.4,-71.24
466986933.7,-66.58
466995393.9,-74.89
467003854.1,-74.24
467012314.4,-74.71
467020774.6,-73.90
467029234.8,-73.08
467037695.1,-71.88
467046155.3,-72.77
467054615.5,-73.09
467063075.8,-65.57
467071536.0,-71.04
467079996.3,-71.70
467088456.5,-72.61
467096916.7,-72.74
467105377.0,-72.60
467113837.2,-72.18
467122297.4,-72.27
467130757.7,-71.69
467139217.9,-70.49
467147678.2,-70.49
467156138.4,-71.05
467164598.6,-71.90
467173058.9,-71.06
467181519.1,-70.49
467189979.3,-70.74
467198439.6,-69.27
467206899.8,-69.85
467215360.1,-69.46
467223820.3,-64.78
467232280.5,-69.70
467240740.8,-69.56
467249201.0,-68.02
467257661.2,-69.01
467266121.5,-68.81
467274581.7,-67.42
467283041.9,-67.07
467291502.2,-67.60
467299962.4,-64.96
467308422.7,-67.10
467316882.9,-66.00
467325343.1,-65.81
467333803.4,-64.37
467342263.6,-65.01
467350723.8,-64.44
467359184.1,-65.45
467367644.3,-65.12
467376104.6,-63.45
467384564.8,-60.87
467393025.0,-60.75
467401485.3,-59.68
467409945.5,-60.17
467418405.7,-59.69
467426866.0,-55.58
467435326.2,-60.38
467443786.4,-53.12
467452246.7,-55.16
467460706.9,-50.12
467469167.2,-49.04
467477627.4,-53.22
467486087.6,-45.03
467494547.9,-44.96
467503008.1,-45.05
467511468.3,-45.23
467519928.6,-46.49
467528388.8,-44.91
467536849.1,-42.19
467545309.3,-42.21
467553769.5,-42.93
467562229.8,-44.07
467570690.0,-41.24
467579150.2,-41.74
467587610.5,-40.81
467596070.7,-41.28
467604530.9,-42.21
467612991.2,-42.94
467621451.4,-47.63
467629911.7,-47.46
467638371.9,-49.55
467646832.1,-50.10
467655292.4,-50.53
467663752.6,-53.70
467672212.8,-55.92
467680673.1,-53.16
467689133.3,-58.55
467697593.6,-57.09
467706053.8,-56.86
467714514.0,-60.24
467722974.3,-61.17
467731434.5,-62.58
467739894.7,-62.09
467748355.0,-63.40
467756815.2,-62.27
467765275.4,-61.74
467773735.7,-64.28
467782195.9,-66.13
467790656.2,-65.62
467799116.4,-65.44
467807576.6,-64.63
467816036.9,-66.77
467824497.1,-67.03
467832957.3,-65.98
467841417.6,-64.53
467849877.8,-67.68
467858338.1,-67.44
467866798.3,-68.76
467875258.5,-68.92
467883718.8,-68.70
467892179.0,-68.50
467900639.2,-69.23
467909099.5,-68.21
467917559.7,-65.82
467926019.9,-69.43
467934480.2,-69.92
467942940.4,-70.70
467951400.7,-71.60
467959860.9,-69.65
467968321.1,-70.66
467976781.4,-71.37
467985241.6,-69.35
467993701.8,-68.72
468002162.1,-67.40
468010622.3,-70.38
468019082.6,-70.65
468027542.8,-71.36
468036003.0,-71.23
468044463.3,-69.80
468052923.5,-73.14
468061383.7,-73.31
468069844.0,-72.51
468078304.2,-66.47
468086764.5,-72.80
468095224.7,-72.61
468103684.9,-73.73
468112145.2,-72.68
468120605.4,-76.31
468129065.6,-73.48
468137525.9,-73.05
468145986.1,-69.31
468154446.3,-67.71
468162906.6,-73.27
468171366.8,-73.35
468179827.1,-74.45
468188287.3,-73.91
468196747.5,-74.09
468205207.8,-73.24
468213668.0,-75.77
468222128.2,-76.50
468230588.5,-67.49
468239048.7,-73.59
468247509.0,-75.80
468255969.2,-74.30
468264429.4,-76.43
468272889.7,-74.97
468281349.9,-75.38
468289810.1,-75.26
468298270.4,-75.80
468306730.6,-74.52
468315190.8,-68.39
468323651.1,-76.17
468332111.3,-76.69
468340571.6,-76.72
468349031.8,-76.35
468357492.0,-77.03
468365952.3,-76.27
468374412.5,-76.21
468382872.7,-77.75
468391333.0,-69.08
468399793.2,-74.95
468408253.5,-76.64
468416713.7,-78.08
468425173.9,-78.50
468433634.2,-77.87
468442094.4,-77.68
468450554.6,-75.82
468459014.9,-76.18
468467475.1,-67.46
468475935.3,-79.40
468484395.6,-78.24
468492855.8,-76.29
468501316.1,-76.42
468509776.3,-80.86
468518236.5,-77.17
468526696.8,-77.30
468535157.0,-77.94
468543617.2,-84.11
468552077.5,-68.88
468560537.7,-77.40
468568998.0,-77.64
468577458.2,-79.31
468585918.4,-79.11
468594378.7,-77.95
468602838.9,-78.22
468611299.1,-79.18
468619759.4,-76.57
468628219.6,-69.18
468636679.8,-78.11
468645140.1,-79.43
468653600.3,-78.29
468662060.6,-78.67
468670520.8,-78.29
468678981.0,-78.12
468687441.3,-79.31
468695901.5,-76.71
468704361.7,-74.47
468712822.0,-78.76
468721282.2,-79.44
468729742.5,-80.08
468738202.7,-79.43
468746662.9,-80.94
468755123.2,-81.96
468763583.4,-79.07
468772043.6,-66.41
468780503.9,-71.99
468788964.1,-79.12
468797424.3,-78.58
468805884.6,-79.28
468814344.8,-79.25
468822805.1,-80.43
468831265.3,-77.94
468839725.5,-78.85
468848185.8,-70.33
468856646.0,-67.32
468865106.2,-79.84
468873566.5,-80.89
468882026.7,-81.92
468890487.0,-80.62
468898947.2,-81.22
468907407.4,-81.07
468915867.7,-80.32
468924327.9,-68.21
468932788.1,-66.99
468941248.4,-81.17
468949708.6,-80.98
468958168.8,-80.28
468966629.1,-78.43
468975089.3,-79.21
468983549.6,-79.22
468992009.8,-83.01
469000470.0,-81.92
469008930.3,-67.62
469017390.5,-79.83
469025850.7,-81.20
469034311.0,-81.68
469042771.2,-82.25
469051231.5,-81.69
469059691.7,-82.36
469068151.9,-82.08
469076612.2,-80.25
469085072.4,-64.98
469093532.6,-66.57
469101992.9,-81.12
469110453.1,-81.64
469118913.4,-82.08
469127373.6,-81.19
469135833.8,-80.01
469144294.1,-86.00
469152754.3,-83.46
469161214.5,-84.36
469169674.8,-66.45
469178135.0,-79.02
469186595.2,-82.78
469195055.5,-84.23
469203515.7,-84.58
469211976.0,-84.20
469220436.2,-83.82
469228896.4,-81.92
469237356.7,-69.79
469245816.9,-66.81
469254277.1,-83.91
469262737.4,-80.99
469271197.6,-82.09
469279657.9,-80.88
469288118.1,-82.75
469296578.3,-82.16
469305038.6,-83.60
469313498.8,-81.95
469321959.0,-65.55
469330419.3,-77.44
469338879.5,-81.52
469347339.7,-82.58
469355800.0,-82.96
469364260.2,-85.87
469372720.5,-85.36
469381180.7,-86.71
469389640.9,-71.93
469398101.2,-82.32
469406561.4,-70.24
469415021.6,-84.75
469423481.9,-83.50
469431942.1,-82.81
469440402.4,-82.58
469448862.6,-81.89
469457322.8,-84.46
469465783.1,-82.64
469474243.3,-84.13
469482703.5,-84.77
469491163.8,-66.57
469499624.0,-83.00
469508084.2,-82.58
469516544.5,-85.05
469525004.7,-83.77
469533465.0,-81.70
469541925.2,-85.17
469550385.4,-85.44
469558845.7,-82.67
469567305.9,-65.75
469575766.1,-84.05
469584226.4,-84.03
469592686.6,-82.84
469601146.9,-80.75
469609607.1,-82.40
469618067.3,-84.15
469626527.6,-82.68
469634987.8,-87.26
469643448.0,-65.38
469651908.3,-69.43
469660368.5,-83.98
469668828.7,-85.54
469677289.0,-85.04
469685749.2,-85.25
469694209.5,-90.61
469702669.7,-81.47
469711129.9,-81.73
469719590.2,-68.26
469728050.4,-76.61
469736510.6,-84.17
469744970.9,-82.48
469753431.1,-80.99
469761891.4,-83.06
469770351.6,-82.64
469778811.8,-80.08
469787272.1,-85.41
469795732.3,-85.55
469804192.5,-91.30
469812652.8,-83.66
469821113.0,-81.62
469829573.2,-83.52
469838033.5,-85.83
469846493.7,-85.38
469854954.0,-85.76
469863414.2,-85.96
469871874.4,-86.70
469880334.7,-64.63
469888794.9,-79.71
469897255.1,-82.26
469905715.4,-83.93
469914175.6,-83.63
469922635.9,-81.77
469931096.1,-90.43
469939556.3,-81.64
469948016.6,-87.38
469956476.8,-79.55
469964937.0,-79.72
469973397.3,-67.19
469981857.5,-66.29
469990317.7,-87.17
469998778.0,-83.55
470007238.2,-82.75
470015698.5,-81.34
470024158.7,-85.31
470032618.9,-85.05
470041079.2,-84.66
470049539.4,-83.85
470057999.6,-66.44
470066459.9,-81.25
470074920.1,-82.83
470083380.4,-82.62
470091840.6,-80.38
470100300.8,-80.84
470108761.1,-79.25
470117221.3,-79.90
470125681.5,-84.21
470134141.8,-81.60
470142602.0,-67.35
470151062.3,-80.28
470159522.5,-83.40
470167982.7,-87.34
470176443.0,-84.05
470184903.2,-86.99
470193363.4,-85.76
470201823.7,-85.17
470210283.9,-83.62
470218744.1,-71.09
470227204.4,-64.68
470235664.6,-84.57
470244124.9,-84.52
470252585.1,-81.01
470261045.3,-80.37
470269505.6,-84.23
470277965.8,-83.50
470286426.0,-77.58
470294886.3,-79.47
470303346.5,-66.83
470311806.8,-74.96
470320267.0,-77.82
470328727.2,-81.05
470337187.5,-84.35
470345647.7,-85.75
470354107.9,-87.24
470362568.2,-84.17
470371028.4,-81.90
470379488.6,-65.00
470387948.9,-64.96
470396409.1,-83.87
470404869.4,-82.17
470413329.6,-78.96
470421789.8,-79.64
470430250.1,-81.35
470438710.3,-82.15
470447170.5,-86.76
470455630.8,-83.22
470464091.0,-65.83
470472551.3,-83.41
470481011.5,-80.38
470489471.7,-85.01
470497932.0,-87.06
470506392.2,-82.46
470514852.4,-80.98
470523312.7,-86.07
470531772.9,-84.67
470540233.1,-78.45
470548693.4,-68.20
470557153.6,-88.13
470565613.9,-86.94
470574074.1,-81.67
470582534.3,-82.02
470590994.6,-82.73
470599454.8,-84.49
470607915.0,-83.49
470616375.3,-83.67
470624835.5,-83.66
470633295.8,-65.16
470641756.0,-85.69
470650216.2,-85.07
470658676.5,-88.06
470667136.7,-90.02
470675596.9,-88.52
470684057.2,-90.47
470692517.4,-85.37
470700977.6,-65.99
470709437.9,-64.49
470717898.1,-89.47
470726358.4,-87.68
470734818.6,-86.59
470743278.8,-84.25
470751739.1,-85.79
470760199.3,-85.31
470768659.5,-82.42
470777119.8,-92.24
470785580.0,-66.59
470794040.3,-66.44
470802500.5,-83.52
470810960.7,-83.49
470819421.0,-87.17
470827881.2,-87.38
470836341.4,-86.52
470844801.7,-84.47
470853261.9,-84.27
470861722.1,-64.97
470870182.4,-86.23
470878642.6,-88.06
470887102.9,-84.66
470895563.1,-84.43
470904023.3,-83.99
470912483.6,-86.23
470920943.8,-87.00
470929404.0,-84.79
470937864.3,-65.54
470946324.5,-65.83
470954784.8,-88.35
470963245.0,-85.29
470971705.2,-84.98
470980165.5,-88.24
470988625.7,-88.08
470997085.9,-88.00
471005546.2,-87.40
471014006.4,-65.21
471022466.6,-73.97
471030926.9,-89.08
471039387.1,-83.91
471047847.4,-84.80
471056307.6,-79.85
471064767.8,-79.91
471073228.1,-84.37
471081688.3,-88.75
471090148.5,-73.84
471098608.8,-66.05
471107069.0,-87.28
471115529.3,-91.01
471123989.5,-86.22
471132449.7,-86.98
471140910.0,-87.02
471149370.2,-90.90
471157830.4,-83.71
471166290.7,-65.48
471174750.9,-68.29
471183211.2,-89.64
471191671.4,-83.85
471200131.6,-87.29
471208591.9,-84.00
471217052.1,-84.40
471225512.3,-85.03
471233972.6,-87.63
471242432.8,-86.00
471250893.0,-64.91
471259353.3,-66.07
471267813.5,-89.00
471276273.8,-87.02
471284734.0,-91.19
471293194.2,-91.92
471301654.5,-88.68
471310114.7,-88.95
471318574.9,-86.28
471327035.2,-82.85
471335495.4,-66.02
471343955.7,-90.64
471352415.9,-89.41
471360876.1,-86.49
471369336.4,-82.87
471377796.6,-83.59
471386256.8,-87.67
471394717.1,-82.24
471403177.3,-84.09
471411637.5,-88.75
471420097.8,-71.28
471428558.0,-65.11
471437018.3,-86.82
471445478.5,-88.94
471453938.7,-86.30
471462399.0,-89.91
471470859.2,-88.37
471479319.4,-87.79
471487779.7,-89.86
471496239.9,-85.72
471504700.2,-65.26
471513160.4,-72.28
471521620.6,-83.95
471530080.9,-89.65
471538541.1,-85.19
471547001.3,-84.64
471555461.6,-85.11
471563921.8,-85.19
471572382.0,-86.40
471580842.3,-88.20
471589302.5,-65.15
471597762.8,-75.86
471606223.0,-83.25
471614683.2,-92.78
471623143.5,-91.07
471631603.7,-90.47
471640063.9,-88.59
471648524.2,-88.01
471656984.4,-74.16
471665444.7,-64.65
471673904.9,-82.77
471682365.1,-89.73
471690825.4,-86.67
471699285.6,-85.42
471707745.8,-82.47
471716206.1,-81.78
471724666.3,-84.73
471733126.5,-84.68
471741586.8,-93.63
471750047.0,-66.41
471758507.3,-68.03
471766967.5,-87.75
471775427.7,-88.76
471783888.0,-91.33
471792348.2,-87.93
471800808.4,-89.00
471809268.7,-87.21
471817728.9,-86.09
471826189.2,-64.85
471834649.4,-86.85
471843109.6,-85.38
471851569.9,-86.13
471860030.1,-84.45
471868490.3,-80.36
471876950.6,-88.02
471885410.8,-87.36
471893871.0,-87.57
471902331.3,-66.24
471910791.5,-66.07
471919251.8,-88.62
471927712.0,-86.78
471936172.2,-90.67
471944632.5,-89.03
471953092.7,-90.24
471961552.9,-90.31
471970013.2,-87.31
471978473.4,-65.59
471986933.7,-73.29
471995393.9,-85.34
472003854.1,-86.40
472012314.4,-87.41
472020774.6,-86.54
472029234.8,-86.31
472037695.1,-89.14
472046155.3,-87.46
472054615.5,-70.44
472063075.8,-71.82
472071536.0,-90.44
472079996.3,-92.06
472088456.5,-90.88
472096916.7,-88.10
472105377.0,-89.03
472113837.2,-87.76
472122297.4,-85.89
472130757.7,-64.80
472139217.9,-94.14
472147678.2,-92.62
472156138.4,-85.91
472164598.6,-88.51
472173058.9,-86.77
472181519.1,-86.28
472189979.3,-87.72
472198439.6,-84.36
472206899.8,-82.23
472215360.1,-66.17
472223820.3,-66.23
472232280.5,-89.98
472240740.8,-90.12
472249201.0,-88.32
472257661.2,-88.83
472266121.5,-88.56
472274581.7,-89.45
472283041.9,-87.15
472291502.2,-89.14
472299962.4,-66.70
472308422.7,-94.42
472316882.9,-89.89
472325343.1,-88.67
472333803.4,-85.90
472342263.6,-87.67
472350723.8,-85.94
472359184.1,-84.69
472367644.3,-84.86
472376104.6,-84.42
472384564.8,-71.37
472393025.0,-71.91
472401485.3,-86.30
472409945.5,-96.31
472418405.7,-90.63
472426866.0,-86.54
472435326.2,-94.03
472443786.4,-86.14
472452246.7,-78.42
472460706.9,-64.45
472469167.2,-83.39
472477627.4,-91.04
472486087.6,-86.19
472494547.9,-82.40
472503008.1,-83.20
472511468.3,-84.68
472519928.6,-86.81
472528388.8,-85.00
472536849.1,-84.15
472545309.3,-64.72
472553769.5,-84.72
472562229.8,-89.88
472570690.0,-89.88
