Frequency (Hz),Amplitude (dBm)
463365952.3,-92.27
463374412.5,-91.24
463382872.7,-69.43
463391333.0,-71.89
463399793.2,-86.11
463408253.5,-87.85
463416713.7,-84.32
463425173.9,-85.98
463433634.2,-90.56
463442094.4,-89.63
463450554.6,-90.22
463459014.9,-86.07
463467475.1,-67.20
463475935.3,-86.64
463484395.6,-84.72
463492855.8,-89.34
463501316.1,-90.36
463509776.3,-90.81
463518236.5,-86.15
463526696.8,-85.05
463535157.0,-86.71
463543617.2,-93.91
463552077.5,-67.30
463560537.7,-87.04
463568998.0,-88.19
463577458.2,-88.82
463585918.4,-91.61
463594378.7,-85.47
463602838.9,-86.42
463611299.1,-94.73
463619759.4,-80.12
463628219.6,-67.51
463636679.8,-84.51
463645140.1,-87.28
463653600.3,-85.69
463662060.6,-86.51
463670520.8,-86.35
463678981.0,-91.30
463687441.3,-89.16
463695901.5,-93.30
463704361.7,-68.53
463712822.0,-74.51
463721282.2,-85.14
463729742.5,-84.80
463738202.7,-85.16
463746662.9,-82.71
463755123.2,-86.50
463763583.4,-80.89
463772043.6,-80.84
463780503.9,-69.68
463788964.1,-76.71
463797424.3,-81.91
463805884.6,-81.28
463814344.8,-82.08
463822805.1,-81.77
463831265.3,-80.52
463839725.5,-87.12
463848185.8,-87.05
463856646.0,-86.99
463865106.2,-73.47
463873566.5,-79.47
463882026.7,-72.57
463890487.0,-85.63
463898947.2,-89.25
463907407.4,-88.11
463915867.7,-88.71
463924327.9,-89.54
463932788.1,-74.93
463941248.4,-67.56
463949708.6,-87.09
463958168.8,-88.89
463966629.1,-87.43
463975089.3,-82.68
463983549.6,-83.95
463992009.8,-83.25
464000470.0,-89.93
464008930.3,-85.16
464017390.5,-87.59
464025850.7,-89.06
464034311.0,-68.95
464042771.2,-87.09
464051231.5,-86.99
464059691.7,-86.33
464068151.9,-88.68
464076612.2,-86.73
464085072.4,-82.24
464093532.6,-86.41
464101992.9,-84.82
464110453.1,-72.22
464118913.4,-76.55
464127373.6,-82.85
464135833.8,-84.91
464144294.1,-84.98
464152754.3,-81.14
464161214.5,-82.14
464169674.8,-83.86
464178135.0,-81.14
464186595.2,-82.31
464195055.5,-80.54
464203515.7,-69.72
464211976.0,-78.60
464220436.2,-83.71
464228896.4,-80.09
464237356.7,-80.02
464245816.9,-81.25
464254277.1,-83.35
464262737.4,-86.38
464271197.6,-81.82
464279657.9,-70.48
464288118.1,-67.86
464296578.3,-86.56
464305038.6,-85.42
464313498.8,-87.32
464321959.0,-86.77
464330419.3,-86.51
464338879.5,-87.14
464347339.7,-89.83
464355800.0,-88.87
464364260.2,-66.73
464372720.5,-76.47
464381180.7,-85.97
464389640.9,-88.51
464398101.2,-86.78
464406561.4,-90.21
464415021.6,-87.27
464423481.9,-88.81
464431942.1,-87.28
464440402.4,-67.42
464448862.6,-87.28
464457322.8,-87.11
464465783.1,-89.81
464474243.3,-86.43
464482703.5,-84.07
464491163.8,-84.69
464499624.0,-86.53
464508084.2,-87.05
464516544.5,-65.60
464525004.7,-68.85
464533465.0,-82.43
464541925.2,-86.50
464550385.4,-88.21
464558845.7,-86.88
464567305.9,-84.51
464575766.1,-81.69
464584226.4,-80.69
464592686.6,-79.49
464601146.9,-67.25
464609607.1,-73.09
464618067.3,-83.26
464626527.6,-79.67
464634987.8,-79.27
464643448.0,-81.20
464651908.3,-81.61
464660368.5,-83.98
464668828.7,-68.76
464677289.0,-67.17
464685749.2,-80.85
464694209.5,-82.70
464702669.7,-84.15
464711129.9,-86.82
464719590.2,-90.11
464728050.4,-87.76
464736510.6,-85.95
464744970.9,-67.05
464753431.1,-84.57
464761891.4,-87.30
464770351.6,-87.87
464778811.8,-83.63
464787272.1,-82.96
464795732.3,-82.83
464804192.5,-81.78
464812652.8,-89.33
464821113.0,-78.92
464829573.2,-67.34
464838033.5,-82.18
464846493.7,-89.57
464854954.0,-88.93
464863414.2,-84.17
464871874.4,-85.30
464880334.7,-84.09
464888794.9,-83.34
464897255.1,-84.98
464905715.4,-66.52
464914175.6,-87.25
464922635.9,-86.58
464931096.1,-82.07
464939556.3,-82.23
464948016.6,-82.26
464956476.8,-86.45
464964937.0,-83.65
464973397.3,-84.73
464981857.5,-76.75
464990317.7,-66.33
464998778.0,-82.10
465007238.2,-84.57
465015698.5,-84.92
465024158.7,-88.24
465032618.9,-83.50
465041079.2,-89.25
465049539.4,-83.70
465057999.6,-66.53
465066459.9,-71.20
465074920.1,-86.15
465083380.4,-85.71
465091840.6,-82.75
465100300.8,-85.68
465108761.1,-83.66
465117221.3,-81.05
465125681.5,-83.24
465134141.8,-86.48
465142602.0,-66.92
465151062.3,-83.54
465159522.5,-85.75
465167982.7,-88.57
465176443.0,-86.39
465184903.2,-85.48
465193363.4,-85.55
465201823.7,-85.23
465210283.9,-66.90
465218744.1,-67.35
465227204.4,-84.65
465235664.6,-82.69
465244124.9,-83.05
465252585.1,-83.20
465261045.3,-82.73
465269505.6,-85.53
465277965.8,-82.82
465286426.0,-86.91
465294886.3,-65.92
465303346.5,-79.33
465311806.8,-79.22
465320267.0,-84.90
465328727.2,-88.50
465337187.5,-86.75
465345647.7,-84.00
465354107.9,-79.34
465362568.2,-66.35
465371028.4,-79.75
465379488.6,-83.75
465387948.9,-83.82
465396409.1,-83.40
465404869.4,-84.19
465413329.6,-83.92
465421789.8,-84.39
465430250.1,-85.27
465438710.3,-84.17
465447170.5,-67.08
465455630.8,-78.36
465464091.0,-79.78
465472551.3,-90.30
465481011.5,-90.95
465489471.7,-85.67
465497932.0,-85.10
465506392.2,-84.65
465514852.4,-76.92
465523312.7,-66.64
465531772.9,-87.64
465540233.1,-83.30
465548693.4,-85.95
465557153.6,-81.45
465565613.9,-83.69
465574074.1,-83.49
465582534.3,-82.79
465590994.6,-82.84
465599454.8,-81.59
465607915.0,-65.51
465616375.3,-81.48
465624835.5,-85.03
465633295.8,-86.96
465641756.0,-85.18
465650216.2,-84.93
465658676.5,-87.94
465667136.7,-82.75
465675596.9,-81.75
465684057.2,-65.26
465692517.4,-65.35
465700977.6,-83.66
465709437.9,-84.96
465717898.1,-82.83
465726358.4,-81.64
465734818.6,-82.63
465743278.8,-81.99
465751739.1,-83.48
465760199.3,-83.91
465768659.5,-67.92
465777119.8,-80.60
465785580.0,-81.70
465794040.3,-84.31
465802500.5,-82.95
465810960.7,-82.04
465819421.0,-84.27
465827881.2,-82.37
465836341.4,-74.84
465844801.7,-65.68
465853261.9,-79.77
465861722.1,-86.06
465870182.4,-81.18
465878642.6,-80.69
465887102.9,-81.04
465895563.1,-80.20
465904023.3,-82.13
465912483.6,-82.49
465920943.8,-65.78
465929404.0,-67.12
465937864.3,-82.33
465946324.5,-84.02
465954784.8,-82.74
465963245.0,-82.56
465971705.2,-81.83
465980165.5,-83.97
465988625.7,-82.31
465997085.9,-78.84
466005546.2,-65.25
466014006.4,-83.90
466022466.6,-81.70
466030926.9,-81.30
466039387.1,-81.49
466047847.4,-80.40
466056307.6,-79.59
466064767.8,-81.52
466073228.1,-71.53
466081688.3,-71.07
466090148.5,-77.14
466098608.8,-80.80
466107069.0,-81.87
466115529.3,-81.91
466123989.5,-82.23
466132449.7,-81.50
466140910.0,-80.04
466149370.2,-81.40
466157830.4,-66.00
466166290.7,-81.14
466174750.9,-80.31
466183211.2,-79.84
466191671.4,-81.51
466200131.6,-81.12
466208591.9,-79.41
466217052.1,-79.50
466225512.3,-80.64
466233972.6,-79.57
466242432.8,-67.22
466250893.0,-80.14
466259353.3,-80.21
466267813.5,-78.78
466276273.8,-80.12
466284734.0,-79.97
466293194.2,-83.69
466301654.5,-81.68
466310114.7,-75.63
466318574.9,-64.60
466327035.2,-63.81
466335495.4,-78.53
466343955.7,-78.28
466352415.9,-80.09
466360876.1,-76.83
466369336.4,-78.52
466377796.6,-79.32
466386256.8,-79.21
466394717.1,-68.06
466403177.3,-67.87
466411637.5,-73.28
466420097.8,-79.06
466428558.0,-79.84
466437018.3,-78.99
466445478.5,-79.92
466453938.7,-77.81
466462399.0,-77.63
466470859.2,-77.63
466479319.4,-64.82
466487779.7,-74.21
466496239.9,-77.90
466504700.2,-77.23
466513160.4,-79.30
466521620.6,-77.34
466530080.9,-77.21
466538541.1,-76.76
466547001.3,-77.14
466555461.6,-77.61
466563921.8,-68.67
466572382.0,-77.87
466580842.3,-79.15
466589302.5,-78.05
466597762.8,-80.87
466606223.0,-77.66
466614683.2,-76.89
466623143.5,-78.13
466631603.7,-77.67
466640063.9,-68.33
466648524.2,-77.60
466656984.4,-77.68
466665444.7,-77.31
466673904.9,-76.36
466682365.1,-75.53
466690825.4,-76.50
466699285.6,-77.44
466707745.8,-76.34
466716206.1,-68.72
466724666.3,-70.12
466733126.5,-75.18
466741586.8,-76.65
466750047.0,-77.03
466758507.3,-76.48
466766967.5,-76.70
466775427.7,-76.15
466783888.0,-76.01
466792348.2,-75.51
466800808.4,-67.48
466809268.7,-76.01
466817728.9,-75.08
466826189.2,-75.27
466834649.4,-74.35
466843109.6,-75.71
466851569.9,-74.33
466860030.1,-76.94
466868490.3,-66.96
466876950.6,-70.65
466885410.8,-74.14
466893871.0,-75.25
466902331.3,-75.30
466910791.5,-72.33
466919251.8,-73.56
466927712.0,-73.54
466936172.2,-74.32
466944632.5,-70.82
466953092.7,-73.38
466961552.9,-72.83
466970013.2,-72.47
466978473.4,-73.47
466986933.7,-72.65
466995393.9,-71.53
467003854.1,-71.86
467012314.4,-72.94
467020774.6,-67.59
467029234.8,-68.63
467037695.1,-71.11
467046155.3,-71.89
467054615.5,-73.10
467063075.8,-72.35
467071536.0,-72.78
467079996.3,-70.31
467088456.5,-70.44
467096916.7,-68.77
467105377.0,-61.58
467113837.2,-70.60
467122297.4,-71.73
467130757.7,-69.58
467139217.9,-70.21
467147678.2,-69.73
467156138.4,-68.99
467164598.6,-69.84
467173058.9,-70.07
467181519.1,-73.47
467189979.3,-65.28
467198439.6,-68.59
467206899.8,-68.86
467215360.1,-69.05
467223820.3,-67.65
467232280.5,-68.46
467240740.8,-68.35
467249201.0,-67.31
467257661.2,-63.91
467266121.5,-64.16
467274581.7,-67.37
467283041.9,-66.41
467291502.2,-65.53
467299962.4,-66.71
467308422.7,-66.26
467316882.9,-65.07
467325343.1,-64.21
467333803.4,-64.59
467342263.6,-60.36
467350723.8,-62.57
467359184.1,-62.56
467367644.3,-62.12
467376104.6,-62.18
467384564.8,-61.31
467393025.0,-60.69
467401485.3,-58.61
467409945.5,-60.06
467418405.7,-58.84
467426866.0,-55.11
467435326.2,-54.27
467443786.4,-55.05
467452246.7,-53.18
467460706.9,-51.95
467469167.2,-52.52
467477627.4,-46.99
467486087.6,-46.14
467494547.9,-44.87
467503008.1,-47.38
467511468.3,-41.60
467519928.6,-41.36
467528388.8,-45.09
467536849.1,-45.02
467545309.3,-41.00
467553769.5,-39.92
467562229.8,-42.53
467570690.0,-43.18
467579150.2,-43.63
467587610.5,-41.10
467596070.7,-41.18
467604530.9,-41.17
467612991.2,-42.59
467621451.4,-42.58
467629911.7,-50.67
467638371.9,-46.98
467646832.1,-47.82
467655292.4,-47.85
467663752.6,-51.11
467672212.8,-51.32
467680673.1,-53.83
467689133.3,-53.66
467697593.6,-59.19
467706053.8,-59.19
467714514.0,-58.35
467722974.3,-60.54
467731434.5,-63.90
467739894.7,-61.10
467748355.0,-63.04
467756815.2,-62.31
467765275.4,-63.83
467773735.7,-63.17
467782195.9,-64.12
467790656.2,-61.94
467799116.4,-63.94
467807576.6,-65.44
467816036.9,-65.10
467824497.1,-65.86
467832957.3,-65.60
467841417.6,-66.53
467849877.8,-67.45
467858338.1,-66.65
467866798.3,-66.80
467875258.5,-63.86
467883718.8,-65.68
467892179.0,-68.26
467900639.2,-69.11
467909099.5,-67.99
467917559.7,-68.79
467926019.9,-69.73
467934480.2,-69.95
467942940.4,-68.27
467951400.7,-68.10
467959860.9,-61.09
467968321.1,-70.32
467976781.4,-70.18
467985241.6,-69.64
467993701.8,-69.96
468002162.1,-69.93
468010622.3,-69.79
468019082.6,-70.53
468027542.8,-70.54
468036003.0,-69.24
468044463.3,-71.60
468052923.5,-70.54
468061383.7,-70.88
468069844.0,-71.10
468078304.2,-72.54
468086764.5,-72.20
468095224.7,-72.34
468103684.9,-72.29
468112145.2,-65.24
468120605.4,-76.99
468129065.6,-74.19
468137525.9,-72.31
468145986.1,-72.39
468154446.3,-72.34
468162906.6,-72.92
468171366.8,-72.94
468179827.1,-73.57
468188287.3,-72.54
468196747.5,-64.21
468205207.8,-73.47
468213668.0,-73.42
468222128.2,-74.69
468230588.5,-75.32
468239048.7,-75.56
468247509.0,-74.09
468255969.2,-64.14
468264429.4,-75.12
468272889.7,-75.38
468281349.9,-74.58
468289810.1,-74.74
468298270.4,-74.10
468306730.6,-74.41
468315190.8,-74.94
468323651.1,-75.28
468332111.3,-68.06
468340571.6,-74.27
468349031.8,-76.50
468357492.0,-77.22
468365952.3,-76.30
468374412.5,-75.89
468382872.7,-76.80
468391333.0,-75.45
468399793.2,-75.55
468408253.5,-63.93
468416713.7,-71.65
468425173.9,-76.38
468433634.2,-76.64
468442094.4,-75.44
468450554.6,-75.51
468459014.9,-75.87
468467475.1,-75.47
468475935.3,-77.23
468484395.6,-78.67
468492855.8,-67.08
468501316.1,-75.39
468509776.3,-76.97
468518236.5,-76.10
468526696.8,-77.67
468535157.0,-77.66
468543617.2,-78.00
468552077.5,-78.06
468560537.7,-63.99
468568998.0,-64.79
468577458.2,-78.17
468585918.4,-78.06
468594378.7,-77.26
468602838.9,-76.72
468611299.1,-76.85
468619759.4,-76.95
468628219.6,-77.37
468636679.8,-78.92
468645140.1,-65.16
468653600.3,-76.57
468662060.6,-78.36
468670520.8,-79.90
468678981.0,-78.37
468687441.3,-78.81
468695901.5,-79.81
468704361.7,-76.81
468712822.0,-77.89
468721282.2,-67.60
468729742.5,-70.25
468738202.7,-78.08
468746662.9,-78.97
468755123.2,-76.92
468763583.4,-78.01
468772043.6,-77.42
468780503.9,-78.00
468788964.1,-79.55
468797424.3,-77.83
468805884.6,-69.37
468814344.8,-79.93
468822805.1,-79.63
468831265.3,-79.05
468839725.5,-81.04
468848185.8,-81.01
468856646.0,-81.92
468865106.2,-77.24
468873566.5,-85.77
468882026.7,-66.82
468890487.0,-81.16
468898947.2,-80.77
468907407.4,-79.73
468915867.7,-78.90
468924327.9,-77.34
468932788.1,-79.74
468941248.4,-80.21
468949708.6,-79.87
468958168.8,-76.13
468966629.1,-81.21
468975089.3,-80.68
468983549.6,-82.16
468992009.8,-87.20
469000470.0,-79.29
469008930.3,-80.91
469017390.5,-80.62
469025850.7,-67.74
469034311.0,-81.90
469042771.2,-82.57
469051231.5,-79.69
469059691.7,-80.15
469068151.9,-78.40
469076612.2,-78.09
469085072.4,-79.00
469093532.6,-81.24
469101992.9,-76.63
469110453.1,-67.72
469118913.4,-79.25
469127373.6,-79.37
469135833.8,-84.16
469144294.1,-84.10
469152754.3,-81.01
469161214.5,-82.15
469169674.8,-81.07
469178135.0,-72.01
469186595.2,-66.67
469195055.5,-80.32
469203515.7,-81.28
469211976.0,-81.39
469220436.2,-80.57
469228896.4,-80.58
469237356.7,-78.35
469245816.9,-83.78
469254277.1,-82.78
469262737.4,-66.69
469271197.6,-66.20
469279657.9,-79.80
469288118.1,-80.58
469296578.3,-80.23
469305038.6,-82.30
469313498.8,-81.15
469321959.0,-83.79
469330419.3,-84.34
469338879.5,-64.98
469347339.7,-81.84
469355800.0,-82.21
469364260.2,-81.32
469372720.5,-80.21
469381180.7,-82.19
469389640.9,-79.43
469398101.2,-79.21
469406561.4,-83.12
469415021.6,-84.98
469423481.9,-66.48
469431942.1,-81.36
469440402.4,-82.02
469448862.6,-84.26
469457322.8,-82.61
469465783.1,-83.14
469474243.3,-83.67
469482703.5,-81.24
469491163.8,-81.71
469499624.0,-71.88
469508084.2,-66.37
469516544.5,-84.31
469525004.7,-81.23
469533465.0,-85.72
469541925.2,-80.78
469550385.4,-82.41
469558845.7,-81.29
469567305.9,-81.13
469575766.1,-82.33
469584226.4,-65.61
469592686.6,-77.22
469601146.9,-80.82
469609607.1,-82.32
469618067.3,-85.55
469626527.6,-84.25
469634987.8,-82.25
469643448.0,-83.45
469651908.3,-82.28
469660368.5,-65.13
469668828.7,-83.91
469677289.0,-82.91
469685749.2,-83.08
469694209.5,-87.41
469702669.7,-83.15
469711129.9,-82.36
469719590.2,-81.92
469728050.4,-65.90
469736510.6,-78.44
469744970.9,-85.57
469753431.1,-86.07
469761891.4,-84.80
469770351.6,-85.43
469778811.8,-83.84
469787272.1,-83.34
469795732.3,-83.24
469804192.5,-76.60
469812652.8,-64.58
469821113.0,-83.57
469829573.2,-83.27
469838033.5,-80.37
469846493.7,-80.97
469854954.0,-82.13
469863414.2,-82.49
469871874.4,-85.44
469880334.7,-64.67
469888794.9,-74.60
469897255.1,-74.24
469905715.4,-83.84
469914175.6,-87.46
469922635.9,-85.72
469931096.1,-85.97
469939556.3,-83.49
469948016.6,-85.37
469956476.8,-80.57
469964937.0,-64.86
469973397.3,-83.86
469981857.5,-83.13
469990317.7,-83.60
469998778.0,-82.45
470007238.2,-80.19
470015698.5,-86.30
470024158.7,-79.55
470032618.9,-79.67
470041079.2,-80.13
470049539.4,-65.95
470057999.6,-81.07
470066459.9,-81.45
470074920.1,-80.10
470083380.4,-81.81
470091840.6,-82.19
470100300.8,-86.66
470108761.1,-83.36
470117221.3,-74.08
470125681.5,-63.34
470134141.8,-65.53
470142602.0,-81.37
470151062.3,-85.59
470159522.5,-80.78
470167982.7,-82.47
470176443.0,-81.14
470184903.2,-85.68
470193363.4,-84.27
470201823.7,-64.33
470210283.9,-74.02
470218744.1,-82.41
470227204.4,-82.43
470235664.6,-84.43
470244124.9,-84.96
470252585.1,-84.46
470261045.3,-82.28
470269505.6,-77.02
470277965.8,-77.37
470286426.0,-64.14
470294886.3,-82.20
470303346.5,-83.68
470311806.8,-85.66
470320267.0,-79.77
470328727.2,-79.75
470337187.5,-79.52
470345647.7,-80.81
470354107.9,-80.14
470362568.2,-64.79
470371028.4,-65.27
470379488.6,-80.53
470387948.9,-83.23
470396409.1,-82.73
470404869.4,-84.02
470413329.6,-79.98
470421789.8,-79.58
470430250.1,-76.18
470438710.3,-65.03
470447170.5,-81.37
470455630.8,-88.48
470464091.0,-83.90
470472551.3,-81.20
470481011.5,-81.56
470489471.7,-87.01
470497932.0,-84.59
470506392.2,-84.93
470514852.4,-64.33
470523312.7,-76.01
470531772.9,-83.91
470540233.1,-84.85
470548693.4,-82.28
470557153.6,-84.86
470565613.9,-84.51
470574074.1,-83.09
470582534.3,-85.12
470590994.6,-73.38
470599454.8,-63.09
470607915.0,-84.62
470616375.3,-85.26
470624835.5,-85.90
470633295.8,-81.24
470641756.0,-81.81
470650216.2,-81.73
470658676.5,-84.16
470667136.7,-85.19
470675596.9,-64.84
470684057.2,-65.23
470692517.4,-83.55
470700977.6,-86.24
470709437.9,-85.62
470717898.1,-87.75
470726358.4,-86.66
470734818.6,-85.86
470743278.8,-76.23
470751739.1,-64.81
470760199.3,-82.97
470768659.5,-85.27
470777119.8,-85.60
470785580.0,-83.02
470794040.3,-85.14
470802500.5,-84.35
470810960.7,-84.51
470819421.0,-84.41
470827881.2,-65.33
470836341.4,-69.78
470844801.7,-85.25
470853261.9,-85.21
470861722.1,-83.28
470870182.4,-87.68
470878642.6,-88.37
470887102.9,-88.22
470895563.1,-82.19
470904023.3,-64.79
470912483.6,-63.34
470920943.8,-90.77
470929404.0,-90.21
470937864.3,-85.47
470946324.5,-84.45
470954784.8,-88.52
470963245.0,-83.82
470971705.2,-84.53
470980165.5,-86.21
470988625.7,-65.18
470997085.9,-67.10
471005546.2,-85.08
471014006.4,-89.29
471022466.6,-93.60
471030926.9,-86.88
471039387.1,-86.77
471047847.4,-84.76
471056307.6,-82.81
471064767.8,-63.87
471073228.1,-88.74
471081688.3,-85.83
471090148.5,-87.03
471098608.8,-82.04
471107069.0,-83.86
471115529.3,-84.14
471123989.5,-78.08
471132449.7,-70.53
471140910.0,-82.45
471149370.2,-82.82
471157830.4,-82.21
471166290.7,-95.47
471174750.9,-87.64
471183211.2,-87.14
471191671.4,-87.23
471200131.6,-84.47
471208591.9,-65.42
471217052.1,-65.66
471225512.3,-85.91
471233972.6,-84.21
471242432.8,-86.10
471250893.0,-83.29
471259353.3,-82.39
471267813.5,-84.74
471276273.8,-83.00
471284734.0,-84.75
471293194.2,-66.13
471301654.5,-78.42
471310114.7,-79.43
471318574.9,-85.97
471327035.2,-88.24
471335495.4,-88.45
471343955.7,-85.60
471352415.9,-90.39
471360876.1,-85.74
471369336.4,-64.45
471377796.6,-64.11
471386256.8,-87.88
471394717.1,-84.05
471403177.3,-86.48
471411637.5,-84.01
471420097.8,-88.38
471428558.0,-90.36
471437018.3,-88.13
471445478.5,-81.45
471453938.7,-64.51
471462399.0,-70.48
471470859.2,-86.34
471479319.4,-89.43
471487779.7,-84.36
471496239.9,-84.30
471504700.2,-84.37
471513160.4,-84.47
471521620.6,-64.78
471530080.9,-64.84
471538541.1,-81.81
471547001.3,-84.62
471555461.6,-85.40
471563921.8,-84.18
471572382.0,-81.75
471580842.3,-87.99
471589302.5,-87.81
471597762.8,-87.77
471606223.0,-67.09
471614683.2,-77.42
471623143.5,-85.16
471631603.7,-84.88
471640063.9,-83.75
471648524.2,-93.15
471656984.4,-93.78
471665444.7,-91.30
471673904.9,-73.33
471682365.1,-74.21
471690825.4,-65.81
471699285.6,-89.15
471707745.8,-82.89
471716206.1,-85.61
471724666.3,-82.77
471733126.5,-85.82
471741586.8,-83.38
471750047.0,-85.24
471758507.3,-84.14
471766967.5,-65.68
471775427.7,-74.91
471783888.0,-88.38
471792348.2,-89.32
471800808.4,-87.41
471809268.7,-86.55
471817728.9,-87.05
471826189.2,-87.77
471834649.4,-83.56
471843109.6,-64.39
471851569.9,-87.62
471860030.1,-89.24
471868490.3,-85.27
471876950.6,-84.60
471885410.8,-82.94
471893871.0,-88.98
471902331.3,-84.59
471910791.5,-66.52
471919251.8,-80.41
471927712.0,-89.82
471936172.2,-89.32
471944632.5,-88.76
471953092.7,-88.61
471961552.9,-87.31
471970013.2,-88.12
471978473.4,-69.86
471986933.7,-69.99
471995393.9,-88.21
472003854.1,-89.92
472012314.4,-86.41
472020774.6,-83.77
472029234.8,-82.64
472037695.1,-85.17
472046155.3,-87.82
472054615.5,-85.87
472063075.8,-85.79
472071536.0,-64.34
472079996.3,-68.67
472088456.5,-88.92
472096916.7,-88.90
472105377.0,-90.30
472113837.2,-90.44
472122297.4,-87.20
472130757.7,-83.08
472139217.9,-65.81
472147678.2,-66.76
472156138.4,-90.53
472164598.6,-86.84
472173058.9,-82.90
472181519.1,-85.30
472189979.3,-87.82
472198439.6,-86.23
472206899.8,-87.20
472215360.1,-85.46
472223820.3,-65.35
472232280.5,-71.44
472240740.8,-88.43
472249201.0,-86.44
472257661.2,-89.21
472266121.5,-89.94
472274581.7,-93.14
472283041.9,-88.79
472291502.2,-70.78
472299962.4,-68.05
472308422.7,-76.29
472316882.9,-91.87
472325343.1,-87.75
472333803.4,-81.21
472342263.6,-82.90
472350723.8,-85.85
472359184.1,-86.77
472367644.3,-89.20
472376104.6,-86.92
472384564.8,-65.59
472393025.0,-67.82
472401485.3,-85.73
472409945.5,-88.64
472418405.7,-90.68
472426866.0,-91.35
472435326.2,-89.60
472443786.4,-87.44
472452246.7,-79.94
472460706.9,-64.93
472469167.2,-94.04
472477627.4,-88.83
472486087.6,-84.32
472494547.9,-81.88
472503008.1,-81.38
472511468.3,-85.67
472519928.6,-86.40
472528388.8,-86.51
472536849.1,-67.54
472545309.3,-65.49
472553769.5,-83.70
472562229.8,-93.31
472570690.0,-93.31
