Frequency (Hz),Amplitude (dBm)
463332111.3,-80.71
463340571.6,-81.62
463349031.8,-75.59
463357492.0,-68.73
463365952.3,-83.14
463374412.5,-89.35
463382872.7,-82.57
463391333.0,-86.48
463399793.2,-84.96
463408253.5,-88.70
463416713.7,-88.64
463425173.9,-87.97
463433634.2,-71.12
463442094.4,-69.89
463450554.6,-84.75
463459014.9,-89.19
463467475.1,-91.23
463475935.3,-91.22
463484395.6,-95.40
463492855.8,-88.94
463501316.1,-87.60
463509776.3,-69.28
463518236.5,-92.64
463526696.8,-88.32
463535157.0,-88.95
463543617.2,-89.61
463552077.5,-89.55
463560537.7,-88.04
463568998.0,-94.39
463577458.2,-89.28
463585918.4,-69.81
463594378.7,-71.16
463602838.9,-86.70
463611299.1,-87.08
463619759.4,-85.87
463628219.6,-88.20
463636679.8,-72.93
463645140.1,-83.98
463653600.3,-66.55
463662060.6,-72.91
463670520.8,-83.27
463678981.0,-85.25
463687441.3,-80.27
463695901.5,-81.62
463704361.7,-82.49
463712822.0,-80.23
463721282.2,-83.13
463729742.5,-82.69
463738202.7,-70.83
463746662.9,-81.08
463755123.2,-79.05
463763583.4,-79.69
463772043.6,-81.57
463780503.9,-83.72
463788964.1,-84.48
463797424.3,-83.41
463805884.6,-78.03
463814344.8,-67.48
463822805.1,-81.81
463831265.3,-82.91
463839725.5,-83.04
463848185.8,-85.39
463856646.0,-83.09
463865106.2,-81.76
463873566.5,-83.87
463882026.7,-85.64
463890487.0,-72.36
463898947.2,-68.51
463907407.4,-82.58
463915867.7,-84.57
463924327.9,-88.82
463932788.1,-87.68
463941248.4,-88.78
463949708.6,-83.98
463958168.8,-87.27
463966629.1,-79.00
463975089.3,-66.67
463983549.6,-86.66
463992009.8,-90.84
464000470.0,-84.50
464008930.3,-86.88
464017390.5,-86.80
464025850.7,-91.43
464034311.0,-89.10
464042771.2,-86.72
464051231.5,-82.63
464059691.7,-68.91
464068151.9,-88.72
464076612.2,-91.54
464085072.4,-85.80
464093532.6,-92.64
464101992.9,-90.24
464110453.1,-89.74
464118913.4,-86.12
464127373.6,-71.74
464135833.8,-69.28
464144294.1,-88.96
464152754.3,-89.92
464161214.5,-90.09
464169674.8,-87.41
464178135.0,-92.13
464186595.2,-88.28
464195055.5,-88.80
464203515.7,-89.47
464211976.0,-67.33
464220436.2,-67.40
464228896.4,-84.77
464237356.7,-88.73
464245816.9,-86.32
464254277.1,-89.09
464262737.4,-91.10
464271197.6,-88.85
464279657.9,-88.77
464288118.1,-68.60
464296578.3,-86.01
464305038.6,-86.34
464313498.8,-89.52
464321959.0,-86.19
464330419.3,-84.52
464338879.5,-84.89
464347339.7,-88.85
464355800.0,-87.67
464364260.2,-89.32
464372720.5,-79.84
464381180.7,-70.16
464389640.9,-87.69
464398101.2,-88.71
464406561.4,-88.83
464415021.6,-88.78
464423481.9,-86.10
464431942.1,-85.03
464440402.4,-85.16
464448862.6,-68.76
464457322.8,-68.33
464465783.1,-89.89
464474243.3,-87.12
464482703.5,-85.57
464491163.8,-86.69
464499624.0,-87.56
464508084.2,-86.81
464516544.5,-88.68
464525004.7,-87.96
464533465.0,-81.73
464541925.2,-68.14
464550385.4,-85.85
464558845.7,-85.67
464567305.9,-88.23
464575766.1,-85.81
464584226.4,-88.29
464592686.6,-86.98
464601146.9,-87.82
464609607.1,-68.41
464618067.3,-85.83
464626527.6,-86.77
464634987.8,-88.22
464643448.0,-86.54
464651908.3,-86.80
464660368.5,-84.38
464668828.7,-86.09
464677289.0,-84.40
464685749.2,-92.93
464694209.5,-67.07
464702669.7,-75.59
464711129.9,-90.56
464719590.2,-85.95
464728050.4,-84.25
464736510.6,-89.14
464744970.9,-86.28
464753431.1,-86.53
464761891.4,-85.35
464770351.6,-67.93
464778811.8,-75.34
464787272.1,-90.02
464795732.3,-86.52
464804192.5,-84.75
464812652.8,-87.29
464821113.0,-86.57
464829573.2,-85.11
464838033.5,-85.63
464846493.7,-84.67
464854954.0,-67.18
464863414.2,-78.79
464871874.4,-85.91
464880334.7,-87.17
464888794.9,-88.67
464897255.1,-91.58
464905715.4,-85.26
464914175.6,-86.27
464922635.9,-84.51
464931096.1,-67.90
464939556.3,-84.61
464948016.6,-86.86
464956476.8,-87.99
464964937.0,-85.31
464973397.3,-86.38
464981857.5,-87.27
464990317.7,-85.47
464998778.0,-84.90
465007238.2,-70.73
465015698.5,-68.80
465024158.7,-84.00
465032618.9,-82.91
465041079.2,-88.84
465049539.4,-88.37
465057999.6,-85.53
465066459.9,-85.49
465074920.1,-86.17
465083380.4,-75.34
465091840.6,-73.26
465100300.8,-85.50
465108761.1,-86.65
465117221.3,-85.00
465125681.5,-85.11
465134141.8,-84.73
465142602.0,-86.71
465151062.3,-84.88
465159522.5,-86.26
465167982.7,-76.76
465176443.0,-67.95
465184903.2,-89.60
465193363.4,-86.91
465201823.7,-84.73
465210283.9,-87.53
465218744.1,-85.14
465227204.4,-85.73
465235664.6,-83.88
465244124.9,-70.55
465252585.1,-68.03
465261045.3,-88.66
465269505.6,-84.91
465277965.8,-84.77
465286426.0,-85.98
465294886.3,-84.82
465303346.5,-84.45
465311806.8,-88.92
465320267.0,-85.61
465328727.2,-67.77
465337187.5,-67.63
465345647.7,-83.84
465354107.9,-85.43
465362568.2,-85.87
465371028.4,-86.33
465379488.6,-88.26
465387948.9,-87.58
465396409.1,-84.15
465404869.4,-73.84
465413329.6,-73.30
465421789.8,-89.57
465430250.1,-83.37
465438710.3,-84.25
465447170.5,-84.91
465455630.8,-85.08
465464091.0,-85.13
465472551.3,-83.84
465481011.5,-84.66
465489471.7,-67.03
465497932.0,-84.39
465506392.2,-83.56
465514852.4,-85.34
465523312.7,-89.71
465531772.9,-85.18
465540233.1,-85.04
465548693.4,-83.90
465557153.6,-82.46
465565613.9,-68.95
465574074.1,-87.43
465582534.3,-84.15
465590994.6,-83.19
465599454.8,-83.46
465607915.0,-83.62
465616375.3,-81.33
465624835.5,-82.51
465633295.8,-83.01
465641756.0,-86.64
465650216.2,-69.15
465658676.5,-69.43
465667136.7,-83.47
465675596.9,-85.36
465684057.2,-87.01
465692517.4,-85.28
465700977.6,-86.05
465709437.9,-88.24
465717898.1,-83.33
465726358.4,-67.99
465734818.6,-73.31
465743278.8,-84.79
465751739.1,-83.78
465760199.3,-83.36
465768659.5,-80.76
465777119.8,-80.55
465785580.0,-82.26
465794040.3,-83.97
465802500.5,-85.08
465810960.7,-67.05
465819421.0,-82.29
465827881.2,-87.13
465836341.4,-84.12
465844801.7,-88.00
465853261.9,-86.29
465861722.1,-84.49
465870182.4,-84.07
465878642.6,-82.18
465887102.9,-67.16
465895563.1,-67.90
465904023.3,-83.35
465912483.6,-79.86
465920943.8,-80.82
465929404.0,-85.19
465937864.3,-80.61
465946324.5,-82.20
465954784.8,-85.56
465963245.0,-79.63
465971705.2,-69.88
465980165.5,-76.94
465988625.7,-81.51
465997085.9,-81.79
466005546.2,-82.92
466014006.4,-81.82
466022466.6,-81.70
466030926.9,-82.57
466039387.1,-67.63
466047847.4,-66.72
466056307.6,-83.17
466064767.8,-82.10
466073228.1,-81.45
466081688.3,-84.05
466090148.5,-83.00
466098608.8,-87.61
466107069.0,-82.76
466115529.3,-82.62
466123989.5,-70.15
466132449.7,-68.33
466140910.0,-82.87
466149370.2,-81.96
466157830.4,-81.69
466166290.7,-83.87
466174750.9,-81.42
466183211.2,-83.35
466191671.4,-81.52
466200131.6,-79.45
466208591.9,-66.77
466217052.1,-81.61
466225512.3,-81.40
466233972.6,-80.43
466242432.8,-80.23
466250893.0,-80.85
466259353.3,-80.93
466267813.5,-79.26
466276273.8,-81.88
466284734.0,-72.11
466293194.2,-72.03
466301654.5,-83.09
466310114.7,-80.78
466318574.9,-80.90
466327035.2,-81.62
466335495.4,-80.76
466343955.7,-80.10
466352415.9,-80.02
466360876.1,-70.27
466369336.4,-65.95
466377796.6,-82.76
466386256.8,-79.83
466394717.1,-79.57
466403177.3,-79.72
466411637.5,-78.01
466420097.8,-78.30
466428558.0,-78.96
466437018.3,-82.17
466445478.5,-68.09
466453938.7,-79.64
466462399.0,-78.88
466470859.2,-81.24
466479319.4,-80.15
466487779.7,-81.98
466496239.9,-79.54
466504700.2,-79.88
466513160.4,-78.13
466521620.6,-67.63
466530080.9,-79.81
466538541.1,-79.74
466547001.3,-78.21
466555461.6,-77.95
466563921.8,-78.46
466572382.0,-77.60
466580842.3,-79.52
466589302.5,-80.82
466597762.8,-65.91
466606223.0,-74.29
466614683.2,-83.62
466623143.5,-78.80
466631603.7,-78.99
466640063.9,-79.25
466648524.2,-78.66
466656984.4,-78.88
466665444.7,-78.14
466673904.9,-77.10
466682365.1,-66.13
466690825.4,-77.64
466699285.6,-78.29
466707745.8,-78.86
466716206.1,-76.67
466724666.3,-76.40
466733126.5,-76.96
466741586.8,-75.55
466750047.0,-81.01
466758507.3,-75.83
466766967.5,-68.93
466775427.7,-76.14
466783888.0,-77.54
466792348.2,-77.45
466800808.4,-77.34
466809268.7,-77.93
466817728.9,-76.61
466826189.2,-77.89
466834649.4,-67.86
466843109.6,-67.60
466851569.9,-77.93
466860030.1,-75.55
466868490.3,-74.51
466876950.6,-74.94
466885410.8,-73.97
466893871.0,-73.86
466902331.3,-74.97
466910791.5,-74.79
466919251.8,-70.32
466927712.0,-76.06
466936172.2,-74.24
466944632.5,-75.42
466953092.7,-74.85
466961552.9,-75.01
466970013.2,-76.07
466978473.4,-74.28
466986933.7,-72.99
466995393.9,-64.38
467003854.1,-64.72
467012314.4,-74.35
467020774.6,-72.65
467029234.8,-72.64
467037695.1,-72.11
467046155.3,-72.97
467054615.5,-73.29
467063075.8,-74.63
467071536.0,-72.53
467079996.3,-64.09
467088456.5,-71.15
467096916.7,-72.96
467105377.0,-71.92
467113837.2,-71.93
467122297.4,-72.09
467130757.7,-70.03
467139217.9,-70.99
467147678.2,-71.94
467156138.4,-65.69
467164598.6,-69.92
467173058.9,-71.30
467181519.1,-69.40
467189979.3,-69.31
467198439.6,-69.91
467206899.8,-70.53
467215360.1,-69.41
467223820.3,-69.32
467232280.5,-66.61
467240740.8,-67.43
467249201.0,-67.24
467257661.2,-67.57
467266121.5,-68.12
467274581.7,-67.21
467283041.9,-68.87
467291502.2,-68.02
467299962.4,-66.84
467308422.7,-65.38
467316882.9,-67.35
467325343.1,-65.26
467333803.4,-64.90
467342263.6,-64.59
467350723.8,-65.16
467359184.1,-63.15
467367644.3,-64.35
467376104.6,-62.90
467384564.8,-60.28
467393025.0,-72.57
467401485.3,-59.63
467409945.5,-58.57
467418405.7,-63.91
467426866.0,-56.13
467435326.2,-53.81
467443786.4,-54.88
467452246.7,-53.49
467460706.9,-53.82
467469167.2,-49.86
467477627.4,-47.73
467486087.6,-45.31
467494547.9,-44.44
467503008.1,-46.22
467511468.3,-46.55
467519928.6,-51.33
467528388.8,-45.05
467536849.1,-44.10
467545309.3,-45.33
467553769.5,-41.96
467562229.8,-39.28
467570690.0,-40.14
467579150.2,-39.97
467587610.5,-40.18
467596070.7,-40.80
467604530.9,-42.06
467612991.2,-46.01
467621451.4,-43.91
467629911.7,-44.57
467638371.9,-44.92
467646832.1,-49.13
467655292.4,-49.09
467663752.6,-52.73
467672212.8,-54.94
467680673.1,-53.95
467689133.3,-53.43
467697593.6,-56.22
467706053.8,-59.09
467714514.0,-58.84
467722974.3,-60.41
467731434.5,-61.12
467739894.7,-63.27
467748355.0,-62.45
467756815.2,-63.37
467765275.4,-63.33
467773735.7,-64.82
467782195.9,-65.22
467790656.2,-61.61
467799116.4,-65.65
467807576.6,-64.84
467816036.9,-65.95
467824497.1,-66.96
467832957.3,-67.75
467841417.6,-67.70
467849877.8,-66.49
467858338.1,-67.04
467866798.3,-70.36
467875258.5,-69.12
467883718.8,-68.84
467892179.0,-67.68
467900639.2,-68.82
467909099.5,-68.43
467917559.7,-69.47
467926019.9,-70.10
467934480.2,-71.22
467942940.4,-70.23
467951400.7,-69.58
467959860.9,-70.02
467968321.1,-72.03
467976781.4,-71.54
467985241.6,-71.88
467993701.8,-71.32
468002162.1,-71.24
468010622.3,-71.32
468019082.6,-64.65
468027542.8,-72.43
468036003.0,-72.07
468044463.3,-72.59
468052923.5,-72.44
468061383.7,-74.23
468069844.0,-72.84
468078304.2,-72.07
468086764.5,-72.39
468095224.7,-73.45
468103684.9,-64.41
468112145.2,-72.25
468120605.4,-75.85
468129065.6,-73.88
468137525.9,-73.97
468145986.1,-74.38
468154446.3,-74.02
468162906.6,-74.06
468171366.8,-68.93
468179827.1,-68.49
468188287.3,-74.83
468196747.5,-75.25
468205207.8,-75.10
468213668.0,-74.32
468222128.2,-74.26
468230588.5,-74.63
468239048.7,-73.94
468247509.0,-74.70
468255969.2,-70.10
468264429.4,-72.08
468272889.7,-76.06
468281349.9,-76.54
468289810.1,-76.39
468298270.4,-77.57
468306730.6,-76.72
468315190.8,-76.04
468323651.1,-75.07
468332111.3,-67.04
468340571.6,-65.51
468349031.8,-76.38
468357492.0,-76.69
468365952.3,-75.58
468374412.5,-75.43
468382872.7,-76.66
468391333.0,-76.04
468399793.2,-76.76
468408253.5,-72.03
468416713.7,-66.10
468425173.9,-76.66
468433634.2,-77.26
468442094.4,-76.90
468450554.6,-78.49
468459014.9,-78.34
468467475.1,-78.20
468475935.3,-77.31
468484395.6,-65.55
468492855.8,-68.21
468501316.1,-78.12
468509776.3,-78.51
468518236.5,-76.95
468526696.8,-77.17
468535157.0,-76.45
468543617.2,-78.28
468552077.5,-78.50
468560537.7,-79.02
468568998.0,-68.41
468577458.2,-77.88
468585918.4,-78.24
468594378.7,-79.86
468602838.9,-80.11
468611299.1,-81.82
468619759.4,-79.62
468628219.6,-79.64
468636679.8,-77.02
468645140.1,-65.29
468653600.3,-79.15
468662060.6,-78.33
468670520.8,-79.48
468678981.0,-78.25
468687441.3,-77.75
468695901.5,-77.08
468704361.7,-79.19
468712822.0,-79.39
468721282.2,-73.02
468729742.5,-66.22
468738202.7,-78.95
468746662.9,-80.66
468755123.2,-82.46
468763583.4,-79.55
468772043.6,-79.01
468780503.9,-80.22
468788964.1,-78.97
468797424.3,-67.09
468805884.6,-76.88
468814344.8,-76.85
468822805.1,-80.21
468831265.3,-78.60
468839725.5,-78.97
468848185.8,-79.86
468856646.0,-78.31
468865106.2,-81.38
468873566.5,-67.43
468882026.7,-68.22
468890487.0,-78.88
468898947.2,-79.03
468907407.4,-81.60
468915867.7,-81.59
468924327.9,-81.29
468932788.1,-83.22
468941248.4,-80.49
468949708.6,-75.91
468958168.8,-64.25
468966629.1,-82.67
468975089.3,-80.98
468983549.6,-81.02
468992009.8,-78.04
469000470.0,-79.38
469008930.3,-79.30
469017390.5,-78.74
469025850.7,-83.05
469034311.0,-65.63
469042771.2,-66.45
469051231.5,-80.82
469059691.7,-82.67
469068151.9,-81.05
469076612.2,-80.92
469085072.4,-82.15
469093532.6,-81.64
469101992.9,-80.04
469110453.1,-66.64
469118913.4,-81.61
469127373.6,-81.35
469135833.8,-81.91
469144294.1,-79.06
469152754.3,-80.30
469161214.5,-80.71
469169674.8,-81.91
469178135.0,-80.06
469186595.2,-76.49
469195055.5,-66.21
469203515.7,-82.67
469211976.0,-85.39
469220436.2,-84.85
469228896.4,-83.29
469237356.7,-81.23
469245816.9,-84.04
469254277.1,-81.22
469262737.4,-72.21
469271197.6,-68.09
469279657.9,-81.78
469288118.1,-83.33
469296578.3,-80.88
469305038.6,-81.32
469313498.8,-88.34
469321959.0,-80.43
469330419.3,-81.18
469338879.5,-73.70
469347339.7,-66.92
469355800.0,-78.19
469364260.2,-81.48
469372720.5,-84.34
469381180.7,-82.18
469389640.9,-84.39
469398101.2,-84.74
469406561.4,-84.70
469415021.6,-80.92
469423481.9,-65.40
469431942.1,-83.93
469440402.4,-83.93
469448862.6,-82.19
469457322.8,-82.48
469465783.1,-79.56
469474243.3,-80.62
469482703.5,-81.84
469491163.8,-84.80
469499624.0,-71.06
469508084.2,-65.89
469516544.5,-81.20
469525004.7,-85.26
469533465.0,-86.29
469541925.2,-83.11
469550385.4,-85.07
469558845.7,-84.73
469567305.9,-81.76
469575766.1,-67.09
469584226.4,-67.45
469592686.6,-82.53
469601146.9,-82.91
469609607.1,-81.86
469618067.3,-82.55
469626527.6,-83.52
469634987.8,-84.71
469643448.0,-84.23
469651908.3,-83.74
469660368.5,-67.09
469668828.7,-79.35
469677289.0,-81.74
469685749.2,-82.67
469694209.5,-86.07
469702669.7,-85.25
469711129.9,-86.12
469719590.2,-84.21
469728050.4,-81.65
469736510.6,-65.90
469744970.9,-67.39
469753431.1,-81.67
469761891.4,-82.67
469770351.6,-83.17
469778811.8,-81.48
469787272.1,-83.76
469795732.3,-82.27
469804192.5,-85.33
469812652.8,-76.70
469821113.0,-65.93
469829573.2,-83.58
469838033.5,-83.74
469846493.7,-86.82
469854954.0,-84.42
469863414.2,-85.94
469871874.4,-84.32
469880334.7,-81.69
469888794.9,-67.86
469897255.1,-66.02
469905715.4,-81.35
469914175.6,-84.78
469922635.9,-83.85
469931096.1,-84.77
469939556.3,-82.19
469948016.6,-79.92
469956476.8,-84.88
469964937.0,-81.79
469973397.3,-65.73
469981857.5,-80.35
469990317.7,-79.29
469998778.0,-83.10
470007238.2,-83.33
470015698.5,-87.40
470024158.7,-79.91
470032618.9,-87.92
470041079.2,-75.33
470049539.4,-65.92
470057999.6,-75.32
470066459.9,-80.74
470074920.1,-77.97
470083380.4,-81.65
470091840.6,-79.53
470100300.8,-82.69
470108761.1,-83.91
470117221.3,-84.41
470125681.5,-79.36
470134141.8,-66.83
470142602.0,-86.60
470151062.3,-82.72
470159522.5,-87.25
470167982.7,-83.66
470176443.0,-85.61
470184903.2,-86.99
470193363.4,-85.09
470201823.7,-66.31
470210283.9,-80.77
470218744.1,-85.52
470227204.4,-85.67
470235664.6,-84.73
470244124.9,-83.29
470252585.1,-84.35
470261045.3,-82.31
470269505.6,-84.13
470277965.8,-86.17
470286426.0,-65.11
470294886.3,-84.26
470303346.5,-85.12
470311806.8,-85.81
470320267.0,-85.87
470328727.2,-87.59
470337187.5,-88.38
470345647.7,-82.96
470354107.9,-79.67
470362568.2,-65.64
470371028.4,-85.74
470379488.6,-83.61
470387948.9,-82.67
470396409.1,-81.70
470404869.4,-84.84
470413329.6,-82.35
470421789.8,-85.88
470430250.1,-83.92
470438710.3,-81.20
470447170.5,-66.27
470455630.8,-83.75
470464091.0,-82.69
470472551.3,-86.25
470481011.5,-83.95
470489471.7,-84.30
470497932.0,-85.30
470506392.2,-85.26
470514852.4,-67.98
470523312.7,-65.04
470531772.9,-83.71
470540233.1,-86.87
470548693.4,-85.82
470557153.6,-84.76
470565613.9,-84.11
470574074.1,-86.76
470582534.3,-88.94
470590994.6,-85.33
470599454.8,-64.76
470607915.0,-65.98
470616375.3,-85.04
470624835.5,-87.22
470633295.8,-89.80
470641756.0,-97.93
470650216.2,-87.27
470658676.5,-84.31
470667136.7,-65.47
470675596.9,-66.41
470684057.2,-85.70
470692517.4,-86.88
470700977.6,-85.61
470709437.9,-83.57
470717898.1,-86.28
470726358.4,-86.66
470734818.6,-89.77
470743278.8,-88.86
470751739.1,-64.50
470760199.3,-82.86
470768659.5,-86.03
470777119.8,-86.36
470785580.0,-88.56
470794040.3,-90.51
470802500.5,-87.47
470810960.7,-88.55
470819421.0,-82.48
470827881.2,-66.13
470836341.4,-71.04
470844801.7,-82.74
470853261.9,-85.51
470861722.1,-83.68
470870182.4,-80.32
470878642.6,-81.84
470887102.9,-87.71
470895563.1,-89.96
470904023.3,-84.69
470912483.6,-65.95
470920943.8,-83.63
470929404.0,-84.26
470937864.3,-85.30
470946324.5,-84.86
470954784.8,-88.69
470963245.0,-89.83
470971705.2,-88.42
470980165.5,-65.72
470988625.7,-64.79
470997085.9,-82.70
471005546.2,-84.89
471014006.4,-85.03
471022466.6,-80.42
471030926.9,-79.85
471039387.1,-81.19
471047847.4,-81.98
471056307.6,-84.68
471064767.8,-64.29
471073228.1,-83.86
471081688.3,-80.72
471090148.5,-80.44
471098608.8,-79.94
471107069.0,-81.91
471115529.3,-79.50
471123989.5,-77.19
471132449.7,-67.15
471140910.0,-76.36
471149370.2,-80.61
471157830.4,-83.93
471166290.7,-85.39
471174750.9,-80.36
471183211.2,-81.10
471191671.4,-83.63
471200131.6,-86.58
471208591.9,-84.74
471217052.1,-64.73
471225512.3,-65.28
471233972.6,-86.68
471242432.8,-83.55
471250893.0,-89.96
471259353.3,-89.24
471267813.5,-93.11
471276273.8,-88.48
471284734.0,-83.73
471293194.2,-66.01
471301654.5,-88.07
471310114.7,-85.48
471318574.9,-84.88
471327035.2,-82.36
471335495.4,-83.45
471343955.7,-89.10
471352415.9,-88.24
471360876.1,-87.54
471369336.4,-82.89
471377796.6,-64.73
471386256.8,-85.32
471394717.1,-86.83
471403177.3,-88.91
471411637.5,-89.16
471420097.8,-87.15
471428558.0,-86.86
471437018.3,-88.93
471445478.5,-64.70
471453938.7,-82.42
471462399.0,-86.31
471470859.2,-85.63
471479319.4,-82.31
471487779.7,-82.86
471496239.9,-83.23
471504700.2,-82.80
471513160.4,-87.56
471521620.6,-88.70
471530080.9,-70.04
471538541.1,-71.47
471547001.3,-84.82
471555461.6,-90.68
471563921.8,-87.56
471572382.0,-85.98
471580842.3,-90.85
471589302.5,-86.78
471597762.8,-85.87
471606223.0,-66.32
471614683.2,-76.46
471623143.5,-85.47
471631603.7,-86.08
471640063.9,-85.82
471648524.2,-86.22
471656984.4,-83.44
471665444.7,-91.48
471673904.9,-86.87
471682365.1,-89.80
471690825.4,-65.90
471699285.6,-85.50
471707745.8,-87.96
471716206.1,-89.60
471724666.3,-88.97
471733126.5,-88.19
471741586.8,-93.00
471750047.0,-89.69
471758507.3,-65.19
471766967.5,-65.72
471775427.7,-84.42
471783888.0,-86.82
471792348.2,-86.35
471800808.4,-81.69
471809268.7,-84.24
471817728.9,-82.50
471826189.2,-86.51
471834649.4,-90.39
471843109.6,-69.19
471851569.9,-73.02
471860030.1,-87.62
471868490.3,-87.97
471876950.6,-84.05
471885410.8,-83.90
471893871.0,-89.30
471902331.3,-85.39
471910791.5,-83.06
471919251.8,-66.86
471927712.0,-66.70
471936172.2,-85.61
471944632.5,-90.43
471953092.7,-86.65
471961552.9,-86.34
471970013.2,-82.82
471978473.4,-85.66
471986933.7,-87.41
471995393.9,-87.32
472003854.1,-63.66
472012314.4,-66.11
472020774.6,-84.94
472029234.8,-90.23
472037695.1,-91.97
472046155.3,-90.31
472054615.5,-89.74
472063075.8,-90.68
472071536.0,-65.36
472079996.3,-66.16
472088456.5,-88.38
472096916.7,-83.95
472105377.0,-85.34
472113837.2,-85.81
472122297.4,-86.41
472130757.7,-88.38
472139217.9,-86.37
472147678.2,-90.11
472156138.4,-65.47
472164598.6,-80.19
472173058.9,-88.13
472181519.1,-87.35
472189979.3,-86.43
472198439.6,-90.48
472206899.8,-90.23
472215360.1,-87.57
472223820.3,-79.59
472232280.5,-64.04
472240740.8,-66.56
472249201.0,-94.25
472257661.2,-86.29
472266121.5,-85.99
472274581.7,-85.49
472283041.9,-81.56
472291502.2,-84.36
472299962.4,-87.41
472308422.7,-88.36
472316882.9,-65.43
472325343.1,-85.52
472333803.4,-86.62
472342263.6,-84.83
472350723.8,-84.69
472359184.1,-87.53
472367644.3,-90.61
472376104.6,-82.95
472384564.8,-66.24
472393025.0,-68.75
472401485.3,-87.47
472409945.5,-87.21
472418405.7,-85.09
472426866.0,-89.58
472435326.2,-85.91
472443786.4,-90.28
472452246.7,-90.41
472460706.9,-90.87
472469167.2,-65.18
472477627.4,-82.80
472486087.6,-88.74
472494547.9,-88.19
472503008.1,-93.43
472511468.3,-96.82
472519928.6,-94.26
472528388.8,-84.66
472536849.1,-77.02
472545309.3,-65.23
472553769.5,-83.98
472562229.8,-87.50
472570690.0,-87.50
