Frequency (Hz),Amplitude (dBm)
466860030.1,-73.56
466868490.3,-73.80
466876950.6,-73.26
466885410.8,-73.81
466893871.0,-73.89
466902331.3,-74.45
466910791.5,-73.94
466919251.8,-74.96
466927712.0,-74.61
466936172.2,-77.98
466944632.5,-65.05
466953092.7,-75.21
466961552.9,-73.33
466970013.2,-73.52
466978473.4,-73.56
466986933.7,-73.39
466995393.9,-73.39
467003854.1,-72.03
467012314.4,-70.09
467020774.6,-62.45
467029234.8,-62.57
467037695.1,-71.71
467046155.3,-72.34
467054615.5,-71.60
467063075.8,-70.58
467071536.0,-70.90
467079996.3,-70.76
467088456.5,-70.90
467096916.7,-68.56
467105377.0,-68.81
467113837.2,-69.46
467122297.4,-70.12
467130757.7,-70.34
467139217.9,-71.93
467147678.2,-70.20
467156138.4,-70.13
467164598.6,-69.18
467173058.9,-70.08
467181519.1,-64.07
467189979.3,-69.68
467198439.6,-69.41
467206899.8,-67.95
467215360.1,-69.01
467223820.3,-68.26
467232280.5,-67.62
467240740.8,-67.17
467249201.0,-67.56
467257661.2,-66.89
467266121.5,-60.75
467274581.7,-66.28
467283041.9,-66.54
467291502.2,-66.82
467299962.4,-65.95
467308422.7,-65.46
467316882.9,-65.35
467325343.1,-64.25
467333803.4,-63.15
467342263.6,-59.11
467350723.8,-63.64
467359184.1,-63.15
467367644.3,-62.48
467376104.6,-62.40
467384564.8,-60.84
467393025.0,-60.28
467401485.3,-59.85
467409945.5,-57.39
467418405.7,-58.60
467426866.0,-55.22
467435326.2,-58.00
467443786.4,-52.79
467452246.7,-52.03
467460706.9,-51.66
467469167.2,-48.62
467477627.4,-47.18
467486087.6,-46.08
467494547.9,-49.51
467503008.1,-42.92
467511468.3,-42.15
467519928.6,-41.14
467528388.8,-42.96
467536849.1,-41.36
467545309.3,-41.34
467553769.5,-42.79
467562229.8,-44.03
467570690.0,-39.76
467579150.2,-40.25
467587610.5,-41.16
467596070.7,-40.48
467604530.9,-43.90
467612991.2,-43.07
467621451.4,-43.10
467629911.7,-45.20
467638371.9,-47.34
467646832.1,-48.56
467655292.4,-49.84
467663752.6,-55.01
467672212.8,-52.31
467680673.1,-53.19
467689133.3,-61.98
467697593.6,-57.01
467706053.8,-57.34
467714514.0,-58.03
467722974.3,-59.32
467731434.5,-61.78
467739894.7,-61.30
467748355.0,-61.05
467756815.2,-63.17
467765275.4,-62.22
467773735.7,-64.65
467782195.9,-64.12
467790656.2,-64.81
467799116.4,-65.20
467807576.6,-65.53
467816036.9,-65.26
467824497.1,-66.11
467832957.3,-74.65
467841417.6,-64.99
467849877.8,-67.23
467858338.1,-66.47
467866798.3,-66.97
467875258.5,-67.37
467883718.8,-68.58
467892179.0,-68.92
467900639.2,-68.30
467909099.5,-68.28
467917559.7,-67.79
467926019.9,-69.08
467934480.2,-69.77
467942940.4,-68.52
467951400.7,-68.86
467959860.9,-68.58
467968321.1,-68.95
467976781.4,-69.10
467985241.6,-70.66
467993701.8,-70.67
468002162.1,-70.56
468010622.3,-70.36
468019082.6,-69.94
468027542.8,-69.92
468036003.0,-65.48
468044463.3,-70.22
468052923.5,-71.40
468061383.7,-71.26
468069844.0,-70.77
468078304.2,-71.19
468086764.5,-70.86
468095224.7,-71.54
468103684.9,-72.40
468112145.2,-73.91
468120605.4,-72.63
468129065.6,-72.68
468137525.9,-72.36
468145986.1,-73.55
468154446.3,-73.31
468162906.6,-72.63
468171366.8,-72.59
468179827.1,-63.61
468188287.3,-75.57
468196747.5,-73.65
468205207.8,-73.95
468213668.0,-74.07
468222128.2,-74.02
468230588.5,-73.76
468239048.7,-73.35
468247509.0,-73.85
468255969.2,-74.09
468264429.4,-65.37
468272889.7,-73.95
468281349.9,-73.61
468289810.1,-73.46
468298270.4,-75.43
468306730.6,-76.04
468315190.8,-76.66
468323651.1,-75.65
468332111.3,-69.30
468340571.6,-70.63
468349031.8,-67.79
468357492.0,-75.37
468365952.3,-75.97
468374412.5,-75.41
468382872.7,-75.62
468391333.0,-75.42
468399793.2,-76.52
468408253.5,-76.49
468416713.7,-76.80
468425173.9,-67.23
468433634.2,-75.71
468442094.4,-76.90
468450554.6,-77.16
468459014.9,-76.80
468467475.1,-80.84
468475935.3,-75.47
468484395.6,-75.92
468492855.8,-65.31
468501316.1,-66.77
468509776.3,-77.14
468518236.5,-77.04
468526696.8,-76.70
468535157.0,-76.27
468543617.2,-75.93
468552077.5,-75.96
468560537.7,-76.79
468568998.0,-74.06
468577458.2,-66.41
468585918.4,-76.81
468594378.7,-76.82
468602838.9,-76.76
468611299.1,-78.50
468619759.4,-77.85
468628219.6,-77.77
468636679.8,-77.92
468645140.1,-68.58
468653600.3,-77.38
468662060.6,-77.57
468670520.8,-77.79
468678981.0,-76.82
468687441.3,-77.31
468695901.5,-78.14
468704361.7,-77.36
468712822.0,-78.09
468721282.2,-79.64
468729742.5,-75.86
468738202.7,-78.37
468746662.9,-80.16
468755123.2,-80.66
468763583.4,-80.51
468772043.6,-78.67
468780503.9,-78.28
468788964.1,-76.99
468797424.3,-64.70
468805884.6,-78.07
468814344.8,-78.63
468822805.1,-80.40
468831265.3,-78.06
468839725.5,-80.44
468848185.8,-78.70
468856646.0,-79.45
468865106.2,-79.16
468873566.5,-67.57
468882026.7,-67.62
468890487.0,-77.67
468898947.2,-81.19
468907407.4,-78.93
468915867.7,-81.55
468924327.9,-80.42
468932788.1,-80.87
468941248.4,-79.70
468949708.6,-66.91
468958168.8,-80.02
468966629.1,-83.33
468975089.3,-78.96
468983549.6,-79.87
468992009.8,-81.03
469000470.0,-82.00
469008930.3,-79.13
469017390.5,-79.53
469025850.7,-66.98
469034311.0,-66.78
469042771.2,-76.89
469051231.5,-81.14
469059691.7,-82.04
469068151.9,-81.27
469076612.2,-80.30
469085072.4,-80.20
469093532.6,-82.40
469101992.9,-76.74
469110453.1,-65.78
469118913.4,-85.66
469127373.6,-81.29
469135833.8,-79.91
469144294.1,-79.62
469152754.3,-79.98
469161214.5,-81.31
469169674.8,-80.93
469178135.0,-80.79
469186595.2,-83.32
469195055.5,-66.35
469203515.7,-78.91
469211976.0,-81.32
469220436.2,-83.83
469228896.4,-83.28
469237356.7,-83.62
469245816.9,-83.95
469254277.1,-81.03
469262737.4,-65.06
469271197.6,-75.49
469279657.9,-81.60
469288118.1,-79.69
469296578.3,-81.18
469305038.6,-79.26
469313498.8,-81.68
469321959.0,-79.48
469330419.3,-83.06
469338879.5,-74.36
469347339.7,-66.30
469355800.0,-83.12
469364260.2,-83.10
469372720.5,-84.68
469381180.7,-82.68
469389640.9,-83.40
469398101.2,-79.78
469406561.4,-80.43
469415021.6,-64.82
469423481.9,-82.16
469431942.1,-81.10
469440402.4,-81.71
469448862.6,-80.01
469457322.8,-82.27
469465783.1,-81.79
469474243.3,-82.45
469482703.5,-65.14
469491163.8,-64.15
469499624.0,-78.16
469508084.2,-83.08
469516544.5,-83.55
469525004.7,-82.54
469533465.0,-82.42
469541925.2,-83.61
469550385.4,-81.39
469558845.7,-67.30
469567305.9,-64.58
469575766.1,-81.95
469584226.4,-82.00
469592686.6,-80.38
469601146.9,-83.00
469609607.1,-81.54
469618067.3,-81.29
469626527.6,-82.74
469634987.8,-85.78
469643448.0,-64.56
469651908.3,-72.65
469660368.5,-81.86
469668828.7,-83.28
469677289.0,-84.95
469685749.2,-83.82
469694209.5,-83.80
469702669.7,-82.72
469711129.9,-67.36
469719590.2,-64.96
469728050.4,-87.35
469736510.6,-84.51
469744970.9,-83.73
469753431.1,-80.47
469761891.4,-81.73
469770351.6,-81.96
469778811.8,-82.98
469787272.1,-81.65
469795732.3,-63.76
469804192.5,-63.86
469812652.8,-76.54
469821113.0,-82.78
469829573.2,-85.97
469838033.5,-89.04
469846493.7,-84.29
469854954.0,-83.47
469863414.2,-82.32
469871874.4,-85.12
469880334.7,-65.75
469888794.9,-83.79
469897255.1,-81.56
469905715.4,-80.74
469914175.6,-81.23
469922635.9,-81.87
469931096.1,-81.42
469939556.3,-81.22
469948016.6,-85.50
469956476.8,-69.05
469964937.0,-64.63
469973397.3,-81.60
469981857.5,-86.79
469990317.7,-82.59
469998778.0,-81.18
470007238.2,-80.52
470015698.5,-80.05
470024158.7,-78.45
470032618.9,-65.11
470041079.2,-78.94
470049539.4,-78.86
470057999.6,-78.24
470066459.9,-77.25
470074920.1,-78.31
470083380.4,-82.21
470091840.6,-80.59
470100300.8,-79.71
470108761.1,-88.36
470117221.3,-64.14
470125681.5,-80.72
470134141.8,-83.85
470142602.0,-84.40
470151062.3,-84.57
470159522.5,-85.96
470167982.7,-85.43
470176443.0,-85.93
470184903.2,-82.57
470193363.4,-64.11
470201823.7,-68.71
470210283.9,-80.60
470218744.1,-85.47
470227204.4,-84.61
470235664.6,-82.25
470244124.9,-80.64
470252585.1,-79.09
470261045.3,-79.59
470269505.6,-84.15
470277965.8,-64.63
470286426.0,-73.27
470294886.3,-78.57
470303346.5,-78.94
470311806.8,-80.05
470320267.0,-83.30
470328727.2,-82.63
470337187.5,-82.48
470345647.7,-65.07
470354107.9,-65.90
470362568.2,-86.62
470371028.4,-87.52
470379488.6,-80.50
470387948.9,-80.43
470396409.1,-77.70
470404869.4,-80.67
470413329.6,-87.21
470421789.8,-85.86
470430250.1,-64.78
470438710.3,-77.09
470447170.5,-80.04
470455630.8,-85.73
470464091.0,-83.97
470472551.3,-82.99
470481011.5,-83.83
470489471.7,-84.37
470497932.0,-83.09
470506392.2,-65.27
470514852.4,-81.79
470523312.7,-84.94
470531772.9,-83.04
470540233.1,-81.68
470548693.4,-83.77
470557153.6,-82.76
470565613.9,-86.85
470574074.1,-86.41
470582534.3,-86.47
470590994.6,-64.75
470599454.8,-68.48
470607915.0,-82.81
470616375.3,-89.34
470624835.5,-85.67
470633295.8,-85.26
470641756.0,-88.74
470650216.2,-84.94
470658676.5,-65.28
470667136.7,-82.68
470675596.9,-87.64
470684057.2,-85.12
470692517.4,-81.69
470700977.6,-84.17
470709437.9,-83.03
470717898.1,-83.46
470726358.4,-88.21
470734818.6,-65.09
470743278.8,-67.22
470751739.1,-84.75
470760199.3,-84.74
470768659.5,-87.23
470777119.8,-86.15
470785580.0,-85.61
470794040.3,-85.21
470802500.5,-84.01
470810960.7,-64.05
470819421.0,-83.32
470827881.2,-85.69
470836341.4,-83.32
470844801.7,-81.55
470853261.9,-83.19
470861722.1,-81.86
470870182.4,-88.15
470878642.6,-84.79
470887102.9,-68.54
470895563.1,-66.35
470904023.3,-76.94
470912483.6,-81.78
470920943.8,-89.58
470929404.0,-94.09
470937864.3,-88.92
470946324.5,-84.77
470954784.8,-86.32
470963245.0,-83.32
470971705.2,-65.30
470980165.5,-86.96
470988625.7,-85.47
470997085.9,-85.21
471005546.2,-81.67
471014006.4,-82.03
471022466.6,-84.29
471030926.9,-85.91
471039387.1,-81.91
471047847.4,-66.44
471056307.6,-66.55
471064767.8,-78.59
471073228.1,-81.55
471081688.3,-83.28
471090148.5,-84.65
471098608.8,-84.32
471107069.0,-81.62
471115529.3,-75.68
471123989.5,-65.78
471132449.7,-81.43
471140910.0,-80.91
471149370.2,-78.94
471157830.4,-80.02
471166290.7,-81.89
471174750.9,-81.71
471183211.2,-83.87
471191671.4,-81.89
471200131.6,-66.56
471208591.9,-71.18
471217052.1,-79.46
471225512.3,-87.22
471233972.6,-90.20
471242432.8,-86.79
471250893.0,-86.33
471259353.3,-86.43
471267813.5,-74.78
471276273.8,-62.79
471284734.0,-88.55
471293194.2,-89.22
471301654.5,-86.25
471310114.7,-84.55
471318574.9,-85.71
471327035.2,-85.50
471335495.4,-86.73
471343955.7,-87.36
471352415.9,-64.48
471360876.1,-75.39
471369336.4,-84.99
471377796.6,-88.70
471386256.8,-88.13
471394717.1,-89.52
471403177.3,-88.06
471411637.5,-85.08
471420097.8,-85.55
471428558.0,-64.09
471437018.3,-87.08
471445478.5,-90.47
471453938.7,-85.77
471462399.0,-85.07
471470859.2,-83.24
471479319.4,-81.63
471487779.7,-86.11
471496239.9,-85.50
471504700.2,-82.77
471513160.4,-64.97
471521620.6,-85.97
471530080.9,-85.73
471538541.1,-86.90
471547001.3,-88.19
471555461.6,-91.32
471563921.8,-86.48
471572382.0,-86.47
471580842.3,-76.65
471589302.5,-64.99
471597762.8,-86.25
471606223.0,-85.53
471614683.2,-85.02
471623143.5,-83.22
471631603.7,-88.68
471640063.9,-85.81
471648524.2,-85.32
471656984.4,-83.43
471665444.7,-66.15
471673904.9,-64.93
471682365.1,-87.79
471690825.4,-87.14
471699285.6,-86.56
471707745.8,-91.34
471716206.1,-87.88
471724666.3,-90.42
471733126.5,-85.12
471741586.8,-64.26
471750047.0,-86.37
471758507.3,-89.52
471766967.5,-83.34
471775427.7,-81.46
471783888.0,-86.91
471792348.2,-83.87
471800808.4,-87.25
471809268.7,-86.55
471817728.9,-84.91
471826189.2,-64.43
471834649.4,-81.94
471843109.6,-85.65
471851569.9,-92.31
471860030.1,-84.23
471868490.3,-83.66
471876950.6,-83.54
471885410.8,-64.57
471893871.0,-86.70
471902331.3,-89.32
471910791.5,-89.33
471919251.8,-80.87
471927712.0,-85.04
471936172.2,-85.57
471944632.5,-91.89
471953092.7,-88.39
471961552.9,-86.00
471970013.2,-63.70
471978473.4,-69.79
471986933.7,-88.99
471995393.9,-88.34
472003854.1,-92.78
472012314.4,-91.99
472020774.6,-89.08
472029234.8,-89.08
472037695.1,-83.66
472046155.3,-64.66
472054615.5,-92.71
472063075.8,-91.44
472071536.0,-86.69
472079996.3,-84.97
472088456.5,-84.71
472096916.7,-85.83
472105377.0,-83.78
472113837.2,-88.15
472122297.4,-72.23
472130757.7,-65.07
472139217.9,-89.87
472147678.2,-85.70
472156138.4,-88.82
472164598.6,-89.15
472173058.9,-87.38
472181519.1,-84.46
472189979.3,-83.84
472198439.6,-65.04
472206899.8,-83.63
472215360.1,-85.93
472223820.3,-90.12
472232280.5,-84.40
472240740.8,-83.60
472249201.0,-83.99
472257661.2,-84.34
472266121.5,-90.51
472274581.7,-88.77
472283041.9,-65.36
472291502.2,-81.15
472299962.4,-86.64
472308422.7,-87.49
472316882.9,-86.82
472325343.1,-88.37
472333803.4,-87.36
472342263.6,-89.34
472350723.8,-82.06
472359184.1,-64.71
472367644.3,-88.89
472376104.6,-86.28
472384564.8,-85.73
472393025.0,-85.65
472401485.3,-84.14
472409945.5,-83.95
472418405.7,-83.24
472426866.0,-88.36
472435326.2,-65.08
472443786.4,-65.14
472452246.7,-85.85
472460706.9,-87.67
472469167.2,-89.78
472477627.4,-93.87
472486087.6,-86.67
472494547.9,-65.42
472503008.1,-83.84
472511468.3,-85.69
472519928.6,-87.65
472528388.8,-86.35
472536849.1,-82.95
472545309.3,-82.68
472553769.5,-88.80
472562229.8,-87.48
472570690.0,-87.48
