Frequency (Hz),Amplitude (dBm)
463619759.4,-69.24
463628219.6,-93.28
463636679.8,-91.29
463645140.1,-92.09
463653600.3,-95.23
463662060.6,-90.87
463670520.8,-92.97
463678981.0,-86.75
463687441.3,-81.75
463695901.5,-67.73
463704361.7,-82.17
463712822.0,-86.22
463721282.2,-85.15
463729742.5,-85.32
463738202.7,-83.20
463746662.9,-83.18
463755123.2,-83.30
463763583.4,-83.06
463772043.6,-80.50
463780503.9,-68.99
463788964.1,-82.08
463797424.3,-81.05
463805884.6,-80.52
463814344.8,-83.58
463822805.1,-81.48
463831265.3,-83.11
463839725.5,-83.56
463848185.8,-69.76
463856646.0,-80.73
463865106.2,-84.70
463873566.5,-84.56
463882026.7,-86.78
463890487.0,-84.98
463898947.2,-91.86
463907407.4,-83.85
463915867.7,-91.11
463924327.9,-94.27
463932788.1,-68.74
463941248.4,-86.37
463949708.6,-84.00
463958168.8,-87.91
463966629.1,-90.09
463975089.3,-88.24
463983549.6,-86.39
463992009.8,-82.67
464000470.0,-69.46
464008930.3,-85.67
464017390.5,-85.78
464025850.7,-85.15
464034311.0,-83.79
464042771.2,-86.14
464051231.5,-85.16
464059691.7,-84.31
464068151.9,-80.44
464076612.2,-68.13
464085072.4,-81.77
464093532.6,-80.15
464101992.9,-81.13
464110453.1,-80.85
464118913.4,-81.32
464127373.6,-82.73
464135833.8,-82.73
464144294.1,-78.36
464152754.3,-68.51
464161214.5,-84.63
464169674.8,-85.37
464178135.0,-81.46
464186595.2,-84.58
464195055.5,-85.05
464203515.7,-86.59
464211976.0,-84.38
464220436.2,-89.11
464228896.4,-69.34
464237356.7,-85.90
464245816.9,-85.43
464254277.1,-86.34
464262737.4,-88.59
464271197.6,-87.50
464279657.9,-88.41
464288118.1,-91.01
464296578.3,-73.35
464305038.6,-69.09
464313498.8,-87.92
464321959.0,-86.02
464330419.3,-85.72
464338879.5,-85.69
464347339.7,-83.85
464355800.0,-83.03
464364260.2,-83.44
464372720.5,-89.46
464381180.7,-84.20
464389640.9,-68.40
464398101.2,-85.68
464406561.4,-83.66
464415021.6,-84.06
464423481.9,-84.37
464431942.1,-85.20
464440402.4,-84.36
464448862.6,-85.14
464457322.8,-82.94
464465783.1,-68.66
464474243.3,-89.10
464482703.5,-86.79
464491163.8,-88.16
464499624.0,-84.36
464508084.2,-85.46
464516544.5,-85.68
464525004.7,-86.72
464533465.0,-90.07
464541925.2,-83.69
464550385.4,-69.59
464558845.7,-87.89
464567305.9,-88.40
464575766.1,-87.54
464584226.4,-89.46
464592686.6,-91.33
464601146.9,-89.44
464609607.1,-86.11
464618067.3,-69.18
464626527.6,-84.96
464634987.8,-94.02
464643448.0,-83.39
464651908.3,-84.38
464660368.5,-85.44
464668828.7,-87.14
464677289.0,-85.86
464685749.2,-88.84
464694209.5,-89.03
464702669.7,-67.64
464711129.9,-86.23
464719590.2,-83.39
464728050.4,-89.17
464736510.6,-85.28
464744970.9,-89.64
464753431.1,-92.43
464761891.4,-87.39
464770351.6,-82.39
464778811.8,-72.90
464787272.1,-73.12
464795732.3,-85.52
464804192.5,-84.62
464812652.8,-88.93
464821113.0,-82.99
464829573.2,-83.07
464838033.5,-90.31
464846493.7,-90.76
464854954.0,-83.11
464863414.2,-68.07
464871874.4,-90.61
464880334.7,-89.33
464888794.9,-87.59
464897255.1,-93.26
464905715.4,-90.66
464914175.6,-86.48
464922635.9,-85.32
464931096.1,-68.52
464939556.3,-67.93
464948016.6,-87.30
464956476.8,-81.69
464964937.0,-81.93
464973397.3,-85.16
464981857.5,-85.29
464990317.7,-87.53
464998778.0,-85.40
465007238.2,-87.06
465015698.5,-68.57
465024158.7,-85.34
465032618.9,-84.34
465041079.2,-84.79
465049539.4,-91.67
465057999.6,-89.10
465066459.9,-89.28
465074920.1,-89.02
465083380.4,-86.94
465091840.6,-73.82
465100300.8,-75.77
465108761.1,-86.54
465117221.3,-88.12
465125681.5,-84.76
465134141.8,-85.41
465142602.0,-85.72
465151062.3,-84.11
465159522.5,-83.04
465167982.7,-70.15
465176443.0,-70.50
465184903.2,-78.97
465193363.4,-82.75
465201823.7,-85.99
465210283.9,-87.86
465218744.1,-88.61
465227204.4,-87.03
465235664.6,-87.32
465244124.9,-84.23
465252585.1,-67.58
465261045.3,-84.43
465269505.6,-87.01
465277965.8,-84.61
465286426.0,-84.60
465294886.3,-84.49
465303346.5,-85.72
465311806.8,-85.72
465320267.0,-83.57
465328727.2,-67.53
465337187.5,-68.33
465345647.7,-84.38
465354107.9,-84.85
465362568.2,-87.49
465371028.4,-84.61
465379488.6,-84.36
465387948.9,-85.75
465396409.1,-73.78
465404869.4,-68.02
465413329.6,-87.77
465421789.8,-83.91
465430250.1,-86.03
465438710.3,-83.92
465447170.5,-83.41
465455630.8,-82.19
465464091.0,-82.97
465472551.3,-85.38
465481011.5,-67.33
465489471.7,-67.18
465497932.0,-82.92
465506392.2,-83.81
465514852.4,-88.25
465523312.7,-87.24
465531772.9,-85.69
465540233.1,-89.81
465548693.4,-85.30
465557153.6,-82.27
465565613.9,-66.96
465574074.1,-83.18
465582534.3,-84.82
465590994.6,-84.06
465599454.8,-81.98
465607915.0,-83.16
465616375.3,-83.14
465624835.5,-83.59
465633295.8,-85.16
465641756.0,-68.50
465650216.2,-72.77
465658676.5,-83.96
465667136.7,-84.47
465675596.9,-84.06
465684057.2,-83.86
465692517.4,-84.53
465700977.6,-86.04
465709437.9,-85.30
465717898.1,-67.51
465726358.4,-85.10
465734818.6,-86.40
465743278.8,-83.31
465751739.1,-81.18
465760199.3,-82.94
465768659.5,-84.34
465777119.8,-83.95
465785580.0,-83.70
465794040.3,-90.80
465802500.5,-67.49
465810960.7,-81.39
465819421.0,-82.94
465827881.2,-84.07
465836341.4,-83.32
465844801.7,-82.45
465853261.9,-82.41
465861722.1,-83.57
465870182.4,-83.76
465878642.6,-66.70
465887102.9,-87.13
465895563.1,-83.93
465904023.3,-82.26
465912483.6,-82.38
465920943.8,-89.84
465929404.0,-83.51
465937864.3,-81.34
465946324.5,-84.45
465954784.8,-79.41
465963245.0,-70.41
465971705.2,-84.45
465980165.5,-83.73
465988625.7,-81.52
465997085.9,-83.96
466005546.2,-83.27
466014006.4,-84.10
466022466.6,-74.61
466030926.9,-86.75
466039387.1,-81.00
466047847.4,-83.00
466056307.6,-80.60
466064767.8,-81.41
466073228.1,-81.40
466081688.3,-83.63
466090148.5,-82.10
466098608.8,-87.48
466107069.0,-67.79
466115529.3,-82.50
466123989.5,-83.51
466132449.7,-81.30
466140910.0,-83.62
466149370.2,-81.33
466157830.4,-82.08
466166290.7,-85.26
466174750.9,-68.16
466183211.2,-68.55
466191671.4,-78.92
466200131.6,-81.68
466208591.9,-82.06
466217052.1,-80.03
466225512.3,-80.14
466233972.6,-79.17
466242432.8,-81.13
466250893.0,-81.82
466259353.3,-72.55
466267813.5,-73.02
466276273.8,-80.09
466284734.0,-82.72
466293194.2,-81.21
466301654.5,-83.87
466310114.7,-82.37
466318574.9,-82.11
466327035.2,-83.01
466335495.4,-75.44
466343955.7,-68.40
466352415.9,-80.91
466360876.1,-80.40
466369336.4,-79.81
466377796.6,-78.94
466386256.8,-79.17
466394717.1,-78.24
466403177.3,-79.01
466411637.5,-80.20
466420097.8,-68.16
466428558.0,-80.54
466437018.3,-80.01
466445478.5,-81.23
466453938.7,-79.84
466462399.0,-82.10
466470859.2,-80.04
466479319.4,-79.37
466487779.7,-79.22
466496239.9,-68.43
466504700.2,-80.21
466513160.4,-82.33
466521620.6,-80.01
466530080.9,-80.18
466538541.1,-79.07
466547001.3,-78.85
466555461.6,-78.44
466563921.8,-79.86
466572382.0,-68.12
466580842.3,-66.15
466589302.5,-77.39
466597762.8,-78.84
466606223.0,-80.29
466614683.2,-79.88
466623143.5,-78.13
466631603.7,-78.98
466640063.9,-78.78
466648524.2,-77.36
466656984.4,-66.45
466665444.7,-79.49
466673904.9,-78.36
466682365.1,-77.09
466690825.4,-76.72
466699285.6,-77.25
466707745.8,-77.45
466716206.1,-76.99
466724666.3,-78.42
466733126.5,-80.38
466741586.8,-69.89
466750047.0,-77.04
466758507.3,-78.58
466766967.5,-78.26
466775427.7,-76.83
466783888.0,-77.15
466792348.2,-77.52
466800808.4,-75.67
466809268.7,-70.20
466817728.9,-79.40
466826189.2,-76.67
466834649.4,-76.06
466843109.6,-74.97
466851569.9,-76.14
466860030.1,-75.93
466868490.3,-74.95
466876950.6,-75.52
466885410.8,-69.13
466893871.0,-67.64
466902331.3,-74.67
466910791.5,-76.61
466919251.8,-77.20
466927712.0,-75.78
466936172.2,-75.97
466944632.5,-75.49
466953092.7,-74.92
466961552.9,-71.80
466970013.2,-72.36
466978473.4,-73.14
466986933.7,-73.44
466995393.9,-74.13
467003854.1,-73.78
467012314.4,-73.08
467020774.6,-73.08
467029234.8,-73.11
467037695.1,-74.54
467046155.3,-64.64
467054615.5,-72.60
467063075.8,-73.62
467071536.0,-72.67
467079996.3,-71.47
467088456.5,-72.03
467096916.7,-71.52
467105377.0,-72.27
467113837.2,-71.72
467122297.4,-72.14
467130757.7,-71.38
467139217.9,-71.74
467147678.2,-72.57
467156138.4,-70.15
467164598.6,-69.63
467173058.9,-70.76
467181519.1,-69.86
467189979.3,-71.10
467198439.6,-73.36
467206899.8,-70.79
467215360.1,-68.60
467223820.3,-68.96
467232280.5,-69.85
467240740.8,-69.73
467249201.0,-70.31
467257661.2,-68.58
467266121.5,-67.50
467274581.7,-67.52
467283041.9,-67.25
467291502.2,-66.65
467299962.4,-66.84
467308422.7,-66.98
467316882.9,-65.54
467325343.1,-65.98
467333803.4,-65.40
467342263.6,-65.27
467350723.8,-64.92
467359184.1,-63.89
467367644.3,-64.66
467376104.6,-64.34
467384564.8,-63.15
467393025.0,-61.48
467401485.3,-63.55
467409945.5,-58.77
467418405.7,-61.96
467426866.0,-56.14
467435326.2,-56.27
467443786.4,-52.03
467452246.7,-52.84
467460706.9,-51.94
467469167.2,-48.27
467477627.4,-48.85
467486087.6,-45.65
467494547.9,-46.36
467503008.1,-45.86
467511468.3,-47.48
467519928.6,-48.80
467528388.8,-42.03
467536849.1,-43.45
467545309.3,-45.29
467553769.5,-45.26
467562229.8,-39.25
467570690.0,-39.26
467579150.2,-45.03
467587610.5,-42.30
467596070.7,-40.65
467604530.9,-44.37
467612991.2,-47.12
467621451.4,-46.89
467629911.7,-44.78
467638371.9,-47.44
467646832.1,-49.23
467655292.4,-49.07
467663752.6,-49.07
467672212.8,-53.33
467680673.1,-54.75
467689133.3,-57.00
467697593.6,-59.38
467706053.8,-59.13
467714514.0,-58.64
467722974.3,-61.54
467731434.5,-61.67
467739894.7,-60.57
467748355.0,-63.05
467756815.2,-63.86
467765275.4,-65.28
467773735.7,-65.97
467782195.9,-66.92
467790656.2,-65.37
467799116.4,-65.63
467807576.6,-66.00
467816036.9,-67.38
467824497.1,-67.74
467832957.3,-66.91
467841417.6,-67.76
467849877.8,-66.78
467858338.1,-68.22
467866798.3,-67.93
467875258.5,-67.98
467883718.8,-68.67
467892179.0,-68.30
467900639.2,-68.34
467909099.5,-70.01
467917559.7,-69.56
467926019.9,-70.18
467934480.2,-70.91
467942940.4,-71.65
467951400.7,-69.61
467959860.9,-71.39
467968321.1,-69.44
467976781.4,-67.76
467985241.6,-71.68
467993701.8,-72.44
468002162.1,-69.23
468010622.3,-71.73
468019082.6,-72.89
468027542.8,-72.23
468036003.0,-70.39
468044463.3,-66.81
468052923.5,-73.66
468061383.7,-73.39
468069844.0,-72.27
468078304.2,-72.63
468086764.5,-72.58
468095224.7,-73.35
468103684.9,-74.33
468112145.2,-71.88
468120605.4,-67.67
468129065.6,-73.83
468137525.9,-74.83
468145986.1,-74.49
468154446.3,-73.24
468162906.6,-74.34
468171366.8,-75.59
468179827.1,-73.61
468188287.3,-74.64
468196747.5,-65.02
468205207.8,-70.23
468213668.0,-75.35
468222128.2,-75.00
468230588.5,-75.97
468239048.7,-76.13
468247509.0,-75.38
468255969.2,-74.34
468264429.4,-74.70
468272889.7,-71.39
468281349.9,-65.35
468289810.1,-76.16
468298270.4,-77.02
468306730.6,-76.38
468315190.8,-75.13
468323651.1,-74.98
468332111.3,-75.82
468340571.6,-74.99
468349031.8,-78.91
468357492.0,-67.11
468365952.3,-66.19
468374412.5,-77.77
468382872.7,-77.95
468391333.0,-76.98
468399793.2,-76.86
468408253.5,-77.74
468416713.7,-77.86
468425173.9,-75.39
468433634.2,-65.63
468442094.4,-78.94
468450554.6,-79.31
468459014.9,-78.16
468467475.1,-76.14
468475935.3,-75.91
468484395.6,-77.07
468492855.8,-77.07
468501316.1,-77.68
468509776.3,-65.96
468518236.5,-64.15
468526696.8,-75.20
468535157.0,-79.04
468543617.2,-78.65
468552077.5,-78.68
468560537.7,-78.55
468568998.0,-79.50
468577458.2,-79.59
468585918.4,-74.15
468594378.7,-66.56
468602838.9,-66.51
468611299.1,-78.54
468619759.4,-80.49
468628219.6,-77.40
468636679.8,-78.34
468645140.1,-78.82
468653600.3,-77.07
468662060.6,-78.95
468670520.8,-78.64
468678981.0,-66.00
468687441.3,-77.81
468695901.5,-78.98
468704361.7,-79.74
468712822.0,-80.65
468721282.2,-80.48
468729742.5,-78.89
468738202.7,-78.76
468746662.9,-78.81
468755123.2,-67.38
468763583.4,-79.04
468772043.6,-78.53
468780503.9,-78.59
468788964.1,-78.38
468797424.3,-79.41
468805884.6,-79.36
468814344.8,-79.11
468822805.1,-79.75
468831265.3,-65.17
468839725.5,-74.31
468848185.8,-81.34
468856646.0,-80.12
468865106.2,-79.64
468873566.5,-83.94
468882026.7,-80.81
468890487.0,-79.78
468898947.2,-78.84
468907407.4,-72.63
468915867.7,-64.14
468924327.9,-80.88
468932788.1,-80.75
468941248.4,-81.18
468949708.6,-77.73
468958168.8,-79.98
468966629.1,-81.24
468975089.3,-79.76
468983549.6,-79.88
468992009.8,-66.74
469000470.0,-76.99
469008930.3,-79.91
469017390.5,-82.14
469025850.7,-84.22
469034311.0,-81.58
469042771.2,-82.18
469051231.5,-80.88
469059691.7,-80.75
469068151.9,-66.59
469076612.2,-88.40
469085072.4,-85.14
469093532.6,-80.58
469101992.9,-79.73
469110453.1,-82.99
469118913.4,-81.22
469127373.6,-80.52
469135833.8,-82.18
469144294.1,-80.39
469152754.3,-65.59
469161214.5,-81.12
469169674.8,-84.76
469178135.0,-82.88
469186595.2,-82.64
469195055.5,-82.76
469203515.7,-82.42
469211976.0,-81.69
469220436.2,-73.51
469228896.4,-68.41
469237356.7,-68.86
469245816.9,-83.59
469254277.1,-82.43
469262737.4,-82.77
469271197.6,-79.90
469279657.9,-81.42
469288118.1,-83.02
469296578.3,-82.21
469305038.6,-66.94
469313498.8,-73.13
469321959.0,-80.86
469330419.3,-82.20
469338879.5,-83.95
469347339.7,-84.06
469355800.0,-85.18
469364260.2,-82.91
469372720.5,-82.62
469381180.7,-75.51
469389640.9,-65.19
469398101.2,-83.22
469406561.4,-82.38
469415021.6,-82.86
469423481.9,-80.82
469431942.1,-83.21
469440402.4,-84.45
469448862.6,-82.94
469457322.8,-83.83
469465783.1,-65.10
469474243.3,-67.02
469482703.5,-81.90
469491163.8,-84.67
469499624.0,-86.51
469508084.2,-84.81
469516544.5,-82.38
469525004.7,-82.68
469533465.0,-82.88
469541925.2,-67.63
469550385.4,-84.75
469558845.7,-85.01
469567305.9,-84.55
469575766.1,-81.12
469584226.4,-80.74
469592686.6,-82.64
469601146.9,-84.37
469609607.1,-84.32
469618067.3,-66.28
469626527.6,-70.98
469634987.8,-80.33
469643448.0,-84.52
469651908.3,-87.15
469660368.5,-86.15
469668828.7,-81.27
469677289.0,-85.06
469685749.2,-82.03
469694209.5,-78.80
469702669.7,-65.14
469711129.9,-88.29
469719590.2,-84.45
469728050.4,-82.96
469736510.6,-80.98
469744970.9,-81.33
469753431.1,-83.28
469761891.4,-83.00
469770351.6,-80.43
469778811.8,-81.04
469787272.1,-66.68
469795732.3,-81.68
469804192.5,-84.27
469812652.8,-86.19
469821113.0,-84.72
469829573.2,-84.64
469838033.5,-84.37
469846493.7,-83.78
469854954.0,-65.95
469863414.2,-79.08
469871874.4,-84.78
469880334.7,-84.24
469888794.9,-82.98
469897255.1,-81.68
469905715.4,-81.60
469914175.6,-85.53
469922635.9,-84.40
469931096.1,-88.11
469939556.3,-65.85
469948016.6,-79.76
469956476.8,-87.54
469964937.0,-82.11
469973397.3,-83.96
469981857.5,-84.81
469990317.7,-83.45
469998778.0,-65.43
470007238.2,-86.28
470015698.5,-84.64
470024158.7,-86.65
470032618.9,-87.03
470041079.2,-81.00
470049539.4,-82.09
470057999.6,-80.60
470066459.9,-82.06
470074920.1,-82.16
470083380.4,-72.42
470091840.6,-65.89
470100300.8,-83.43
470108761.1,-82.90
470117221.3,-85.76
470125681.5,-86.18
470134141.8,-88.81
470142602.0,-88.61
470151062.3,-83.43
470159522.5,-67.40
470167982.7,-79.83
470176443.0,-85.56
470184903.2,-82.96
470193363.4,-81.60
470201823.7,-81.84
470210283.9,-82.54
470218744.1,-85.67
470227204.4,-83.63
470235664.6,-82.98
470244124.9,-66.76
470252585.1,-83.86
470261045.3,-89.20
470269505.6,-86.63
470277965.8,-86.07
470286426.0,-88.38
470294886.3,-83.75
470303346.5,-83.04
470311806.8,-65.39
470320267.0,-78.90
470328727.2,-85.58
470337187.5,-86.52
470345647.7,-82.03
470354107.9,-82.28
470362568.2,-86.59
470371028.4,-80.85
470379488.6,-85.89
470387948.9,-89.80
470396409.1,-66.27
470404869.4,-79.75
470413329.6,-86.20
470421789.8,-85.33
470430250.1,-83.07
470438710.3,-85.57
470447170.5,-80.29
470455630.8,-80.42
470464091.0,-81.01
470472551.3,-65.31
470481011.5,-66.71
470489471.7,-85.07
470497932.0,-82.55
470506392.2,-87.57
470514852.4,-84.92
470523312.7,-82.17
470531772.9,-85.70
470540233.1,-88.72
470548693.4,-84.68
470557153.6,-65.84
470565613.9,-83.84
470574074.1,-88.04
470582534.3,-85.76
470590994.6,-85.27
470599454.8,-92.84
470607915.0,-89.30
470616375.3,-82.48
470624835.5,-75.09
470633295.8,-64.28
470641756.0,-84.97
470650216.2,-93.78
470658676.5,-85.24
470667136.7,-84.27
470675596.9,-83.19
470684057.2,-83.68
470692517.4,-83.46
470700977.6,-84.24
470709437.9,-67.13
470717898.1,-65.85
470726358.4,-82.94
470734818.6,-86.39
470743278.8,-88.01
470751739.1,-86.99
470760199.3,-86.77
470768659.5,-83.18
470777119.8,-83.73
470785580.0,-71.71
470794040.3,-70.38
470802500.5,-91.32
470810960.7,-84.13
470819421.0,-83.62
470827881.2,-81.05
470836341.4,-80.78
470844801.7,-81.86
470853261.9,-87.26
470861722.1,-83.44
470870182.4,-66.32
470878642.6,-66.69
470887102.9,-80.72
470895563.1,-82.66
470904023.3,-85.32
470912483.6,-87.30
470920943.8,-85.78
470929404.0,-85.22
470937864.3,-81.95
470946324.5,-66.78
470954784.8,-83.20
470963245.0,-83.78
470971705.2,-86.82
470980165.5,-85.26
470988625.7,-85.94
470997085.9,-82.27
471005546.2,-83.14
471014006.4,-85.36
471022466.6,-64.20
471030926.9,-67.58
471039387.1,-83.09
471047847.4,-82.73
471056307.6,-83.53
471064767.8,-83.68
471073228.1,-84.23
471081688.3,-83.87
471090148.5,-79.02
471098608.8,-68.07
471107069.0,-77.00
471115529.3,-81.24
471123989.5,-78.76
471132449.7,-80.43
471140910.0,-78.70
471149370.2,-82.51
471157830.4,-80.05
471166290.7,-83.10
471174750.9,-71.62
471183211.2,-68.68
471191671.4,-72.96
471200131.6,-82.73
471208591.9,-87.32
471217052.1,-86.58
471225512.3,-87.44
471233972.6,-86.84
471242432.8,-87.98
471250893.0,-70.71
471259353.3,-65.60
471267813.5,-89.34
471276273.8,-87.53
471284734.0,-85.93
471293194.2,-83.70
471301654.5,-84.69
471310114.7,-84.96
471318574.9,-86.94
471327035.2,-87.43
471335495.4,-66.00
471343955.7,-73.14
471352415.9,-88.01
471360876.1,-90.40
471369336.4,-90.56
471377796.6,-91.10
471386256.8,-87.40
471394717.1,-86.01
471403177.3,-66.21
471411637.5,-74.98
471420097.8,-85.59
471428558.0,-84.10
471437018.3,-82.67
471445478.5,-84.24
471453938.7,-82.25
471462399.0,-81.39
471470859.2,-84.93
471479319.4,-89.31
471487779.7,-70.27
471496239.9,-71.89
471504700.2,-87.95
471513160.4,-88.50
471521620.6,-86.09
471530080.9,-86.19
471538541.1,-88.77
471547001.3,-86.51
471555461.6,-84.71
471563921.8,-73.27
471572382.0,-64.42
471580842.3,-88.64
471589302.5,-85.36
471597762.8,-83.22
471606223.0,-83.78
471614683.2,-85.59
471623143.5,-87.86
471631603.7,-88.08
471640063.9,-85.80
471648524.2,-65.21
471656984.4,-81.29
471665444.7,-89.97
471673904.9,-85.27
471682365.1,-91.69
471690825.4,-89.95
471699285.6,-88.83
471707745.8,-88.01
471716206.1,-65.86
471724666.3,-65.21
471733126.5,-85.92
471741586.8,-85.49
471750047.0,-86.77
471758507.3,-86.30
471766967.5,-83.71
471775427.7,-85.00
471783888.0,-85.36
471792348.2,-87.68
471800808.4,-66.75
471809268.7,-68.68
471817728.9,-85.05
471826189.2,-85.82
471834649.4,-88.98
471843109.6,-90.01
471851569.9,-89.88
471860030.1,-90.90
471868490.3,-82.43
471876950.6,-69.27
471885410.8,-67.45
471893871.0,-88.91
471902331.3,-87.32
471910791.5,-85.00
471919251.8,-85.34
471927712.0,-71.65
471936172.2,-75.21
471944632.5,-87.82
471953092.7,-65.07
471961552.9,-85.96
471970013.2,-86.97
471978473.4,-86.91
471986933.7,-87.26
471995393.9,-86.05
472003854.1,-87.83
472012314.4,-84.55
472020774.6,-66.23
472029234.8,-69.38
472037695.1,-81.75
472046155.3,-87.81
472054615.5,-87.70
472063075.8,-84.36
472071536.0,-85.86
472079996.3,-86.20
472088456.5,-89.82
472096916.7,-87.23
472105377.0,-65.86
472113837.2,-71.49
472122297.4,-83.01
472130757.7,-89.80
472139217.9,-95.01
472147678.2,-90.98
472156138.4,-86.65
472164598.6,-89.41
472173058.9,-89.06
472181519.1,-65.82
472189979.3,-81.99
472198439.6,-86.63
472206899.8,-87.80
472215360.1,-82.30
472223820.3,-84.02
472232280.5,-83.89
472240740.8,-86.53
472249201.0,-85.78
472257661.2,-84.89
472266121.5,-65.94
472274581.7,-68.88
472283041.9,-85.95
472291502.2,-86.26
472299962.4,-87.73
472308422.7,-88.66
472316882.9,-89.78
472325343.1,-86.45
472333803.4,-71.63
472342263.6,-65.78
472350723.8,-92.20
472359184.1,-86.39
472367644.3,-86.52
472376104.6,-83.15
472384564.8,-82.06
472393025.0,-85.54
472401485.3,-87.29
472409945.5,-87.27
472418405.7,-66.03
472426866.0,-81.41
472435326.2,-85.25
472443786.4,-91.05
472452246.7,-90.98
472460706.9,-92.44
472469167.2,-89.86
472477627.4,-87.71
472486087.6,-66.35
472494547.9,-66.13
472503008.1,-83.30
472511468.3,-87.33
472519928.6,-86.33
472528388.8,-83.20
472536849.1,-83.14
472545309.3,-83.48
472553769.5,-94.25
472562229.8,-88.80
472570690.0,-88.80
