Frequency (Hz),Amplitude (dBm)
471267813.5,-87.33
471276273.8,-87.17
471284734.0,-88.62
471293194.2,-86.85
471301654.5,-89.08
471310114.7,-84.48
471318574.9,-65.13
471327035.2,-91.96
471335495.4,-91.84
471343955.7,-85.40
471352415.9,-88.55
471360876.1,-81.85
471369336.4,-84.43
471377796.6,-87.13
471386256.8,-86.89
471394717.1,-88.85
471403177.3,-64.18
471411637.5,-88.67
471420097.8,-87.38
471428558.0,-88.25
471437018.3,-88.12
471445478.5,-89.04
471453938.7,-92.56
471462399.0,-87.94
471470859.2,-85.52
471479319.4,-68.16
471487779.7,-74.56
471496239.9,-88.89
471504700.2,-88.54
471513160.4,-86.47
471521620.6,-85.44
471530080.9,-83.67
471538541.1,-86.31
471547001.3,-84.31
471555461.6,-84.37
471563921.8,-89.13
471572382.0,-65.20
471580842.3,-84.67
471589302.5,-89.31
471597762.8,-90.12
471606223.0,-90.12
471614683.2,-91.66
471623143.5,-88.85
471631603.7,-88.38
471640063.9,-77.71
471648524.2,-64.58
471656984.4,-83.12
471665444.7,-85.85
471673904.9,-86.58
471682365.1,-88.65
471690825.4,-84.65
471699285.6,-87.66
471707745.8,-87.28
471716206.1,-71.67
471724666.3,-65.45
471733126.5,-84.24
471741586.8,-88.12
471750047.0,-93.83
471758507.3,-89.29
471766967.5,-93.88
471775427.7,-88.01
471783888.0,-86.52
471792348.2,-65.78
471800808.4,-77.83
471809268.7,-88.83
471817728.9,-85.01
471826189.2,-85.19
471834649.4,-85.09
471843109.6,-83.82
471851569.9,-83.45
471860030.1,-86.41
471868490.3,-89.11
471876950.6,-76.18
471885410.8,-68.11
471893871.0,-85.65
471902331.3,-85.20
471910791.5,-88.72
471919251.8,-87.79
471927712.0,-87.12
471936172.2,-92.01
471944632.5,-88.49
471953092.7,-66.88
471961552.9,-65.10
471970013.2,-90.47
471978473.4,-91.78
471986933.7,-86.69
471995393.9,-84.97
472003854.1,-83.03
472012314.4,-85.46
472020774.6,-86.80
472029234.8,-87.29
472037695.1,-71.72
472046155.3,-65.20
472054615.5,-84.39
472063075.8,-92.97
472071536.0,-91.48
472079996.3,-89.93
472088456.5,-87.63
472096916.7,-85.38
472105377.0,-88.17
472113837.2,-65.27
472122297.4,-68.66
472130757.7,-81.05
472139217.9,-85.50
472147678.2,-82.60
472156138.4,-83.28
472164598.6,-86.47
472173058.9,-86.65
472181519.1,-85.58
472189979.3,-90.55
472198439.6,-76.29
472206899.8,-65.92
472215360.1,-84.51
472223820.3,-91.61
472232280.5,-91.19
472240740.8,-91.48
472249201.0,-89.40
472257661.2,-87.46
472266121.5,-84.30
472274581.7,-69.65
472283041.9,-66.44
472291502.2,-93.24
472299962.4,-87.07
472308422.7,-87.74
472316882.9,-86.42
472325343.1,-83.83
472333803.4,-87.50
472342263.6,-87.01
472350723.8,-85.07
472359184.1,-65.50
472367644.3,-67.18
472376104.6,-88.19
472384564.8,-87.53
472393025.0,-88.63
472401485.3,-88.94
472409945.5,-90.40
472418405.7,-90.28
472426866.0,-86.24
472435326.2,-66.38
472443786.4,-79.21
472452246.7,-91.96
472460706.9,-87.76
472469167.2,-87.52
472477627.4,-82.67
472486087.6,-82.77
472494547.9,-85.28
472503008.1,-85.19
472511468.3,-91.38
472519928.6,-65.60
472528388.8,-71.29
472536849.1,-89.11
472545309.3,-89.74
472553769.5,-92.92
472562229.8,-91.06
472570690.0,-91.06
