Frequency (Hz),Amplitude (dBm)
465447170.5,-85.00
465455630.8,-83.51
465464091.0,-68.39
465472551.3,-84.67
465481011.5,-84.24
465489471.7,-83.55
465497932.0,-86.68
465506392.2,-84.02
465514852.4,-85.86
465523312.7,-85.57
465531772.9,-83.39
465540233.1,-74.26
465548693.4,-75.22
465557153.6,-87.03
465565613.9,-85.14
465574074.1,-84.13
465582534.3,-84.96
465590994.6,-83.28
465599454.8,-82.03
465607915.0,-88.52
465616375.3,-84.39
465624835.5,-68.51
465633295.8,-76.54
465641756.0,-80.76
465650216.2,-83.29
465658676.5,-87.07
465667136.7,-84.89
465675596.9,-84.89
465684057.2,-84.26
465692517.4,-84.78
465700977.6,-85.93
465709437.9,-67.19
465717898.1,-89.56
465726358.4,-84.58
465734818.6,-83.94
465743278.8,-83.19
465751739.1,-84.04
465760199.3,-81.34
465768659.5,-84.05
465777119.8,-83.02
465785580.0,-84.29
465794040.3,-66.64
465802500.5,-81.56
465810960.7,-83.50
465819421.0,-85.33
465827881.2,-83.57
465836341.4,-83.71
465844801.7,-84.46
465853261.9,-83.65
465861722.1,-83.75
465870182.4,-67.90
465878642.6,-91.31
465887102.9,-86.34
465895563.1,-81.18
465904023.3,-85.21
465912483.6,-81.28
465920943.8,-80.81
465929404.0,-80.64
465937864.3,-81.87
465946324.5,-84.79
465954784.8,-69.63
465963245.0,-77.98
465971705.2,-80.31
465980165.5,-81.99
465988625.7,-82.92
465997085.9,-81.67
466005546.2,-84.72
466014006.4,-82.41
466022466.6,-79.77
466030926.9,-79.06
466039387.1,-65.95
466047847.4,-83.56
466056307.6,-84.08
466064767.8,-81.43
466073228.1,-81.58
466081688.3,-70.99
466090148.5,-73.90
466098608.8,-83.05
466107069.0,-66.34
466115529.3,-79.54
466123989.5,-83.85
466132449.7,-81.76
466140910.0,-81.31
466149370.2,-84.94
466157830.4,-79.72
466166290.7,-83.31
466174750.9,-81.99
466183211.2,-67.51
466191671.4,-84.69
466200131.6,-80.85
466208591.9,-79.75
466217052.1,-82.11
466225512.3,-80.53
466233972.6,-80.85
466242432.8,-80.65
466250893.0,-82.04
466259353.3,-85.03
466267813.5,-66.16
466276273.8,-80.57
466284734.0,-81.43
466293194.2,-80.54
466301654.5,-80.79
466310114.7,-82.67
466318574.9,-81.25
466327035.2,-79.77
466335495.4,-80.76
466343955.7,-65.41
466352415.9,-67.34
466360876.1,-80.86
466369336.4,-80.12
466377796.6,-80.36
466386256.8,-78.96
466394717.1,-78.41
466403177.3,-78.11
466411637.5,-78.94
466420097.8,-67.78
466428558.0,-67.29
466437018.3,-73.85
466445478.5,-79.22
466453938.7,-79.93
466462399.0,-81.47
466470859.2,-80.03
466479319.4,-79.94
466487779.7,-80.40
466496239.9,-80.61
466504700.2,-67.49
466513160.4,-80.21
466521620.6,-81.73
466530080.9,-79.94
466538541.1,-77.29
466547001.3,-78.18
466555461.6,-77.36
466563921.8,-78.28
466572382.0,-78.39
466580842.3,-84.88
466589302.5,-66.07
466597762.8,-77.17
466606223.0,-78.21
466614683.2,-80.21
466623143.5,-78.19
466631603.7,-77.96
466640063.9,-77.74
466648524.2,-78.73
466656984.4,-74.97
466665444.7,-68.24
466673904.9,-77.69
466682365.1,-79.61
466690825.4,-78.62
466699285.6,-76.39
466707745.8,-76.06
466716206.1,-76.41
466724666.3,-78.26
466733126.5,-78.20
466741586.8,-63.44
466750047.0,-73.12
466758507.3,-77.76
466766967.5,-76.49
466775427.7,-76.64
466783888.0,-80.69
466792348.2,-77.14
466800808.4,-76.36
466809268.7,-77.21
466817728.9,-76.90
466826189.2,-70.64
466834649.4,-76.89
466843109.6,-75.70
466851569.9,-75.64
466860030.1,-74.28
466868490.3,-75.31
466876950.6,-75.50
466885410.8,-75.90
466893871.0,-75.43
466902331.3,-65.04
466910791.5,-65.08
466919251.8,-75.58
466927712.0,-75.22
466936172.2,-75.04
466944632.5,-74.37
466953092.7,-73.71
466961552.9,-76.69
466970013.2,-73.73
466978473.4,-68.04
466986933.7,-70.79
466995393.9,-74.56
467003854.1,-74.06
467012314.4,-72.49
467020774.6,-72.65
467029234.8,-72.49
467037695.1,-71.63
467046155.3,-77.24
467054615.5,-73.38
467063075.8,-69.34
467071536.0,-71.51
467079996.3,-73.92
467088456.5,-72.38
467096916.7,-74.34
467105377.0,-71.60
467113837.2,-70.59
467122297.4,-70.57
467130757.7,-70.77
467139217.9,-70.18
467147678.2,-72.12
467156138.4,-70.37
467164598.6,-69.92
467173058.9,-75.33
467181519.1,-69.80
467189979.3,-68.44
467198439.6,-68.61
467206899.8,-69.95
467215360.1,-68.45
467223820.3,-67.98
467232280.5,-68.81
467240740.8,-70.03
467249201.0,-68.47
467257661.2,-67.68
467266121.5,-67.45
467274581.7,-68.01
467283041.9,-66.71
467291502.2,-67.23
467299962.4,-69.24
467308422.7,-66.43
467316882.9,-64.72
467325343.1,-65.85
467333803.4,-64.34
467342263.6,-65.17
467350723.8,-64.29
467359184.1,-64.06
467367644.3,-62.14
467376104.6,-63.31
467384564.8,-62.34
467393025.0,-61.25
467401485.3,-59.95
467409945.5,-58.56
467418405.7,-58.68
467426866.0,-56.77
467435326.2,-56.56
467443786.4,-52.09
467452246.7,-52.32
467460706.9,-52.09
467469167.2,-51.45
467477627.4,-47.12
467486087.6,-48.68
467494547.9,-45.47
467503008.1,-44.19
467511468.3,-44.05
467519928.6,-43.45
467528388.8,-45.56
467536849.1,-41.33
467545309.3,-42.21
467553769.5,-42.19
467562229.8,-43.85
467570690.0,-44.31
467579150.2,-43.98
467587610.5,-46.02
467596070.7,-42.30
467604530.9,-41.97
467612991.2,-42.97
467621451.4,-46.28
467629911.7,-45.16
467638371.9,-47.28
467646832.1,-48.56
467655292.4,-50.75
467663752.6,-49.31
467672212.8,-52.39
467680673.1,-57.17
467689133.3,-54.25
467697593.6,-55.57
467706053.8,-61.55
467714514.0,-60.79
467722974.3,-59.71
467731434.5,-61.24
467739894.7,-63.26
467748355.0,-63.73
467756815.2,-64.13
467765275.4,-60.76
467773735.7,-60.75
467782195.9,-64.72
467790656.2,-64.82
467799116.4,-65.84
467807576.6,-65.86
467816036.9,-66.24
467824497.1,-65.98
467832957.3,-66.32
467841417.6,-68.51
467849877.8,-67.56
467858338.1,-67.49
467866798.3,-67.47
467875258.5,-67.81
467883718.8,-68.86
467892179.0,-69.28
467900639.2,-68.08
467909099.5,-69.81
467917559.7,-67.50
467926019.9,-62.57
467934480.2,-67.80
467942940.4,-72.41
467951400.7,-69.40
467959860.9,-71.27
467968321.1,-71.28
467976781.4,-69.84
467985241.6,-69.77
467993701.8,-70.35
468002162.1,-63.29
468010622.3,-67.21
468019082.6,-70.88
468027542.8,-69.97
468036003.0,-70.62
468044463.3,-70.30
468052923.5,-70.91
468061383.7,-71.83
468069844.0,-73.27
468078304.2,-72.29
468086764.5,-72.28
468095224.7,-72.98
468103684.9,-71.95
468112145.2,-73.73
468120605.4,-74.33
468129065.6,-74.18
468137525.9,-74.10
468145986.1,-74.73
468154446.3,-72.89
468162906.6,-65.82
468171366.8,-73.59
468179827.1,-74.99
468188287.3,-74.09
468196747.5,-74.53
468205207.8,-73.56
468213668.0,-74.15
468222128.2,-74.99
468230588.5,-73.94
468239048.7,-67.53
468247509.0,-67.44
468255969.2,-74.84
468264429.4,-76.25
468272889.7,-76.16
468281349.9,-76.11
468289810.1,-74.97
468298270.4,-76.75
468306730.6,-75.33
468315190.8,-72.54
468323651.1,-63.89
468332111.3,-81.78
468340571.6,-76.50
468349031.8,-76.90
468357492.0,-75.21
468365952.3,-76.23
468374412.5,-76.79
468382872.7,-70.12
468391333.0,-73.71
468399793.2,-76.65
468408253.5,-77.26
468416713.7,-76.77
468425173.9,-76.92
468433634.2,-76.35
468442094.4,-77.06
468450554.6,-77.41
468459014.9,-76.77
468467475.1,-67.69
468475935.3,-80.35
468484395.6,-78.38
468492855.8,-77.30
468501316.1,-76.42
468509776.3,-77.19
468518236.5,-77.95
468526696.8,-76.75
468535157.0,-78.35
468543617.2,-67.87
468552077.5,-69.28
468560537.7,-77.10
468568998.0,-78.95
468577458.2,-81.02
468585918.4,-78.71
468594378.7,-79.08
468602838.9,-79.01
468611299.1,-79.10
468619759.4,-66.51
468628219.6,-66.86
468636679.8,-79.58
468645140.1,-77.54
468653600.3,-79.14
468662060.6,-77.72
468670520.8,-78.87
468678981.0,-79.11
468687441.3,-78.36
468695901.5,-75.91
468704361.7,-65.26
468712822.0,-78.06
468721282.2,-80.34
468729742.5,-79.80
468738202.7,-79.94
468746662.9,-78.26
468755123.2,-79.10
468763583.4,-78.47
468772043.6,-78.07
468780503.9,-65.27
468788964.1,-70.33
468797424.3,-81.44
468805884.6,-80.04
468814344.8,-80.51
468822805.1,-79.12
468831265.3,-79.32
468839725.5,-78.15
468848185.8,-78.74
468856646.0,-80.93
468865106.2,-65.97
468873566.5,-79.84
468882026.7,-80.44
468890487.0,-80.40
468898947.2,-81.53
468907407.4,-81.91
468915867.7,-80.75
468924327.9,-79.55
468932788.1,-72.17
468941248.4,-65.91
468949708.6,-82.68
468958168.8,-79.92
468966629.1,-81.13
468975089.3,-79.30
468983549.6,-79.30
468992009.8,-79.68
469000470.0,-80.33
469008930.3,-80.19
469017390.5,-65.23
469025850.7,-66.84
469034311.0,-78.46
469042771.2,-82.52
469051231.5,-81.84
469059691.7,-82.46
469068151.9,-82.71
469076612.2,-79.92
469085072.4,-79.48
469093532.6,-72.82
469101992.9,-66.48
469110453.1,-74.10
469118913.4,-82.34
469127373.6,-79.88
469135833.8,-79.58
469144294.1,-81.12
469152754.3,-79.55
469161214.5,-79.19
469169674.8,-83.54
469178135.0,-85.88
469186595.2,-66.32
469195055.5,-80.83
469203515.7,-82.60
469211976.0,-81.84
469220436.2,-83.26
469228896.4,-88.55
469237356.7,-80.89
469245816.9,-82.11
469254277.1,-67.13
469262737.4,-65.95
469271197.6,-82.93
469279657.9,-80.57
469288118.1,-82.72
469296578.3,-81.30
469305038.6,-80.39
469313498.8,-80.52
469321959.0,-80.83
469330419.3,-82.38
469338879.5,-65.19
469347339.7,-71.64
469355800.0,-81.62
469364260.2,-81.67
469372720.5,-84.55
469381180.7,-83.63
469389640.9,-83.69
469398101.2,-84.30
469406561.4,-82.30
469415021.6,-70.40
469423481.9,-72.57
469431942.1,-83.21
469440402.4,-82.65
469448862.6,-82.00
469457322.8,-79.27
469465783.1,-81.79
469474243.3,-82.04
469482703.5,-81.77
469491163.8,-84.14
469499624.0,-65.77
469508084.2,-70.29
469516544.5,-81.87
469525004.7,-81.51
469533465.0,-83.40
469541925.2,-82.66
469550385.4,-81.67
469558845.7,-81.27
469567305.9,-82.52
469575766.1,-81.32
469584226.4,-67.16
469592686.6,-84.15
469601146.9,-83.11
469609607.1,-82.10
469618067.3,-81.60
469626527.6,-83.95
469634987.8,-82.40
469643448.0,-84.01
469651908.3,-83.72
469660368.5,-83.72
469668828.7,-65.89
469677289.0,-84.60
469685749.2,-83.77
469694209.5,-83.20
469702669.7,-84.21
469711129.9,-83.37
469719590.2,-82.65
469728050.4,-82.94
469736510.6,-67.54
469744970.9,-72.79
469753431.1,-84.20
469761891.4,-82.03
469770351.6,-81.89
469778811.8,-83.14
469787272.1,-81.96
469795732.3,-85.65
469804192.5,-85.72
469812652.8,-84.73
469821113.0,-65.84
469829573.2,-79.27
469838033.5,-83.69
469846493.7,-81.60
469854954.0,-84.22
469863414.2,-83.39
469871874.4,-82.59
469880334.7,-84.11
469888794.9,-86.25
469897255.1,-81.30
469905715.4,-66.97
469914175.6,-82.99
469922635.9,-85.10
469931096.1,-80.64
469939556.3,-86.53
469948016.6,-81.55
469956476.8,-83.15
469964937.0,-83.42
469973397.3,-85.47
469981857.5,-65.45
469990317.7,-73.72
469998778.0,-81.11
470007238.2,-84.68
470015698.5,-89.19
470024158.7,-84.03
470032618.9,-84.91
470041079.2,-82.04
470049539.4,-83.96
470057999.6,-65.24
470066459.9,-75.08
470074920.1,-88.95
470083380.4,-80.70
470091840.6,-79.49
470100300.8,-80.56
470108761.1,-85.30
470117221.3,-81.88
470125681.5,-83.22
470134141.8,-75.18
470142602.0,-67.52
470151062.3,-80.63
470159522.5,-81.27
470167982.7,-81.23
470176443.0,-89.00
470184903.2,-83.22
470193363.4,-84.80
470201823.7,-83.37
470210283.9,-81.37
470218744.1,-64.19
470227204.4,-67.70
470235664.6,-89.56
470244124.9,-84.76
470252585.1,-82.06
470261045.3,-81.43
470269505.6,-81.05
470277965.8,-91.59
470286426.0,-84.92
470294886.3,-84.42
470303346.5,-69.79
470311806.8,-66.53
470320267.0,-86.18
470328727.2,-83.97
470337187.5,-85.63
470345647.7,-85.89
470354107.9,-83.73
470362568.2,-87.41
470371028.4,-84.84
470379488.6,-66.40
470387948.9,-82.55
470396409.1,-83.13
470404869.4,-85.42
470413329.6,-80.88
470421789.8,-80.33
470430250.1,-81.63
470438710.3,-83.14
470447170.5,-81.43
470455630.8,-78.57
470464091.0,-65.19
470472551.3,-80.01
470481011.5,-86.71
470489471.7,-83.89
470497932.0,-82.93
470506392.2,-87.19
470514852.4,-89.36
470523312.7,-83.60
470531772.9,-66.03
470540233.1,-81.45
470548693.4,-81.04
470557153.6,-80.95
470565613.9,-82.33
470574074.1,-81.11
470582534.3,-81.15
470590994.6,-84.31
470599454.8,-86.99
470607915.0,-88.95
470616375.3,-85.62
470624835.5,-84.72
470633295.8,-85.87
470641756.0,-88.14
470650216.2,-86.87
470658676.5,-92.08
470667136.7,-87.19
470675596.9,-82.64
470684057.2,-69.08
470692517.4,-65.58
470700977.6,-88.22
470709437.9,-83.73
470717898.1,-84.74
470726358.4,-84.11
470734818.6,-81.05
470743278.8,-84.34
470751739.1,-86.56
470760199.3,-86.03
470768659.5,-69.37
470777119.8,-65.09
470785580.0,-84.41
470794040.3,-90.45
470802500.5,-86.92
470810960.7,-86.11
470819421.0,-88.56
470827881.2,-91.53
470836341.4,-83.20
470844801.7,-84.75
470853261.9,-87.26
470861722.1,-65.32
470870182.4,-86.10
470878642.6,-85.80
470887102.9,-85.98
470895563.1,-84.42
470904023.3,-82.97
470912483.6,-83.96
470920943.8,-83.46
470929404.0,-85.86
470937864.3,-85.12
470946324.5,-86.40
470954784.8,-66.86
470963245.0,-65.85
470971705.2,-83.05
470980165.5,-90.20
470988625.7,-85.04
470997085.9,-89.43
471005546.2,-89.48
471014006.4,-82.68
471022466.6,-84.45
471030926.9,-82.50
471039387.1,-82.28
471047847.4,-64.64
471056307.6,-64.11
471064767.8,-87.35
471073228.1,-82.01
471081688.3,-83.32
471090148.5,-84.48
471098608.8,-82.28
471107069.0,-81.69
471115529.3,-81.68
471123989.5,-83.28
471132449.7,-81.84
471140910.0,-79.65
471149370.2,-64.72
471157830.4,-81.50
471166290.7,-82.42
471174750.9,-88.02
471183211.2,-85.99
471191671.4,-88.71
471200131.6,-86.41
471208591.9,-85.79
471217052.1,-83.83
471225512.3,-69.30
471233972.6,-65.44
471242432.8,-88.00
471250893.0,-90.57
471259353.3,-87.56
471267813.5,-85.01
471276273.8,-83.43
471284734.0,-85.72
471293194.2,-87.90
471301654.5,-89.82
471310114.7,-78.49
471318574.9,-65.16
471327035.2,-84.14
471335495.4,-85.11
471343955.7,-87.98
471352415.9,-88.19
471360876.1,-88.83
471369336.4,-87.86
471377796.6,-89.81
471386256.8,-65.07
471394717.1,-66.53
471403177.3,-77.36
471411637.5,-88.09
471420097.8,-84.57
471428558.0,-83.44
471437018.3,-83.59
471445478.5,-83.66
471453938.7,-86.86
471462399.0,-85.96
471470859.2,-91.55
471479319.4,-64.75
471487779.7,-75.89
471496239.9,-85.30
471504700.2,-89.95
471513160.4,-92.75
471521620.6,-92.70
471530080.9,-87.96
471538541.1,-92.41
471547001.3,-82.39
471555461.6,-64.35
471563921.8,-87.92
471572382.0,-85.73
471580842.3,-86.77
471589302.5,-84.71
471597762.8,-85.66
471606223.0,-83.93
471614683.2,-84.35
471623143.5,-88.73
471631603.7,-65.73
471640063.9,-67.17
471648524.2,-88.45
471656984.4,-89.57
471665444.7,-91.80
471673904.9,-96.55
471682365.1,-89.68
471690825.4,-87.03
471699285.6,-84.56
471707745.8,-64.67
471716206.1,-84.72
471724666.3,-89.42
471733126.5,-87.92
471741586.8,-84.99
471750047.0,-86.58
471758507.3,-84.23
471766967.5,-85.72
471775427.7,-85.26
471783888.0,-87.48
471792348.2,-70.26
471800808.4,-71.64
471809268.7,-87.15
471817728.9,-92.76
471826189.2,-91.55
471834649.4,-90.05
471843109.6,-90.64
471851569.9,-89.35
471860030.1,-86.30
471868490.3,-65.00
471876950.6,-73.18
471885410.8,-88.34
471893871.0,-83.99
471902331.3,-84.79
471910791.5,-83.88
471919251.8,-80.56
471927712.0,-85.94
471936172.2,-86.17
471944632.5,-85.88
471953092.7,-66.10
471961552.9,-73.69
471970013.2,-81.21
471978473.4,-86.11
471986933.7,-87.07
471995393.9,-88.06
472003854.1,-85.59
472012314.4,-84.79
472020774.6,-65.87
472029234.8,-65.54
472037695.1,-85.92
472046155.3,-90.03
472054615.5,-93.38
472063075.8,-84.35
472071536.0,-84.08
472079996.3,-82.61
472088456.5,-88.10
472096916.7,-84.57
472105377.0,-70.71
472113837.2,-73.08
472122297.4,-83.75
472130757.7,-86.61
472139217.9,-88.64
472147678.2,-88.25
472156138.4,-87.53
472164598.6,-87.37
472173058.9,-88.36
472181519.1,-78.48
472189979.3,-64.16
472198439.6,-85.82
472206899.8,-85.82
472215360.1,-85.67
472223820.3,-84.76
472232280.5,-85.24
472240740.8,-87.66
472249201.0,-86.93
472257661.2,-81.65
472266121.5,-71.64
472274581.7,-66.09
472283041.9,-90.10
472291502.2,-91.30
472299962.4,-87.95
472308422.7,-90.55
472316882.9,-91.35
472325343.1,-92.64
472333803.4,-86.27
472342263.6,-65.27
472350723.8,-65.93
472359184.1,-82.32
472367644.3,-85.71
472376104.6,-86.79
472384564.8,-84.18
472393025.0,-86.49
472401485.3,-86.29
472409945.5,-88.39
472418405.7,-87.85
472426866.0,-67.37
472435326.2,-65.23
472443786.4,-86.84
472452246.7,-89.95
472460706.9,-88.84
472469167.2,-88.80
472477627.4,-93.21
472486087.6,-91.52
472494547.9,-76.65
472503008.1,-65.14
472511468.3,-67.34
472519928.6,-87.75
472528388.8,-84.95
472536849.1,-84.55
472545309.3,-87.41
472553769.5,-82.24
472562229.8,-87.83
472570690.0,-87.83
