Frequency (Hz),Amplitude (dBm)
467519928.6,-43.57
467528388.8,-41.90
467536849.1,-45.21
467545309.3,-44.55
467553769.5,-43.95
467562229.8,-40.31
467570690.0,-39.92
467579150.2,-45.77
467587610.5,-46.08
467596070.7,-46.52
467604530.9,-46.26
467612991.2,-46.31
467621451.4,-44.76
467629911.7,-46.52
467638371.9,-46.34
467646832.1,-51.98
467655292.4,-50.61
467663752.6,-55.02
467672212.8,-54.99
467680673.1,-54.17
467689133.3,-54.62
467697593.6,-55.25
467706053.8,-61.72
467714514.0,-57.95
467722974.3,-60.15
467731434.5,-62.42
467739894.7,-64.04
467748355.0,-62.63
467756815.2,-64.41
467765275.4,-65.68
467773735.7,-65.81
467782195.9,-64.60
467790656.2,-63.89
467799116.4,-65.45
467807576.6,-66.61
467816036.9,-67.50
467824497.1,-66.75
467832957.3,-66.63
467841417.6,-66.43
467849877.8,-66.56
467858338.1,-67.90
467866798.3,-68.35
467875258.5,-62.60
467883718.8,-69.47
467892179.0,-69.71
467900639.2,-69.15
467909099.5,-69.78
467917559.7,-69.85
467926019.9,-69.68
467934480.2,-70.85
467942940.4,-70.62
467951400.7,-69.59
467959860.9,-70.14
467968321.1,-71.37
467976781.4,-71.29
467985241.6,-70.59
467993701.8,-70.98
468002162.1,-71.00
468010622.3,-71.31
468019082.6,-70.76
468027542.8,-74.56
468036003.0,-64.39
468044463.3,-71.99
468052923.5,-71.70
468061383.7,-73.85
468069844.0,-71.85
468078304.2,-73.62
468086764.5,-72.84
468095224.7,-72.81
468103684.9,-73.97
468112145.2,-70.66
468120605.4,-70.90
468129065.6,-73.41
468137525.9,-73.42
468145986.1,-74.92
468154446.3,-73.53
468162906.6,-73.55
468171366.8,-74.02
468179827.1,-74.18
468188287.3,-67.13
468196747.5,-72.73
468205207.8,-74.40
468213668.0,-74.68
468222128.2,-75.33
468230588.5,-75.19
468239048.7,-76.01
468247509.0,-75.56
468255969.2,-75.87
468264429.4,-75.60
468272889.7,-65.30
468281349.9,-75.65
468289810.1,-75.64
468298270.4,-75.96
468306730.6,-74.96
468315190.8,-75.65
468323651.1,-77.12
468332111.3,-75.98
468340571.6,-76.89
468349031.8,-64.88
468357492.0,-67.70
468365952.3,-75.08
468374412.5,-77.47
468382872.7,-77.84
468391333.0,-77.80
468399793.2,-76.80
468408253.5,-78.06
468416713.7,-78.12
468425173.9,-66.82
468433634.2,-64.25
468442094.4,-77.60
468450554.6,-79.32
468459014.9,-75.90
468467475.1,-76.59
468475935.3,-77.47
468484395.6,-77.32
468492855.8,-77.58
468501316.1,-67.00
468509776.3,-67.35
468518236.5,-77.74
468526696.8,-78.39
468535157.0,-77.85
468543617.2,-77.66
468552077.5,-77.75
468560537.7,-78.97
468568998.0,-79.10
468577458.2,-79.83
468585918.4,-65.40
468594378.7,-72.05
468602838.9,-79.12
468611299.1,-76.79
468619759.4,-79.11
468628219.6,-78.55
468636679.8,-78.47
468645140.1,-78.85
468653600.3,-79.35
468662060.6,-70.76
468670520.8,-65.58
468678981.0,-78.38
468687441.3,-80.20
468695901.5,-79.85
468704361.7,-79.94
468712822.0,-81.71
468721282.2,-79.56
468729742.5,-78.45
468738202.7,-66.11
468746662.9,-67.26
468755123.2,-78.21
468763583.4,-79.58
468772043.6,-79.68
468780503.9,-77.67
468788964.1,-76.99
468797424.3,-77.90
468805884.6,-80.10
468814344.8,-80.68
468822805.1,-66.17
468831265.3,-78.01
468839725.5,-79.80
468848185.8,-79.83
468856646.0,-81.71
468865106.2,-81.01
468873566.5,-81.31
468882026.7,-80.89
468890487.0,-81.73
468898947.2,-70.59
468907407.4,-66.95
468915867.7,-80.93
468924327.9,-80.06
468932788.1,-80.30
468941248.4,-80.34
468949708.6,-80.12
468958168.8,-80.10
468966629.1,-79.45
468975089.3,-81.29
468983549.6,-67.15
468992009.8,-68.30
469000470.0,-81.29
469008930.3,-80.83
469017390.5,-81.58
469025850.7,-82.26
469034311.0,-81.38
469042771.2,-81.89
469051231.5,-80.14
469059691.7,-66.47
469068151.9,-83.30
469076612.2,-82.25
469085072.4,-79.96
469093532.6,-79.96
469101992.9,-84.68
469110453.1,-82.41
469118913.4,-80.61
469127373.6,-81.51
469135833.8,-65.05
469144294.1,-65.16
469152754.3,-80.21
469161214.5,-81.77
469169674.8,-79.72
469178135.0,-82.57
469186595.2,-82.48
469195055.5,-80.31
469203515.7,-81.61
469211976.0,-68.40
469220436.2,-68.06
469228896.4,-85.05
469237356.7,-81.98
469245816.9,-81.82
469254277.1,-78.83
469262737.4,-82.19
469271197.6,-81.12
469279657.9,-81.00
469288118.1,-82.71
469296578.3,-66.45
469305038.6,-81.17
469313498.8,-84.20
469321959.0,-82.69
469330419.3,-87.24
469338879.5,-86.20
469347339.7,-83.76
469355800.0,-83.72
469364260.2,-69.31
469372720.5,-65.79
469381180.7,-84.12
469389640.9,-82.59
469398101.2,-80.79
469406561.4,-83.04
469415021.6,-79.91
469423481.9,-82.88
469431942.1,-82.89
469440402.4,-81.40
469448862.6,-64.06
469457322.8,-83.30
469465783.1,-82.77
469474243.3,-87.33
469482703.5,-83.97
469491163.8,-84.07
469499624.0,-84.37
469508084.2,-82.03
469516544.5,-65.84
469525004.7,-70.60
469533465.0,-83.37
469541925.2,-81.48
469550385.4,-81.84
469558845.7,-80.54
469567305.9,-82.89
469575766.1,-82.88
469584226.4,-83.11
469592686.6,-65.27
469601146.9,-65.00
469609607.1,-79.61
469618067.3,-80.58
469626527.6,-83.30
469634987.8,-85.32
469643448.0,-86.04
469651908.3,-84.91
469660368.5,-82.42
469668828.7,-81.76
469677289.0,-65.22
469685749.2,-86.28
469694209.5,-82.43
469702669.7,-82.33
469711129.9,-82.63
469719590.2,-80.24
469728050.4,-84.76
469736510.6,-85.06
469744970.9,-85.72
469753431.1,-83.91
469761891.4,-66.28
469770351.6,-82.79
469778811.8,-84.43
469787272.1,-83.09
469795732.3,-85.80
469804192.5,-85.37
469812652.8,-85.81
469821113.0,-82.06
469829573.2,-65.97
469838033.5,-81.21
469846493.7,-81.11
469854954.0,-83.38
469863414.2,-83.14
469871874.4,-81.37
469880334.7,-85.19
469888794.9,-82.92
469897255.1,-83.46
469905715.4,-81.91
469914175.6,-66.08
469922635.9,-79.47
469931096.1,-84.36
469939556.3,-84.98
469948016.6,-84.85
469956476.8,-83.13
469964937.0,-85.84
469973397.3,-82.79
469981857.5,-76.47
469990317.7,-68.63
469998778.0,-70.40
470007238.2,-81.22
470015698.5,-78.41
470024158.7,-79.01
470032618.9,-84.83
470041079.2,-83.97
470049539.4,-82.65
470057999.6,-81.21
470066459.9,-80.24
470074920.1,-65.32
470083380.4,-83.62
470091840.6,-88.47
470100300.8,-83.68
470108761.1,-82.80
470117221.3,-86.47
470125681.5,-81.71
470134141.8,-86.97
470142602.0,-65.01
470151062.3,-65.95
470159522.5,-83.30
470167982.7,-83.81
470176443.0,-81.20
470184903.2,-80.17
470193363.4,-83.49
470201823.7,-82.93
470210283.9,-86.03
470218744.1,-67.49
470227204.4,-65.90
470235664.6,-79.89
470244124.9,-82.00
470252585.1,-82.52
470261045.3,-84.09
470269505.6,-82.49
470277965.8,-81.20
470286426.0,-82.52
470294886.3,-77.10
470303346.5,-63.61
470311806.8,-80.17
470320267.0,-79.41
470328727.2,-78.29
470337187.5,-75.94
470345647.7,-77.65
470354107.9,-77.61
470362568.2,-81.98
470371028.4,-77.47
470379488.6,-71.20
470387948.9,-70.31
470396409.1,-81.48
470404869.4,-80.75
470413329.6,-87.44
470421789.8,-83.13
470430250.1,-83.49
470438710.3,-85.87
470447170.5,-84.71
470455630.8,-65.89
470464091.0,-89.24
470472551.3,-85.55
470481011.5,-85.16
470489471.7,-81.13
470497932.0,-83.86
470506392.2,-86.28
470514852.4,-86.56
470523312.7,-82.46
470531772.9,-85.64
470540233.1,-65.24
470548693.4,-81.08
470557153.6,-86.47
470565613.9,-84.57
470574074.1,-88.85
470582534.3,-85.55
470590994.6,-90.86
470599454.8,-83.62
470607915.0,-88.25
470616375.3,-78.01
470624835.5,-76.96
470633295.8,-64.82
470641756.0,-85.57
470650216.2,-84.87
470658676.5,-84.39
470667136.7,-83.05
470675596.9,-83.04
470684057.2,-82.05
470692517.4,-84.99
470700977.6,-89.83
470709437.9,-72.37
470717898.1,-69.39
470726358.4,-88.44
470734818.6,-89.95
470743278.8,-88.64
470751739.1,-87.00
470760199.3,-87.18
470768659.5,-84.90
470777119.8,-81.14
470785580.0,-64.57
470794040.3,-64.75
470802500.5,-83.74
470810960.7,-84.98
470819421.0,-83.38
470827881.2,-85.13
470836341.4,-83.93
470844801.7,-82.72
470853261.9,-84.94
470861722.1,-84.70
470870182.4,-65.90
470878642.6,-85.91
470887102.9,-81.80
470895563.1,-83.25
470904023.3,-86.65
470912483.6,-86.89
470920943.8,-86.69
470929404.0,-81.91
470937864.3,-67.23
470946324.5,-65.98
470954784.8,-86.58
470963245.0,-84.66
470971705.2,-87.11
470980165.5,-86.64
470988625.7,-84.07
470997085.9,-86.13
471005546.2,-84.84
471014006.4,-85.72
471022466.6,-66.46
471030926.9,-84.98
471039387.1,-84.04
471047847.4,-83.10
471056307.6,-83.78
471064767.8,-81.49
471073228.1,-80.88
471081688.3,-77.39
471090148.5,-76.92
471098608.8,-79.16
471107069.0,-65.10
471115529.3,-79.61
471123989.5,-84.39
471132449.7,-80.31
471140910.0,-78.56
471149370.2,-81.39
471157830.4,-79.83
471166290.7,-80.19
471174750.9,-79.36
471183211.2,-71.42
471191671.4,-66.67
471200131.6,-83.45
471208591.9,-84.20
471217052.1,-86.68
471225512.3,-86.90
471233972.6,-89.89
471242432.8,-85.05
471250893.0,-84.33
471259353.3,-65.99
471267813.5,-87.85
471276273.8,-90.22
471284734.0,-83.52
471293194.2,-87.83
471301654.5,-86.63
471310114.7,-86.54
471318574.9,-84.82
471327035.2,-90.26
471335495.4,-75.22
471343955.7,-66.00
471352415.9,-81.92
471360876.1,-87.38
471369336.4,-86.47
471377796.6,-88.37
471386256.8,-89.16
471394717.1,-85.94
471403177.3,-88.78
471411637.5,-65.58
471420097.8,-79.35
471428558.0,-86.66
471437018.3,-88.50
471445478.5,-84.76
471453938.7,-84.54
471462399.0,-85.00
471470859.2,-81.27
471479319.4,-84.26
471487779.7,-83.36
471496239.9,-86.90
471504700.2,-65.28
471513160.4,-91.94
471521620.6,-84.52
471530080.9,-86.56
471538541.1,-91.86
471547001.3,-91.90
471555461.6,-86.12
471563921.8,-84.07
471572382.0,-70.97
471580842.3,-64.96
471589302.5,-86.36
471597762.8,-87.32
471606223.0,-88.21
471614683.2,-85.16
471623143.5,-85.07
471631603.7,-86.21
471640063.9,-86.30
471648524.2,-88.43
471656984.4,-65.10
471665444.7,-67.26
471673904.9,-82.82
471682365.1,-84.99
471690825.4,-87.01
471699285.6,-89.44
471707745.8,-91.95
471716206.1,-91.63
471724666.3,-89.81
471733126.5,-65.22
471741586.8,-84.28
471750047.0,-91.37
471758507.3,-87.27
471766967.5,-84.87
471775427.7,-86.19
471783888.0,-81.82
471792348.2,-83.00
471800808.4,-85.05
471809268.7,-92.51
471817728.9,-64.34
471826189.2,-77.53
471834649.4,-89.70
471843109.6,-90.85
471851569.9,-86.33
471860030.1,-96.03
471868490.3,-86.21
471876950.6,-88.06
471885410.8,-85.55
471893871.0,-66.34
471902331.3,-87.34
471910791.5,-94.08
471919251.8,-85.17
471927712.0,-82.21
471936172.2,-84.97
471944632.5,-87.96
471953092.7,-83.66
471961552.9,-87.32
471970013.2,-86.43
471978473.4,-66.02
471986933.7,-83.01
471995393.9,-89.61
472003854.1,-86.14
472012314.4,-86.20
472020774.6,-88.10
472029234.8,-88.11
472037695.1,-90.19
472046155.3,-66.15
472054615.5,-71.65
472063075.8,-79.63
472071536.0,-91.61
472079996.3,-92.37
472088456.5,-82.40
472096916.7,-84.70
472105377.0,-84.30
472113837.2,-84.26
472122297.4,-86.06
472130757.7,-66.13
472139217.9,-64.96
472147678.2,-77.35
472156138.4,-84.62
472164598.6,-90.21
472173058.9,-89.01
472181519.1,-90.40
472189979.3,-91.18
472198439.6,-89.79
472206899.8,-74.17
472215360.1,-67.30
472223820.3,-74.91
472232280.5,-88.89
472240740.8,-84.77
472249201.0,-86.57
472257661.2,-85.13
472266121.5,-85.58
472274581.7,-85.73
472283041.9,-86.44
472291502.2,-84.43
472299962.4,-66.42
472308422.7,-66.24
472316882.9,-86.37
472325343.1,-88.74
472333803.4,-93.70
472342263.6,-90.48
472350723.8,-91.03
472359184.1,-89.38
472367644.3,-87.34
472376104.6,-65.77
472384564.8,-88.20
472393025.0,-91.57
472401485.3,-90.28
472409945.5,-86.71
472418405.7,-84.03
472426866.0,-85.76
472435326.2,-84.73
472443786.4,-87.21
472452246.7,-67.47
472460706.9,-65.16
472469167.2,-83.36
472477627.4,-89.22
472486087.6,-89.02
472494547.9,-87.16
472503008.1,-89.98
472511468.3,-86.63
472519928.6,-86.64
472528388.8,-71.45
472536849.1,-71.14
472545309.3,-87.54
472553769.5,-87.51
472562229.8,-86.44
472570690.0,-86.44
